root/routersploit/modules/creds/generic/telnet_default.py,root/routersploit/modules/creds/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,84.0,84.0
root/routersploit/modules/creds/http_basic_bruteforce.py,root/routersploit/modules/creds,91.0,106.0,114.0,114.0,114.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,0,0,0
root/routersploit/modules/creds/http_basic_default.py,root/routersploit/modules/creds,82.0,99.0,107.0,107.0,107.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,0,0,0
root/routersploit/modules/creds/http_digest_bruteforce.py,root/routersploit/modules/creds,0,0,0,0,0,0,0,0,0,0,0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0,0,0
root/routersploit/modules/creds/http_digest_default.py,root/routersploit/modules/creds,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0,0,0
root/routersploit/modules/creds/http_form_bruteforce.py,root/routersploit/modules/creds,156.0,186.0,194.0,194.0,194.0,194.0,194.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,0,0,0
root/routersploit/modules/creds/http_form_default.py,root/routersploit/modules/creds,149.0,179.0,187.0,187.0,187.0,187.0,187.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,0,0,0
root/routersploit/modules/creds/routers,root/routersploit/modules/creds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.0,1559.0,1559.0
root/routersploit/modules/creds/routers/asmax,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,89.0,89.0
root/routersploit/modules/creds/routers/asmax/ftp_default_creds.py,root/routersploit/modules/creds/routers/asmax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/asmax/ssh_default_creds.py,root/routersploit/modules/creds/routers/asmax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/asmax/telnet_default_creds.py,root/routersploit/modules/creds/routers/asmax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/asmax/webinterface_http_auth_default_creds.py,root/routersploit/modules/creds/routers/asmax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0
root/routersploit/modules/creds/routers/bhu,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/bhu/telnet_default_creds.py,root/routersploit/modules/creds/routers/bhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/billion,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/billion/ftp_default_creds.py,root/routersploit/modules/creds/routers/billion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/cisco,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/cisco/ftp_default_creds.py,root/routersploit/modules/creds/routers/cisco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/cisco/ssh_default_creds.py,root/routersploit/modules/creds/routers/cisco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/cisco/telnet_default_creds.py,root/routersploit/modules/creds/routers/cisco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/comtrend,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/comtrend/ftp_default_creds.py,root/routersploit/modules/creds/routers/comtrend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/comtrend/ssh_default_creds.py,root/routersploit/modules/creds/routers/comtrend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/comtrend/telnet_default_creds.py,root/routersploit/modules/creds/routers/comtrend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/dlink,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/dlink/ftp_default_creds.py,root/routersploit/modules/creds/routers/dlink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/dlink/ssh_default_creds.py,root/routersploit/modules/creds/routers/dlink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/dlink/telnet_default_creds.py,root/routersploit/modules/creds/routers/dlink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/fortinet,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/fortinet/ftp_default_creds.py,root/routersploit/modules/creds/routers/fortinet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/fortinet/ssh_default_creds.py,root/routersploit/modules/creds/routers/fortinet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/fortinet/telnet_default_creds.py,root/routersploit/modules/creds/routers/fortinet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/huawei,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/huawei/ftp_default_creds.py,root/routersploit/modules/creds/routers/huawei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/huawei/ssh_default_creds.py,root/routersploit/modules/creds/routers/huawei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/huawei/telnet_default_creds.py,root/routersploit/modules/creds/routers/huawei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/ipfire,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/ipfire/ftp_default_creds.py,root/routersploit/modules/creds/routers/ipfire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/ipfire/ssh_default_creds.py,root/routersploit/modules/creds/routers/ipfire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/ipfire/telnet_default_creds.py,root/routersploit/modules/creds/routers/ipfire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/juniper,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/juniper/ftp_default_creds.py,root/routersploit/modules/creds/routers/juniper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/juniper/ssh_default_creds.py,root/routersploit/modules/creds/routers/juniper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/juniper/telnet_default_creds.py,root/routersploit/modules/creds/routers/juniper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/linksys,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/linksys/ftp_default_creds.py,root/routersploit/modules/creds/routers/linksys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/linksys/ssh_default_creds.py,root/routersploit/modules/creds/routers/linksys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/linksys/telnet_default_creds.py,root/routersploit/modules/creds/routers/linksys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/mikrotik,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,152.0,152.0
root/routersploit/modules/creds/routers/mikrotik/api_ros_default_creds.py,root/routersploit/modules/creds/routers/mikrotik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,86.0,86.0
root/routersploit/modules/creds/routers/mikrotik/ftp_default_creds.py,root/routersploit/modules/creds/routers/mikrotik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/mikrotik/ssh_default_creds.py,root/routersploit/modules/creds/routers/mikrotik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/mikrotik/telnet_default_creds.py,root/routersploit/modules/creds/routers/mikrotik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/movistar,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/movistar/ftp_default_creds.py,root/routersploit/modules/creds/routers/movistar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/movistar/ssh_default_creds.py,root/routersploit/modules/creds/routers/movistar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/movistar/telnet_default_creds.py,root/routersploit/modules/creds/routers/movistar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/netcore,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/netcore/ftp_default_creds.py,root/routersploit/modules/creds/routers/netcore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/netcore/ssh_default_creds.py,root/routersploit/modules/creds/routers/netcore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/netcore/telnet_default_creds.py,root/routersploit/modules/creds/routers/netcore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/netgear,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/netgear/ftp_default_creds.py,root/routersploit/modules/creds/routers/netgear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/netgear/ssh_default_creds.py,root/routersploit/modules/creds/routers/netgear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/netgear/telnet_default_creds.py,root/routersploit/modules/creds/routers/netgear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/netsys,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/netsys/ftp_default_creds.py,root/routersploit/modules/creds/routers/netsys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/netsys/ssh_default_creds.py,root/routersploit/modules/creds/routers/netsys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/netsys/telnet_default_creds.py,root/routersploit/modules/creds/routers/netsys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/pfsense,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,86.0,86.0
root/routersploit/modules/creds/routers/pfsense/ssh_default_creds.py,root/routersploit/modules/creds/routers/pfsense,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/pfsense/webinterface_http_form_default_creds.py,root/routersploit/modules/creds/routers/pfsense,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,64.0,64.0
root/routersploit/modules/creds/routers/technicolor,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/technicolor/ftp_default_creds.py,root/routersploit/modules/creds/routers/technicolor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/technicolor/ssh_default_creds.py,root/routersploit/modules/creds/routers/technicolor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/technicolor/telnet_default_creds.py,root/routersploit/modules/creds/routers/technicolor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/thomson,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/thomson/ftp_default_creds.py,root/routersploit/modules/creds/routers/thomson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/thomson/ssh_default_creds.py,root/routersploit/modules/creds/routers/thomson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/thomson/telnet_default_creds.py,root/routersploit/modules/creds/routers/thomson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/tplink,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/tplink/ftp_default_creds.py,root/routersploit/modules/creds/routers/tplink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/tplink/ssh_default_creds.py,root/routersploit/modules/creds/routers/tplink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/tplink/telnet_default_creds.py,root/routersploit/modules/creds/routers/tplink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/ubiquiti,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/ubiquiti/ftp_default_creds.py,root/routersploit/modules/creds/routers/ubiquiti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/ubiquiti/ssh_default_creds.py,root/routersploit/modules/creds/routers/ubiquiti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/ubiquiti/telnet_default_creds.py,root/routersploit/modules/creds/routers/ubiquiti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/zte,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/zte/ftp_default_creds.py,root/routersploit/modules/creds/routers/zte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/zte/ssh_default_creds.py,root/routersploit/modules/creds/routers/zte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/zte/telnet_default_creds.py,root/routersploit/modules/creds/routers/zte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/zyxel,root/routersploit/modules/creds/routers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/routers/zyxel/ftp_default_creds.py,root/routersploit/modules/creds/routers/zyxel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/zyxel/ssh_default_creds.py,root/routersploit/modules/creds/routers/zyxel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/routers/zyxel/telnet_default_creds.py,root/routersploit/modules/creds/routers/zyxel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/snmp_bruteforce.py,root/routersploit/modules/creds,72.0,87.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,0,0,0
root/routersploit/modules/creds/ssh_bruteforce.py,root/routersploit/modules/creds,87.0,105.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,0,0,0
root/routersploit/modules/creds/ssh_default.py,root/routersploit/modules/creds,81.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,0,0,0
root/routersploit/modules/creds/telnet_bruteforce.py,root/routersploit/modules/creds,104.0,120.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,0,0,0
root/routersploit/modules/creds/telnet_default.py,root/routersploit/modules/creds,97.0,114.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,0,0,0
root/routersploit/modules/encoders,root/routersploit/modules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,112.0
root/routersploit/modules/encoders/perl,root/routersploit/modules/encoders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,37.0
root/routersploit/modules/encoders/perl/base64.py,root/routersploit/modules/encoders/perl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0
root/routersploit/modules/encoders/perl/hex.py,root/routersploit/modules/encoders/perl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
root/routersploit/modules/encoders/php,root/routersploit/modules/encoders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,38.0
root/routersploit/modules/encoders/php/base64.py,root/routersploit/modules/encoders/php,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0
root/routersploit/modules/encoders/php/hex.py,root/routersploit/modules/encoders/php,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0
root/routersploit/modules/encoders/python,root/routersploit/modules/encoders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,37.0
root/routersploit/modules/encoders/python/base64.py,root/routersploit/modules/encoders/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0
root/routersploit/modules/encoders/python/hex.py,root/routersploit/modules/encoders/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
root/routersploit/modules/exploits,root/routersploit/modules,1236.0,2451.0,3463.0,5901.0,6058.0,6388.0,6388.0,6728.0,6879.0,7276.0,8010.0,8657.0,9245.0,10244.0,10480.0,10480.0,10480.0,10539.0,13369.0,13548.0,13550.0,13550.0,13550.0,13550.0,12812.0,12726.0,12853.0
root/routersploit/modules/exploits/2wire,root/routersploit/modules/exploits,65.0,68.0,70.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/2wire/4011g_5012nv_path_traversal.py,root/routersploit/modules/exploits/2wire,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/2wire/gateway_auth_bypass.py,root/routersploit/modules/exploits/2wire,65.0,68.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/3com,root/routersploit/modules/exploits,0,0,0,426.0,428.0,432.0,432.0,432.0,432.0,432.0,420.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/3com/3cradsl72_info_disclosure.py,root/routersploit/modules/exploits/3com,0,0,0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/3com/ap8760_password_disclosure.py,root/routersploit/modules/exploits/3com,0,0,0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/3com/imc_info_disclosure.py,root/routersploit/modules/exploits/3com,0,0,0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/3com/imc_path_traversal.py,root/routersploit/modules/exploits/3com,0,0,0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/3com/officeconnect_info_disclosure.py,root/routersploit/modules/exploits/3com,0,0,0,73.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/3com/officeconnect_rce.py,root/routersploit/modules/exploits/3com,0,0,0,75.0,75.0,79.0,79.0,79.0,79.0,79.0,67.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/asmax,root/routersploit/modules/exploits,143.0,157.0,156.0,151.0,146.0,146.0,146.0,146.0,146.0,146.0,138.0,138.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/asmax/ar_1004g_password_disclosure.py,root/routersploit/modules/exploits/asmax,75.0,77.0,75.0,75.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/routersploit/modules/exploits/asmax/ar_804_gu_rce.py,root/routersploit/modules/exploits/asmax,68.0,80.0,81.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,67.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
