root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,282.807293770577,301.982272089982,375.62626641140406,521.213181490168,562.541744105749,762.6024372302201,963.5997531109821,1294.3206344407902,1622.72284986552,1524.75810554542,1660.1825768367598,1750.20149610291,1924.5764957833603,2109.63846640425,2140.60302563513,2435.96274830953,3070.5184224405393,4103.40826432675,5042.8476588999,5712.61537334937,6629.40111694599,6979.90218352114,7598.01895470264,8887.876397505219,10542.4297812153,11148.2123105979,10186.1337984883,6520.38921830817,8493.95733771182,9817.78901862236,9218.977647357231,10580.2423240626,11720.8501758929,13135.824375811899,15271.7676828447,17190.7591639947,19054.8449421883,16672.3763969863,14725.780273311899,18055.9772222954,19659.886979523202,19878.8786968164,21018.3063178373,22446.4860176994,21881.3533513437,22172.1130672306
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.95468747397695,585.799085597319,426.004641368387,249.896852931409,131.05124529834998,153.06389925706802,179.95775291852902,205.68622784075802,218.96479789856602,252.23028171645697,285.47471753966596,310.661157948927,324.758311904228,291.15060716953496,205.366259308493,238.485647345511,271.081319482186,271.633308646758,265.63443865816896,287.10364115446,336.489382021717,387.364404438214,435.506822474402,539.412614316096,644.182200833574,706.130480710963,778.9751384150369,943.73663720871,1126.67547547573,1322.160218293,1471.99954532477,1608.17383543461,1752.6501099265301
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,319.241718439919,337.642713710444,391.14762297386596,575.555586653148,682.390069377833,646.494656148134,730.3572447574719,842.6462510104649,1008.34963822039,1179.2391521191,1348.17340479955,1388.81233365,1448.4415294609303,1511.79192299261,1629.54763664858,1401.5763641162803,1223.2465665080301,1380.8272192003901,1528.8812179327201,1611.72452546303,1769.7543021367999,1977.8004550174103,2334.7552185381196,2601.03439449589,2819.43528829096,3263.09687036748,3550.03298261302,3371.3671799442604,2243.51745317372,2374.6488686266102,2750.2983794634497,2688.73569483171,2928.58819623331,3211.6068523745002,3606.9839855865603,4124.80481900815,4685.22945398623,5606.862309488621,6472.38649117182,5643.8780827501705,6934.64407532542,8064.742719671129,8204.45297370435,8395.85167459818,8612.52051213657,7616.3832996592,7477.45649465893
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1051.36637250125,1120.78217851419,1178.17030540784,873.167421810148,871.320330666576,1170.50971192885,1173.29767104887,1175.41559075044,1170.28478332924,867.714519832003,937.8036932389841,507.65506552293704,297.81987853176497,340.675750269539,532.178318207702,513.428330114255,433.429157801156,419.98657602114304,396.48993667613297,401.820141157565,442.41892779449796,483.063426733079,547.424380868551,654.193311724213,816.7611559254981,1012.6085251234,1260.2491789573598,1597.6303186090802,1272.77151909038,1829.3879999409303,2540.97530950669,3270.8725733896995,3404.8269835117303,3013.18082964294,2904.07945666161,2676.80739116177
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.34025750349,134.597770220809,139.282431511586,213.489464527444,211.88644793493302,234.781612590852,281.681673623275,392.41650121322306,618.563744112412,719.485607448873,957.908193535556,1137.61917947098,1073.42867633129,1075.61521375902,1131.53844779589,1032.30031538324,1087.3659895175501
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,2424.15249365022,2867.88524402171,3772.58480941985,3962.84275760204,3424.62109980974,3554.5035667883294,3973.3049382006,4756.45464309102,5384.014740880671,6070.74703865325,6373.30441501888,6181.58380540445,6103.890352374139,5293.07980220089,5905.31120846697,7482.09378901389,9842.50916106529,11173.529094330901,10775.8354358298,10986.0067301898,9459.67186085145,9142.80652384115,10150.025487301,11981.3549720424,13761.75454104,14628.785493933701,13860.3615535623,11873.0359594371,12184.625797659599,10790.3489668784,11123.2363259258,13601.406801015,17841.336809784298,20454.7112175854,22024.1412365791,20956.3388265344,25472.8822965273,23923.599541852203,22468.0371703433,26750.0835426966,30849.895481362,32256.703821234103,34995.2483959663,36293.537586955696,31273.7996512825,32271.0717051879
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,559.186481661176,549.673391346868,501.45019561098803,525.136943701256,550.195708272664,478.988026530592,518.411189448673,570.079213094923,649.937737144117,623.230750982575,555.2419914715081,635.613531964838,646.641385699044,687.7754993709669,776.6380094760519,610.17266603674,674.1171304995501,716.2008017929139,541.538892663242,448.07844248486504,426.551277374247,366.369035463541,344.334870381436,378.29396177917295,395.73473923399496,494.099892950685,807.342644738663,998.047678357484,1162.17058128125,1200.53191455578,1416.1535276675102,1784.22195692835,2166.27709269925,2225.2310385636397,2386.1455894901896,2173.4048456249498,2056.83107945022
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,171.571947095244,178.678592294511,218.542377839503,304.450799684747,319.49303694387004,356.68487553132303,401.74301248620696,456.20995231715796,525.746491354523,606.7193428084639,657.116714263474,656.588017965084,566.431114873764,503.494303809207,477.865950348301,450.938630926533,494.144934146422,558.175188711809,614.9595056548001,640.338095887635,648.962275029613,750.796080765221,751.6153692105701,875.68917352596,989.877127061745,1095.4329128791999,1087.70292779422,1014.1313259475199,1140.73596344211,1128.11757098053,1043.72802623255,1092.7392856455099,1096.4109267189099,1140.28321407805,1270.50684463151,1460.72667427246,1707.8484930749403,2005.08962145589,1983.9622890374499,2282.69645226778,2493.5667498582397,2799.7796533900396,3036.3961919927697,3094.45667532401,3182.53862065383,3255.4421565764
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.11461088054,1385.81132598423,1322.35447783768,1365.33245212773,1379.18064364444,1440.25110956683,1601.14590446224,2015.1575888292498,2111.6402993376896,2263.48398726591,2474.55294280393,2866.71214099421,2541.0483128888,2949.39189543675,3362.26696821876,3583.4166933544607,3595.2456753883002,3581.4918225200604,3610.04903790166,3495.56420588397
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,995.977692386223,1166.98472871946,1517.49987809354,2066.70003223889,2260.02029315629,2432.79926785233,2473.97366986136,2790.55042391474,3405.0057202168605,4050.8042805906102,4539.43369203971,4933.92888170572,5523.93008030369,6171.37387749197,5970.51322600969,5662.790977258829,6102.16959635976,7414.526641236031,8787.770567373409,10075.1000519431,12256.896684701298,13824.682280688701,15337.0308411398,18734.8445013857,21982.0426248248,22856.6051870927,23637.7398613363,19011.3415855926,18782.9276105148,20317.9971428854,18034.1532533049,17942.3609381601,18957.8572481516,21349.3387744047,23502.5286212897,27676.8701898895,32800.2716529695,32217.085035940898,31020.4186501962,40103.5679003583,44848.878334862005,45248.2261082878,46665.960869378396,47071.161567896794,43618.1111997833,43518.5006347898
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,420.48339175602007,452.776138941685,473.29014168828303,424.25360093341203,582.044457078151,507.654252927341,431.49427697081495,506.98417012615096,638.9780840012651,667.483030716553,595.0147894381861,646.137139839076,674.51501850095,646.6064312130529,697.269892853029,722.6194559158771,719.2841888138651,1314.65642909025,1056.581413743,1056.53902943566,949.341544911463,849.2674347646449,692.5802132493401,633.78876477558,705.8523849712599,738.448896686338,769.0927266321789,707.031518818534,693.368912307053,590.859004737315,618.238776563239,774.302945944877,1124.9431347736802,1339.8732297893598,1328.3262420909698,1432.8708992678698,1421.18821280159
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,176.707749822505,188.69288971011298,243.791057927948,304.24470724932996,320.849890785546,356.531430108797,404.687323237596,481.89372858722703,531.997485556083,607.681035075753,639.727437229027,656.458131578663,708.903261942782,719.8404036419561,649.467949285563,701.654127648275,812.8139600834061,980.680941833645,1136.33706613542,1302.4216905182302,1479.82144226171,1651.4907848994699,1899.4751352099802,2130.31313919774,2417.09657543436,2546.88217465666,1996.1462015185102,1425.0462209253,1609.76505893199,1587.13885344177,1471.6028862164599,1654.5494284519598,1864.89003482168,2118.38368568988,2278.9089945976502,2678.8724134518698,3191.2257337127503,3453.5217544297197,3338.7725186381394,4013.95286489266,4378.94802875051,4515.95543397372,4648.10294540897,4514.86510452094,4480.837361042771,4489.8258832217
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.4387152074701,0,0,0,0,0,0,0,0,0,0,0,1836.24260192004,1904.0063346172897
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,665.316724072808,657.604087218775,629.137877210869,664.614115868151,624.4078455016099,715.843431673343,843.881630578473,1130.2911958346601,1089.66726762941,1141.52134605086,1321.37024205362,1356.45188950711,1367.0687295651899,1963.1652662976603,1968.70268591393,2140.21268969934,2067.54541017462,1857.9709245573802,1874.85699984156,1880.71753042922,1673.12780330896,1724.4236742298901,1882.1765216624399,2120.6685050747196,2379.1186198135997,2707.6091582581,2763.60026898422,3184.4311560113897,2904.23172536937,3336.86638790269,3789.1649299823403,4223.024097054729,4015.4291216706,3863.5810859765297,3773.04971779779,3435.67164108935
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,753.548695213794,629.218967272308,617.135183890516,719.075778059514,871.3982267463409,865.839133333154,821.614827964371,758.550200190861,913.775668426733,932.8034397219369,1013.2967397009801,1035.00389681319,1013.86256568402,1031.61617188112,1045.85481399892,1162.65479458661,1156.52778990026,1170.5055607959,1292.6787724779301,1317.0661588912199,1261.4653182996901,1220.2430308324401,1176.07920815194,1361.653382965,1532.45720783895,1587.6027053522698,1768.4826293334197,2048.24600030574,2453.52289027845,2303.08651871388,2557.74517985662,2854.7329634070097,2682.85808606947,2861.47394450252,2864.44797736862,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0859531531805,79.51550221920391,120.918253449774,122.110218145829,162.55926220570498,200.927547355321,254.88125705369097,296.08230103116796,318.928062527402,321.807159866961,330.335123995768,371.747344664112,390.544991142637,414.266525465381,457.39308344068,503.91567979802596,561.958112150307,628.854263056269,728.696435055277,914.420843300479,976.180400485415,1061.41056719455,1209.67353173445,1391.30604361292,1519.04668575505,1641.5631889564002,1701.2784392287601,1810.31121636877
root/Europe&CentralAsia,root,35489.03997625523,39326.465915570065,47255.61059226961,60435.40935550056,69147.77110171538,81064.04436194125,86463.38395463239,96883.7871476546,115150.21343639967,136690.58263421126,171105.17327660898,153029.13066228665,148210.36309501357,142966.47644374683,139867.0197247214,144500.51347934426,196234.42145259498,240856.24105297832,264910.60912873823,268905.3749806449,328615.64641631074,335678.1960065332,362278.7970024019,340274.2165303898,365231.45278621424,452315.4119382552,460073.49262159533,435930.10416152084,451860.7704799873,453032.5787192837,428685.44742928876,433039.2650877113,473162.08758275735,580391.63533553,680384.6582803534,726746.9185484227,785793.5611211126,919007.6442912216,1000894.3728731009,870235.1722111766,889850.7733299363,1001778.3117245568,947878.0895894186,996636.517320113,996839.4353492337,865007.0403510769,874144.7250316828
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.823818745254,522.3605452614511,624.3746065401909,595.0007801491599,575.7327443530901,611.552843462812,539.564833397425,290.300641091931,175.52598715718702,341.92396797172995,571.352904108584,717.602549568051,1000.4384913828501,705.1624705916311,820.012269015148,1042.3102009602198,1120.1423296841099,1265.03962697586,1369.5056770783199,1784.3964703266897,2274.73059805155,2535.16480631245,2838.87438469885,3343.5916150285802,3961.31915493242,3622.8902864928996,3530.0540279718202,3850.76617568404,3641.1927662576,3866.50164748281,3937.22237228726,3458.72571382078,3606.9038511622903
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.77036433731496,0,0,539.693521573231,606.007670690806,682.849074995176,815.893244189593,1047.91041238845,1475.61861206724,1959.6195212445102,2886.4628057383698,3741.63309316441,2723.48301431318,2918.110539408,3143.5458273505797,3280.3410036244104,3514.2368348583695,3589.7305373507897,3173.76442467063,3087.8099803229998
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1762.7995057874102,2036.3322461101602,2500.53525472546,3336.11663722651,3963.7645425777705,4505.24174057289,4861.5740286377895,5805.312850283481,6962.4982709856395,8321.07714512799,9180.40368672323,7869.495720822041,7897.975587556691,8041.655650677041,7573.59025616785,7743.078800638091,11021.4217645722,13795.6078649803,14885.6283711613,14801.1472427975,18411.359194363402,18911.5000593569,21001.6775242729,20253.937317917902,21552.478249848,25393.1908809177,25033.9699335477,22289.8102309721,22793.8709975807,22351.6997753386,20343.7091684495,20129.6813639932,21823.9193772201,26670.9907296689,30566.1425946091,31853.4043966202,33972.027963007,39120.494785101604,43481.224516174,39513.9003280415,39008.1800941174,42588.8512779229,39997.000164963196,41697.6759038182,42397.7962288615,35926.9451104537,36635.901913338595
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.581079780317,408.35281682793294,358.25686183467906,435.20482392662,550.775784830398,643.944702560184,738.0923032282491,944.237790884393,1322.07730258274,2048.9547509497197,3307.21306847549,3405.0039477127098,3920.78733843074,4639.03639216175,5151.25226309801,5774.79398879625,6106.65100856436,4478.77290178201,2874.76119523013
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.19935219299,1377.10616435961,1152.2098080755302,1063.9119786503802,1140.49851090698,1113.18864168596,1235.30053847462,1001.3086727313,1076.87716879967,1063.70997378071,1288.6054711531099,1613.5400285506,2124.23539912373,2795.05173513633,3429.68369697859,4205.74509439703,5684.19513047937,4561.687931722329,5364.951312778529,5802.18208694564,6169.45177139713,7005.54898938277,7335.55264188975,5170.60247118984,4297.00763308971
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,2419.86881151945,2701.93778701203,3362.35270588825,4323.64987849004,5042.87244793345,5898.6138364382705,6418.99056287906,7391.70219439741,9015.3592046003,10284.598558736701,10930.705935636899,8949.641971702671,7833.48695646352,7414.733441189721,7149.977577488491,7434.348205923191,10390.102957462701,12995.9659013011,14151.8429289744,14232.733387361399,17765.961342681203,18165.573854623897,20133.893839609398,19341.9938587359,21211.9927357413,24706.3434930554,23876.763109512798,21588.480673441598,21983.9156170692,21795.6868557652,19909.3578781604,19603.3882018697,21195.6923327078,25914.5422949602,29889.280054393,30897.3146267815,32397.5373971021,36996.747667087,40502.6465008891,36229.7626130766,37235.186735641604,38914.502545839,37016.746200807,38156.637139856,38455.0698444063,32465.900800307,33307.8218674502
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.151391588642,392.345694998207,653.283538908374,875.9917317247811,1261.53391438363,1378.47713178423,1535.1090877138001,1575.00992691215,1785.6473214497198,2197.4314675599803,2559.15239959233,2826.94183750982,3188.46436168183,3823.5436672820897,4665.76996194363,4316.48872165621,4106.10898153575,4402.58328008379,4068.2673687062397,4416.73957507469,4520.2228562216205,3968.58875183295,4130.211148763739
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1885.6516912368202,1893.00442947925,1838.1478330374,1579.56727296391,1682.07531594965,1634.51422900493,1930.9373976211398,2663.73491779788,2090.62621808719,2031.89615810232,1834.6569383816602,953.41612203795,1027.87139582464,1077.7643678104303,997.5702639508729,1350.49753087342,1049.69161517346,1201.39589542069,1520.98280512469,1359.28816908902,1356.4277331909698,1536.09654622809,1847.66385970172,2357.31887065623,2924.88706532862,3318.31986714747,3704.6078265378997,4634.1866567574,5974.13412261274,5802.64381924802,5580.35004360687,6348.5047004607995,6166.98322575723,6391.0051040220205,6563.61517210354,5797.339762385301,6326.07510423208
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023.4192157311604,4423.96956227486,4395.5013371225705,4756.89052308365,4229.64240520264,4034.77280784489,4215.308011917539,4967.27030224421,6247.2185576839,7595.231346343209,8460.311789927131,9359.5991813139,11209.7497415998,13019.4941602775,11341.050318051599,10885.319361576701,11781.27703494,10697.2861795237,11164.431338845,11101.335895763701,9681.3447367021,9685.729066564341
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,893.961447557506,1019.0827111442301,1333.5511649567,1736.54161212642,2286.38604637051,3765.5424456414294,3544.58194731052,3616.4666768798497,3525.92861667935,3678.0719072144702,3868.7307268954796,4865.56642213306,5848.29011379656,6681.558766950279,7041.5860482939,8450.2068379028,8502.086270585909,9876.126523981791,9209.45490484002,10134.0966848872,12612.6228891554,12480.106299261699,11835.0671796898,14002.244913225,12940.235512313899,12056.9898913349,12501.4093478709,13836.4403986529,17390.6415784534,20414.0980324604,21593.2127663936,23100.436201302902,27447.181855644503,30707.5996040111,27977.822564590402,26213.0425414404,28350.815245767997,24520.5154270861,23000.0151063691,22692.8560631623,20204.8864136398,19781.5699131025
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.4274818706704,3625.628178803,4496.74870363329,5040.87518001719,4582.5812950707505,4932.1190331725,4758.2320827023605,4508.11064472905,4926.96551711816,5968.491445387839,7290.52435357832,8654.30755718924,9957.420748297951,11167.4671735108,13473.424441373101,16506.8055172494,14055.963542039899,14052.9928573679,15359.3710183029,14203.5961349467,14308.533172848898,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,2968.74405758206,3282.45154465325,3979.58488800476,5338.99561086438,5798.286491230129,6873.23081235168,7624.92988771852,8521.72463084488,10344.116121417901,11901.0881795768,11734.3290392386,9993.24960405139,9714.82966965739,9778.08306966428,9516.861689579351,10078.1216403785,14318.4463514648,17750.917031423898,18536.264884442,17803.2403742179,21754.466999121,21740.0155101967,23957.5263120684,22393.9735524227,24525.621985542202,29081.1939996859,29287.3980372096,26861.039189835898,27454.280348692202,27488.7241076239,24760.582021086,24904.366592220696,26870.484327675098,32800.6893683749,38159.9320244834,40185.3824996496,43160.0157699127,47972.0251859307,52254.4668767545,47601.9915871762,48078.049863918,51336.798780274105,48758.0871316533,51911.2652748297,53696.2043218483,45583.10194080901,45727.8899695964
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405.87260462729,3743.87237035344,4407.96344134436,5881.2781228002395,7259.77153679125,8608.351120251109,10332.1842375582,13322.1681490721,14574.168536426201,11779.5922209832,11456.5576766436,13948.831050814299,14045.8341808972,15614.6121544099,16250.932927511001,14031.638885813101,14570.4090879168
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,2138.36729990707,2332.32033114949,2722.9431675342803,3560.78079944094,4483.04981605422,5231.09879754368,5607.45940935991,5797.69453361053,6256.454664107309,7743.0172186095,9265.08847729352,8943.60385998626,8950.20589642618,8547.58226208662,8843.1095410097,9307.969536586079,12250.2170922843,15135.9751951941,17985.923205806397,19235.43913909,22308.6543043307,19447.2518756457,16732.2786650947,13116.6725787777,15463.9333262063,20763.0599064047,20572.8299001714,20036.753142986698,21120.6117750776,21508.7568118922,19990.3117272301,20653.920822181102,22317.9398282138,26960.645604343703,31382.6220432648,32253.898317184103,34239.8986126435,40016.7742569402,43814.8866245704,38473.838861386605,38004.842941309704,41400.7991704196,38447.289384935895,40167.7173728877,40694.911479478396,34699.8978745898,35599.952653218395
root/Europe&CentralAsia/France,root/Europe&CentralAsia,2522.16177695719,2791.35380009028,3377.75872562164,4337.83868618892,4605.28336949245,5746.82626058616,5885.33938696715,6436.39538555226,7975.3975192524,9635.178018163359,10914.5410431847,9494.478683364721,8924.82143468425,8439.121843602421,7941.16009411698,8288.58048309178,11597.8934573699,13998.0572571426,15174.6896494234,15141.3822256571,18596.8110860598,18452.6975549396,20332.0025454563,19101.1099496491,20049.1718446715,23000.121611478196,23117.411138852996,20955.4754572556,21668.4912470628,21565.3730239264,19461.7550184686,19450.2282253716,20723.683735653798,25370.131184371698,28989.067819578,29858.3627931536,31271.2946642578,35578.5643729274,38593.131667005,34943.6028509564,34316.3436489852,37000.2298862701,34042.0998565439,35465.645350794504,35823.718354297,30555.562333527596,30815.896934692202
