root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,6.4826499758615705,6.43606284877508,6.49153863525435,6.486928323529019,6.32505074714471,5.89635159963837,5.184426345488809,5.500196240896599,5.41552678575846,5.71350963829133,6.0533534561212,5.43561630440429,5.558848274406519,5.34683933837672,5.0811264763943305,5.27842197149334,4.95321802559424,4.8491619587234505,3.99041015773237,4.04043860530869,4.47034352618261,4.65710431289379,4.6117464094901,5.12153688051845,4.644766936985451,4.632126940218231,4.23887484596972,3.95085839458439,3.99189192647169,4.0289057888722,4.296722359171,2.5724768861533396,2.33364313660825,3.2155823972653903,4.36362943993298,4.743306294504269,4.6447100097877,3.99663510403988,4.36859017877348,4.210878751956851,5.956880238610691,5.698538889060741,4.71807050041756,4.4678373036582,4.62162803446216,4.76258525495291,4.4853113166395895,4.62580267429217,4.74762760490558,4.23804083625158,3.82614912948484,4.083968459952439,3.93799762071962,3.86668667893735,3.88447079934013
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,4.25531914893617,4.25531914893617,4.08163265306122,4.16666666666667,2.0,3.84615384615385,3.92156862745098,3.92156862745098,3.7037037037037,3.7037037037037,3.5714285714285694,3.38983050847458,3.2786885245901605,3.2786885245901605,3.17460317460317,3.07692307692308,11.4285714285714,10.8108108108108,4.9382716049382696,6.32911392405063,5.43478260869565,3.03030303030303,2.9126213592232997,2.83018867924528,2.77777777777778,2.7272727272727297,2.7027027027027,3.44827586206897,3.3333333333333304,3.2,3.17460317460317,3.1007751937984502,2.98507462686567,2.94117647058824,2.75862068965517,3.3112582781457003,3.2258064516129,3.01204819277108,2.8735632183908,2.8248587570621497,2.92397660818713,2.84090909090909,3.17460317460317,3.03030303030303
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,12.401746724890803,13.2580037664783,12.3003737682637,12.728910237166,12.496863237139301,12.5459658230586,10.621675531914901,9.058283089290839,9.11806728146512,8.21809113579687,8.553971486761709,8.43279709392839,7.75855498818688,7.01896470270635,7.05059920106525,7.12779156327543,7.10082385249117,7.305767711351071,6.47980997624703,6.5966880825264695,7.0542532997836895,7.16881118283247,7.59281540048126,8.30588333402827,8.12368972746331,7.1773612112473,8.43052197411463,7.61816127102307,7.86140763524516,7.337035954399299,8.24155283968368,8.07430825616204,7.188717259905981,7.913574743687231,7.862608652584139,7.685416111770261,7.679611421565161,7.5556684837845305,6.87093980077956,6.771940479805651,7.998128217126809,9.31494460773231,7.37603114283066,8.50703738882653,8.83988233893867,9.419960623958811,8.474717094002889,7.74983655180112,8.03185401831129,5.27547713359741,6.59438353060122,4.76576759278037,2.65093547909365,6.81969394544245,8.24146355997855
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,8.48170349825535,8.46471629710817,8.39871897518015,9.448878753325731,9.64531949676594,10.4043460321826,10.6575963718821,10.4576364638853,10.7974834211869,10.2765341058731,9.530089878858929,8.87074829931973,8.93940688830015,8.59335238617234,9.78832741955218,9.90953258502262,12.135802469135802,12.843592330978801,12.892594028693301,13.154393035015,13.3975220182117,13.6687571265678,13.5029748899123,14.432319638764401,14.0056117102194,14.193276128850801,12.9192670960852,8.96638788070065,13.2401640589397,12.6898403699836,13.9602563348815,13.3342832715873,13.3796649433568,13.2186071524603,12.9308521886234,13.753516524111301,12.840862282026599,12.1663854855215,12.4176306926344,11.8072861041889,11.0219263899765,11.054407540645302,9.90740740740741,9.71392879450343,10.036760610448901,10.170988199406,10.505566506566,10.6366392377653,12.092700802218499,12.3625344727793
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,16.6969147005445,14.759535655058,14.975845410627999,15.7012195121951,14.684287812041099,15.634218289085501,15.929203539823,17.8470254957507,17.2839506172839,15.4435925520263,11.0887096774194,10.9808760024676,10.8138238573021,9.439655172413788,9.382924767540151,10.030133448127401,10.0857492854226,10.4103343465046,9.272257111193198,9.54314720812183,9.139447236180901,9.529590288315632,9.63391136801541,9.3521421107628,8.22227809906965,8.564102564102559,9.26105979581915,10.8313539192399,8.79857079053149,8.463742561163759,8.758314855875831,8.61148197596796,7.54509458864936,6.62153585783795,5.02092050209205,6.585023087733389,8.88151473745852,7.98424633011099,6.97341187708964,5.370061213133,4.1124414367516895,4.39437321050666,4.6934410646387805,5.76470588235294,4.43001275658124,4.38636886944508,4.15911379657603,4.1329214327461,3.49790490071051,3.01770226921706,4.097543818512221,2.9225495322758697,2.7693885691492404,2.06447339368514,2.7480410550711807
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,13.085764809902699,13.412148389726902,12.4493554327808,13.127147766322999,11.735146319834499,11.5686805743701,10.686641697877699,10.7371794871795,10.1583384741929,10.3893637226971,10.5853911241582,10.1205583756345,10.4369284366381,10.6015242242787,10.4442405975626,10.543810663475599,10.953298025999,10.7748586631194,10.4810284055567,10.479323308270699,10.353965549877,10.884224522746699,11.3105413105413,10.7844955489614,10.0480598077608,9.08781194106124,8.71048996506054,7.7282445165888,8.894920511826289,8.866558297620811,8.96760137746855,9.189551239115868,8.910012674271231,8.84884512972939,8.81863560732113,8.594637582367639,8.64164904862579,8.4107877495048,9.18670370725165,8.48610153916839,8.53292780805137,7.74196167586879,7.913698023588131,8.18953380797233,8.074558794368428,7.995785530320769,7.80351084230712,7.79976299062736,7.42945031429718,7.5148436941126,7.44703241195454,7.46887966804979,7.38279538484008,7.88463774857542,7.850969848281161
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,12.7987140560814,13.0166625217608,12.3019253705912,10.8974178469856,10.0994744498762,9.57212388309078,9.18650438517988,9.5240074828518,8.775227446686879,8.52187716673357,8.42947397335531,8.160910264686901,7.93836915769191,8.2221573695767,7.713397668200389,8.65837094760526,8.41621183931563,8.45306077910741,8.560585493215651,8.60172403197783,9.05032865692142,9.11183879656225,7.95155808300243,9.254395949119699,9.247032888730539,9.58312527093839,8.948886947775222,8.6760938414056,9.04778514126265,8.29346015498636,7.58115291324766,7.83157624891851,7.51252986509063,8.03203713395072,7.460872606452741,7.39455014239733,7.07065221931679,7.19078061365222,7.3004671699749695,7.16321768143334,7.11377671417088,7.11895076757854,7.127826701065099,7.296753505333981,7.05531532201625,6.948524457620269,6.47597752290447,6.80548435867654,6.52065053408478,7.0584563095011,6.8848256033845106,6.934355126260611,7.06361966780806,7.358922437297901,6.99384429518618
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36380594879777,10.076293263863,10.7024098862166,11.975104591705,14.4027591608055,15.215793342434099,15.20376706528,15.455769230769201,17.3242445823583,17.091245947197798,13.9642272620996,11.382943173224099,10.042507970244401,9.720351986972721,10.2143550675928,10.237740799151,9.28171706881393,9.38797357633359,8.85629987426395,8.2225892516834,8.02579677177359,7.35338276395722,7.6947110981824505,10.8394932386551,6.74039669547341
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0300980723706,23.021390374331602,23.014804845222102,23.002754820936605,23.0034296913278,22.9475100942127,20.139828597203397,18.676318510858298,18.461836497481602,19.3729903536978,17.9760061919505,16.2213411480779,15.631835773178501,13.4712643678161,15.047829286239901
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.934909738113401,6.761226307085611,7.97737326854739,15.5767047935039,16.4132345075266,24.2002100105005,29.0228240829042,28.8134406720336,30.670413488558804,25.596038203042102,25.3901279217735,34.1991658740031,37.1414192249622,29.3844946865416,30.215969883098897,34.4839164596065,32.1008056186738,30.9035738368173,31.3003647467979,24.8849589461337,24.0909090909091,22.357830848396897,22.158491561181396,20.2769252729998,23.730441943453197
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.839951865222602,20.5705173635719,26.4214919144497,29.969418960244603,28.9189189189189,31.967831113345103,46.5770953294946,29.4274300932091,20.5968604450578,27.007299270073,23.984526112185698,23.130841121495298,24.981132075471695,22.691823899371098,18.8739603326935,17.0403587443946,16.724596197096698,16.7260532383148,15.1308304891923,13.3057999640869,10.940093556662099,10.1083032490975,9.064374898654131,9.260750523433721,9.044932892433382
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46382679105791,5.837278207267651,9.08992883329739,15.8174250035883,20.3075345976422,14.852071005917198,10.9476017486608,11.016124548234599,8.855593773683902,10.1612040644816,11.518748314000499,9.85935106531124,8.24563432404302,7.50478011472275,6.841936860068259,8.52584113770378,9.01714001821644,8.299925760950261,7.6161176558865495,6.61749641466912,19.8037645174209,20.536975977390497,19.4965776109516,20.6929283341243,21.9795037756203
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,3.0737704918032795,2.4869109947643997,3.08219178082192,3.61623616236162,4.03768506056528,3.7609133646742796,4.71765546819157,4.6941678520625905,4.7083626141953605,4.93055555555556,5.9690493736182795,5.476369092273071,5.409356725146201,6.3127690100430405,8.45410628019324,7.1157495256167005,6.29562043795621,6.07394366197183,5.882352941176469,5.100182149362481,2.72331154684096,9.615384615384619,13.8376383763838,13.4042553191489,9.851301115241641,7.7071290944123305,4.08163265306122,5.363321799307959,16.071428571428598,14.873417721519,14.423076923076902,15.5492154065621,16.0606060606061,14.456035767511198,16.6377816291161,27.926078028747398,22.7272727272727,24.137931034482797,39.0710382513661,35.0,9.71563981042654,4.72895040369089,1.4601139601139599,1.47006095374686,1.1531638083973998,3.4647550776582996,3.23037687730235,3.56138706654171,4.29200293470286,3.68020304568528,3.77708978328173,4.56603773584906,4.38882843670656,6.5440778799351005,6.2959076600209904
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.978812087530391,7.60831889081456,7.23825226710635,11.602316602316598,10.8435763596565,11.4318330071755,12.1066104502334,12.1194118520719,12.287173666288302,14.2503278449658,15.137277932755802,16.8343288274128,20.292234444262,19.397447313742898,20.6539673016349,22.922966162707,24.0222666286041,23.222530009233605,22.8806845190936,17.384299941417698,17.617079889807197,20.535582186714002,20.6962631747046,18.903839842468,19.8920729438035
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.527279452561491,7.77511961722488,9.254399506020382,18.3251486172137,20.0253084466941,23.593442622950803,23.0884353741497,24.7248488606418,24.4031007751938,24.2845326716294,25.4905458437389,26.122517108996803,27.809425168306603,30.631385027633602,29.1108822519739,29.5325542570952,30.170715692711802,28.716559431087,28.8774493523746,23.475314617618604,23.556355308359198,21.0508123055652,21.664943123061,25.2282342462703,21.528686226873496
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.060055865921804,28.7940379403794,32.089552238806,25.636492220650602,25.9782608695652,16.5837891596221,24.774096385542197,24.437412095639896,19.214195183776898,17.5488342785129
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,6.58755146524582,6.40036314117113,6.180212931706049,6.276210446054139,6.1893362350380805,6.0375849660136,5.56532347769924,4.8542720255523,5.00609774234808,5.04792160241223,5.078564785354151,5.13539996436843,5.2027204294565195,5.196952134835731,4.908602837786019,4.485974418518929,4.44295371278188,4.34409635246886,4.3395675043834,4.33265078183172,4.2388050489152205,4.3307885657190095,4.18158907016846,4.21123218776194,4.17343655420689,4.15111125232338,4.15140415140415,4.06319881904149,3.98931203401761,4.03285420944559,4.3467382087602005,4.42085460897608,4.0806796809131605,4.0949369559277,4.219637204160589,5.1116833195756906,5.0208960116128,5.1512314644660995,5.08697799484168,5.49354243542435,5.48582521672189,5.3948731089117405,5.31980287765287,5.339916131297901,5.29966210208074,5.40927332592748,5.51131707020934,5.2526981410165,5.05615888128533,4.613381885989219,4.72289762723233,4.56112948939568,5.02526670409882,5.04541165369191,4.7709296254037
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,12.9372853326549,10.3497039153876,9.60736485954835,9.28469563912032,9.4091460946985,10.0625630676085,10.0053154516089,10.2992397288491,9.62638674692801,9.29102145684328,8.974336937277618,8.934642992066491,8.85459817729909,8.63629517041175,8.15232280536965,8.38619656076795,9.021199819576,9.328590607742449,9.05132423706379,8.61622619422809,8.514626865671639,9.1500736868149,8.02117132169845,7.85971002462055,7.11945778028806,8.83002852164433,7.131773322574639,8.17317418571718,7.00343906633008,6.4937467934969995,5.66231673121675,6.12139685066433,5.815800259580571,7.500125294441941,7.18730803130258,7.86145514634905,8.41754379262259,7.525295491157889,6.850409255267071,7.35564696165578,8.19656026552336,8.20180174239864,7.1122542997543,8.65856059398701,9.884021905964198,7.28623993588109,8.34337001534375,7.42844128364876,6.872667266301691,5.785660296688781,7.701358347263019,6.41687109282266,6.20414063991708,6.02488196057858,6.0642017162835
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,9.56218837511099,9.16873449131514,8.949779436715302,9.07663571641266,9.14510963291451,9.16046224820719,8.70024284658431,8.02014798617754,7.9446918209514905,8.03255720861966,8.64212863064098,8.19276068855429,8.49891511604971,8.34604566906612,8.29726857380767,8.7297487187965,9.469550787280019,8.9676382832224,9.2798012525951,9.356434796007461,10.0834291100619,10.0097258365534,9.30737416553689,9.171423740549589,10.2259725400458,10.539428874703301,9.82702921960335,10.4309148836788,9.76888018540303,9.03648504385322,7.85626604173641,10.5350792598397,11.5604459510127,12.8465081689799,12.981079418428399,13.1857386786533,12.7717891695115,11.838790931989902,10.8949996803319,10.408497082163699,9.941749200273788,9.878166725809029,10.1053340725198,9.63942163470192,9.45984922976074,9.373773003173302,8.7214799333184,9.080315694660529,8.13715984745653,8.293354331959161,7.544131033999831,6.52165916698341,6.73052544353816,6.2473326748850795,6.466550584197639
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,13.5407136322049,14.442613948379998,13.7913223140496,13.575701794753801,13.627878033603,15.9734133790738,13.6176312488801,13.9085099226371,14.633365353826498,14.046091015169198,11.7639150309223,11.284194528875402,12.183257918552,12.4897875816993,12.4099204492279,10.699934585552802,12.283495918773598,10.613430127041699,10.904856497020301,11.058020477815699,12.297777193213198,12.044270833333302,13.576870482516101,11.9093779427242,11.5759312320917,12.5996810207337,11.9545432183795,12.5354424712729,12.5691347011597,11.6208070765979,11.1514724034562,11.1099902484952,11.4767363452461,11.1200696616893,11.4429765779565,10.044036918622199,10.076978939724,9.423516316128651,8.32626628633105,8.49517954450189,8.413262012358201,8.78747184196846,7.6714129244249705,8.34246899249801,9.05034911995003,9.11925175370226,7.5881093544137,6.78096212896622,9.20146906819731,7.66339274887838,7.9715408541468795,7.88236201048412,10.327804107424999,10.794712470811698,10.025212186531698
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,7.36047042125006,7.37586040194295,7.47985207037346,8.660470425176308,7.555704473111071,7.55157381663406,6.84787330014367,6.144268928488049,6.043152172239081,5.96568177103399,5.5490604237360595,5.58747569716491,5.428408767435241,5.42927707312989,5.36773510819015,5.449269985956169,5.4699839356345406,5.702185284511829,6.11066432874979,9.21954936323065,10.323398412055699,10.194667404742098,10.1449275362319,9.18637550783517,11.369081766949,11.7131214343928,11.5489605935466,12.0569762225213,12.595148885821303,12.7642777371279,12.649909033527601,12.215218781401301,8.65796155241204,10.7488628117312,10.2334505916214,10.4917300668294,10.9464433382517,11.0690313442946,12.1733257130981,11.643214173773902,11.517927708511401,12.015517065369,11.994328276616098,10.884635440630698
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7864292631719,7.85713416398059,8.338836828796671,9.177860881320749,9.76658539847134,9.717400870287982,9.9810202726179,10.128616591492301,11.2845850041576,11.376156773490601,11.5966584062396,11.8616985988376,12.0965420459861,12.085706661066899,12.107795957651598,11.8368222347683,10.8253132970776,10.3468623908253,10.5197167650041,10.786580407961301,10.1275339826815,9.97169043524175,9.975283195846302,10.1167844975695,10.031411996050199
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32890495262284,9.438116932422169,9.3263538697654,14.228395061728401,14.709876543209901,14.998839772595401,15.658787139249101,15.143505539981302,15.052369868810802,15.7856929063155,16.3766842413591,16.7862226017649,16.979463776383298,16.2444155403495,14.947195244918499,14.665240993584499,15.6931005180779,15.7674418604651,16.0272596454074,15.830218192422901,16.0970526147022,15.369240479697002,15.5068977910481,14.0235042190328,15.4368235364468
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,8.79889553612517,8.56804533536327,8.886901374095462,8.89337265249108,8.58702969556437,8.36260935454984,8.394852028483701,8.54717470191809,8.68610105088167,8.458957279511191,8.32783557472723,8.460759493670889,8.70424292845258,8.56269113149847,7.751196172248799,7.41287032744743,7.79776835913848,8.136226213764889,7.995726495726499,7.6832568537475,8.07056592885701,9.32334710743802,6.32174347030444,6.441982873752849,6.599061601331919,6.31334957177654,8.45806889394484,8.09109280273589,6.51129692225583,5.7016689395415305,4.1624811652436,3.4397119086054904,6.2576647518234,4.32698621142482,5.38083694820107,4.4766567469841,5.1771117166212495,3.4874826147427003,3.01709170878506,3.11680745703466,1.8205599547511297,4.497317142050269,2.6653573683103,2.45690290260793
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39665702346512,4.3392969240426895,5.362929358392741,5.58345889837603,4.15664986428848,5.3357082010377095,5.5602358887952805,5.21402550091075,5.5506993006993,5.04448801085809,5.952730475631241,5.03940273745334,5.04863679956158,6.19392185238784,5.723266321786389,6.30416087848118,5.70956003969567,5.76347802964834,4.95152143423379,5.44412607449857,6.041218086742541,5.1775054979579,5.6277334705428395,5.36403314567651,4.78354600011653
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,18.2443322230579,17.7890602548137,15.834970530451901,16.584932617677698,14.929214929214899,15.1084352540663,14.5969903659864,13.515044073472199,12.811333522516401,12.554769774771302,12.610340479192901,12.1571811317691,11.954649193845198,11.4961670631774,10.141615465308,10.240200735706098,9.53778923188974,9.806988963091632,9.7295702425525,9.77431401201494,9.12420119751707,8.109385795847121,9.310521029725301,9.11178907590702,9.373782873012381,9.4238837100074,9.338833952022961,9.17303892734869,9.740662702765109,8.42119565217391,9.28270042194093,9.39521418555209,9.472878111040199,9.55230025926569,9.418776646654491,9.63731007995362,8.99662561647391,7.45346212205322,9.53917431951684,9.46282738283205,8.72076443615591,7.71494892026756,8.022357732049,8.75470730200184,8.70046122926999,8.968888735338322,8.500179307264991,8.44191771109764,8.299622481333081,8.37533276915329,9.184768034325561,8.92763426438859,8.73471637261773,9.48462399403081,9.599234767175
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,12.176551408289402,12.349562007746101,11.752766157578199,11.6631786285855,11.997706320850401,11.4198411081687,11.028365992414699,11.023373341756198,11.5904643301904,10.120216320485,9.67555614231962,9.064538431478642,9.70091971027033,9.81040225467589,8.48355744907469,9.14067931274208,9.65135660709325,7.849848314794031,8.56444597562551,8.264784465529209,8.595664271772081,7.969196662971821,8.18896213521987,8.54788782849112,8.17405977220365,7.90250404646292,6.974015816459549,6.96479582399967,6.535247629445009,6.60597833692519,6.3075405523893,5.98897734231476,6.5569838833461205,6.9034128071492,6.34407848633497,6.792633502592841,7.357050921942441,6.84757985603796,6.768645578149901,6.6773014376315905,7.44675723502558,7.30530028775643,8.10156782549421,7.87936090531028,7.209589050127581,7.3936791589050594,7.58413243443184,7.16354326952151,7.328512148585,7.250885772012531,7.12986663074229,7.034088942723651,6.5857146290466,6.53658409080513,4.77616994672884
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,9.59903381642512,9.29784304726939,9.87579379902876,9.92322877824084,9.921787709497211,9.097035040431269,8.57515602411763,8.18158168574402,8.16054164903486,9.003499473380222,8.07740970784449,7.65850999005805,8.29386116252078,7.94469945948882,8.27718182308231,7.37104167151399,8.53192196852139,6.86859882327304,7.410650887573969,6.93280545474541,6.638297872340421,6.20056333680596,6.0847870800639905,6.24006130855446,6.75612955302189,6.201271224589009,6.1636688420792005,6.039629220171781,5.983779617279401,6.0801131183836,7.40471341286005,7.31840236270304,7.372410481547541,7.0653959907985495,6.75022928767961,7.20023133273358,7.58919841425041,6.92508710801394,6.9385593220339,7.0391565826452895,6.17778718770794,5.90503532325706,6.3545405942106505,6.406727828746179,6.645267360839269,7.32146256207929,6.7481009398738205,6.35470130495643,6.3831374187004,6.276903694149059,6.619027432931629,7.134906500445241,6.72292339301438,6.805878928987191,6.69881030498417
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81737021933208,10.2371608940454,7.13351563428843,12.378107209289201,12.6899069603109,10.9409780775717,11.7182313105829,13.9307390217779,14.5125502704202,14.0469709438501,15.041763178213,15.220414406897499,15.2333028362306,15.3068023502332,14.8869080104299,16.0678759508485,16.209034543844098,16.8857894135132,18.486406143556103,13.0235155425948,14.177061149984802,13.985712526173199,14.404383174266501,14.770669003797801,17.0228266148616
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,9.91119005328597,9.39887080704085,9.24157303370787,10.595028872709,10.267355650415599,10.0545124167171,10.502612141956401,10.964417968121099,11.4907727797001,10.691502934422,10.0545053925548,10.0500971270831,10.0506982122209,10.325955734406401,11.0410328708169,10.465339563464099,9.36388995241481,10.104546559688801,10.0708828132192,11.375543912618802,12.133190118152498,11.8793823207555,12.492467610726099,12.5132555673383,12.2170319798778,11.528682895467401,13.722131250787301,12.441097558226,13.1285381285381,12.0033048958574,11.610447839007401,12.550210802376899,13.357191648599699,13.890093214827699,15.1198273770764,15.9646132619106,16.7126984461639,17.9890799256506,18.730521878546604,18.5030917210581,19.0166663998335,19.0091668364229,18.494590417310697,17.1089976597122,15.4235623565011,14.8460075576082,14.072683339100099,13.910669353407302,13.8500539265591,14.881526805330301,14.309117078898499,14.1107182869573,14.8883488659518,15.4625781790018,14.816064263403803
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48733744010952,9.39597315436242,8.30615186224683,9.31391944290575,9.31783536585366,12.306122448979599,11.1980198019802,9.84417772162561,13.3496176720476,13.0474040632054,14.250888776028399,14.071630537229,14.0280373831776,13.6111111111111,13.666107382550301,13.845553822152901,13.3626373626374,13.111559139784902,13.803191489361698,13.1038798498123,12.797118847539,12.7177700348432,12.5915492957746,12.639109697933199,12.485294117647099
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3443035770495495,8.053377958609099,8.91220171450992,9.61394466017727,10.5794892286139,9.573266054761868,13.5213502202041,15.8362669126,17.2416389606478,17.438235704647997,18.079162019980302,19.7097272616795,19.2957389440693,17.8010965106987,15.004120199967,13.337959152937099,12.3622776647881,11.702143931475801,11.611955178465701,11.918050443787802,11.5041572986043,10.9060411291274,10.798888905693099,10.693525239280099,10.7791308552964
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,8.901749935134198,8.723878121594089,8.620178041543031,7.79872048655937,7.90177937497952,7.8194220893692,7.64377301632145,7.66376934492262,7.41318048486863,7.37197405643524,7.17661099776626,7.43169270711147,7.1991536227912905,6.961386448292531,6.68901109389799,7.19081206839248,6.80400611742995,7.36769247151528,7.6142734463908,7.689062264561599,7.58049924138684,7.27257613924257,7.53802323355762,7.6954061988554505,8.22229989015535,8.34795177779512,8.37300195420153,8.84884168092188,7.745179234024791,7.98976573119053,7.87682333873582,8.15927705444497,7.44834756032642,7.09682433587739,9.858041252338289,8.07575588966853,8.39791247391308,7.771922790537831,8.25802663683017,8.17577002053388,8.31866444073456,8.3890388317014,8.050806692754719,8.10927673949928,8.4784314326824,7.05595245621799,6.99363798804867,7.0819655444436,7.30317953249048,7.545672658061581,7.028664548453469,7.54340675469183,7.857111165339309,7.49107403498529,8.33556519720749
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.388371060807811,9.36398043016708,9.36929150871128,9.070377830678142,9.07112970711297,8.73074410469306,8.9411920121535,8.70282711599427,9.04575163398693,9.07167416027506,9.081597814953911,8.930172431767481,8.819712025958221,8.846153846153848,8.846,8.84146341463415,8.83739198743126,8.83350357507661,8.829959514170039,8.82682682682683,8.822050290135401,8.81870229007634,8.815238095238099,8.815498154981551,8.8158844765343
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,264.53651650772093,273.64739810511304,276.53836366268126,284.63206022294776,294.90175140101604,301.7650591720654,296.74420727918766,301.6199268208575,303.43902255202863,296.39252794090373,285.72574579075365,322.6573559467306,345.1437400811279,311.4101446534181,310.36477664913957,325.2768063290818,342.0890706279249,362.45994835561027,393.55907817902147,363.16063849424324,374.36336913363334,378.35691224450994,390.77198449529516,420.1960065583439,418.9606989110798,409.17580335548274,412.2668414893977,394.13677880655985,387.35103396885364,396.7697061283566,395.27519676101764,403.68975197147887,389.3450753223612,415.2245357259542,390.6366886576922,378.9406883218449,367.2788163017454,378.9354828981481,381.0012782672702,373.75169970071147,379.23886084320384,368.10313752480096,359.83700706700347,388.9542131512407
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,10.1591601760921,9.8316604757765,9.752072315367009,9.817531305903401,11.055447636574302,10.6996293354514,11.263999012741802,11.7216007656876,11.2749395605855,12.6807031682869,12.6625299312547,12.856641428069999,14.3036532334953,13.9638838233332,13.9489671931956,16.6846927739118,15.7554910740022,14.0240401179038,17.0834075745877,18.3129680725266,18.934039497976602,20.3951253556665,20.2660127322333,17.920535755809397,17.7020070133552,17.524323393508002,16.263243796508903,15.1637572285575,14.828438987411001,14.8329771679226,14.2562281529157,17.1704971996258,15.265674236661999,15.4195577297459,15.125460939795802,15.117573852099301,16.7174044593399,13.3827834610704,14.747496288519402,13.4253530571677,14.434796032572999,13.599799449962001,16.0076452709257,14.3338524706215
