root/SouthAsiaBangladesh,root,0,0,605000.0,175000.0,1279000.0,1841000.0,4038000.0,5817000.0,20271000.0,18808000.0,16856000.0,24230000.0,28371000.0,54745000.0,39903000.0,17047000.0,75148000.0,29376000.0,10231000.0,3787000.0,67308000.0,69890000.0,16952000.0,25862000.0,9806000.0,79495000.0,0,0,0,0,52374000.0,52843000.0,2792000.0,9732000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22911000.0,493000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988000.0,0,0
root/SouthAsiaIndia,root,103585000.0,28768000.0,27201000.0,12901000.0,63626000.0,82876000.0,42896000.0,26422000.0,38992000.0,26268000.0,34019000.0,63864000.0,375851000.0,132115000.0,520927000.0,361584000.0,722689000.0,211255000.0,2480925000.0,129940000.0,388304000.0,412763000.0,799060000.0,2168399000.0,2448940000.0,1321663000.0,887616000.0,476708000.0,600155000.0,597242000.0,599037000.0,49077000.0,823000.0,3171000.0,240000.0,0,0,127501000.0,0,0,0,0,1428000.0,0,19000.0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,2987000.0,0,0,547000.0,0,2028000.0,0,0,0,3454000.0,0,2464000.0,3035000.0,388000.0,1409000.0,2757000.0,3446000.0,6489000.0,396000.0,3328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,685000.0,749000.0,10643000.0,6483000.0,9906000.0,43968000.0,58760000.0,5058000.0,1748000.0,1366000.0,1722000.0,1166000.0,0,0,0,2812000.0,0,0,0,0,0,0,169000.0,0,0,212000.0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,98730000.0,114885000.0,24885000.0,16478000.0,89964000.0,60377000.0,63961000.0,117824000.0,63295000.0,94379000.0,155945000.0,68429000.0,42126000.0,156777000.0,78726000.0,49624000.0,99746000.0,12733000.0,22007000.0,19858000.0,69400000.0,36080000.0,110038000.0,117380000.0,194283000.0,45285000.0,158931000.0,31222000.0,35994000.0,96736000.0,4300000.0,2678000.0,808000.0,32760000.0,10479000.0,11968000.0,282088000.0,9523000.0,2044000.0,1048000.0,1392000.0,219000.0,0,0,0,504900000.0,130000000.0,0
root/SouthAsiaSriLanka,root,10493000.0,16938000.0,15005000.0,26716000.0,77464000.0,66043000.0,86500000.0,2529000.0,2701000.0,25077000.0,38762000.0,99062000.0,146627000.0,18317000.0,52940000.0,41600000.0,68069000.0,59944000.0,25724000.0,38177000.0,29572000.0,32148000.0,26442000.0,41066000.0,42250000.0,109032000.0,95164000.0,51011000.0,63221000.0,92664000.0,193814000.0,22946000.0,20658000.0,19442000.0,10386000.0,5818000.0,0,0,0,6720000.0,16069000.0,36901000.0,26486000.0,10526000.0,5073000.0,9874000.0,700176000.0,86000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386703000.0,676328000.0,174628000.0,543923000.0,632902000.0,44708000.0,34677000.0,38230000.0,28548000.0,160258000.0,39875000.0,267000.0,1615000.0,615000.0,2655000.0,67714000.0,119305000.0,143473000.0,135120000.0,245238000.0,139899000.0,268967000.0,142770000.0,1155654000.0,222385000.0,1297655000.0,216685000.0,50761000.0,70347000.0
root/Sub-SaharanAfricaBenin,root,974000.0,70000.0,1298000.0,1495000.0,6384000.0,1847000.0,1435000.0,0,5449000.0,108174000.0,3487000.0,79084000.0,176144000.0,47219000.0,9403000.0,1539000.0,1080000.0,1659000.0,509000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,300000.0,0,0,0,0,0,0,0,700000.0,1700000.0,2819000.0,3196000.0,2500000.0,3678000.0,17187000.0,3488000.0,6765000.0,6406000.0,2437000.0,336000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39960000.0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,53000.0,1146000.0,0,0,0,1760000.0,2162000.0,1232000.0,0,14110000.0,6319000.0,2876000.0,23968000.0,19331000.0,3002000.0,1595000.0,474000.0,0,0,3528000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619000.0,13706000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,167000.0,0,0,0,318109.4,1905915.1,1291773.8,756872.2,1595953.1,1378756.1,0,0,1676101.7,4074318.3,0,0,0,0,5926325.6,1044496.3,2362137.9,0,0,0,0,0,0,0,561820.0,0,3048000.0,1974000.0,0,11344000.0,0,0,2451000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437000.0,972000.0,591000.0,0,0,0,0,0,0,0,0,4245000.0,5347000.0,1460000.0,0,0,0,11120000.0,4362000.0,0,0,8449000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,1352000.0,3394000.0,20368000.0,1041000.0,603000.0,67270000.0,72652000.0,143967000.0,75219000.0,173468000.0,199123000.0,80077000.0,22109000.0,76481000.0,62773000.0,48974000.0,212098000.0,32332000.0,274202000.0,200369000.0,94042000.0,71021000.0,11898000.0,23479000.0,54000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49750000.0,26900000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,220277.3,981921.4,8314062.5,16201422.3,6484170.0,1323885.2,1060000.0,10271867.3,2240000.0,0,0,192846.6,627046.2,3475566.0,0,505751.1,857451.4,933709.5,1205174.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,0,0
root/Sub-SaharanAfricaChad,root,3032000.0,11263000.0,236000.0,60000.0,9555000.0,1207000.0,2495000.0,8107000.0,15497000.0,9426000.0,0,5744000.0,3092000.0,2137000.0,0,0,0,3161000.0,1056000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,0,0,0,0,0,0,0,0,0,600000000.0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,381000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,18868000.0,102838000.0,113391000.0,147041000.0,258918000.0,268378000.0,301307000.0,269622000.0,260431000.0,56227000.0,205739000.0,100489000.0,41755000.0,18651000.0,0,0,5857000.0,10182000.0,2980000.0,54139000.0,3000000.0,0,0,0,0,0,0,0,0,0,0,0,0,28515000.0,0,0,0,578000.0,0,0,19594000.0,0,16609000.0,516000.0,0,7638000.0,2436000.0,0
root/Sub-SaharanAfricaCongoRep,root,2247000.0,6146000.0,8391000.0,21118000.0,45553000.0,46948000.0,14443000.0,14202000.0,84902000.0,26734000.0,134912000.0,78776000.0,204325000.0,229648000.0,208750000.0,177092000.0,98531000.0,113313000.0,128630000.0,17926000.0,18645000.0,12643000.0,31907000.0,88403000.0,913000.0,88000.0,0,0,0,0,0,0,0,1322000.0,0,0,0,0,5116000.0,0,1960000.0,0,70959000.0,94444000.0,172246000.0,0,0,2175000.0
root/Sub-SaharanAfricaCotedIvoire,root,21743000.0,30484000.0,28045000.0,50757000.0,60878000.0,133101000.0,156670000.0,250068000.0,319425000.0,419358000.0,549626000.0,293755000.0,211062000.0,163239000.0,115482000.0,27606000.0,17898000.0,1795000.0,19358000.0,1797000.0,8930000.0,6087000.0,2165000.0,0,8463000.0,0,8121000.0,0,4140000.0,2666000.0,0,0,0,0,0,0,0,0,0,0,26010000.0,34178000.0,11418000.0,4894000.0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34633000.0,0,477000.0,0,808000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,2267000.0,2365000.0,678000.0,303000.0,308000.0,1594000.0,204000.0,740000.0,9760000.0,397000.0,31031000.0,56630000.0,109981000.0,61120000.0,46991000.0,89748000.0,79182000.0,66228000.0,76116000.0,35512000.0,50586000.0,56472000.0,10950000.0,10256000.0,3473000.0,0,21610000.0,30344000.0,10037000.0,1188000.0,1518000.0,49000.0,0,134489000.0,77695000.0,127300000.0,0,0,0,1050051000.0,433799000.0,63286000.0,46391000.0,125313000.0,588975000.0,1353201000.0,135483000.0,279172000.0
root/Sub-SaharanAfricaGabon,root,9180000.0,25394000.0,54491000.0,69409000.0,60517000.0,105312000.0,85860000.0,16407000.0,46931000.0,38704000.0,40086000.0,14815000.0,67752000.0,64153000.0,177571000.0,215897000.0,310650000.0,90138000.0,72909000.0,30616000.0,36789000.0,15887000.0,0,2668000.0,1857000.0,0,0,5238000.0,0,0,0,0,9832000.0,7971000.0,0,0,25876000.0,11095000.0,0,5245000.0,50754000.0,67399000.0,4947000.0,2285000.0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,1063000.0,0,0,2117000.0,14653000.0,7794000.0,5923000.0,582000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,3205000.0,4978000.0,99000.0,0,18590000.0,0,0,24277000.0,6755000.0,0,0,1242000.0,17283000.0,32268000.0,12479000.0,40425000.0,28068000.0,46317000.0,57359000.0,35084000.0,41895000.0,73207000.0,92435000.0,66606000.0,93078000.0,91372000.0,62112000.0,175208000.0,110499000.0,54284000.0,81424000.0,192651000.0,37498000.0,0,3814000.0,4140000.0,0,13658000.0,48823000.0,0,14436000.0,6145000.0,197665000.0,362511000.0,111616000.0,29000.0,535886000.0,215574000.0
root/Sub-SaharanAfricaGuinea,root,10346000.0,11308000.0,6822000.0,29033000.0,6790000.0,7093000.0,17292000.0,18620000.0,33099000.0,39607000.0,53187000.0,21612000.0,32473000.0,24781000.0,10639000.0,21355000.0,2646000.0,2782000.0,37504000.0,0,0,0,0,10999000.0,0,0,16602000.0,20268000.0,6698000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,2171000.0,4347000.0,2487000.0,10361000.0,20533000.0,1115000.0,1976000.0,48000.0,3913000.0,20383000.0,0,5496000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,1284000.0,12419000.0,1969000.0,10269000.0,7097000.0,310000.0,55625000.0,113411000.0,159877000.0,65622000.0,85132000.0,26003000.0,12519000.0,5551000.0,8541000.0,8896000.0,1350000.0,19285000.0,24470000.0,66374000.0,62795000.0,42848000.0,45715000.0,4069000.0,402000.0,60250000.0,0,0,22257000.0,23193000.0,7906000.0,5194000.0,4345000.0,104813000.0,0,0,0,0,6827000.0,27330000.0,10049000.0,9521000.0,562000.0,0,0,1401000.0,499980000.0,152000.0
root/Sub-SaharanAfricaLesotho,root,162000.0,218000.0,455000.0,0,0,0,0,0,0,9037000.0,3300000.0,0,6175000.0,14281000.0,1274000.0,3435000.0,1953000.0,14106000.0,14965000.0,4025000.0,3467000.0,0,33000.0,0,0,0,0,597000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,2072000.0,0,500000.0,5775000.0,2943000.0,13079000.0,11799000.0,12253000.0,8727000.0,5376000.0,2958000.0,0,7164000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,3674000.0,0,0,0,1816000.0,16086000.0,15138000.0,98631000.0,100982000.0,40123000.0,38377000.0,73374000.0,7092000.0,12393000.0,5776000.0,16849000.0,9360000.0,0,978000.0,0,0,0,0,752000.0,213000.0,220000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444000.0
root/Sub-SaharanAfricaMalawi,root,2962000.0,39000.0,5692000.0,289000.0,2913000.0,187000.0,0,7924000.0,10955000.0,11635000.0,9277000.0,10094000.0,4375000.0,1790000.0,8833000.0,6323000.0,3198000.0,1761000.0,6090000.0,9393000.0,7288000.0,1439000.0,14262000.0,1262000.0,10298000.0,0,0,1360000.0,0,785000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,193000.0,3067000.0,4956000.0,1634000.0,1999000.0,1061000.0,1475000.0,1223000.0,95000.0,5209000.0,0,1287000.0,23950000.0,1735000.0,159000.0,3059000.0,502000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,695000.0,5000000.0,217000.0,1626000.0,4501000.0,11246000.0,59030000.0,27259000.0,8831000.0,12735000.0,13492000.0,4501000.0,13996000.0,25583000.0,24220000.0,6074000.0,9888000.0,792000.0,1623000.0,1710000.0,71000.0,0,0,0,0,0,24576000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,5211000.0,0,202000.0,2306000.0,0,132000.0,405000.0,3107000.0,2037000.0,2330000.0,90775000.0,0,7436000.0,5809000.0,5662000.0,2418000.0,6593000.0,4468000.0,43316000.0,19776000.0,0,0,0,36235000.0,4817000.0,0,8376000.0,3163000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93299000.0,58198000.0,42851000.0,29139000.0,3612000.0,24036000.0,23825000.0,5695000.0,0,977000.0,498000.0,0,0,0,0,0,0,0,0,0,0,0,0,6206000.0,1871000.0,23067000.0,28313000.0,11842000.0,3363000.0,12000.0,0,0,332000.0,441000.0
root/Sub-SaharanAfricaNiger,root,0,0,3630000.0,0,7970000.0,2399000.0,423000.0,0,15622000.0,29946000.0,20364000.0,71878000.0,24868000.0,16516000.0,3272000.0,979000.0,1570000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,7655000.0,12989000.0,12658000.0,9698000.0,6484000.0,13166000.0,18464000.0,15122000.0,31000.0,97214000.0,590152000.0,761235000.0,1603213000.0,1067996000.0,920077000.0,1086707000.0,515759000.0,648869000.0,395048000.0,704490000.0,284996000.0,193417000.0,0,1000.0,0,0,0,0,0,0,0,0,0,1317000.0,41621000.0,7653000.0,65852000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,1972000.0,0,0,0,4335000.0,4728000.0,0,0,1500000.0,4298000.0,2635000.0,9072000.0,2359000.0,0,3782000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,154000.0,88000.0,52000.0,28000.0,357000.0,0,0,525000.0,0,1132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,7477000.0,16851000.0,3030000.0,33278000.0,35475000.0,25760000.0,45987000.0,26876000.0,92339000.0,70856000.0,117459000.0,29997000.0,12648000.0,44245000.0,15063000.0,7984000.0,16128000.0,9255000.0,4364000.0,98000.0,159000.0,1291000.0,2581000.0,0,0,0,0,0,0,0,126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,3541000.0,1533000.0,7273000.0,12396000.0,19279000.0,16421000.0,8976000.0,14427000.0,37773000.0,39494000.0,53455000.0,35386000.0,22654000.0,1446000.0,2870000.0,56000.0,0,0,0,4445000.0,4000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,2757000.0,4046000.0,933000.0,0,0,0,962000.0,0,26766000.0,172889000.0,41993000.0,4296000.0,1463000.0,6881000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617212000.0,1977878000.0,1100832000.0,1000000000.0,450000000.0,100000000.0,320694000.0,377000000.0,0,0,0,0,0,0,0,0,0,0,0,0,63330000.0,117334000.0,55110000.0,19290000.0
root/Sub-SaharanAfricaSudan,root,2037000.0,1329000.0,6981000.0,10296000.0,70868000.0,181999000.0,89585000.0,58839000.0,33664000.0,19284000.0,36689000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,897000.0,773000.0,0,10829000.0,0,0,131000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,5600000.0,4441000.0,267000.0,422000.0,1823000.0,2398000.0,22047000.0,29919000.0,43782000.0,57196000.0,81638000.0,70358000.0,22765000.0,30817000.0,34337000.0,47581000.0,70736000.0,44922000.0,27940000.0,28377000.0,12229000.0,3736000.0,34387000.0,19385000.0,16288000.0,35262000.0,2830000.0,0,0,1827000.0,0,0,0,0,0,0,0,0,0,30000000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,131000.0,599000.0,2820000.0,5324000.0,22810000.0,42124000.0,60701000.0,115999000.0,166709000.0,103096000.0,47433000.0,162000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60428000.0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,1586000.0,4878000.0,3415000.0,1072000.0,17292000.0,2157000.0,8159000.0,38091000.0,87896000.0,51936000.0,48624000.0,19827000.0,22793000.0,4647000.0,13394000.0,21271000.0,48651000.0,133723000.0,14032000.0,1770000.0,33675000.0,4313000.0,4025000.0,9028000.0,0,0,0,0,0,0,0,0,5252000.0,7789000.0,7736000.0,3723000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,341027000.0,13528000.0,83047000.0,196836000.0,25194000.0,268528000.0,88531000.0,90395000.0,42331000.0,110977000.0,276932000.0,137938000.0,87681000.0,46891000.0,48943000.0,13014000.0,151127000.0,11451000.0,42126000.0,92196000.0,45593000.0,41463000.0,22585000.0,10280000.0,22330000.0,16268000.0,3500000.0,44304000.0,0,0,0,0,0,0,0,0,0,0,10384000.0,0,0,91194000.0,0,0,218057000.0,0,0,12576000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,10597000.0,4992000.0,0,37995000.0,147304000.0,169136000.0,91741000.0,76799000.0,70789000.0,58085000.0,18625000.0,86818000.0,110578000.0,141100000.0,86352000.0,53118000.0,41708000.0,41500000.0,15651000.0,4853000.0,8620000.0,3347000.0,3161000.0,0,0,14754000.0,24626000.0,4213000.0,5007000.0,0,14280000.0,0,0,5245000.0,0,0,0,0,0,0
