root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,84.3047637939453,83.3142395019531,87.232421875,87.7496185302734,86.8960189819336,0,0,0,84.98670959472659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0871276855469,86.67774200439449,86.5740737915039,85.1155090332031,81.25,79.8006591796875,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1958694458008,95.55502319335942,96.8142929077148,0,97.5892486572266,95.20691680908199,93.29810333251949,97.10662841796879,91.8529281616211,91.842529296875,93.3492279052734,89.66796875,90.3299407958984,91.4460983276367,90.8965606689453,0,0,0,89.03082275390629,90.0770416259766,91.12744903564449,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.94225311279301,0,0,0,0,0,0,96.39881134033199,95.1699371337891,96.5072708129883,99.41259002685551,97.6487274169922,92.870849609375,90.4833831787109,91.4650115966797,92.65367889404301,90.1737518310547,89.9617080688477,92.7138824462891,92.40325927734379,91.0688629150391,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0584030151367,100.757179260254,0,0,95.4642486572266,88.8770904541016,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,99.55162811279301,97.35852813720699,97.6453704833984,96.4637832641602,96.01470947265629,96.4076766967773,95.14114379882808,94.491943359375,93.6341934204102,94.54885864257808,99.8513565063477,101.746162414551,100.776809692383,99.336669921875,94.884521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,103.678237915039,0,97.91555786132808,97.83480834960942,100.053176879883,101.111000061035,101.142036437988,101.672996520996,100.721641540527,99.0643768310547,99.9449615478516,100.945846557617,0,100.85817718505899,100.095077514648,96.4762115478516,98.8020172119141,96.46853637695308,94.99456787109379,95.46106719970699,99.9725570678711,101.102363586426,99.4740219116211,0,0,0,0,97.73159790039058,97.05892944335942,98.7225494384766,101.833396911621,102.558311462402,103.78964233398399,102.65093994140601,99.5081024169922,98.5506820678711,98.0190277099609,99.1223526000977,101.075973510742,99.28015899658199,98.1378631591797,100.45172119140601,100.97640991210899,98.9138717651367,97.87896728515629,100.568412780762,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9548797607422,93.4189071655273,93.31036376953129,94.2414779663086,95.92977905273442,96.0404434204102,99.1915283203125,101.101196289063,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,57.857460021972706,61.0293312072754,67.99423980712889,72.5587692260742,67.87432861328129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.26441192626949,0,0,79.3481369018555,0,0,0,0,0,94.96572875976558,96.1722183227539,94.5472030639648,90.3456878662109,94.4771499633789,98.86840057373051,102.42032623291,98.8132171630859,0,91.152587890625,93.1005477905273,94.5617904663086,96.94567108154301,93.8720703125,0,0,92.9499130249023,92.1467819213867,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.31421661376949,92.1007614135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.884437561035,101.864051818848,0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9936294555664,107.284767150879,95.4248428344727,92.8571395874023,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.689979553223,104.799453735352,95.8816909790039,96.6048812866211,104.24552917480499,98.2408218383789,99.2955093383789,102.263656616211,101.07560729980499,98.29650115966801,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.387939453125,96.4158096313477,98.4700393676758,98.4966506958008,96.61316680908199,96.2974624633789,98.1783218383789,97.0421600341797,95.55487060546879,100.20889282226601,97.4664993286133,97.9071426391602,97.18218994140629,92.6082305908203,92.42932891845699,95.21143341064449,97.57408905029301,99.6737213134766,99.62818145751949,95.7014694213867,93.56375122070308,94.2073211669922,96.6003799438477,95.6170425415039,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3770294189453,99.88729858398442,99.5182266235352,94.82669067382808,97.2892684936523,95.9141387939453,101.12293243408199,113.549911499023,0,0,0,95.76696014404301,95.3949508666992,95.81482696533199,95.4826431274414,101.26727294921899,98.81500244140629,99.47994995117192,97.51724243164058,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,100.27452850341801,99.32369995117192,99.57286834716801,102.301429748535,103.41217041015601,103.395553588867,101.96204376220699,104.178176879883,99.9384384155273,99.1862030029297,0,0,100.771438598633,101.54759979248001,0,0,0,0,0,0,0,0,0,102.40486145019501,0,96.3851089477539,98.1443710327148,100.144271850586,102.468612670898,102.65598297119101,102.378761291504,101.892250061035,99.6986770629883,97.7809829711914,99.3308486938477,97.5904693603516,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,96.2765121459961,95.6096878051758,92.4446334838867,92.4131393432617,93.8587875366211,97.2898406982422,105.18254089355499,104.686141967773,104.727607727051,103.019676208496,96.7258987426758,91.7940521240234,94.12969970703129,97.8672637939453,0,0,100.52880096435499,98.1769866943359,96.11768341064449,95.97264862060551,96.4418106079102,100.825370788574,107.15550994873001,105.25650024414101,0,0,0,0,100.468437194824,100.21778106689501,102.013633728027,102.469032287598,106.57846069335899,103.084762573242,99.8227005004883,95.5682830810547,95.3511199951172,93.9292984008789,93.67037963867192,96.42516326904301,100.66079711914101,102.96974945068399,102.251007080078,100.896469116211,104.037322998047,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,52.638240814209006,59.3570709228516,57.3567504882813,55.6484603881836,52.8644218444824,52.229061126709006,52.698001861572294,52.1734199523926,50.8444709777832,50.260929107665994,50.109489440918,49.0733489990234,50.6972885131836,51.5942802429199,53.898410797119105,55.768798828125,60.533088684082,61.621639251709006,0,72.92945861816409,0,0,96.8759307861328,98.0498504638672,98.70726776123051,99.2762222290039,99.77490234375,100.613578796387,97.9808578491211,94.9377670288086,94.17675018310551,95.10765838623051,97.5105209350586,97.5389022827148,97.6077880859375,98.5002593994141,97.1378402709961,96.1338729858398,96.78472900390629,97.4534378051758,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1190032958984,98.65786743164058,99.7469024658203,95.14623260498051,0,96.90438842773442,98.1327590942383,92.03060913085942,91.9935989379883
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7171936035156,83.74749755859379,91.3583221435547,90.2022933959961,102.838150024414,88.4513473510742,89.4459075927734,91.7614898681641,97.2703475952148,90.6974563598633,90.85369873046879,89.5788803100586,0,0,0,0,0,0,0,0,94.01895141601558,98.6539306640625,95.6826400756836,94.5315933227539,96.5437393188477,97.6140594482422,98.20459747314449,100.956718444824,98.8120880126953,0,90.8980026245117,91.80975341796879,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8352279663086,95.9758987426758,0,0,0,0,99.5491104125977,96.0035781860352,98.9712066650391,101.19329833984399,0,0,117.342498779297,103.966812133789,100.379737854004,97.8584518432617,94.5523910522461,96.0775909423828,96.83045196533199,98.4199066162109,104.786239624023,104.376029968262,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.168357849121,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.290336608887,101.39598846435499,96.9955902099609,95.07998657226558,96.6171188354492,98.36377716064449,96.0329132080078,94.98416137695308,91.4661102294922,91.2956695556641,91.50894165039058,92.1942825317383,95.46959686279301,95.4468536376953,97.2897262573242,95.8202667236328,97.0227508544922
root/LatinAmerica&Caribbean,root,466.29923248291027,691.0130405426027,642.947841644287,603.3930130004883,642.4270324707031,607.3202705383303,1014.3433094024664,1000.6066703796386,769.5341873168944,804.7063198089598,730.73291015625,442.30323410034197,666.7452373504639,642.299999237061,645.7579612731936,642.6846981048584,461.88708496093756,909.5718688964844,1085.8635597229002,733.6511306762696,467.30577850341814,847.1223640441896,931.297241210938,1198.8395195007322,659.9005813598634,983.0528259277343,1181.6220893859863,762.6116676330566,630.6411437988286,2034.030654907227,2043.37854385376,1847.9304313659666,1981.9262962341315,1878.405403137207,2083.7827568054204,2359.8091049194345,2269.116043090821,2413.8216705322257,2421.152420043944,2343.4925994873056,2604.672798156739,2257.9942703247075,2081.702491760255,2071.01252746582,2155.3453598022456,2026.6002426147463,1641.9336166381865,105.182090759277
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,79.1901016235352,76.05322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.38661193847659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4250869750977,88.3449935913086,93.45028686523442,87.3387985229492,0,0,84.2789611816406,74.7030868530273,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,73.9788131713867,74.6932373046875,0,0,0,81.9129104614258,81.67279052734379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3502197265625,94.2974166870117,101.89649200439501,98.8443069458008,98.9057235717773,98.6428070068359,102.640823364258,100.360382080078,98.93505859375,97.01966094970699,99.2580795288086,101.95989990234399,104.985450744629,104.726600646973,104.31629180908199,104.118797302246,102.79186248779301,100.329307556152,101.206649780273,100.88934326171899,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,97.1255722045898,100.145767211914,99.7198867797852,88.1401596069336,88.3268508911133,88.51010131835942,91.8546371459961,97.82330322265629,98.03665161132808,94.0079879760742,97.84075927734379,0,0,101.255233764648,101.555870056152,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3671569824219,0,0,0,0,0,107.527618408203,102.124649047852,103.72322082519501,102.5166015625,101.85768890380899,94.7857131958008,0,0,0,0,0,101.306121826172,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.57028198242192,96.38735961914058,105.929252624512,103.89026641845699,106.99649810791,95.1329727172852,92.49111938476558,90.6411590576172,92.3319320678711,95.63597869873051,97.6869277954102,98.22006225585942,99.08798217773442,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5647430419922,0,0,89.43811798095699,95.0565032958984,0,0,98.0235824584961,97.3702011108398,102.038833618164,0,99.148681640625,97.6289291381836,97.8631210327148,95.9842681884766,101.425048828125,95.54122924804692,101.21597290039101,98.2754135131836,104.640907287598,109.00231170654301,101.528663635254,100.71282958984399,103.645698547363,105.953002929688,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6552734375,98.78256225585942,96.0486373901367,92.1556396484375,89.5583724975586,90.62496948242192,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,82.7611770629883,90.7325820922852,95.20838165283199,96.8401336669922,94.5513229370117,94.1013336181641,95.0383834838867,90.6375274658203,0,0,0,0,0,97.69396209716801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3972320556641,96.62310791015629,95.2219772338867,95.4086380004883,93.6643524169922,92.3503799438477,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,36.094669342041,53.926441192627,55.026981353759794,58.454929351806605,59.3466300964355,0,0,0,0,0,0,0,72.6818771362305,76.2600173950195,76.1684494018555,70.5636978149414,68.709831237793,72.5509262084961,71.7173309326172,71.1256790161133,83.0005569458008,73.78233337402341,84.9299011230469,82.9782028198242,81.5169372558594,85.89170837402341,87.41150665283199,0,94.53357696533199,96.89246368408199,97.4903335571289,0,96.5146636962891,0,105.76287841796899,110.535842895508,117.870971679688,121.029510498047,121.02902984619101,126.26277160644501,123.93035888671899,119.78469085693399,112.546356201172,101.29705810546899,99.8707504272461,99.7506484985352,100.71159362793001,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,77.5749893188477,78.6837387084961,88.4833526611328,91.4220504760742,89.6123504638672,89.4188919067383,83.9722595214844,91.4751815795898,88.2013397216797,84.3270492553711,84.6695938110352,88.4176712036133,89.18018341064449,0,0,79.28997802734379,78.9784393310547,76.1466903686523,76.97265625,76.6603775024414,0,81.1177673339844,83.1203536987305,84.61126708984379,83.7841491699219,82.9536895751953,86.22210693359379,0,0,88.4201278686523,93.3945465087891,96.0818862915039,96.813720703125,0,96.84384155273442,95.6937408447266,92.7415924072266,94.6905136108398,96.7976837158203,98.4884719848633,99.9345703125,105.87950897216801,103.69792175293001,99.3154067993164,98.4529571533203,99.7700424194336,97.26296997070308,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,70.47125244140629,62.895969390869105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.58648681640629,96.266357421875,96.00045776367192,101.098602294922,96.6584701538086,93.5509567260742,93.8016815185547,92.32196044921879,92.5864105224609,88.6558380126953,96.55941772460942,97.6038589477539,98.8274917602539,97.40186309814449,97.1419296264648,102.208152770996,100.26043701171899,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.39954376220699,0,0,0,0,0,0,0,0,0,0,138.003219604492,124.71729278564501,120.30769348144501,106.66667175293001,98.6994171142578,103.966011047363,106.29370880126999,94.61756134033199,96.6324996948242,92.12120819091801,84.4827575683594,81.2397994995117,99.48629760742192,102.90908813476601,102.50482177734399,109.79592132568399,116.55914306640601,119.42604827880899,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,36.339298248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.35450744628909,81.7189483642578,0,94.5069122314453,0,88.5780715942383,0,87.2143173217773,93.3849716186523,0,92.4431686401367,90.8133926391602,92.1661224365234,91.8159637451172,91.2931137084961,90.4483489990234,92.61459350585942,90.92556762695308,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,53.4703216552734,53.8927993774414,57.698360443115206,59.9014701843262,64.0380096435547,68.54563140869139,70.58287048339841,70.0468826293945,73.0095291137695,76.05296325683591,0,0,0,0,0,0,91.8992233276367,95.4280014038086,0,0,0,0,0,96.1763381958008,94.01614379882808,93.26632690429692,96.0445938110352,0,97.4901580810547,97.2637100219727,98.1605606079102,97.54785919189449,97.2046585083008,96.9548110961914,101.4111328125,100.76036834716801,101.235382080078,0,0,99.9838104248047,107.05574798584,111.80490875244101,112.768997192383,113.085762023926,116.38468170166,109.313270568848,105.182090759277
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,37.679771423339794,42.026538848877,47.4216804504395,49.3828811645508,0,48.8033790588379,50.2157516479492,0,0,0,46.7776908874512,49.50325012207029,51.0570793151855,49.736000061035206,0,0,63.023040771484396,66.8847732543945,64.7001876831055,0,67.38613891601561,69.08962249755861,71.7187728881836,0,73.96510314941409,77.865592956543,0,81.7415237426758,0,89.3041305541992,89.8351516723633,88.7947006225586,88.238037109375,0,89.9783401489258,89.5662612915039,95.0309524536133,96.2561416625977,99.0203018188477,99.68753051757808,103.74299621581999,103.94586181640601,102.51789855956999,100.96936798095699,95.71307373046879,92.7460098266602,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,89.6218795776367,91.8074264526367,0,0,0,95.1054916381836,86.8619232177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.60452270507808,0,0,87.9256973266602,99.75747680664058,0,101.50441741943399,0,98.0428695678711,106.02294158935499,113.137252807617,103.316581726074,0,0,0,0,0,61.0268402099609,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,27.2274494171143,27.284469604492198,28.112190246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.18886184692379,0,0,45.93376159667971,50.7399406433105,53.4009895324707,57.3760795593262,0,63.1689109802246,67.07895660400389,70.7726211547852,72.1655731201172,75.277946472168,79.3823165893555,81.7941207885742,84.73683166503909,84.2543869018555,84.48419189453129,83.845588684082,82.0851593017578,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,96.11566162109379,96.30774688720699,91.51663208007808,91.0338592529297,0,88.43524169921879,92.95761108398442,88.17041778564449,84.4349136352539,78.3788604736328,0,84.9271697998047,0,0,0,0,90.02911376953129,0,0,0,0,92.6730422973633,92.3259506225586,0,75.8651809692383,82.5221710205078,84.2549591064453,0,98.46057891845699,104.100830078125,81.63365173339841,0,71.8707504272461,0,92.8907012939453,92.65145874023442,94.9786834716797,95.4515609741211,99.5506134033203,94.10614013671879,98.7185516357422,97.34725952148442,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,24.8781795501709,25.3777198791504,0,26.6678295135498,28.6310691833496,0,31.509099960327102,33.1794815063477,35.3315010070801,0,0,0,0,0,0,0,0,0,46.7087516784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,47.18949890136721,0,51.6741409301758,0,56.336299896240206,0,0,0,0,0,0,59.3107490539551,69.1659469604492,71.5388107299805,73.0458221435547,68.41806793212889,73.4773788452148,73.28404235839841,67.8227005004883,0,0,0,0,79.4331817626953,0,80.3261413574219,86.4536972045898,0,86.36083984375,88.35797119140629,92.78649139404301,94.7513809204102,93.8478622436523,86.4134979248047,81.5381698608398,81.5803527832031,83.936653137207,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,84.4896697998047,86.56655883789058,0,93.49478149414058,89.48474884033199,92.1245880126953,0,0,93.2909317016602,0,0,93.4960174560547,96.1705474853516,98.7693405151367,98.75061798095699,96.4263916015625,0,91.5142822265625,0,0,0,0,0,0,88.9900283813477,84.0624694824219,89.8734588623047,0,88.2435989379883,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,65.8192520141602,67.640983581543,73.6753311157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8730926513672,90.5397720336914,93.6248092651367,94.96871948242192,94.7226028442383,0,95.2226791381836,96.1635971069336,96.9123306274414,98.37718963623051,97.99002075195308,99.7771224975586,100.170600891113,99.47515869140629,99.1805877685547,97.3068618774414,94.4646682739258,94.1280136108398,94.1138763427734,101.25328826904301,105.44908905029301,107.385673522949,102.76136016845699,102.143676757813,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,26.5233497619629,30.364839553832997,31.0804100036621,34.307788848877,0,0,0,38.679271697998,38.0513114929199,33.793701171875,38.8330116271973,0,35.2234382629395,34.291130065918004,33.2816696166992,36.478790283203104,44.2371597290039,54.609928131103494,56.0391311645508,0,0,0,0,54.5208396911621,59.676910400390604,54.73970031738279,0,0,0,70.18551635742189,70.1791305541992,72.3442077636719,80.2469100952148,79.90940856933591,81.2175598144531,85.1905136108398,85.0620498657227,85.9783477783203,85.3587417602539,0,89.3200912475586,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,64.5860137939453,68.5358963012695,73.31201171875,79.3194274902344,81.4004592895508,84.33595275878909,100.13102722168001,94.90576934814449,93.11123657226558,91.4168472290039,87.8630828857422,84.7386169433594,84.24266052246091,84.7494277954102,79.5079803466797,81.6540908813477,81.4593124389648,81.6902389526367,79.8870315551758,81.25067138671879,0,0,0,0,0,0,0,0,0,89.52819061279301,91.49069213867192,92.32628631591801,93.0240097045898,0,93.50550079345699,92.6407470703125,90.21469116210942,94.7718963623047,97.5858612060547,97.2066192626953,93.78079223632808,98.2156524658203,100.20777130126999,98.8257598876953,95.2788314819336,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,42.169338226318395,0,44.713649749755895,46.4120101928711,47.731819152832,48.5038185119629,49.6915702819824,50.92839050292971,51.6943702697754,0,53.7781982421875,56.9476089477539,58.7208595275879,61.4734687805176,63.3936996459961,65.1787185668945,64.10610961914061,64.3947067260742,63.8448600769043,64.09539794921879,65.29739379882811,69.7474517822266,73.7573928833008,77.9190368652344,77.5963516235352,79.6360321044922,83.37135314941409,0,94.0030288696289,91.0157012939453,92.9293594360352,93.4036178588867,94.54190063476558,97.0037612915039,96.0472030639648,96.5155868530273,94.8246307373047,95.6282119750977,95.2476119995117,95.2606887817383,93.11007690429692,90.2464599609375,89.5701675415039,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,62.6108818054199,0,0,0,0,0,0,74.1317672729492,73.3493270874023,73.69496154785159,74.5740509033203,73.29705810546879,0,0,0,0,0,0,0,0,0,0,0,85.27471923828129,0,88.5521392822266,0,0,95.8839797973633,101.208709716797,99.6783294677734,95.4756927490234,95.8929977416992,101.715103149414,102.037178039551,102.744209289551,104.009101867676,106.58406066894501,105.979942321777,103.193397521973,104.828666687012,100.79759979248001,94.4156875610352,95.8121719360352,96.6542282104492,99.9104537963867,103.06094360351601,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.29295349121091,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03835296630899,107.181007385254,0,0,0,0,0,123.12030029296899,112.222930908203,0,113.675743103027,0,0,0,0,0,0,0,0,106.50084686279301,102.05361938476601,100.51992797851601,96.4850616455078,105.272506713867,100.418159484863,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7309417724609,114.13043212890601,0,0,0,104.829551696777,0,91.58606719970699,93.2872695922852,97.8527603149414,103.68421173095699,98.81210327148442,98.5698623657227,97.8982315063477,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,73.6944198608398,86.7354202270508,78.2127990722656,82.6387634277344,0,0,0,0,0,96.16796875,0,91.8453903198242,89.0262832641602,98.24887084960942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.41883850097659,88.1251220703125,74.8850173950195,89.88561248779301,90.9292526245117,93.38876342773442,93.97836303710942,95.2781829833984,96.4669418334961,101.330841064453,100.89958190918001,100.88272094726601,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,113.923828125,0,0,92.8868865966797,0,0,99.6093063354492,0,0,102.954902648926,101.29313659668001,97.7965087890625,0,0,89.4189834594727,91.99334716796879,0,101.53662872314501,94.5511093139648,87.9371795654297,0,89.9528274536133,96.1358489990234,93.6266326904297,0,95.97781372070308,93.2182769775391,95.83905029296879,95.0426788330078,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,69.4662399291992,0,68.9472808837891,71.83074951171879,70.9624328613281,71.2101669311523,74.5311813354492,0,0,0,0,88.9554672241211,91.2167510986328,94.5550918579102,94.4252777099609,94.5823974609375,97.1369094848633,97.3554916381836,94.9771499633789,96.92211151123051,97.56430053710942,95.9521331787109,96.6288070678711,97.3689422607422,94.7598419189453,97.6277923583984,99.71936798095699,96.94335174560551,97.43167114257808,93.5066909790039,92.8366928100586,97.42639923095699,100.77234649658199,105.597862243652,108.045928955078,106.381149291992,104.05143737793001,0,0,102.263046264648,103.644111633301,102.557327270508,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4588165283203,84.2182083129883,0,86.81820678710942,90.3393402099609,89.1701812744141,0,0,84.8735580444336,83.93701171875,0,83.65428161621091,84.89198303222659,86.3482437133789,92.5414276123047,90.0353164672852,90.4823989868164,92.6642303466797,96.5268325805664,97.75894165039058,94.57984161376949,94.6925582885742,93.3510284423828,94.96643829345699,96.3533172607422,96.3905715942383,96.70596313476558,95.42971801757808,92.36461639404301,0
