root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686017220.3293201,775893032.46215,491666575.68474007,2466638416.96148,3106924200.6095,2733925106.5103602,1773921061.07265,1052919408.7072699,97605724.3730183,923797337.5099711,1426018128.46618,1274182000.78961,1359670445.81026,180523112.29037198
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138093308.8353,20859792028.1362,24249490446.9998,25182876597.399,22018572706.6163,27614086691.7601,33854836502.8531,27747075572.5221,31298203001.275,41735294720.325,52898997231.882,48046253586.4991,43099449520.6729,44086102974.0161,53146822163.0527,34536616847.3693,9687251272.295229
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267076417959.099,335781161243.947,365989114134.03,426596952513.16705,543930027694.61,549048926548.21,505432478022.96,458534546203.69,597161633027.82,656231070500.31,637166079102.58,577724530705.224,548806414116.94604,554847609101.804,543679662990.516,495843871047.431,406895028938.211
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69091999.8920249,33785563.962334104,72285213.080798,372553594.53666604,438902943.46154,417312352.783946,308308991.469735,287660256.369976,264644583.15774703,152089663.889747,65937668.2561343,509617237.694905,372823729.075527,169068133.631916,341566105.052758,484266700.443641,59865767.473968506,266892224.722256,760990150.547753,539961522.251312,952541530.894316,1702616620.17701,1264844189.9250698
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265798799429.22,405595721864.39,527095282660.6,685095215692.06,906728848240.13,1157017600088.35,1448236367607.71,1562215032989.8,1511299435641.33,1454108187337.99,1624030166650.32,1647238417653.14,1603079055140.87,1681632291432.27,1686751789031.69,1666811565833.24,1644852041571.09
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16245756229.4804,4402223060.07671,9957420327.2079,12787320780.8322,5552801959.1586,1980398366.6439102,2057554887.8779898,5474427126.448,27352901951.482002,52724707692.45599,64431265209.269005,28034071173.84,5287764211.48575,8485067659.799609,8214265039.42946,15758979872.4975,23258587740.4061
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064571793264.21,575298487286.032,1268335359414.72,1130116051904.11,1305350602782.12,1451635997550.13,938847634162.81,423556592999.4,43409928653.5,153982514829.4,2400715914904.1,4074036506996.25,6968572439983.88,7974662424635.63,8341154092383.72,8781710127423.66,8438168871900.15
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,1460000.0,2800000.0,9640000.0,11210000.0,31792679.9973729,39297679.9973729,40483037.996500395,25711717.9953611,1611800.00329119,17712200.009908803,29711200.003308803,37031180.2527264,46026655.384817496,41029388.586402796,43555748.658947,178012572.578071,183457673.055589,156501420.576085,194696856.767601,144550549.41943502,245496997.068961,161253493.94603,2265369305.35087,5933561424.177939,8521382436.364,9620004762.79099,4932067962.176,10636377075.488,21229150095.6,20306538386.592,12565341773.914,12295565564.512,9309388799.99995,9290943513.86354,10270732155.9891,9286015397.15815,13168267497.781,25880541904.1696,66700227533.4736,100066217928.456,186844227442.12302,198455774575.743,161441888735.703,46785324358.3644,14956459622.0193,267755291798.368,816995858874.84,1341435655695.7,190048020442.202,353777227994.84,553955580082.4971,936964248966.4921,689393334630.75,722095167903.777,690063001201.727,694168418249.42,528348124316.84796,383764274517.64795
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602128327.863998,13541295172.891,32764555887.079,48727632884.592,59092511391.3411,93653949417.1161,53289843825.08401,22666277567.03,30675754904.0139,39084060553.434,53150237010.004005,66978755189.4314,66931398968.9653,101252249387.67699,115619242154.79199,121778672950.445,137913509766.612
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33653273463.246002,4511215109.26401,7818297725.40302,25970162781.505,26663160549.552002,28243639426.473,6048953427.5,26554735631.447002,89761486039.283,85266094429.952,19098711998.765,57061158209.105995,83696868641.6213,32389298048.7348,56466573830.4361,123975069316.714,180245614396.226
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293000000.0,533000000.0,76568000000.0,97876000000.0,135571854000.0,104455275179.46,257392015461.547,303217146422.602,501459507392.245,714938416452.81,442310652723.3,735014059653.5609,119636686047.736,507596237237.068,553813355694.198,810810195510.501,2820954314920.24,4498938533669.39,5286881959684.06,5795336897195.57,6696952236139.35,7583477972228.87,9288312082148.44,10856765625914.6,11411596743273.9
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583318166.978265,649489499.91,695774039.71,648691239.95,695145061.02,975434137.65,1377485570.65,1436296461.44,1532017505.17424,1592473434.12074,1582542978.16961,1617412499.57407,1857873379.4466898,1579495063.44922,1602914089.2895901,1615027231.9063401,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635052071.7810099,1206613881.65576,157297791.68878302,538651582.29199,1320615969.1748,1650506973.2425,12293336501.0911,13605321642.3117,16955948564.0903,24953152239.3248,17491717503.545,25293242517.0804,49627311500.8244,37848745348.3474,60008969315.7881,72232021971.9292,77308326141.2803,90199011967.0857,105856841257.71901,108680773353.482,136211094899.584,136046830857.759,153897090666.734
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921539628.7657,625472694.4617,469041061.550341,889063159.9883981,2043066683.9235802,1544068503.70956,2507190114.57341,2474451755.55967
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171121827.414379,1327123601.15978,2619119575.49783,2530113824.43623,3815120604.0947704,4385125719.96285,3340119905.66575,1685040290.3886302
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143014523444.104,159449525562.233,174118294288.844,199898101609.839,241059546744.88602,258943746791.493,276313591489.769,301722028293.208,253226999277.578,251855398759.25198,264616613352.448,260635383875.557,287777074508.042,318253291261.49603,329681916379.32697,337946738471.028,341824832479.747
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594524376.9262,6105246394.23401,15037751892.1452,12411741354.2983,16614008545.8196,18219206420.2756,32499112102.6155,54717751462.6921,96288695666.2154,61731786769.6313,65366999884.7578,67718088592.1111,88934522279.4724,107532189108.83801,109068934495.279,90979415041.9495,94763805455.1093,99886673630.74199,110344905821.414,111954061406.494,101217696769.77301,137350507498.169,137446270581.89902,158486294352.57098,144055952052.362
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427.4992,6942495.562000001,41435616.5056,187009994.810474,238853979.683985,262369600.618708,472080236.601661,620100951.443609,181714528.759198,1122481115.11144,1307704602.83795,1942611552.4358,2793416101.19519,4891712900.75942,7340009774.545209,9469539161.06625,11704986731.357,12534016506.2213,16218773139.7328,18122447838.072,16444763180.5765,23153019537.9778,32078721292.5188,44188355489.2957,49281860991.935,61509107271.7879,67623655129.9696
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123390100.0,63832900.0,41398500.0,215162870.0,279535700.0,11028838.841826,694360038.223524,342364099.562176,145975983.067176,74898343.86295679,161361592.250387,232971857.744436,440373652.06088,488904507.183654,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39755628992.798996,27302333039.197998,64443592966.36099,64213987428.039,97104537117.1769,114394881362.06401,80763892700.4601,67800709352.385994,56952400118.0551,101372330620.47699,139432347960.776,146068858781.477,144717436955.37698,197641588457.42,210408415244.42398,207765933897.587,181715960554.721
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,2220000000.0,1710000000.0,1540000000.0,1930000000.0,2200000000.0,3330000000.0,3400000000.0,4570000000.0,5590000000.0,5210000000.0,6380000000.0,7120000000.0,8290000000.0,8670000000.0,9210000000.0,12010000000.0,10130275065.6217,9435054823.33755,13485879839.5176,16841873091.9612,19339310110.4632,26305709471.4662,35601703482.6383,35422653081.9008,60541501423.8479,63866638655.7207,42721696861.38,16258455795.5975,1635189598.60001,3236122046.8799896,4478593486.86,32672604606.6404,78720935572.5,121408277067.194,122149878233.021,123429370441.29599,106517961840.666,54042775608.3037,12818282066.933,31419473464.9973,39105114289.428,156509571001.609,173535926772.75198,209661154419.73102,274668376878.83,341376913289.50604,430337282872.21704,582979040428.47,884317703425.5441,841831906339.527,843380994987.192,859266270590.825,900919734653.7891,934429642666.707,906938953607.4109,948884436814.05,864297690703.4491,969313712998.928
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138901081315.107,136424204222.262,135870820035.68,143529780162.855,174724706024.965,160965524070.382,115743202690.277,58730502234.353,70789026812.237,96200940979.519,142628917221.016,171825411641.857,144574256947.793,177223797049.619,192973415283.38602,226305375545.57,217614335580.575
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21892577968.3722,28637155860.9048,28437294275.1798,33121201995.8103,38355832226.327995,50357562594.712006,53170261975.884,49329489946.894005,34692422641.086,42091755647.118,32307092555.631,30670803496.1759,27287942024.0302,13192735445.7928,18364514524.1126,26349033302.8564,26283152447.2855
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,360300.0,630400.0,755800.0,3440400.0,5353900.0,6453800.0,10804800.0,14729500.0,13265400.0,11806100.0,13411500.0,10618800.0,7698700.0,6619100.0,5504200.0,1403100.0,5866300.0,942295.0442288,6392577.83342,1343950.0,51317257.341552004,183876367.043522,97288313.52100308,17364192.767087698,1372879999.4132302,1462638298.8136199,4137369287.62726,9298166762.89454,13100882090.2698,17892894290.6805,17814606795.5207,27557044444.5778,33623851885.6613,38795983110.8551,25080903245.1108,8604436853.14059,15137088232.7368,34399064154.334,43647440684.8052,24760309777.4108,29332485586.8089,81681201938.6121,102176740976.34,129188896404.22,140590611806.617
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698800000000.0,1046500000000.0,1519200000000.0,2057900000000.0,3154200000000.0,4846300000000.0,6882000000000.0,9912800000000.0,12197800000000.0,13942700000000.0,15041300000000.0,17392000000000.0,17314300000000.0,18180000000000.0,25251000000000.0,33042100000000.0,27374500000000.0,29580300000000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19588000000.0,27802000000.0,20368000000.0,96941000000.0,110911953989.559,145182992397.028,219036820000.0,214593300000.0,276676300000.0,400763574587.05,556421470120.696,474680680322.069,523561184052.12,453356908217.45795,615175163348.523,614364165521.8779,789893624525.1421,972698350699.967,1018184540298.81,1093175395278.57,930088390744.4309
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420074629.7254,8621892894.2511,5669256653.1764,2175185341.6115,3783090699.0102,4356832269.0801,9576718005.72687,12066781690.0732,10864178641.4285,6750979108.21935,5292067952.72964,6265136035.81017
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16424152.9911964,2057860523.87334,426272514.119299,4088779142.9316,6512791166.4704,3354446513.464,2615506256.8833,1155963630.1178,1571420085.4135802,3656328671.43789,9685873505.38407,8854556290.68735,9275616206.22455,10280569890.9823
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806427430.4259896,10170479978.81,40480792297.605,10395285980.2661,19193459882.013,49382990590.65401,31605748840.1,48728913712.945,64484812594.071,122356877241.62,192325932591.17398,189487402190.191,106268834652.324,87700776634.4191,88629934764.7487,121196997232.643,151745108876.707
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262741601319.066,221611060661.27103,142061328917.049,164840323950.6,57013762701.9099,15622912421.79,161685517379.5,17585679736.0498,442516670733.48,607040993087.37,772899541609.86,924810828553.5709,1158590266403.29,1213446250229.36,1344142896685.72,1360188192788.25,1180336929172.32
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,10069999999.9843,10862999999.9963,11308000000.01,12147000000.0158,13365000000.0354,14520000000.0351,16780000000.0058,17709000000.0139,22935999999.9197,25318999999.9807,32172699999.9807,40712700000.1033,45574000000.0,44984500000.0,38380000000.0,52853100000.0,58531300000.0,61660200000.0,67843700000.0,69146700000.0,69611645862.5024,57455151205.7219,69446552559.5844,74631321483.5298,84315814061.648,95300833842.1455,102752139716.979,111313493649.07301,104793524496.544,86276377424.8372,74727414403.3993,73770082927.1054,85133483460.0,97763278904.2245,81988075288.7388,87941001768.0505,116349071320.387,135168475363.72,164064852221.725,180637122315.935,130206805466.762,139287812167.738,167074559571.325,171857167424.69598,166444270003.715,184469447352.939,193207131157.148,181613831407.03897,203322159407.675,150221392875.943,217678766713.75,239946054198.547,336924192094.039,411608016719.44104,463184792331.079,453304475386.952,506308275892.67206,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103768036.259306,120548783.76016599,174762310.259934,134279808.559796,25925443.1749703,164960633.325517,173973972.25118402,189720449.965811,549437801.840986,166927514.437446,169012927.867978,349383615.104585,909824074.4242439,845198137.533425,1494633883.29687,471870082.450469,956820407.0393901,236517600.895892,1790895016.8719199,8382176039.88852
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,2270.0,2130.0,1960.0,2060.0,2050.0,1930.0,1930.0,1980.0,2200.0,3420.0,1586.30074882171,3890.32343676339,5782.93605869558,11609.1949330881,1769.79987575788,23820.306661665898,62356.4726504187,84409.93752676429,116434.93139608801,183133.97488842398,477019.418844085,473811.612904942,572425.060466639,1009621.20539145,2325007.22628869,4613187.42970615,3566550.73752848,5179693.98153604,1608715.48896548,2808820.19812942,4342951.4186626,13053061.6504896,36304767.747375,43909514.6882289,207036778.17981398,470027500.07293093,780339450.488173,1595975859.76619,1758453302.79249,5107253047.94471,1638489947.7364302,3871484310.0857,10294016615.751,11421993275.1646,5200739583.69934,11444790289.1187,38354378069.8658,48147998994.4773,71363798562.4881,66799097254.4605,27965450404.3436,30524439452.7243,36956024428.8567,11552781161.402,53080477990.9705,80196846386.0134,62408062219.4275,112839435208.836
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255770.0,84273040.0,1019977700.0,552824640.0,534250880.0,186032622.0,5285332501.97845,6622606922.20889,450711379.98698604,7325908675.04495,13451820753.0713,25438962985.0291,43876547363.4795,82798798708.7639,67041268110.7956,51443443532.3385,16120692911.6161,667204711.398193,98909269964.145,97929451648.4584,98005974980.9553,62850047483.6844,52035598991.0777,45773546652.4857,129246291930.063,240337293657.23602
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,760000000.0,721000000.0,3971000000.0,4138000000.0,4860000000.0,5039000000.0,4922000000.0,5658000000.0,6807000000.0,6111000000.0,5182000000.0,2883000000.0,3920000000.0,4861000000.0,7338000000.0,7650000000.0,4730000000.0,1515000000.0,910000000.0,591000000.0,1910000000.0,1668000000.0,3057000000.0,2562000000.0,9230000000.0,7966000000.0,4906000000.0,282000000.0,10475000000.0,33725000000.0,40258000000.0,41231000000.0,27421000000.0,20375000000.0,25984000000.0,20088000000.0,8617000000.0,17050000000.0,25160000000.0,3535000000.0,4929000000.0,17883000000.0,56886000000.0,57997000000.0,82165000000.0,22812000000.0,8166000000.0,46706000000.0,75446000000.0,43288018786.6001,86613513175.3999,168544414805.4,180497287295.4,136491321205.4,235878415235.4,273221000000.0,372777000000.0,403959000000.0
root/LatinAmerica&Caribbean,root,1118643546.0547783,1077281378.9584095,1641061009.5512972,1795981307.6712158,1894978226.3755088,1726796588.678386,2309811902.728204,4648099346.4574,6174000538.4079,7653629035.133082,8687192045.956186,11050600439.547451,7991578943.556579,6526574468.870031,14999117896.034233,24872610370.23146,29609678527.231407,88778106018.78632,115671746403.25545,205208225165.18185,273623976977.84854,449693506286.36505,636950901379.0791,753022084068.9121,1175162885770.662,1611476755403.3806,1958358709653.6375,2719612745865.191,2121018150882.5234,1497653099953.2373,2627516515210.958,5423271690952.138,6716911687789.453,7527387838608.939,9187910265167.982,10757691586376.088,13311672994358.443,15011751889697.5,15893788291570.15,22582595363468.504,28828201798669.918,34670472376896.31,41916704767847.1,44494285002075.83,41355731653453.66,48520311685430.88,57830260827844.945,64634583535927.13,80921430170664.95,80410872468538.14,76760800569920.12,91232078390589.81,92654780004385.62,112874780851668.58,145797023915937.88,190067339425540.5,196754327867719.88,65356355884715.92
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204000.0,13328000.0,8342000.0,11740000.0,1048000.0,6361000.0,5835000.0,17052000.0,12573000.0,10428000.0,6260000.0,9892000.03051758,13451999.9389648,25706000.0,909000.0,1663000.0,84315000.0,97146000.0,109371543.06,168716296.602915,242905033.204211,111936520.956725,16661731.3045,44906505.197063,271946618.716646,146610042.26688302,320038305.688735,328865522.020121,670940923.24679,644938048.3247191,714079034.6761,930247142.3207359,887075222.1517199,556221606.653502,385603868.006074,284196584.396584,190545463.019243,233874896.603746,244467192.32948798,633609857.494753,1336051700.28765,1334081335.12642,1861666450.0819101
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0.0022,0.0006,0.0029,0.0009,0.0007,0.0012,0.0029,0.0147,0.0181,0.016044,0.028011999992997003,0.011384999997723,0.011034999997793001,0.045249999990949995,0.050794999989840994,0.05790163499904901,1.35328499999507,17.4260875,61.946055,170.971866,155.0105225,340.771456,1519.63643,12526.966440123999,73207.1469,502490.45,966001.65,4524042.5,15532047.8,0,4413000000.0,6145000000.0,2537000000.0,7877000000.0,5951066493.157,2037238350.24166,7185335087.7414,13193439128.424,15813378415.0359,14583698967.7637,15195104836.7949,8178428654.2627,45077838378.5219,23869597395.7841,1939015404.1734,46907305928.2198,90288304604.4518,140216187484.852,157160009999.416,168715099164.168,194799554663.01102,181074541484.851,199567504827.20398,177026669554.475,241758345230.25302,292148557554.87897,602116558145.921,964790171523.015
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130388000.0,151149000.0,149566000.0,231126000.0,270155000.0,334854000.0,396838000.0,448022000.0,478100000.0,517802000.0,461497000.0,428176000.0,578007000.0,593161000.0,554172000.0,700601000.0,746906000.0,700915000.0,722775000.0,675555000.0,757019000.0,858988000.0,1429124000.0,1576887000.0,1472522000.0,1493405000.0,1563051000.0,1216029000.0,1289640000.0,1611022000.0,1892421000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,25700000.0,177700000.0,133100000.0,69200000.0,71700000.0,89278250.0049992,267753299.995001,352209149.99499905,240073550.0,145118531.495152,399504624.295292,279519935.195282,491898260.397507,205693748.69783,277763570.998222,343813481.400002,92001580.0009995,384714839.400002,938807631.8000029,859430388.0,1159105532.0,1736288413.6,1856819768.5,1503033750.0,122168142.360001,246714268.68225098,242607385.584496,264018907.84008,148216499.562752,400485946.47221404,55951078.5586319,368784172.405975,167803502.830338,106422080.315521,144902916.26501498,111764667.82292199,68735531.42869571,166958696.722397,123583050.496002,328147871.695282,40817809.7025604,72447063.62567142,3027590157.97609,1227983.06976318,97888118.70000459,87986058.2699203,110071788.47233999,519781215.933701,1005815628.62994
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,26200000.0,33200000.0,51500000.0,6400000.0,16400000.0,7700000.0,14810000.0,19461062.479659602,5458293.96292223,26564984.084098,15838427.2969604,33606004.5731105,14391089.4306035,41524350.1224716,68766150.4790643,23022706.8093955,26237675.1421528,44156113.2402574,32009664.765339397,18672776.2414846,28512541.2,57162304.0,74196946.0,6794868.79999998,38631409.2,116039570.0,82605000.0,39527866.8,99319971.2908001,153272512.9351,367039988.67847997,285483165.578,163580493.40434,216048881.38094,530486979.09342,1545178625.0164,1763039343.67808,2031267918.2787602,1708407941.97732,1906260821.5248,1821632250.964,3088500678.74,1933473725.2841198,1790862206.40448,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243000.0,12491000.0,26287000.0,15139000.0,16304000.0,10290000.0,12540789.60264,17335751.99664,33411613.8,15818857.58472,19089656.8,42126840.8,79487196.0,117511724.8,160038418.4,98420111.4,65695000.0,12592784.0,1324696.2395,37561866.485240005,106211687.0328,95504761.823,59473138.812359996,145603772.5499,267594625.1523,310472305.584879,299256489.29372597,253860413.21921098,191747316.022425,251398120.515679,274209203.460615,361758113.744225,488456172.911654,513451867.88988,570524651.5679,678097812.0435151,840837991.09136,1028164943.33,1191627962.2321,1043923394.8809401,900711743.8313401,774264556.442549
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,143.2,113.1,156.5,81.0,86.6,219.55,276.0344,164.6532,128.0308,123.7096,130.5836,31.141692912108997,478.6326,151.49313999999998,1833.3508100000001,886.3447960000001,1846.879146,1599.268136,1617.4721359999999,6544.72,8841.54,15135.3065608438,137554.737904375,459220.95825,6147781.7044,549800000.0,408651137.0,234571380.354,310181789.305,670162887.864,433822808.68,298795561.47975,549133039.375,480195547.794,856698701.55997,605689465.441726,1272790368.11155,1310063428.02162,2463493761.86262,4267114295.8578,6831169751.23101,10461214258.531,9811743457.83795,11828462638.3229,12973393176.9966,19273646645.0975,32422935682.6862,46223554725.5188,59371840506.5436,67556253697.5626,75924768298.6702,89544307956.1371,105256968567.378,110362441458.36699,118954982983.334,106225027132.127,85424139972.1211,85972626465.5303
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,2.90909088181818e-05,1.9636364000000002e-05,0.000155636363545455,0.00024327272636363598,0.000649454545454545,0.000641454544454546,0.000554181818454545,0.000876727273454545,0.00211709090918182,0.0021716363644545397,0.00199818181745455,0.001090909091,0.0036363636356363796,0.007636363636818141,0.00399999999945454,0.000727272726999999,0.000363636364090911,0.00581818181863629,0.0029354676569450897,0.0750970424762175,0.25865463653009696,0.7822714298880319,2.29217479040514,10.998637673009501,32.0716059887085,98.9405755870818,231.497670109126,1463.45712456508,13919.0129475689,193006.840758395,1755646.72663111,22082650.2306258,157917722.13642702,3904066674.6623797,15314955968.4857,24677215110.6684,30956241252.4613,14397994539.8776,12606404527.3869,12735805496.6729,3713963772.3392897,11271105720.8064,55125814181.1743,11465762721.0426,7414065802.530729,78694469445.8833,132220695272.926,235267911606.935,343073617964.589,349590928939.666,374743007138.375,486299970617.54,551275377529.829,667191933346.019,730653199697.739,1089322641958.17,968152318851.225,971238677177.697
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,173000.0,376000.0,528000.0,641000.0,628000.0,282000.0,521000.0,285146.70000076,2176239.79999924,4207513.59998779,559173.00720596,9500000.0,219900000.0,1343900000.0,8722200000.0,3430000000.0,18100000000.0,688000000.0,10956100000.0,469700000.0,109079000000.0,342262685000.0,511699463001.62897,974470140001.513,1410075500000.0,1686189854000.48,1822155230000.69,1283049990000.0,720008961000.3779,263207476000.0,1071869102000.0,1684734371000.0,2229715614000.0,3341683780000.0,4375914501000.0,5939613412000.0,6695916129012.97,6375874326567.91,8726651499884.34,8873477847648.25,10709396236030.8,10041739390532.0,7611773601514.86,7242097078220.06,6938818936423.43,9352016919277.18,8386991191368.42,11083500555670.5,8529006376902.23,8054514735910.97,14873084977523.1,13929058275119.1,15779467093631.9,19484329017018.2,20951877599368.6,21454533300387.6,16417123910842.6
