root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,22.68051625,21.58767186,21.43151895,23.53964951,19.79043926,22.90757187,22.6579527,24.139591199999998,22.94627087,24.75316984,24.68660882,26.98098912,27.63082085,30.48052972,31.97607553,33.24637564,35.61690014,35.08987493,35.03431564,35.76653846,35.20605043,35.0754156,34.05085872,33.488607699999996,30.49193098,29.74338799,27.82680688,26.94706926,27.85054667,28.33230914,28.37934634,29.78127971,33.247880699999996,30.67620828,29.60144906,29.93649032,30.0882719,28.95515055,28.21248378,29.20989294,31.98664696,35.15299075
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.48922696,59.06674933,72.93967755,61.01957125,67.49389839,75.76962365,73.36399712,66.48223978,49.6670285,40.5213092,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,22.965754800000003,47.66650054,20.85237345,19.45108049,27.35022855,22.56262612,26.26637192,15.03837276,22.5302728,22.17493937,7.564431851,23.22347133,17.51369747,0,0,0,0,0,0,0,19.91378362,21.43685605,15.88950359,19.53518387,12.64269789,13.79224738,13.78729667,14.876397699999998,6.784182854,9.566757726,18.29995169,20.39645341,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17697886,23.22838203,19.68937443,14.9697316,19.77537026,15.98753458,19.60945986,24.84976068,22.29573258,15.42794098,22.49757476,14.57268253,17.84959698,2.717431038,12.07364827,3.749072865,3.70731926,9.763518657,11.96152295,12.69694476,9.763893117,15.3586982,14.1163348,23.61341348,25.87647191,34.28734526,34.81359455,29.19420783,21.12594065,18.52758037,24.58314479,29.50215193,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74809094,22.02833063,24.47785574,27.93208685,35.75702171,37.32389299,35.73252332,34.33390418,33.33503458,35.11507057,36.3903633,32.40708115,28.08442986,30.77424965,31.67834927,28.96414158,33.34282015,31.43020514,32.03917743,28.81614771,30.18576256
root/Europe&CentralAsia,root,119.92315902,145.68637451,140.9432047,143.91600738,153.88593883,296.80744045,385.08480215000003,381.44452196,376.85091725999996,377.46331551000003,441.96696802,418.57507801,407.72492284000003,400.35251956,448.6940116200001,442.94426709,452.99283631,452.12187708,466.31646313000005,465.53734407,456.1578340600001,438.321322233,407.3959111649999,493.91773186300003,564.683599027,728.5371083080001,697.8575552379999,722.524910331,787.903039902,830.3886921000001,928.4573719850001,937.1495171289998,952.9753055260003,943.7964266029998,979.4017638289998,1070.426457477,1103.2355382120002,1144.7232143949998,1070.3738690379998,957.0561364039999,1007.2817479789998,1024.2024488670002,980.2655077670003,1009.2791472729999,1005.1099588019999,1037.158470112,1044.335478193
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.27023062,30.8771207,30.763968699999996,28.65521105,26.40449805,29.39476038,21.62131389,7.2320695729999995,2.149261295,10.66619144,7.756998026000001,20.09100367,18.93730665,9.173705472,18.16464955,17.95744528,28.32726595,33.90877161,29.00238644,32.23839411,31.58877342,29.60685573,31.50635275,27.34675791,20.04361163,19.51525522,19.17600198,18.49520598,18.266502499999998,17.43113636,11.78769598,15.80204856,16.6463675
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22038658,1.658832892,7.341041842,0.677261707,0.18938370000000002,2.626464828,0.404679412,3.109597155,12.89136361,17.16021237,19.1276902,23.30117431,28.29769816,32.30647326,29.57522487,26.29672801,17.30069645,18.94588481,14.19081423,14.79216297,15.0618381,12.86552665,17.42676423,15.86417449
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13920564,26.11494344,27.58309408,28.10109727,24.67586891,25.471355600000003,25.84919565,25.55463047,25.29940299,25.89165466,25.67132514,26.02587354
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41423378,3.163466522,11.150932199999998,2.688137082,13.53854677,18.30463542,20.96885792,23.71811209,27.04151048,30.63581598,48.87175825,54.49087389,57.67874807,58.93300859,45.04919414,49.62922748,50.22998977,46.22318249,43.28097864,41.04603577,28.59109432,22.8174167
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6556331,20.09953781,20.61615912,19.895601100000004,21.12293949,22.00859288,21.8631315,23.14394052,21.1317141,19.63514586,22.48036294,23.69643656,29.84575688,28.340827100000002,27.54277402,29.28165761,24.88034186,26.63185594,30.73582858,33.15711196,29.78949999,28.947518,26.90308894,22.80594633
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72742785,25.43807013,26.42460964,26.49350581,27.0064094,27.86444881,26.33056974,22.39461454,25.44121537,23.77437139,24.12504044,22.93031627,22.91875216,23.188446,23.85386431
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75633103,14.97865409,12.06662984,5.6838467989999995,0.934078046,7.392962002999999,0.8569490790000001,9.09685546,13.63353895,15.902860800000001,12.86735677,12.91683689,10.13084311,9.209269312,10.42825351,12.74071277,11.72215623,13.04526282,14.79692774
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,38.33210547,36.42397572,35.20584546,33.43848261,35.40697564,31.966473600000004,32.33158773,30.67610851,33.2986973,29.68516639,15.91802063,19.31189922,13.05080833,6.328194507999999,8.672732895,15.94472578,11.44812332,21.30027642,25.64970746,15.77971707,13.93696347,15.71861477,17.63808812,16.59658483,16.81177085,16.71544744,15.3817587,10.40179507,16.06711229,21.37173905,22.04543417,23.50304152,22.76138017,24.94242506,23.67390315,23.39089711,26.57099023
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.003777900000001,17.2116093,16.49807111,17.48331273,16.17445271,19.65659009,21.39669847,20.801722100000003,22.08257808,23.8626682,23.44887246,24.061737100000002,23.26593848,23.52502591,21.02151209,21.06070089,20.65014849,20.12735771,20.55598755,21.05781206,24.57565539,23.26896758
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,22.46664604,24.35900225,22.71143094,24.28516084,23.29329505,23.6064338,21.62413895,19.01392151,22.37977415,21.40542152,25.98254156,26.44997508,25.89652305,26.15679073,24.92494734,19.07713638,20.218483,26.43114681,27.48471255,24.83543618,22.84428773,21.08185103,26.38007215,21.18085889,20.75636312,20.13323129,21.3021615,20.76146008,20.61652939,19.86372959,19.77366148,18.38664532,14.37175714,15.58030802,12.8791539,14.70599523,10.38761524,8.619365136,8.236823741,12.70479294,11.635809199999999
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.50533969,28.592776300000004,30.81085302,30.16304291,27.62771588,29.77334264,28.236818300000003,28.65641049,28.900139799999998,27.24996742,25.68540788,26.67594439,27.56988895,27.77417691,29.30118214,28.1213864,24.40228297,24.35358975,24.63562684,25.71045313,25.75143449,27.15202871,29.17360895,28.68761472
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,21.94212584,21.75081018,22.35026235,22.71504126,21.32735041,19.0559553,16.37522541,16.49868123,18.16385982,19.97815495,20.18367569,21.33749878,22.2948799,22.51266384,22.86368201,24.05729307,23.06119552,23.47266662,23.18707579,22.77824497,23.86744779,23.96183206,24.63439006,24.07741834,24.72299346,25.70556125,26.37719364,25.62939179,25.6371368,26.00810418,26.19684292,27.31529377,26.60711903,26.59177994,22.34355108,24.23115597,25.18413848,25.17329239,26.60945744,27.98558688,27.91040882,27.59938391
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26027128,23.89411473,22.9368683,24.28643843,23.85641623,25.6058769,25.71192629,25.93026957,23.4671093,24.03713067,24.34640532,27.93637473,28.26637827,28.08128783,28.08331304,27.46132529,26.65831779
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39880571,36.90207314,37.91844341,37.61272342,31.83901184,27.12007623,24.63858315,21.45389783,25.88239029,26.79231533,19.09710724,16.37521729,24.96231777,24.06988793,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,30.26339965,27.14317462,29.15046889,27.37844578,28.74827704,29.88121648,28.89955629,28.1906599,27.55430464,28.77148408,26.87604171,26.59779908,26.50166053,28.14454156,28.57460676,26.59963112,20.11298091,17.81717447,18.86445196,21.84820477,25.16601257,24.71395265,27.34549546,28.82911519,29.94268412,32.07454775,31.81400671,30.64243992,27.67077185,29.04721313,28.06352411,27.846586100000003,29.5996221,27.86122601,23.04814657,22.84662843,22.04510648,20.64453243,19.63630487,19.53076855,20.03323117,20.41179139
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,25.26554205,25.02608214,24.84451924,24.85573928,24.8278135,24.07673117,21.80912076,20.72909625,20.47855486,20.3373621,20.2448923,21.36238694,21.15051135,22.42926586,23.0392271,23.18053407,22.87551005,22.31100879,21.16938076,21.26425655,21.73210555,21.47394721,22.36848577,23.31865561,23.76954261,23.35335948,23.13295817,22.09055734,21.4744423,21.83167178,21.55081148,22.20910633,22.74138077,22.28267172,19.4457085,19.78351063,20.65917839,19.56721144,19.44286024,19.66433491,20.46027532,20.3070657
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514484327,16.69888657,18.62291162,21.10628953,23.78881642,21.97198996,21.55121668,24.56497063,22.024064000000003,15.25809631,12.39693343,3.1587000069999998,1.74412171,10.44535318,14.32478971,17.42201113,19.38779743,20.23246308,19.77261155,20.88756607
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,29.41447333,28.15744624,27.43232524,25.17104803,21.99140115,22.44552426,22.16637792,23.04664241,23.0250245,21.78588633,19.69327036,19.44572285,20.23837809,20.33714208,20.6069826,22.254795,21.55414761,22.57151699,23.36218711,24.42483758,23.82666591,23.54179769,22.39173669,22.38624934,22.50093172,22.01788359,22.26263526,22.70035102,22.23231227,22.25229503,22.08108725,22.03511597,21.24422094,23.37355203,23.17169734,25.01477959,27.12365166,26.21616422,23.29671929,24.74384789,26.53416993,25.72311753,25.60777468,26.48541896,27.16876491,27.13333408
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,35.80425174,31.55510154,30.81894444,30.80527341,28.68141384,24.8808428,27.22060808,25.671488600000004,26.77980621,27.36776877,27.50670364,22.351172000000002,24.91292469,23.655561399999996,23.46823323,26.01271281,24.12679423,23.20571378,23.46793263,22.12258615,21.13711253,21.60022516,0,17.20758563,17.98425176,18.38644301,16.88811069,18.15608041,17.73333956,15.52729992,15.65086915,13.07383459,10.41560979,6.062144898,5.694215449,5.007306937,8.462297554,9.678155116000001,9.947653219,9.982244504,10.02243855
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98121946,17.79142283,21.02223675,22.61705802,23.86100444,23.76164991,21.133187699999997,21.49533751,21.93999878,20.33171607,17.66105241,18.04107145,17.34208885,19.03080672,17.97547675,18.51973525,20.06599799,21.54861398,21.98463804,21.91122324,25.19684149,25.43074838,25.46245766,24.44965296
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,30.4116652,30.96589677,28.68704167,27.12361426,28.05333922,25.74743442,23.42308071,21.96895571,21.71073042,19.71523723,21.43668932,19.84309346,19.73153749,19.61224473,19.30096851,18.44410816,17.86225433,19.65329471,19.99723131,19.11016185,19.34326621,20.15445086,19.82538483,17.38766092,14.98684524,19.745075399999998,22.354052199999998,18.2095827,17.00730028,14.01257416,13.55576907,16.66347815,4.064417523,6.381264965,8.64657845,11.76935932,13.401362900000002,21.68432825,21.60200315,24.25693461,28.93107422
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.28669269,31.23408208,27.21335024,22.05181796,19.55473527,20.09284852,20.221265300000002,22.51473704,25.59758723,28.19467174,40.58138237,43.98158504
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,26.70455642,25.13633979,24.42601969,24.75023108,25.68051793,23.88747201,25.48430888,25.40014371,25.77775637,25.83134476,24.55964327,22.49022178,22.18469687,22.68608315,22.801834600000003,22.43671289,22.06250124,21.88246433,21.94472128,21.28628355,21.26372355,20.45215707,19.48823316,20.0870835,20.19991548,22.14971001,22.375676199999997,22.29767288,21.50147682,21.1693736,20.85286122,21.25969683,21.23095113,20.56211663,20.85690706,20.16556696,20.31929487,20.77723386,19.14740824,17.52162616,17.14586337,17.50292673,17.52037657,17.94617141,18.90010845,18.87202749,19.60127555
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.996386600000001,19.22194915,16.24906841,15.32519835,14.08134245,21.6328476,22.57031049,24.23185197,26.36981874,29.06492158,32.54469369,35.36448796,31.40706738,37.68501506,28.912445299999998,30.26946939,33.0338352,29.73037298,28.21917881,31.94209226,26.61014557,23.173422199999997
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.80250485,16.766857,16.52902256,21.93336424,20.92523276,20.87239188,22.57182046,23.73307556,18.49333677,17.95807857,18.3187558
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.076446645,5.191006993999999,8.228266296000001,1.8542239390000002,14.47256756,8.347728208,2.9260804780000003,15.60055036,17.86150611,17.52357705,10.39033648,16.16983226,15.24188437,11.1143682,21.117165399999998,15.24898643,26.16937542,21.28881972,19.474552199999998,13.07560213,9.674726075,12.04369431,15.19117606,24.19559779
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01354532,12.28129482,14.11633802,16.18608392,12.99834608,18.60209235,19.42086133,20.44727644,21.39648765,20.36001444,22.84756889,18.27639263,21.06233587,22.70821371,27.94073842,21.18313036,22.11456571,22.79166367,22.03908739,21.20732468,21.98097934,21.05101202
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35475677,12.570139300000001,15.16494745,13.07971943,10.716526,13.11893303,14.50290355,15.66818891,15.48304547,15.58504197,17.19627025,16.36419027,17.42314596,14.79340863,13.57586121,17.06995579,17.89025086,18.60303575,20.82765977,22.68019355,19.04881096,17.02508244
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.79270037,38.2319096,36.63661271,33.08127919,32.59362423,39.97395734,42.54545896,39.40692643,45.89924399,41.79142131,21.59403673,32.17457715,30.79495626,27.96223517,27.72959737,28.61607665,31.92321911,31.88028094
