root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,593049085.686103,651467250.883788,697217923.148075,769174526.224892,847392654.710253,929373632.249982,1018643565.94381,1130094395.7988,1234584120.6424,1393756991.62685,1541197057.2137802,1802614476.4968102,2080596376.55108,2388445275.4966,2420920092.71558,2498436973.56314,2956891096.19132,3404365431.42275,4357725164.3448105,4880129073.92398,5372737070.269529,5357926562.509089,5495665206.348411,6249214180.319321,6496107488.31195,7613046324.910759,6491231261.06434,6227510132.60252,6560914346.20628,6889284997.96873,7774190840.43939,8566095070.293991,9235762764.1644,9501312457.43801,9946865473.07547,10283837096.5523,10738906737.5482,11176090428.4371,11848672538.5215,11863524584.7229,12504243472.1991,13183561599.7789,14748754471.178999,16120303710.0206,17509773442.2519,19678607755.6464,22888625370.4893,24329982059.9246,26053155786.7673,31545552363.8194,36055010768.5587,40319188680.8782,44675560370.7126,45575810119.2795,48373607858.3132,53672203168.2404
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015431221.4308,9000705324.57078,9192362747.99726,8733300256.894941,8083267066.069109,7201088690.61715,6979618932.839379,6528097796.861071,5885996559.96425,6437355772.24951,7145012241.98822,8628599049.9419,10876851738.1544,14244309444.281,15038485127.9452,18181515701.2566,20492080310.6668,21911191503.0485,27059106196.1601,28759230139.0031,27934179517.9643,27337551518.1725,26679467851.1108
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,3089653111.30617,3367368922.22492,3829553025.4393,4504558532.83457,5471306447.59735,6037979796.5157795,6038480112.78203,6245469244.4203205,6794710698.00871,7807876409.62828,8935016052.20226,10863726565.5966,13923550653.1735,16735378899.7111,16902561400.1723,16551070591.1697,14473988372.6269,15499988607.318998,17949391626.74,20995142957.2863,20860330346.2528,17340000189.2076,17113525196.543999,16571869818.7806,16892719883.1396,19602846865.049,16619033989.9302,17011676231.6842,18572286855.8616,27203500285.1365,32535685683.7881,36343201352.412,42140208901.0568,47624865741.1705,53256631363.2856,57470199485.605995,55245752633.1952,53031404264.3339,52195930380.0829,50905855268.497,53037303573.0774,56832685988.5146,63099778744.8744,70827222032.2312,78933953914.2935,90997346225.7639,108209359958.995,114223240022.831,127971288855.547,145148619664.471,170988680959.132,191620115718.797,196467692597.629,193300960090.50198,189131118326.208,191887155285.92
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,2014297246.46645,2242600579.2697897,2459473205.18261,2754081750.58047,3037962270.43722,3280464281.74832,3636274950.73955,4192115716.7457705,4745683711.04572,5281085564.7180395,5918292189.99277,6854354498.23291,7623267078.4717,7964976628.412479,8059054953.20605,8466474016.265109,9322925013.96309,10754020300.4211,11933774222.7521,12599535878.4324,12364841834.2141,12144372334.4072,13272156572.9208,14452535838.6845,16194887064.3602,18410135889.2911,20348081792.9318,21215213385.9415,21029496481.3108,22433562527.1195,24228112867.3948,25654196901.1973,26897017347.4419,28820089595.0636,30289089135.3369,31973962042.5744,32852059828.3192,36457505440.4888,40191416200.6996,41824360366.9629,43000194334.2412,46570771994.9176,54580406956.6671,56348793460.4483,57180619493.1869,60006833093.9204,61529117344.0842,62025463618.969,62977331348.0434,65001714276.0234,67902774034.2976,68861347347.1998,68166124319.9671,67483816869.9135,66295282780.5129,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59407222.4881048,73178058.9436568,79953867.7543158,81871014.538909,83675767.9977179,92447225.15744251,101836909.56846,122295831.292058,144037144.135751,170741902.143166,180149562.937125,201854792.495271,202734907.775564,220718900.56455,241280840.860394,263231685.395864,291529820.46374303,310036160.080071,329958166.670657,321311947.44183797,344060057.39159,391560665.745198,417235518.274415,427911649.46589303,426558520.797379,478157087.99118894,537084386.780147,576144455.765381,608079917.398759,701568666.572979,697631508.44276,683228722.8704339,717177000.836238,721024147.478233,773199889.71474,813316040.126592,838751880.296978,860090636.445825,887241761.136425
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122159374.12881899,140547149.90399998,166636962.695302,177625575.30213,186290949.20923102,206257349.82641202,231023355.414233,284323164.486343,327425459.60561603,391136820.028529,427867405.960037,459409511.779891,477513128.255675,546676392.980399,556597991.573765,576381761.383882,601930179.812581,636344857.9464519,634787066.092278,663982540.294783,703783607.480439,726205062.316791,700204481.7755929,707056072.958339,758649930.127432,851611935.58342,894051112.126944,1022174226.39994,1115054714.9244401,1250895257.99136,1295439055.62336,1276011598.51826,1353973695.93983,1403923573.7578402,1465756199.00564,1413881129.38973,1452805641.66895,1502697257.26646,1570632609.0914302
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,14655717.060558802,13865523.456553303,14588370.6269931,15123366.150770498,15828894.167586802,15125296.8305272,16556684.238153601,17369584.825054098,19056353.075593803,20427057.8240505,27473958.389161102,28952416.154356502,32394358.7015979,35210569.17110471,38061636.444378294,45354377.7530921,55423448.632774405,70861429.4737578,83825239.17096929,96842024.69549151,105242917.408616,111917635.96151899,124580528.50691101,140010055.042447,153073689.94492298,175587047.68753,207537936.382386,217879310.958731,226808306.57741,240108425.454418,274317956.788512,289676496.27051604,285502707.280704,312248427.03766,324013963.003952,331635206.890876,343723843.140591,356529228.65994,374099914.689974,394347329.85052,426543527.555534,474569987.62130594,513399230.02152,538543615.27912,594447247.741447,610058889.204338,678434038.5177441,684658357.3579861,659596670.508182,663522335.943851,693798042.741181,715758296.430886,725463436.154065,730272243.589309,742531249.6487889,768624522.094041
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564169101.3763549,694253285.003111,753210354.9414179,825609661.9264389,920774329.6686039,901092936.9769881,849295977.502478,842764660.673795,847585388.649932,881126266.9084179,890735118.665688,1131414796.98566,907114928.392744,582966901.985377,464617554.934207,428361457.863524,422048874.66233,475203580.88361907,590065097.0906861,742679952.730917,854337766.603714,909724881.8372779,847139669.367808,898922339.1303109,665641060.191622,835340787.159769,967534149.299463,1283670755.72093,1595478991.73664,2011802638.16319,2561660532.5500197,3271821450.65445,3641823411.5899796,4032001171.1348295,4240279131.74061,4626180665.48727,4898351886.896689,5123463698.91666,4887497541.58276,3902912438.86595,3393789313.1753697
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,559590660.9895589,602648021.729388,657377538.112402,689545616.492546,694893053.568327,713722672.72003,738721553.537778,755158984.282295,786001811.388796,827756756.150946,971698874.294482,1177711881.22706,1493829426.17601,2192457446.67479,2590544653.64172,2918624098.33254,3543663182.0802703,4208186326.9511204,5166370055.12013,6542382270.0711,7646358302.91928,6949221623.72147,6881681766.54476,6900005126.42062,6024042082.06071,5364315717.70812,4730471090.42621,4402415363.02866,4527401529.73014,4667723438.24866,4949802430.94914,4781039534.160979,4833483624.22728,4935648936.11431,5333882371.74693,5672046300.7511,5830194529.08208,6177051760.77135,6840975868.76437,7724961278.24823,8637593081.60721,10361286455.4458,12510181651.7481,14538408967.1379,17319286019.0379,19625838476.9734,22799675440.0307,21401200041.8821,21863094380.7818,19777602078.357,22648198997.5054,24872067533.7174,24882330889.2985,25619634841.5214,22883551791.647003,21022878691.723
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,1499462493.10531,1600512988.0723698,1767504572.3685102,1834596410.5847898,1965081605.0223,1751870240.4586198,1704307241.8931801,1865259359.75717,2294080560.51885,2405887065.50167,2450285429.3394,2982014591.34091,3859896667.1089,4591572145.54955,4222251103.68751,4069923547.49902,4680593144.17531,6233350619.05466,8361822544.211341,10701092893.2516,9717501381.26626,6525702312.61565,5195144060.03362,4537197527.60025,5387868264.36462,6726475937.59179,7967568658.329809,8423361624.346609,8841423393.8214,9969851139.556541,12096661236.001001,13836278842.0994,16124126878.4053,17836694684.9292,20020004925.1397,22808449992.7854,23843539264.1792,24011602879.3091,23424281256.1932,21630717069.6026,17093986744.7862,14114174431.619,13713753473.9741,15683840706.0263,17932700316.9791,21283077870.0454,25752230256.5605,29494248572.5356,35059817778.1551,40636375992.4059,47245373043.7575,53090355717.7274,55506164107.9321,54308516998.592995,52353024259.8592,52727127924.7748
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,9407649830.94328,10040268817.4665,10069707226.5679,9777836020.65576,9381185477.8901,9849240940.37965,10919301469.8762,11415210248.8186,12704673202.7569,13529257639.4564,15238109349.8429,19058490315.3696,24981788061.3593,31918117745.711002,38089402727.9162,41763900302.6645,46748448577.8367,54881197327.2235,63349563174.8781,72967614603.0838,73696235269.7664,71346551527.2933,65063613141.3698,60440318566.9285,60769176001.3471,57992335593.7197,61044021549.7328,47097284610.5401,50741381595.4945,52380658237.3374,57076111819.0975,57897835104.2435,56945131666.8257,64549972903.5961,67130392419.2184,77417455075.2694,78700667788.3996,84817721060.2953,99735083939.9227,113341422270.14801,100152354999.845,89120987318.6044,106677268216.48,131579104090.04901,164619171474.701,207830682507.403,259751226158.59802,290886433370.565,335817312573.057,346032458370.601,373060695993.062,356606570436.88794,392924529821.88,0,0,0
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,316567682.057169,378827476.325123,434452627.52801096,489492359.847648,450256662.979139,458682806.84078497,522045209.69798,635243876.143655,775875520.953009,844395025.244799,811789861.629679,863523158.9773929,933078098.495433,955482075.9255289,1049264349.9530001,1224778588.62413,1315392551.18955,1407238167.66347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,11363678070.21442,12211977871.6544,12966684836.94889,14671097659.360151,15347176414.3044,25644208597.880573,32628329109.6238,36982055253.23741,39765190340.993744,44461320302.85853,54061887085.417465,68883131575.86687,102956895118.59216,142149766607.42535,204743582344.0358,226325762511.1785,241558866334.95242,303322890036.9733,412930860835.46765,472622317652.4053,494608055865.79614,471966216707.42535,471038613877.80695,497036630906.5802,542037133123.3734,554735035672.7838,549184589791.99493,528586599200.2945,566719167896.3596,319041101812.7097,342005436115.3791,336256500908.97363,373723236984.2532,470852365668.0956,519970560025.5798,666994735018.8221,682189550221.5645,684843788499.8541,732539850177.2483,873170684304.7749,914003332700.7709,1011069275306.6149,1195574680012.8342,1389816987141.7126,1670191852130.5469,1966667826104.7498,2294087308439.179,2416354073814.7715,2623398562687.9,2835524214203.954,3255672142166.421,3514686226115.4497,3571569991008.821,3375454186029.1274,3260362184278.4976,3123856568399.767
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,2182668794.15638,2777643562.27768,2918192371.07534,3079285427.77599,2957497833.64792,3345577524.14691,3857828159.37832,4366160238.41536,4799637995.93895,4690922330.6666,6662893446.95344,8365852979.542279,11506893323.3582,15145548977.233,18096766700.6741,20157911363.9136,24559293708.348,31258080896.8655,38810936719.4238,44353743014.0041,46990075016.072,46873877270.2481,49553574130.2459,53914571889.6563,60147875627.4762,67120864670.1465,67712807771.6203,64189351911.3437,61135736244.6918,52734550661.2081,51382066039.6414,47747488762.0193,45725070009.4692,44716318295.774,44342949232.5966,44788247062.1348,46562033304.9261,47002844801.2421,49493095502.7598,52517132235.7409,55161274215.6197,62276015581.3993,73596557151.0313,89840601498.7836,104399566483.556,122870772519.503,146377600561.396,151578271288.67,161080584687.155,168509499408.87302,193204750260.788,209972054075.183,213917623492.927,192630068335.27,177046012391.228,163519057042.93802
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206757116.6834397,3461353439.33856,3749620726.22221,3393893287.0552,3231291640.05525,3515462440.2897396,3522744304.8349295,3514806174.88837,3579347694.33909,4994407135.09139,5170554872.70575,5380733481.62036,5322440347.24095,5852277397.841821,6244658786.724879,6133220558.678221,6178388137.27406,6284046634.199929,7269677350.3829,8019575008.84768,8893877684.797821,10081951683.2776,12095581021.5616,14712829242.3576,17145495877.3772,20366264292.8261,23250133028.7215,22319249146.4678,23537595266.5205,23565934211.0187,25891670663.5246,28558187602.5399,28074765039.6561,31086070125.9965,30426495530.7257,30211422882.6899
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609541621.80772,1736863476.18159,1798731219.25815
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,5528900168.241179,6009188144.65275,6759317818.93816,7579842276.473001,8269100081.913671,8999444375.39415,10041054968.4769,10788282139.5879,12333368091.0654,13638778928.3345,15453487163.7131,15961441224.4454,17827167050.5622,21724639485.8825,23583531259.1436,25121417302.9199,25560703417.5714,27403176773.6864,29777657090.7488,32521737159.8916,41120098711.6538,42931426445.2081,42821413505.2763,42479444969.1534,41972720926.2714,43515363726.5984,44296527432.4812,49945377504.4535,57335058248.7656,64970047129.9257,73493053404.9514,79460855686.0035,88467467693.6684,97275152906.0295,100574757296.65,96330749449.4733,92984077161.2142,90581366056.1234,92777098033.8522,101673629415.571,120053287632.53,146928502459.017,172104568968.87802,196206199437.46103,216709616087.275,245214083857.20102,268082872311.575,292388273559.351,310214098825.636,326403681069.551,293380043668.515
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,4939724705.97727,5118949155.07068,5505203567.37446,6416571856.20675,7106735380.66731,7849911149.86892,9036326889.44832,10432938825.9852,11540459568.8266,13606330700.5145,16897638226.9368,23137920420.3975,34659788535.7589,47791815778.3304,67245501234.0306,72282387023.6299,71119332947.1889,86005302455.1963,81040940396.9483,96678560482.7316,133694363713.41,143892494490.925,141585556834.852,165283849933.433,181538282880.974,182806025846.29,160872820013.25598,141744771603.37802,143689345642.237,0,0,0,0,80275831703.4453,98681735318.9625,112590876269.225,115061093352.435,111264720027.239,115265507043.32199,118683807110.694,126176993148.40302,149942651347.69,173634123832.266,206637185289.60602,245850040784.70398,304880066370.03,356725246770.635,402585519489.394,457536042712.373,512303242833.085,539179512409.23,538264996617.4,507063110130.82104,424105670038.38104,438868943948.584,438368283150.21704
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53691468588.4913,48537660145.6554,43998759011.4902,35021628616.3867,38648734647.7467,42854344008.4864,48579786833.0916,57324927017.0211,61775628573.4842,63268229238.3561,122763148529.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55938618091.9289,71394849076.9566,103074220267.535,120478961288.78,136157943666.608,152577383732.434,201092662505.936,233741833512.281,235233971626.215,215095946977.751,201646639488.15198,182579754662.803
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,3027338320.44626,3170012295.73468,3239348469.93476,3699445025.4982295,3871782085.47447,4050013879.4944,4843054899.2343,5491940542.29993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110017753315.752,111843352429.18199,113218662160.27802,121165195630.45401,123948451547.871,121936777264.47198,124454882884.875,135640120226.165,148651169133.98,157048985923.945,171609364863.097,190741522894.774,204380371572.629,225505625154.996,244159498279.44897,254546206908.805,276511810595.278,294049899541.489,302353870266.12103,309784359150.961,324677963504.522
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067861064.35798,2683897816.92947,3382689672.76614,4356925392.35167,4787688171.831511,4907489192.796,4812883363.98749,5017083684.5730295,5100951547.24905,5813546576.19291,6646205361.48139,6897371774.77588,5170631416.30066,4544011275.253329,4111812624.21809,5069010867.00529,5433616503.91146,5893066273.68381,6525200549.39668,6769889377.80139,7030872342.02796,7292709291.3607,7719926716.47088,8567274167.15353,9061394865.812271,9456676775.694971,10334124152.5699,12048399937.1683,13476159434.3194,15063325327.5938,17075331718.5336,20189420546.1401,22964128470.8662,24890944668.5889,27003224655.4441,29422949248.2872,31920442727.8553,34069718801.97,35594302956.3771,37056807858.4643,38660169681.6933
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,2114075888.9975,2321819754.10815,2449722281.60677,2486823621.00172,2834465519.70692,3130469773.79246,3975251322.74312,6408733516.06247,10344679943.2669,16227220714.9909,16252081101.9205,18945127195.7526,25004154925.0041,26701346861.5437,30702785209.0555,28431697300.5234,28020620253.5677,27609906712.7827,25519680879.6069,30828381038.9835,29966861039.137,29145899603.1225,36371722318.6396,0,0,0,0,30869372600.8598,32951257617.8824,33953706576.3319,36744296989.2357,36030445582.7065,32923797744.0944,36764881123.5551,39390608570.0783,40499264957.3914,48845783299.0038,62035746832.2685,78321130396.8484,98291913825.9994,119141104847.349,137351808666.176,129674446848.527,126114335696.527,138843572851.7,169624637548.991,187083682144.27,188256879404.685,160400618662.15802,141410635168.219,130026456088.97801
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663390832.98927,4904748774.80529,5167432580.10649,6461737631.39995,8437925293.5428,10956664356.1474,12932882723.4847,13987172103.9707,15479281486.4997,16818417579.2471,17692044628.3068,17802715977.7107,17586463462.9576,16615422113.6403,21629345028.9106,22974546488.771,23166089003.8794,25845400876.8907,28969808408.5428,33117112494.1881,37058183337.0604,39440739176.2716,41934829501.6255,44658808020.6446,46438888253.7537,47041676547.428,47891420912.6918,50523418464.0893
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28598385674.8182,29021118951.9946,29359882220.934,39777908116.7028,50608975703.1172,62144595218.4779,73933744980.9914,74141267366.0066,76747144737.1662,29324434748.1896,72581291442.7709,67918207200.414,48410470848.6689,37199941797.6798,32187360426.5352,41670333692.9925
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,328387963.72745097,379736411.396256,471852851.271395,604296399.974791,649077974.229424,710872047.740616,824133357.023338,1033956537.1777699,1354508532.58111,1490118449.18577,1482830404.0641801,1302559124.88613,1265452923.3693302,1240052578.68034,1369554515.7195802,1698863020.32245,2174936656.34985,2425021925.52957,2689949169.69208,2889143704.6523104,3204219913.76906,3181213300.39581,3221932289.97184,3393930684.49084,3605739561.58045,3786937723.8921103,3779692432.28644,4073155476.6496296,4259313538.5281205,4385312039.3630295,4504538154.99717,4986132756.44224,5739120177.41681,6322902090.582971,6610947640.97017,7206275530.5325,8168054559.975221,8052581813.9669,8511641547.18658,8916192261.258091,9085763484.82203,9654643293.52002,10390638279.2107,10987360898.5644,10856147048.1349,11078646992.3665
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,3454362733.56611,3739422891.21724,4016382497.42135,4396652376.66455,4906462692.91828,5998704228.2633705,7739692748.6922,9567860583.0291,10539355877.9178,11249652176.5507,12407032790.0966,15324017474.0945,19655888901.7265,19829432397.6043,19932382943.9563,17010472007.549,16124371986.9705,15479021783.5224,17867083991.8464,20347532929.2793,25995444543.2322,27207610342.8546,28940345216.3078,31557785746.7556,33025757419.0776,32386546951.9296,36103866051.955,35479251078.9148,41823860617.2291,40888565727.2852,41403612138.6954,40630817077.4441,40423190599.334,41123783888.7897,40832847649.582,46593764779.379005,55993763410.7712,63817917578.8725,70012667849.2079,75133273365.6365,86275667827.529,93438161542.095,96294797488.4911,99886556938.8133,100417881045.857,105816420635.878,106249737781.30199,106693612868.50699,102937681941.62,103910583056.315
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,103027906.66838,154360310.32728,193574493.938489,232116998.842807,246387823.442213,277670011.410931,248466636.79572797,589165163.328009,1335712350.6513698,2566370080.15563,2657100900.72532,2734493817.87113,3354987194.2604,4572768533.6867895,6684145192.61345,8012342199.150021,8380380497.2996,9047904110.066721,9832964596.71033,9262184412.4109,8730096606.2963,8737079393.81943,9863454325.51171,10343508030.5594,11434185469.5223,12906002731.5685,13021515823.0593,13228164243.4482,13829013182.5378,14481679617.9201,15319826745.5923,14610682329.38,14375498466.1717,16043518339.3229,18181702810.7217,18574730147.702,19696551082.762,22932010242.9424,26680402164.5152,29708904359.4175,38505045525.7411,47946871531.6152,51036302353.196,55258413721.2151,55043231530.8283,67763970347.6901,76393793644.1228,77267236201.2647,76217353063.9524,71673002885.6332,66935262506.9781
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27237816478.3078,33109790417.586002,51961403409.7502,70705101864.7165,94215526756.0756,101373147874.611,118091415845.756,136293436605.408,160003050563.481,184121879596.256,196492544368.135,187756118692.227,171320230526.287,161182977033.145
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,5435734825.0783,6128181027.11925,7324505247.716959,10730744234.5199,22275888871.6563,33423758006.8364,62580571928.8975,72020352025.0007,76856440622.0832,102047118614.96901,138323471418.99402,170441652486.767,153462151059.28198,132483441629.394,125790083576.011,118168393679.099,126013515140.221,111202488676.616,114980725960.054,110870474872.339,119902488378.254,139442110544.965,146898301852.472,142927060373.838,140700001556.632,145558308991.921,152920314761.388,159683414570.586,158553248018.21,154452768308.485,168380094204.982,180566440598.76,182489618865.501,212909508163.56897,255448393401.351,301363272727.63104,346984312399.348,397982552107.37103,477856405107.28,476649816278.40704,514151869110.20294,590301396264.712,699602131329.778,761787906037.7009,786949123469.0591,751291438280.218,702839894781.818,661494692786.261
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,1213946249.63451,1145372858.5713599,1303940428.56433,1475795349.8791802,1411161114.5147,1604442917.69574,1763037402.5127602,2271559063.78815,2289285496.14471,2668034708.83764,3427787055.17343,3524256519.63356,5158600494.64462,7285292205.17504,8485131447.34422,8454842069.470571,9760002973.983221,11073789206.6092,14009350076.2325,16255010754.2243,16771254984.5459,16980798613.2477,16957971464.3083,18064747256.447,16307822751.9212,14466262039.2217,13928336689.746,10705834432.8996,11340002694.5477,12660436054.2227,14589688178.0503,14544473555.4859,13489778968.8806,12910666762.95,12600040808.7481,12961710149.9277,14399219288.8892,14284149235.7706,15898302510.82,18565862691.2827,20637840298.0052,21526212579.8059,24530949903.616,27653197369.0389,30953531963.2362,36176003944.358,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,1048259162.7675401,1188350816.39581,1277419097.04811,1384907061.26631,1621245733.99319,2106628291.3935602,2481143854.09825,3357997474.23218,4317434271.862989,4714807457.46111,5019215574.15553,5707669881.23055,7011626009.468229,8688615927.605421,9277990089.5887,8596535620.902859,8165003983.02401,8285176306.972179,8406502375.8855095,8556070554.58922,9789347315.0286,10509368062.4916,10433277132.9773,11648449219.1237,12339200170.9975,14453434665.0837,14570473250.1971,15312850357.1265,16321857730.4147,18235473730.6199,19891692062.4171,20449492354.7455,21751730973.5695,22073286430.3291,21977572720.0593,21504449466.0605,24420035236.7162,29082527102.8019,31978297536.7779,34015852145.0099,36402028934.5735,40121220164.0487,42860160961.6032,43935806596.8323,42814740552.7553,44472345780.5631,45530238530.487,46071245243.939,44319928429.1705,42102730001.1564,40352368607.4538
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105599045558.086,107622937088.949,121688462672.80199,147125913781.565,172049184074.736,208706588077.411,244207093897.418,282949571000.644,277083140714.063,285617000376.505,313578031966.221,358793714948.084,395522687641.406,408856903773.019,396886711575.534,370787138591.05396,367820841418.855
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796525422.0581703,4399230340.60614,4930189151.48263,5134331114.556021,4537628340.49512,4093011503.55091,3665298673.6382,4329075212.61265,4894292189.242471,5517860825.07935,5361056461.1801,5935703348.670871,6840842662.83351,7658601365.579309,8832760663.60944,10559121366.8065,12004477681.5993,13006929145.0764,13665129247.8075,14435403177.0493,15090571911.9816,15665561939.6966
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623603269.30068,6305113842.63562,5473391486.98893,4746729067.61333,4611056360.208321,5277865652.539639,6155255237.48777,6441454490.7678,7431687861.473471,8679509880.75674,9530609722.70775,10363505646.8612,11968771018.3909,14155534721.6717,16689947387.3438,19033710169.5378,22171140245.2492,24858263976.8436,27870257973.6452,25694360733.4111,30836212637.3878,36138832783.5618,37723831945.5469,29534452889.2982,28295567169.518997,0
root/NorthAmerica,root,655912886929.8293,691159003045.0144,740252149410.6895,806010187285.5476,882844737431.993,931279326299.2594,1022115619476.3594,1105472994281.8162,1183334126332.6477,1278267206529.845,1432168750121.6794,1684351222117.1335,1875961973402.8599,2028024911367.0933,2163601122551.445,2333118029563.5825,2634830629615.2974,3008347666014.6665,3332331888443.294,3610830293157.94,3596149094143.362,3719942379343.2373,4164912974847.6235,4524738220375.298,4981279737484.538,5631738664212.557,6263673228865.428,6429984418738.84,6600429579529.6455,6751828057011.72,7219676805844.291,7492833973385.764,7908438730896.335,8371714313690.312,8798962296958.06,9194336061254.596,9497664196835.223,10075055371038.469,10874214174677.479,11212792825232.63,11513028545824.56,12392383578035.275,13730689280595.516,14796371108617.172,15575987472605.77,16021199084780.291,16500159840981.094,16197652437269.148,16659072916508.197,17350447612990.402,18271457499200.64,18824014620572.047,19478498678285.04,19776230489088.402,19961169827406.72,20553751215526.87
root/NorthAmerica/Bermuda,root/NorthAmerica,101020617.849543,103133764.933726,115558704.88275701,123406062.823551,144470552.66743502,166795582.537125,171697811.581801,180438733.72943702,196388330.908805,219088361.786198,246373722.70455098,291944818.771533,346454386.216783,401302668.386387,441158980.98187405,478238950.940253,518830572.01879597,575771698.478711,699065834.609906,777336485.81594,759980792.0946809,829157959.57327,931451796.273383,1016836211.5744901,1214742354.50898,1390423914.72355,1552984509.99029,1559537559.3123,1605479678.10345,1616975712.00502,1699099795.9905,1819770144.89293,1882075403.77613,2048861894.88451,0,0,0,0,0,0,0,0,0,0,0,7633498267.85062,7864787750.08338,7323676392.59775,7192513833.17832,6942456235.84222,6873693138.6587105,6899462134.798221,0,0,0,0
