root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,28000.0,54000.0,98000.0,110000.0,370000.0,615000.0,647000.0,790000.0,777000.0,1232000.0,1627000.0,1727000.0,2178000.0,4387000.0,5458000.0,6193000.0,7878000.0,7763000.0,8939000.0,10019000.0,11782000.0,13261000.0,15751000.0,16759000.0,15839000.0,16225000.0,17095000.0,19026000.0,24515000.0,27119000.0,32090000.0,36317000.0,41036000.0,47550000.0,44095000.0,48642000.0,49476000.0,60290000.0,62583000.0,63794000.0,76305000.0,76888000.0,121458000.0,126733000.0,118397000.0,126302000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,33000.0,40000.0,79000.0,92000.0,305000.0,444000.0,592000.0,786000.0,649000.0,936000.0,1190000.0,1381000.0,1508000.0,1752000.0,2015000.0,2206000.0,2653000.0,2730000.0,2666000.0,2768000.0,2985000.0,3404000.0,3536000.0,3523000.0,3030000.0,3363000.0,3971000.0,3912000.0,4034000.0,4519000.0,5406000.0,5094000.0,6430000.0,6508000.0,7311000.0,7567000.0,8844000.0,9898000.0,9896000.0,10229000.0,10935000.0,10013000.0,11388000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,3000.0,10000.0,29000.0,89000.0,86000.0,141000.0,249000.0,602000.0,737000.0,867000.0,1031000.0,988000.0,1091000.0,2240000.0,1310000.0,1628000.0,1592000.0,1134000.0,1463000.0,594000.0,4784000.0,2414000.0,1834000.0,1174000.0,715000.0,4057000.0,2796000.0,2780000.0,2955000.0,3424000.0,10600000.0,5684000.0,6509000.0,5861000.0,5782000.0,5573000.0,5727000.0,4862000.0,6062000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,3000.0,19000.0,53000.0,125000.0,109000.0,259000.0,904000.0,2858000.0,741000.0,1661000.0,2936000.0,5342000.0,9190000.0,11013000.0,12063000.0,12897000.0,13182000.0,14626000.0,15319000.0,16259000.0,17700000.0,19696000.0,19320000.0,16511000.0,20221000.0,21118000.0,20359000.0,18258000.0,16086000.0,13913000.0,15021000.0,12168000.0,13361000.0,13832000.0,14169000.0,55612000.0,8505000.0,60697000.0,3291000.0,3256000.0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268000.0,275000.0,286000.0,318000.0,374000.0,425000.0,378000.0,338000.0,357000.0,443000.0,534000.0,668000.0,673000.0,728000.0,1007000.0,1090000.0,1182000.0,1200000.0,1392000.0,1700000.0,1783000.0,1912000.0,2059000.0,2232000.0,2131000.0,2504000.0,3283000.0,3169000.0,3237000.0,3534000.0,3312000.0,3376000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.0,19000.0,40000.0,66000.0,62000.0,101000.0,87000.0,130000.0,203000.0,251000.0,303000.0,328000.0,437000.0,403000.0,509000.0,980000.0,1014000.0,1013000.0,1140000.0,1208000.0,1314000.0,1309000.0,1498000.0,1742000.0,2217000.0,2623000.0,2805000.0,3085000.0,3031000.0,2780000.0,2638000.0,2488000.0,2641000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,274000.0,260000.0,968000.0,1487000.0,1475000.0,1487000.0,1448000.0,1448000.0,2221000.0,3229000.0,5062000.0,3838000.0,17101000.0,7703000.0,9009000.0,9277000.0,11858000.0,12795000.0,17220000.0,18925000.0,23280000.0,24322000.0,33756000.0,62540000.0,75684000.0,93085000.0,113072000.0,143143000.0,184367000.0,219844000.0,271168000.0,297907000.0,321131000.0,375502000.0,397035000.0,463081000.0
root/Europe&CentralAsia,root,24630000.0,23817000.0,6267000.0,2264000.0,2138000.0,2677000.0,2782000.0,2901000.0,2837000.0,3971000.0,5454000.0,5068000.0,5344000.0,6764000.0,7948000.0,10511000.0,17756000.0,27002000.0,37160000.0,58732000.0,52878000.0,42552000.0,62201000.0,47915000.0,73929000.0,99415000.0,237245000.0,172852000.0,159514000.0,118946000.0,74796000.0,251800000.0,85383000.0,94299000.0,113983000.0,151287000.0,226362000.0,399034000.0,523241000.0,593210000.0,698857000.0,899598000.0,1101118000.0,1595063000.0,1799917000.0,3562708000.0,1986867000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.0,237000.0,564000.0,905000.0,1509000.0,1363000.0,1961000.0,3124000.0,4549000.0,5454000.0,8078000.0,12874000.0,15427000.0,15731000.0,17767000.0,19958000.0,22843000.0,26801000.0,30137000.0,34568000.0,43921000.0,62066000.0,66186000.0,101579000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.0,202000.0,777000.0,1227000.0,1674000.0,2198000.0,2868000.0,3116000.0,3626000.0,4486000.0,6607000.0,9483000.0,13230000.0,14832000.0,20522000.0,23156000.0,27517000.0,31980000.0,35692000.0,37970000.0,42233000.0,58303000.0,69365000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342000.0,487000.0,934000.0,1422000.0,1722000.0,2429000.0,2885000.0,3914000.0,5163000.0,8081000.0,9422000.0,12864000.0,16631000.0,17006000.0,17739000.0,33878000.0,37144000.0,369756000.0,95118000.0,87712000.0,90967000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19535000.0,56607000.0,79585000.0,367736000.0,454675000.0,443089000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456000.0,4157000.0,6111000.0,6640000.0,8033000.0,10087000.0,11286000.0,13316000.0,21161000.0,27902000.0,38455000.0,32429000.0,37357000.0,42576000.0,47266000.0,50956000.0,50078000.0,72413000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000.0,120000.0,399000.0,627000.0,1619000.0,3444000.0,4169000.0,5205000.0,9882000.0,15492000.0,13593000.0,10412000.0,10736000.0,9693000.0,23579000.0,23322000.0,12611000.0,12314000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0,649000.0,1129000.0,1550000.0,16832000.0,5797000.0,14043000.0,6624000.0,7172000.0,16326000.0,10795000.0,47640000.0,14966000.0,21323000.0,54078000.0,55092000.0,48962000.0,30970000.0,33797000.0,49110000.0,62094000.0,69570000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000.0,246000.0,460000.0,615000.0,995000.0,1460000.0,2611000.0,1619000.0,2494000.0,3491000.0,54621000.0,8435000.0,4770000.0,4051000.0,4648000.0,4843000.0,4882000.0,13612000.0,22240000.0,21455000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000.0,96000.0,137000.0,204000.0,288000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.0,248000.0,674000.0,1464000.0,2288000.0,3364000.0,4642000.0,5283000.0,5614000.0,6955000.0,8745000.0,13059000.0,16448000.0,20806000.0,25623000.0,35254000.0,39052000.0,44850000.0,49100000.0,47963000.0,50587000.0,59567000.0,54041000.0,59649000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113000.0,374000.0,653000.0,2629000.0,2965000.0,1969000.0,3587000.0,8534000.0,4181000.0,5290000.0,5924000.0,7941000.0,10419000.0,13650000.0,26772000.0,27301000.0,26150000.0,29514000.0,32843000.0,30388000.0,30098000.0,31885000.0,35520000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276000.0,325000.0,552000.0,706000.0,899000.0,1192000.0,1797000.0,1856000.0,1973000.0,3045000.0,4740000.0,6313000.0,7647000.0,8740000.0,9876000.0,11758000.0,15416000.0,15407000.0,16455000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713000.0,1076000.0,1668000.0,1926000.0,1931000.0,4316000.0,6945000.0,9823000.0,13383000.0,12609000.0,11913000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000.0,240000.0,704000.0,1516000.0,735000.0,688000.0,2704000.0,9207000.0,17775000.0,30736000.0,47725000.0,62744000.0,100720000.0,216748000.0,275381000.0,305788000.0,311786000.0,1960039000.0,260867000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0,0,1693000.0,0,4293000.0,3385000.0,3029000.0,6538000.0,4128000.0,9106000.0,4073000.0,4049000.0,4145000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,444000.0,466000.0,501000.0,606000.0,647000.0,745000.0,558000.0,510000.0,389000.0,273000.0,270000.0,40000.0,38000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481000.0,1452000.0,4922000.0,5551000.0,6778000.0,7696000.0,8248000.0,8400000.0,8391000.0,8975000.0,30032000.0,48082000.0,74070000.0,81175000.0,92120000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000.0,405000.0,859000.0,1301000.0,10246000.0,11292000.0,5927000.0,4840000.0,15934000.0,19329000.0,18823000.0,19044000.0,21349000.0,22039000.0,29160000.0,47723000.0,50435000.0,49009000.0,41604000.0,48460000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,24186000.0,23351000.0,5766000.0,1658000.0,1491000.0,1932000.0,2224000.0,2391000.0,2448000.0,3698000.0,5184000.0,5028000.0,5306000.0,6764000.0,7948000.0,10511000.0,17756000.0,27002000.0,37160000.0,58732000.0,52878000.0,42552000.0,62201000.0,47873000.0,73325000.0,97540000.0,232455000.0,163250000.0,146684000.0,84477000.0,44961000.0,193525000.0,33463000.0,34967000.0,24237000.0,31851000.0,37763000.0,150681000.0,240529000.0,243317000.0,296440000.0,318083000.0,376132000.0,404719000.0,473643000.0,485201000.0,504798000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241000.0,2339000.0,2721000.0,3740000.0,6541000.0,23296000.0,23174000.0,25387000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,5000.0,17000.0,61000.0,123000.0,380000.0,764000.0,1078000.0,1611000.0,4705000.0,5281000.0,11280000.0,8470000.0,14223000.0,26984000.0,41286000.0,39421000.0,46513000.0
root/LatinAmerica&Caribbean,root,66023000.0,86389000.0,107149000.0,130013000.0,147575000.0,155334000.0,184143000.0,205499000.0,225170000.0,242877000.0,283018000.0,269272000.0,280435000.0,299502000.0,313458000.0,331130000.0,352930000.0,357993000.0,394734000.0,363008000.0,409492000.0,581128000.0,515799000.0,857804000.0,534239000.0,585483000.0,524641000.0,552762000.0,568240000.0,543503000.0,559035000.0,500918000.0,476324000.0,563481000.0,689947000.0,683896000.0,805014000.0,974201000.0,1097644000.0,727225000.0,730285000.0,825614000.0,1133974000.0,1439055000.0,1626510000.0,2021220000.0,2284130000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,5693000.0,6621000.0,8685000.0,10508000.0,14053000.0,13874000.0,16230000.0,16203000.0,16509000.0,20117000.0,46127000.0,19881000.0,21334000.0,20314000.0,22601000.0,21560000.0,25368000.0,21192000.0,28993000.0,30084000.0,23663000.0,25595000.0,27365000.0,30797000.0,29816000.0,29524000.0,28847000.0,27982000.0,27550000.0,27374000.0,29375000.0,27335000.0,23379000.0,25971000.0,19807000.0,14159000.0,14639000.0,16925000.0,19546000.0,33912000.0,24020000.0,53345000.0,113808000.0,135327000.0,192324000.0,232290000.0,269322000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,32000.0,32000.0,98000.0,141000.0,427000.0,883000.0,1447000.0,1949000.0,2238000.0,1226000.0,3108000.0,1957000.0,1618000.0,1968000.0,2563000.0,2534000.0,2892000.0,2851000.0,2944000.0,2877000.0,4367000.0,4139000.0,3686000.0,3378000.0,3576000.0,4292000.0,3975000.0,3731000.0,3525000.0,4051000.0,4390000.0,3911000.0,4846000.0,4603000.0,4330000.0,5512000.0,6811000.0,7770000.0,9291000.0,10460000.0,11937000.0,14634000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,5450000.0,6277000.0,6389000.0,5740000.0,5586000.0,5702000.0,6238000.0,6520000.0,6754000.0,6825000.0,7412000.0,8256000.0,7583000.0,9147000.0,10368000.0,13101000.0,14720000.0,17896000.0,21933000.0,25407000.0,30349000.0,32578000.0,33696000.0,38307000.0,41756000.0,44013000.0,45932000.0,51461000.0,48403000.0,36745000.0,41345000.0,29779000.0,30053000.0,52006000.0,56670000.0,72113000.0,83064000.0,64432000.0,179062000.0,90154000.0,45200000.0,55472000.0,69473000.0,102933000.0,141007000.0,170044000.0,222852000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,14160000.0,19404000.0,23556000.0,29673000.0,33398000.0,33100000.0,40260000.0,42959000.0,46127000.0,48817000.0,51566000.0,54431000.0,59815000.0,64662000.0,63571000.0,62621000.0,64735000.0,66183000.0,67651000.0,66728000.0,62905000.0,65044000.0,58518000.0,445128000.0,54014000.0,54181000.0,54805000.0,55436000.0,56823000.0,59810000.0,63670000.0,58566000.0,57180000.0,53400000.0,54130000.0,59124000.0,70980000.0,75019000.0,78043000.0,80346000.0,85218000.0,98454000.0,103918000.0,175934000.0,189645000.0,274345000.0,320144000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,5687000.0,7337000.0,10702000.0,12878000.0,12901000.0,14328000.0,16284000.0,17270000.0,19219000.0,19191000.0,21299000.0,22307000.0,24797000.0,25996000.0,26606000.0,28282000.0,29410000.0,27930000.0,41145000.0,35836000.0,36545000.0,35308000.0,32815000.0,31765000.0,31811000.0,30538000.0,28611000.0,28354000.0,29943000.0,30236000.0,28506000.0,28865000.0,32508000.0,25067000.0,36805000.0,49114000.0,84982000.0,91332000.0,82280000.0,70807000.0,67334000.0,75477000.0,90764000.0,97556000.0,96436000.0,101766000.0,119250000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,1860000.0,2485000.0,3103000.0,3735000.0,4484000.0,5166000.0,7417000.0,9033000.0,9786000.0,10350000.0,10827000.0,9614000.0,10348000.0,17145000.0,12562000.0,17430000.0,18216000.0,14879000.0,20827000.0,15937000.0,18773000.0,20480000.0,19382000.0,18857000.0,18789000.0,21843000.0,19187000.0,19516000.0,20538000.0,20321000.0,20183000.0,18616000.0,18808000.0,26132000.0,23712000.0,31508000.0,32937000.0,48871000.0,34903000.0,31015000.0,35674000.0,40538000.0,46871000.0,109426000.0,42884000.0,61913000.0,68060000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,380000.0,372000.0,414000.0,668000.0,1133000.0,2025000.0,2320000.0,2695000.0,3406000.0,3392000.0,3433000.0,3735000.0,3854000.0,3806000.0,3365000.0,3542000.0,4431000.0,4773000.0,5224000.0,4939000.0,7072000.0,5762000.0,6693000.0,6140000.0,5874000.0,6114000.0,6356000.0,9375000.0,7283000.0,6917000.0,6907000.0,6370000.0,6317000.0,7014000.0,8830000.0,9673000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1519000.0,2152000.0,2464000.0,3329000.0,4112000.0,4158000.0,5265000.0,5394000.0,5847000.0,5883000.0,5948000.0,7330000.0,7975000.0,8518000.0,9978000.0,12524000.0,14695000.0,12688000.0,20992000.0,16911000.0,15491000.0,32860000.0,28353000.0,29615000.0,29231000.0,32998000.0,30502000.0,32541000.0,28549000.0,27063000.0,28514000.0,29414000.0,29321000.0,28036000.0,31804000.0,33134000.0,32595000.0,32155000.0,32188000.0,34381000.0,36396000.0,36423000.0,56139000.0,63400000.0,70361000.0,74655000.0,75970000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,2551000.0,3252000.0,3675000.0,4125000.0,5226000.0,5908000.0,6660000.0,7336000.0,7728000.0,8599000.0,9671000.0,10059000.0,10499000.0,10847000.0,13124000.0,15096000.0,15698000.0,15811000.0,18851000.0,20770000.0,23090000.0,27215000.0,28884000.0,30868000.0,37375000.0,41242000.0,41205000.0,43680000.0,36806000.0,35998000.0,36313000.0,37227000.0,41754000.0,41648000.0,48292000.0,60158000.0,69354000.0,71078000.0,159959000.0,66792000.0,73370000.0,74233000.0,146902000.0,155259000.0,185412000.0,208423000.0,246189000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1198000.0,1374000.0,1797000.0,2125000.0,3776000.0,4188000.0,4647000.0,6094000.0,6984000.0,7517000.0,7395000.0,7749000.0,8029000.0,9877000.0,11894000.0,15429000.0,15743000.0,17694000.0,16492000.0,12250000.0,25717000.0,22035000.0,26037000.0,24811000.0,26006000.0,27820000.0,28071000.0,30000000.0,32462000.0,37224000.0,36407000.0,37681000.0,38218000.0,42319000.0,43517000.0,41742000.0,41733000.0,46122000.0,41845000.0,38599000.0,36387000.0,34860000.0,36720000.0,32807000.0,30501000.0,29878000.0,27607000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,36000.0,60000.0,60000.0,66000.0,162000.0,231000.0,463000.0,524000.0,563000.0,1021000.0,1504000.0,1701000.0,2085000.0,2392000.0,1463000.0,1853000.0,2500000.0,2780000.0,4267000.0,4018000.0,3903000.0,3153000.0,3271000.0,3564000.0,3480000.0,2897000.0,3215000.0,4061000.0,3336000.0,3591000.0,3614000.0,4872000.0,6052000.0,7938000.0,8668000.0,7691000.0,9096000.0,5802000.0,10388000.0,10865000.0,11901000.0,13972000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,1897000.0,2748000.0,3896000.0,4797000.0,6144000.0,6516000.0,7726000.0,9187000.0,11390000.0,10432000.0,10384000.0,9937000.0,10421000.0,10646000.0,12186000.0,12187000.0,14251000.0,18077000.0,18418000.0,18197000.0,13926000.0,28323000.0,30824000.0,23320000.0,25196000.0,24919000.0,26770000.0,24080000.0,25044000.0,24136000.0,23858000.0,26091000.0,25546000.0,27070000.0,31560000.0,30439000.0,30931000.0,30422000.0,32037000.0,34233000.0,35812000.0,35323000.0,39198000.0,47376000.0,52565000.0,54231000.0,58989000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,4000.0,5000.0,11000.0,24000.0,33000.0,50000.0,44000.0,88000.0,435000.0,911000.0,1534000.0,1331000.0,3225000.0,3649000.0,1137000.0,1205000.0,1612000.0,2610000.0,4424000.0,14567000.0,10465000.0,13534000.0,12206000.0,12011000.0,12721000.0,13181000.0,21560000.0,33167000.0,12214000.0,12347000.0,14989000.0,11228000.0,15481000.0,15825000.0,16658000.0,19971000.0,11134000.0,12650000.0,12321000.0,14850000.0,16267000.0,17003000.0,20047000.0,21544000.0,24242000.0,26066000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,348000.0,309000.0,456000.0,525000.0,565000.0,758000.0,982000.0,1409000.0,1640000.0,2238000.0,2365000.0,2289000.0,2922000.0,2932000.0,4631000.0,5438000.0,6904000.0,8940000.0,9752000.0,12257000.0,12144000.0,12792000.0,815000.0,436000.0,475000.0,59812000.0,19231000.0,23918000.0,23614000.0,25545000.0,25027000.0,14343000.0,7448000.0,35292000.0,82622000.0,43964000.0,46330000.0,35237000.0,48720000.0,33249000.0,47780000.0,2518000.0,712000.0,814000.0,677000.0,781000.0,1745000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,3318000.0,4086000.0,5102000.0,6665000.0,7123000.0,6486000.0,6805000.0,9143000.0,10420000.0,10904000.0,11384000.0,12412000.0,13997000.0,14576000.0,14883000.0,16924000.0,18157000.0,15758000.0,28271000.0,15380000.0,32195000.0,33061000.0,39775000.0,35318000.0,42052000.0,40078000.0,40277000.0,39583000.0,46867000.0,49119000.0,45940000.0,31746000.0,36543000.0,57325000.0,70247000.0,49224000.0,46113000.0,21130000.0,23315000.0,22298000.0,33028000.0,40623000.0,51745000.0,63935000.0,85159000.0,106585000.0,124927000.0
