root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,10.780443364713,14.0481927710843,14.6628131021195,1.1882690038766202,25.5788670917912,16.744632050899902,15.572412994382999,13.850442137639401,9.289921986944751,17.2317356509767,19.350972672533604,16.2186517370964,31.574105594190197,52.74930387687039,35.488628794366704,31.634290774254197,44.190373054549,52.4735203693174,61.8974260575955,70.4380362548994,75.7983965863128,139.35922699128798,138.810495476128,62.9465485349634,54.4499364826097,22.8120204299798,51.785304762181504,49.402059620177795,59.6814948759455,8.46107086691922,13.8951237010359,8.42375735186292,3.8421597153522495,1.6432311667792698,7.60021540175075,16.2022123381179,61.3434271445239,13.717815597794399,36.898479348413,75.2359957128373,36.5317971480432,25.151673618156,60.4893331712064,90.0489271591269,180.31946611018398,168.167205785599,27.6102004221483,29.601861245329598,16.293519763035,7.6569172522805,18.8392107157085,15.0843148774403,4.25760272627486,9.42774908302604,2.96684965979273,5.5329177544878805,10.209342863315301
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.41351549158,72.51745854160279,14.7628787353533,2.05618062128905,13.686041623240301,37.7168232367069,45.571069999714496,57.5091411766569,33.0147109802125,42.637930236720706,56.527718506935905,69.551827849351,105.152860676822,73.2370480585706,8.5532518010208,9.25245545146682,0.305540169579902,15.951522747857801,12.3417790196403,13.5166278871812,6.46913569649092,4.703907660993781,0.0728890881707209,0.65390738274621
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1241462200893,33.299889776323106,26.7891551386584,19.4841311969863,14.178873855948,27.9766846108494,25.808185831289997,7.47787301879008,10.043110019819302,11.786948411544099,3.8403022990573,2.2415487194494,4.56457038430678,5.927497824250191,8.59928661450133,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633717668696724,30.110870405922604,18.0827840183754,13.2918977523031,3.52265879278966,1.4755044443173702,3.88693223220792,7.83187046493561,18.1238141504879,6.90808619334232,18.7284275065548,9.36948426342036,38.907074421567295,3.70190778502678,4.27671231617872,4.02596157516154,10.884724022807,14.3498423204911,20.425428743705197,13.586043878273498,1.4735762169179898,11.198082009611099
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6002197098,138.888321763985,38.322722943505894,19.5157482292661,65.6016866688291,32.5763283464284,3.9753930280246097,2.24995526927894,2.6214061367480097,5.93981339524289,14.1299057812925,14.0962027287118,19.959251849359397,26.777821581824604,25.039386759470602,2.7295786700503397,6.29602629341385,6.29760418182192,4.1928524395314195,5.12243064019193,8.05144350218504,7.78756095583346,0.857019674897279,4.48429460001089
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3395602987735,95.7249821730113,23.9729231974473,34.6023720226079,13.5194638551808,1.20376305668045,33.7921537370854,10.6827740683221,22.753985091550497,21.8118579260855,22.1755499428827,26.5728097085182,13.9550931087449,17.7551678348511,21.544121726046,37.790220860088,11.8739042768464,3.7315427013461204,7.06320464015782,10.0514023568664,14.1578089167536,13.0670294728088,2.92958472743203,1.5947177684646099,4.98471337985338,1.30087730173333
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.772579779376,40.5124115122197,36.6085900604729,111.171823018794,153.107743731676,29.9709653933247,25.2084601320204,14.020367229916198,18.0891420533744,3.49270993558383,1.9375193585181,0.39531946199063794,2.25779880991006,5.26505705206859,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,7.16324941603945,5.70866141732283,4.6528769521352595,5.948019481918879,4.9205904708565,7.48220252796746,6.19807022246047,5.97870847695452,8.81248980035903,7.26618882238479,8.80123345753566,8.36970280942395,8.6128739800544,9.02113311347402,11.1722172656697,1.7044667190170402,10.6811855422715,5.495425026831349,7.01928194211324,8.76440709670921,10.0061806707654,8.77175871209079,9.461121157323689,18.0605546334459,22.286742839254998,23.042655576806602,22.9942007769833,7.71336236241521,9.387987550493339,4.95813751576093,4.69385067205202,1.3457515107435603,2.01905471247246,4.69205951148593,9.471273030164811,13.814578774878399,19.3360300150325,16.490491100769802,7.34844854895761,17.997698296829697,59.748053371923,10.959163228222,11.442112748329,13.9607366336177,24.209351376739303,1.3009446994009801,30.4133357324628,24.164791866329,1.25024983883636,14.1041442157796,10.4507317405526,7.50735943207715,9.006264602580071,9.60294960864486,11.0984040008155,8.43351785413134,13.142377983739099
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30080534381986,15.2680387993098,21.594442246036802,29.7512214577725,5.632589346021639,8.216819627063579,12.8384172485606,1.2730601771076102,3.22830612147443,5.4978946387493,6.1195319101699805,4.2686194736391005,2.35397775538829
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9667508365156,24.0923897532796,41.4198206468013,14.258104123875402,35.261876979496606,13.766536743577301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0728714089007,27.603196456288,0.692732259226245,7.364227905663941,16.9128608275584,16.9698550840482,26.1470518714447,21.1111420080536,23.4166794526658,32.5724869527619,50.219322654768106,33.1686356031335,1.49678077051137,5.49489159004887,6.36318003502396,1.65610679772259,3.40772354836994,3.26761383253997,1.96620713903338,0.600349886183209,3.81025708285509
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.606011287005803,30.049087635713,33.6817694930244,27.580355102261898,37.762850572446,41.8039262155864,32.2426788235542,2.53306874243551,11.908901433823099,21.9749319075961,16.9915642475751,15.973259391970998,19.5342626315606,10.9595521748047,2.0947983359970097,4.92639966367603
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5270071036054,73.16802741659109,519.662403271721,105.83876521953,71.6134027201328,25.614661163070195,40.8898134538918,52.9145190453566,18.4690788487614,36.1110295165235,29.6533193145551,15.587627552576,25.5805243911695,6.38597106975531,10.2498926984279,5.223157284496639,0.49570672325140996,3.03042177695779,4.88448175762826,3.0203315206616
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.120099876676411,7.9161671435897505,12.764379127014802,24.2923219952209,19.5692152630829,27.663993889046303,16.0420597761802,5.84193523785133,11.132148031426699,11.0467923725649,7.32268592405817,7.81721195521433,7.116572568304019,8.72306046139825,9.9365023662576,13.2286157074476
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,13.2373680880609,11.578900963299699,9.65517241384909,8.24997330109657,7.02376785812469,6.46644055695771,7.2226915779265894,8.82481320772106,9.44726614006258,9.370107190195741,7.47904284271833,7.8311425267939905,7.27937522713282,5.81872540862248,6.97059598595704,8.830016839409241,7.970904133034769,10.6778440510319,6.9261902291026995,11.321438326003499,9.91928549635259,24.7712010155353,8.44171260105926,9.75785073833595,11.011771065020302,6.99089850926276,11.2116904223087,13.377826874098599,16.9346388487869,11.7120127069327,5.22619315975155,3.15829144394962,2.6859231551254505,4.76520780676916,3.9528900890381005,0.7691972267038759,3.4773441328996197,1.87168305345802,7.24785820422468,1.18288660372836,1.50983374139413,0.354663204613996,4.13532212440078,4.720262548270441,7.0337556351682995,9.977510375442302,10.0982541888339,1.1533816656923601,5.0838267366228305,3.04522187982063,3.6579220659300398,5.11801208038029,2.67583923184304,2.1702337742073796,1.23739030008197,3.37259159890311,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.313487158097,8.2361580996779,231.20390538249902,0.7706885005415329,38.688000543299,70.5263097978645,42.6909850557678,22.1653081232512,52.890642107254294,30.719393489938398,6.405732693480919,11.720164095288501,28.772980897125503,4.88659268301125,35.6405280550088,26.8361040436225,13.340118298329198,4.88238922369569,13.910845040402801
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,28.6713286713287,19.8542805100182,14.75,12.426470588235302,16.6562694946974,21.6272965879265,14.0784982935154,11.7668756916267,18.469420429074603,4.26538987652778,10.181132583693401,22.0351749991792,22.9942733236022,21.504026322908203,32.936849720975,28.3539108488043,25.1618987397145,24.709314168851105,39.4086332738257,55.8277488305736,64.084857184372,35.11966704280999,35.2867864317538,29.820582747237,39.612914895541294,45.7321692912009,37.4734197469349,32.114412830934896,42.7656335356706,45.4786008048178,45.7014748149783,51.5404380362535,53.608326416357606,51.560904241898,66.941741366085,77.61013910245521,77.9230769629257,41.925416112952206,26.300601310527302,29.8316649939799,12.681541921781099,12.8033076390867,10.9007860177702,18.9992668769864,24.694020363037897,19.899194483650103,16.165119424895998,16.4989107150066,8.15792916292458,26.5329876927503,26.358470040615,17.1735054071351,33.554411703802096,20.0919077352481,23.260637592644,19.7194872664132,24.238050174313102
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2865082660113,111.25845897125,7.69747288875456,4.69109811251546,12.4384973024358,45.7124320660395,20.3978000150255,35.64461843268511,24.0752225182447,28.982257810415,39.7013447994967,22.166668774746398,43.9747485185964,51.1497139441898,68.1241623849928,70.9686141574999,5.75683058691488,1.0188213950569398,10.015921844089199,3.00859192363526,13.4817734287098,9.82462829130317,1.49290084508199,1.45677968111064,0.7072151070756071
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,3.08991459552826,1.89631013545072,8.77611370790804,8.68192580899763,4.407484407484411,0.46389361373125104,4.17972831765935,4.91913746630728,3.39515875510846,8.53658536585366,10.2524098735165,33.4678610099419,26.744141301419898,14.0602842229128,0.267172513291833,11.1717912271514,8.761538633468179,11.227926916403,15.6269489139538,16.0306673636522,25.819995453755304,18.522672648613998,18.1995902178612,22.8368068874398,15.944776552968301,103.798686127374,33.0580458513448,26.994660767747803,29.073474319014803,13.1319171234063,3.40791126354246,3.82892539603737,6.16798937616593,9.70647526192735,19.569196673828,16.0829606826843,10.3777827939871,138298.49745360902,114428.41362810301,17.4124302990415,10.649745977331001,10.1735335409197,12.131527510529,14.0330510736868,13.181533202338299,16.3970657908176,19.577859746759,19.328327038601397,2.6117163768184,0.44207596930605003,5.2039770130417,3.0869635107129403,3.5886824193064397,5.4187962045304,0.6316433816518461,4.97465741297424,4.99207348872803
root/LatinAmerica&Caribbean,root,217.0671794190602,239.92360702925274,264.0393856733189,423.8329201770077,348.7896977180757,264.657525338164,355.5875441320114,368.88071345604254,445.74039520939084,434.02831196847035,591.2356763419041,597.1343464323971,758.3416840485182,1035.1358173749247,927.4710065859886,1218.8907930125977,970.2798875692185,896.6004786157935,1114.4378344835109,1063.7815087237261,1090.545932228076,1436.4804117605117,1658.3242426837658,3044.813814921101,12820.668099902769,737.1183077610098,810.2626404121278,4075.3511950391553,8719.39502567422,9866.918704193264,2549.5846123059728,3113.2072478684267,5311.278187218124,2294.2362771433977,555.4039409111681,502.13995879506615,628.0876575843055,525.5859065916244,357.5939719034339,302.95650210592953,409.7092213803092,263.5717879354742,295.53032204557167,286.7687091620173,313.02036908241644,406.9239514409867,472.74717333064973,367.7829087967243,130.99829763383087,207.63866846813187,278.9797159813929,268.31985228468426,254.0755397045588,207.20380500498558,209.3192582170178,159.85675538227795,121.23775319018355
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.147392799208301,8.842227835738901,6.6354547671299695,4.11786528167894,12.8831164857691,19.6958023196621,3.7997591033422897,22.1587225231632,1.6659346970490398,14.5182882238464,13.707368526796902,30.0962735720883,12.1779354062871,10.605059841705401,5.735379328258309,7.12700853300172,8.307173357770969,2.30311678520014,1.35365506924593,10.0789471118271,12.9850696369893,16.3328240246517,6.58330665276995,6.9672577297667,6.748291421608781,2.30507080858487,5.860866972774691,1.77529558923179,0.7329077871203579,6.594896546794191,13.0689599002417,9.59048850509307,5.66651848007823,0.11527659011925499,0.340732036937533,3.28023771516081,2.40453441815894,2.76952804623109,3.3667461776064,6.14350417422392,0.0979707153325779,1.72052795224362
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,19.7841726618705,7.58122743682311,10.819672131147499,21.4285714285714,16.0278745644599,21.2620027434842,18.978102189781,24.2033898305085,16.0931709899418,12.127845884413302,43.297101449275395,56.6666666666667,44.4444444444444,39.0909090909091,106.470588235294,212.32558139534902,160.205128205128,123.07210031348,160.166762507188,86.85474189675871,144.532554257095,264.256364831271,478.996790245794,699.9682902355651,407.26604676907004,81.8641977272237,165.309407714722,337.508073256818,4501.08696010219,1444.73771880991,149.728295210413,62.9104047756192,25.8975185304544,19.2990803687325,1.1077680341011598,6.37457999312115,14.6372790489584,9.53740669639668,2.44417907468636,2.90377152643019,12.9084474165624,9.47588492390536,8.38832519379185,5.4488568808329,10.6180096405689,13.1027400290837,15.2225596970883,9.11867313460106,5.1176753790193,17.305655315539,21.5430764244184,17.4375378996012,16.9278958259949,11.910526549855401,18.809659223615398,15.1724255604532,23.6653730208578
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3139056065885,27.5052467068542,13.735601596654599,10.6709289785857,10.6824750394115,5.88806735387771,5.032569090643809,14.4115000441471,5.961725689372241,8.22923504806122,4.89540803777854,4.60603815902509,8.31489355618332,7.430570146708031,4.56312371962553,10.972889275236302,11.2731608969316,3.4886409827921097,8.4728044458058,4.05521674633262,3.9086701014329397,3.84741271820449,0.7682767842219621,0.8678994784257941,2.3307550878082797,2.88745013613626,4.1429574169396295,3.66084447144593,0.176164312631246,1.38750032852375,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,12.998007968127501,69.880174291939,11.046511627907,62.591687041564796,50.5785920925747,14.052757793764998,12.7734033245844,7.93999268203439,8.08980755523877,12.2840087967326,14.810781377620499,9.63912630579297,8.493795464270429,4.92501388631735,4.12641231373833,8.59538784067086,11.999433988962801,14.344578933814098,7.058561567579599,7.7349768875192595,18.5833968012186,3.3412109852497798,3.97401604891097,13.3739042237195,11.9533345810718,10.6552673858159,9.27687916270219,26.792363126814102,11.3173219244817,10.6028381158258,13.8658509665416,7.809254558042929,3.9514931529450603,0.592790387182911,6.48517784016277,14.323107034216001,17.0184247478831,11.4846989141165,5.801761248950571,0.989393296563428,0.258738690615297,1.19186991869919,0.269705239303554,1.86246877201973,0.8081417502857869,1.14241471392229,3.4446168952519702,2.74802197321832
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,6.11790878754171,10.4186046511628,34.364019676739304,21.9097449313277,13.201133144475902,13.685974150311198,15.432972522897598,1.4345511439834198,9.05338656201367,11.005752941516599,7.56093814010651,10.4409162864326,18.3389315268995,14.504337510195,16.8998895601897,5.60864193332653,9.2084966230301,2.11968439005191,3.06281786222118,5.791552087996419,10.3175544453175,7.41743401630592,10.997037606566998,1.22340659824693,3.0925135764158305,1.01989976847103,1.12645096066001,6.864224282663491,8.72354153224967,3.33349227920432,8.14573240167375,11.1253233459762,7.42697848390483,2.9410473037883698,17.2388584880852,2.54333866701694,4.040181231799879,9.715312739549699,12.788729861164,7.76920627630291,5.09806594613645,5.350898037443519,1.4353737904006398,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.964235820061471,3.5993463162195294,16.5802216722264,6.86387942086995,12.456098192169799,14.3177265473806,7.59660667311644,0.6877746205090479,2.7995861087757903,0.42031335702191597,13.4794270100856,21.2480860749017,13.139398362632502,12.976687355753699,18.9691500778428,11.2321387384815,3.3987531747864197,4.53640467101888,6.76813035528939,7.641403535846241,10.5873171464775,10.823563995351801,4.398196012313849,4.8175104075461395,10.1462930104451,11.4020990654017,12.4020325131586,10.6567078361385,4.7564093151710995,12.4267986759519,14.0360252393116,9.41664032234831,3.42024027639919,2.00096750657279,0.0601335659483106,1.7108636813159699,1.81194290656371,3.43046301684181,3.7994658819011002,0.31621958593674393,0.24996203352039803
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,7.6409666283084,4.96979146365231,28.522571819425398,17.0610034207526,4.31519699812383,8.91457286432161,4.22119374401532,12.5810055865922,6.809917355371901,11.4150320916562,6.54401003554255,22.481958648780303,38.1359209647365,43.627840457651395,21.873738300605602,27.5931910584241,28.086846755869697,21.6074912212251,21.4731128590074,17.3353856884308,21.8863518422418,248.172018886589,121.597161351917,962.003424915886,11046.9309715301,182.895231465367,48.9351285189719,29.8926351478621,38.1710132115319,43.729019211324605,46.9097258969203,44.0364395920732,40.9379854067954,26.086829182571698,13.6554770456886,31.0853733377867,23.3492406039828,25.1130451067181,4.047491979391459,2.03635017087789,6.21921468817064,0.294822643439359,2.2734317122717598,0.152030983606044,2.74148600160143,4.08983465551987,6.34210293500135,4.23552240192725,4.38855193967907,9.680969228879581,11.881087798385199,10.0084074084455,9.77281122750764,7.822556219824951,9.116335044495901,7.944810564926519,7.9285434251004805
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,31.518624641833803,46.9026548672565,42.07353827607,57.865786578657996,41.865242399342605,22.320794889992598,41.9402110199299,47.7429325777577,95.4863603732946,66.7997951868918,98.0351602895549,92.30769230769259,106.15384615384599,139.784946236559,165.079365079366,187.77777777777803,186.39999999999802,129.281767955801,230.929791271346,243.311403508771,371.807065217392,414.987360057782,647.370486656202,999.392527253057,906.740410989702,0,0,0,2169.62670031391,911.019949544757,637.134366858145,2434.73917486807,4702.26020630957,1695.59055413018,40.4964982122524,18.1121564976821,13.455264408557902,26.405795773383304,7.20712284018491,10.5181113537803,1.47342564990849,7.77189341306354,4.181984414536791,10.3174077424921,10.5063559389645,12.3871788112855,16.2832626047609,16.6841169474976,7.06024702429575,17.7450640263312,15.9568605545788,13.055731067567502,10.0079663738061,8.78528554704292,3.77113500642393,1.94640757789217,0.31380578751768795
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,27.4425287356322,15.395189003436402,37.0431893687708,27.183908045977002,32.1914594087283,21.261309207025,26.2284884926394,19.671177069693,22.012843457206003,24.655068986202803,36.006600660066,72.7395411605938,157.276119402985,194.904907255224,339.546250505128,138.659348095793,156.43445692883898,135.66038473568997,119.275189379814,56.662449442474205,96.75578888259069,28.048806606925602,72.2707199725604,39.0931762334881,28.141379589971198,36.0802236878993,30.540303595797898,22.7560373646536,21.6559892115389,28.2549469610198,38.9668902519185,36.519177327368205,21.9559822139872,34.9399171543197,27.1053911606752,23.4189087368903,12.371205291612101,8.26798870303374,17.699961230927,12.348761723457,6.098680742048839,4.6559074853772495,12.264360515812399,13.604163395038901,13.9822725743418,18.085771361412803,8.25301230204949,1.64919578887925,8.16496613411692,15.7994272730772,10.9634095466271,10.0019356789326,10.370779700015198,9.61797367948884,4.6628550564712405,4.37736549515132
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,22.7954628613246,13.895486935867,18.820748849359397,12.89592760181,13.296803652967998,24.7953588174521,18.162911611785102,26.7082899757197,28.704993037597,23.053023179755503,9.53579021970234,13.7678142514011,12.5170273951869,94.5179729159474,33.2655244838382,30.902053015826397,30.460322769462298,29.3763529533038,28.6524603371596,51.391404631282704,37.3227217448865,32.2225031364337,33.9990449421835,31.1504777265338,26.2187396169664,0,0,20.091927113420102,0,0,18.282841006545,35.6303175943366,46.32266382644771,40.3117186869909,34.3125680237599,25.7131502760245,26.2063381229825,12.1911011223712,3.23005466909894,8.26737128030546,10.761579964033698,5.16449276217798,6.82718874912982,14.6692869595405,9.655144822328321,26.2248106156836,21.6614120622815,12.7114165716975,0.8178609249930319,13.6364010102666,19.569239591185802,14.3249802436607,10.6624989493247,12.7772381338858,15.287565891526198,7.35655027605167,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,3.96797153024911,4.57959333211211,14.3042280900697,21.225447082966898,16.2346521145975,1.8556437164064499,10.071942446043199,5.593755807470731,9.15809167446211,19.2455670792907,35.6108632699382,14.028697571743901,10.6458612252435,41.7758424839076,36.259176508139205,20.750254841998,15.744674394610698,19.2744941887977,14.3393366297326,8.59445540581213,10.060285709350302,15.2993928128491,22.6668599874342,8.44328103863249,7.75566231983528,8.436533517766959,10.6004207800615,7.572959680786901,4.95736138301755,7.52825228465101,6.324839768641549,15.5379284766796,13.9546398854695,8.15366779483536,1.3817352648118302,19.567011932064702,12.942343815187302,53.7612133775706,46.0718863995298,38.597090742427504,37.0069868080256,15.120438853679,14.009016206145999,12.9979741165663,19.8909858101257,19.0164893279096,26.7958614221545,25.366420041073198,3.8871015673562206,3.6173432252305697,11.7386628084065,12.3044396966884,11.623440909783099,17.0635658792941,11.8355742555917,13.7530900935309,9.98194468108589
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96687223707908,7.169006230756179,18.6219574317291,4.617837346829059,16.781351476728002,13.490116140072699,8.602851624491,12.031841044186699,2.12470082963608,6.28686097447569,2.2363668983377405,5.04797408784849,18.4091802306773,20.3665871394488,17.306903025804502,8.56106621983619,9.49876128261072,7.20930167023144,6.528361569040941,8.720830880817209,3.1128506534673703,5.88851099515694,4.76152791222819,1.91550828920973,6.169184028591699,2.6948104537232704,1.1008458888868797,2.05098301656908,4.4673854048638795,3.79458409302894,7.06363833203962,3.29036568713814,5.05629850623008,4.123070254169299,5.7708254640698895,4.01247290595071,2.06197486284547,0.0382836794597377,1.61666391602324,0.377392073079341,1.3218185357566299,0.8059609894068359
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,5.8869093725794,19.7784810126582,2.14285714285714,8.19047619047619,2.91723202170963,1.9411524315488402,3.7959381044487404,21.451533135509397,18.978890525282303,12.018783315001302,58.699788949244,19.0257832450095,27.0741504722614,40.3591635095215,18.907018907018898,17.5427165488335,15.768742655699198,10.7054914054842,20.8099326990021,28.6357380627928,7.211954908623941,27.8161459214815,13.9821802424656,13.4558651955065,27.6727320365064,40.755140808940794,27.193637491919,30.169393782206303,42.4761993123959,25.087970211412,22.4217971326709,25.0677246008007,12.9835837304744,11.424723910020699,14.371338739201699,17.2810350708456,22.6523828380481,17.2853069847346,23.3351317415051,21.764678318633297,20.3603257805319,13.0664522358885,45.59382367861179,5.029821136541179,2.49536845459429,5.61247931388888,15.9983599490552,7.74722894854951,5.82397635450975,13.0509180053741,8.51460321239332,3.91332346840769,9.764119441101778,13.0565325359124,9.26448294871819,8.901445903021669,7.6202400014846505
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,17.746228929358804,2.9641827929187405,5.73411249112043,20.0666666666666,1.32326875130691,3.14830849898123,15.5506512014569,19.317101985258102,9.422301743994618,15.1121199901878,10.2397870201934,10.322529266360698,18.3366956162264,32.883063343246,24.5380129169025,27.086437779192902,20.959910277146,17.932877100850803,22.8486099092597,23.721070876830602,27.0382692629543,6.46299303639416,2.6151515690619904,10.759073648845698,13.725242303798002,23.757097584138,18.0091614525457,37.2765986427892,4.53213631473084,9.33970769477582,6.803073770101089,9.836131747682028,47.24343229457911,51.76555336156299,15.118958306543698,4.02740360872138,19.9560469384734,9.60939815518629,33.2031498308176,14.250680882221902,28.835835059534197,14.5263213989257,4.03134876607232,19.8966909289117,15.771745756188901,10.9878934204045,10.156420177743,17.1056573494464,0.195564937140605,15.333912391538501,12.4275208015993,10.262909088047099,6.84433510303549,6.35812672889444,1.34754152186478,4.13769947007376,10.2048050365555
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,6.8152173913047,5.08242241045955,9.8047538200341,16.1545847335573,7.0452826621286,11.0432105803216,2.12530301763761,2.6734576992313,13.4035996781093,6.57281173246012,14.7933565083042,13.9868427049942,24.9461033329202,21.070824369765397,10.9490620464768,19.1633277643892,19.2264893779267,14.896909017403901,11.9280258414534,21.0285074089823,4.99721055075095,18.380113967151,9.16151634332535,8.56563604932707,22.4354680818177,31.318209931964603,6.75448295755012,10.1184166691905,7.19800242947766,29.9900614454561,9.782679564760551,13.3281136474108,17.237120817709002,39.8163956641009,22.701766314752103,12.165194417013,15.119709226033098,10.7824207151001,7.79599610026351,8.04905623386426,6.576743530494269,1.65450564884098,7.158749838175651,3.96077647244438,8.96440002170999,8.46844620253768,7.820592048701121,4.0534402191667,4.3885444426619,0.245963690222253,3.93087963157035,3.30767627951976,7.00934968018134,4.23991029775697,4.49319923803989,5.16369649098076,5.1208285396919
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,16.893554206986998,17.1365017839052,8.14630708164855,8.616898565352171,3.51144477688651,3.95833035624973,11.8773423345164,10.264351042142401,4.00450739902588,6.48217179902755,2.11529503402036,2.61411052941051,1.92715091006385,3.91079880635486,19.138643154727003,23.920931306591395,16.161482634742,9.45197105050386,19.4313010069234,0.6785990524992751,4.628324418562951,7.19839163145743,24.212226780484098,0.19124229801526396,4.01865036413206,9.2952158385976,13.516028709003301,12.8162728966659,9.81764774343151,11.458807297432001,0.730277935601282,0.806903956902664,2.7249848804165695,4.46335753895651,5.32939433966038,8.41559096248189,11.2453265815763,8.31048378129794,4.64177538711077,4.74536892815936,1.7464122093510202,0.18818672314301302,5.01030938496588,4.13092692772723,2.83685265549214,0.133691500330481,0.49919847813341794
