root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,77.6051779935275,71.2757631098356,69.4971537001898,60.21505376344089,51.5378729915838,60.2124430955994,73.6873390132752,78.1960784313726,77.0415371573891,80.3110823071938,80.1137517773715,81.1547933959683,79.72894855160901,80.11294430295649,86.42788348908041,84.15104625319749,85.1031954456527,85.0493698322228,86.84643209470569,85.8350863596103,89.54998016111021,88.22563020460449,90.6310057655349,91.9114454331407,92.6074552239881,90.89617316152142,90.41260664832859,88.46943696812241,87.0589892430072,82.2587193992861,84.7218605280308,86.9352172077198,87.67874737132641,85.7626209391906,84.90882842520959,78.81798807246041,81.37247946632651,82.4780330028903,81.37192521813229,77.14241374349591,77.7350215185625,76.46635099995741,71.66292769396641,68.43658942590379,67.750141009897,69.8724299423769,68.3139685325278,62.55815173934529,66.3684972749405,64.0872886220416,62.03125510600571,60.5645624380327,59.1947383056744,57.5410154876254,57.38884952226729,54.8597578491949,52.264398419616796
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,71.8173520368947,73.1254788922538,71.3846965500349,70.12338702081571,68.3786652514263,66.5020893603343,63.5730735351863,63.2208546535749,63.463895136896,63.03439688299171,65.2853796187839,64.4476729367385,64.7926484052785,65.7198638313845,64.428819436049,65.3167060222719,68.30658608074411,67.8489510018899,69.1512662045902,67.7606493974719,66.84225055032171,70.2304983526833,69.7092051465452,69.3799993676689,69.94133292591289,69.1180053601884,70.973131887113,71.6903997603717,72.8780923873214,73.0246595097365,73.4983751784447,72.45381792632121,71.87076088544491,69.9741286792644,68.8109328100698,68.6514939849292,67.5631140299509,67.19582344776171,67.5121182797173,66.00430050435929,64.5360699100591,62.9492893601412,61.1258859180433,59.2812803751937,58.1043036277441,58.390220433976296,58.609296807065,57.1061822192875,57.9844038582963,56.468944824390896,54.746075722739,55.25981773854161,55.6951610681987,54.9555806908075,54.5643942705871,52.187053467896604,52.0093044601261
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.664798512754,98.3108101444502,98.73744861001259,97.672300470499,96.1709399151932,96.58267001339381,96.0424995014795,91.3596552415467,94.0826400152825,93.1097170359965,87.9948437173798,93.87333149525499,74.6145897562853,74.731416754763,80.9135099432683,78.3848700466747,50.4995002849355
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7529849514505,60.92385047715779,61.0324939562193,59.6106320301015,57.413522123442,54.4494312606504,60.020726951925404,49.9896643642564,53.034371276974106,49.2479788938628,44.9858274189668,45.4453194440314,38.4216977543926,41.994920924193,42.531651605362704,32.4519463665832,39.6013480044561,47.2605152052777,39.964933029454606,33.573923842641896,50.6497849220539,30.6683322407511,25.778493302659896,24.7735354015803,21.2748890344777,14.4502865425612,8.20037368266401,9.47763802864661,12.411526781990199,5.93624887702175,3.98900927312447,8.20094378343692,3.74072998857693,2.8433151962112997,2.94166908746468,2.1737239630388103
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,91.8696275071633,93.30867518493608,92.1210665385539,92.909448115735,91.951461119366,91.1091549295775,88.95868230039079,90.50105432272319,90.1771117166213,90.6164308434792,89.6992897798821,90.30573886893329,90.9516256938937,88.83413886596719,87.8152608099834,90.4927400854431,88.1189827116188,89.700901367784,91.285417598782,88.0865996550288,86.8547963087187,85.2585695987153,81.56221391988521,81.87762923827479,79.7922808942174,76.3545624315796,82.9372744891046,83.75753173566291,83.870998968509,83.8296773738102,77.8613178119208,81.5143456881836,79.37141703136491,77.6459017755933,79.1546488451167,79.5838070200369,78.9486723212002,76.64305796999821,77.27074290416729,75.3728052593602,75.111246453649,73.5726190277835,72.48120253482679,72.8063813416257,70.9779960345431,69.9109960806817,68.0499984017502,65.0170618103403,64.5750901661395,64.6304749389094,63.935131099534395,62.913000144447295,64.2418896258638,64.2584281664583,62.9861318488139,60.279043829742605,59.0402655418856
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,85.6230031948882,56.0240963855422,48.360655737704896,59.375,61.410788381742705,62.15277777777779,0,49.3433891689706,58.6157455683003,55.9281089960383,61.0076330302034,57.1605718731764,43.852368548849896,50.19429017548221,46.8032230180291,0,0,0,0,0,0,57.698467169984,51.402139346632005,46.8032296574023,42.2986760714436,54.9925500796907,39.3017274176806,37.2007465281982,36.5443026814269,30.0042619147362,26.988745208246197,32.8356471210884,28.6802576533406,23.616577911553602,14.6959758907995,14.9966032608696,13.8051044083527,8.080585542581579,16.240722745936903,16.0466320483114,19.0474409508997,15.4052193301284,16.8966112582641,14.7780301111939,18.4468990736835,14.212336502565599,11.3210557892096,13.975547353699902,12.4140772502839,13.6528514660704,12.410424049892098,15.0670415601687,12.963479371790099,9.5178244468143,10.766405206580698,10.732675525290999,8.23301883118014
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,65.947242206235,64.09185803757829,60.25641025641029,57.9567779960707,65.41176470588239,0,74.24181292448391,72.3399344504455,72.4896854920528,73.64538457815,73.64172991205879,74.14109604215791,80.0224525494087,75.4393091036345,72.9049716295617,72.9353026000265,69.5501848457813,73.07113832349641,66.1599368798832,69.0080304168863,69.985886629031,69.03440303587921,76.4495289957367,78.85421337705709,77.6557195060733,77.5498947890545,77.7732622836382,79.7757988656982,76.30609256464129,77.3001740452056,76.3711250640365,77.1272947462045,73.8296760327405,72.6067131467467,68.4447403052657,63.2705861120685,59.4269436388023,55.0727461343946,53.7631998012539,54.34470321933821,52.767512056545,51.369379311221294,52.0772409414239,50.5601293568935,53.200645239795,56.0299950069535,63.099043614636294,63.2733437605181,64.5149519680993,62.8512275219917,63.3313017743998,62.9010973462719,61.3479088338216,59.1039889792089
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,78.3884507172178,77.29476153244721,77.475982308607,79.6549949242933,82.57764663508159,81.29901455361221,76.58308322073279,82.242597577389,83.5595324620967,84.6638808707523,83.3461061276474,84.583374749607,86.7230454211269,87.57550440125,87.7314708965493,87.9371055913925,87.80803220249159,87.2823613627752,87.1840361971837,86.8027696797039,86.3756989448657,85.99331647060879,86.3315190023608,88.92798423954609,88.9936335490703,87.94013256496278,88.4630465840664,88.32794552084141,88.33227519614191,86.18453572964572,84.861095747836,83.646831700433,83.05453083477299,81.7630642674769,79.881171080491,76.6714360438823,75.2038603167003,72.8788062529332,71.2096999960887,70.1005325161627,68.01929489748079,66.9471996383823,65.2311317532604,64.1653503205558,63.906839719852506,61.833743041267205,60.2818612455293,60.140245360105496,58.531330123131106,54.139202760189896
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.02259955229201,82.4891202357303,99.7308842686363,99.41007699234291,99.7338127457346,96.93991016624001,60.7233801926667,79.61149995199109,86.4455314408786,94.88256602770929,81.8875927619868,97.69820001344179,83.98835987042659,84.26609701468209,99.5243076382263,75.905786513316,60.210864600735505
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.9394460614864,6.8544055889689,85.528235658832,85.9902087484236,81.5277236813335,88.26909705864229,88.7988262454984,88.2967425912484,87.4287617991564,78.5400847743504,82.0963348020015,89.5984585039628,83.6667267313112,84.15202615945249,84.3361744263855,39.180322297805205
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.144883096971995,54.6827794561934,60.0571632725974,29.397499500472197,24.4246157107537,33.0530587844117,30.080962968871496,38.4253931468825,41.2539624653673,57.2316006793461,74.931741287611,32.5364570882142,22.3133954249228,32.4303405572755,37.307071825865,45.7244866279328,47.79396062016829,53.8547130821809,53.80204778157,43.755206550020894,35.9968955847056,35.2176736181796,40.8676158906103,35.7500656058849,30.3204299725967,28.2745074423906,29.381952206340003,27.6994947506047,32.0306519779641,28.878152648922896,30.0812246968901,37.3346272670989,38.6640662416762,30.0674872802515,29.7086891681649,33.9607295488552
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,61.0719874804382,62.4821683309558,65.1529193697868,67.7503250975293,60.3702304495655,67.4245556014882,71.3291139240506,68.2105263157895,76.8211920529801,71.16161432366529,71.545608163641,71.6131061163459,61.6291716328963,65.8259512121725,71.7283708416244,74.918887346426,77.6282811613635,77.30649667348929,83.53158568205541,86.6606368657141,85.7794164641296,79.2907194748986,79.29071953603379,79.2907189877842,79.29071945344629,79.2907199885143,79.2907201469074,79.29071940048341,79.290719655962,79.29071939391709,64.34587794265929,54.3210254042252,54.0436404652171,56.01386829867911,50.9729152958685,54.2433956296121,61.2875584964122,54.44972611919211,50.88830016918,48.972175372738505,61.865169790138,63.14791148924171,58.8872194964503,61.2284231892779,60.005332247915796,56.917069438466704,51.4343723645391,52.491481991220596,56.5882965969697,46.55402148464189,46.3888873717708,49.113524367181505,46.435982046833104,47.4174366698007,44.040451284599705,38.6901313691909,33.4117154454838
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1735956503218,87.53548208802391,9.468452395320599,83.5937975744526,89.9315079456997,96.132942408916,95.71062695070049,97.5255158754987,97.2625603221829,26.1614612217343,88.4668393426034,76.1667726185194,76.5916853447771,89.4555790104797,72.09264549579709,64.9440274526012,83.8509208099285
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,85.71428571428571,92.66055045871559,94.5981554677207,94.19642857142858,94.8035487959442,92.7209297348201,90.2009800548892,92.7772448487953,90.5079375982004,90.8254023021555,87.7548294381546,82.29502990525592,80.42158520879009,86.616688797311,76.73728116730699,79.6847422924685,78.2550109482904,75.0507505571079,78.745283419306,85.261806715704,85.48587415512941,79.1857389971041,79.1883741635314,80.17445758223809,90.9080043410566,92.11398112351209,92.5697781641747,91.9855055205572,91.3286333736388,91.3458950707382,92.33187383548321,92.49968956014759,92.6966984398056,92.4752184300324,92.0922722265723,91.4808231749593,93.0582108091317,92.6450649956918,92.2460189183069,92.2658776220219,92.2990512953082,89.8268465970667,88.1279593934435,87.1060973084687,82.98941437102759,84.8347129868047,83.742743029678,72.1058147167293,78.71445222571559,82.2078596383163,82.29875223480191,79.6357657193794,73.6600193096228,75.0807339226757
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,87.577371527278,90.3602359733902,87.8824056111028,89.18753068237609,88.204833141542,89.03178586365541,87.5161514759964,88.3562421901624,87.06617028942,89.11119279179042,90.2838655812983,90.8008015437138,90.9548398102524,92.0211449058749,90.54725278336059,87.4171449261093,87.60312042007071,88.4898850595233,88.9643925758635,89.40634876707941,90.71602340719309,90.2903579032396,89.3701377323167,87.8100627264057,89.26444833625222,90.93976671446421,91.6099384220248,92.5116970361092,91.7375004740312,91.7156358711469,91.80799270793001,91.2415161058538,89.7776792414587,89.0298737404175,88.565510763903,87.7559292825602,87.6547175393988,87.4007385642157,84.9777383470617,85.09465703226999,83.18085789865141,81.828119785182,79.58093487953529,80.64599261275141,79.6532084485021,76.8989545756357,75.14289878217029,73.5263570937453,71.25504745474849,71.5550554908571,69.7721769211262,69.1790892625363,68.6478757753724,65.93130499944671,66.38005250599849,63.7226820724642,64.2574362555523
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.20400032613449,96.44353578300671,97.98916705258341,97.95589809928092,97.32433805923272,83.9093249067817,81.4912726743853,80.3332070893447,85.83114554045629,82.75923951570759,87.0233430703841,89.0774508313454,89.98726909852921,88.446668997612,81.2430526026771,74.303492224296,60.3459373785969
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,94.6428571428571,92.3154701718908,93.15499606608971,90.9496494582537,92.51814628699051,90.56704966911501,93.55191148280208,94.5992483174548,94.96018159934641,95.3673162527264,94.51111784154871,94.7129374828244,0,0,0,0,96.0822260043726,96.0407665830899,95.9167177981232,95.4037731765654,95.2248357602584,95.0255521301515,94.4387318370489,94.5534041917112,95.276286786969,94.6100573645936,93.98840758114972,94.1718287250791,91.1000946453947,89.99314374100359,91.307678906852,90.264984179199,91.4361142611024,91.2850244274637,89.5890453235482,85.804573822884,87.78763255890759,89.29659172793741,88.1995946965766,85.6785388797271,86.8148199090732,85.46712317462051,82.5235874120493,81.2698296727394,76.787008150753,74.4042747648243,78.78033744113259,74.2209102066314,76.2545106901836,74.4057561973802,73.39073699427941,61.2700698748085,65.1689150603595
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,90.8007334963325,89.51028258618142,90.2582341116437,86.93081017149609,88.932944606414,85.7012957490339,87.83190466234579,89.23628908252181,91.34449835655029,90.48583800103279,90.2042171675245,88.9901347993072,91.6917210530175,94.20014527574449,93.8550892986787,89.7942097871881,86.72474784536199,84.25564205615359,85.291733016023,86.67985313420559,87.19132955990759,88.3350693440946,89.35680172733059,88.37418701720199,82.7122996292002,78.5890874028064,83.5371972500916,85.1691409031804,83.7549181690557,83.94797155467042,85.6504827984756,85.4405049841444,87.0856967130642,88.52634589629422,87.389556408769,83.8691917542736,80.7826277967804,83.72637207970931,82.4457514242051,82.4651820931568,84.08187256671971,82.2303074562309,81.6423772348832,79.438891375808,77.3479682437995,77.3113100885995,75.1218708526072,77.38245208210991,73.3026840592729,68.9587686317649,68.44752756752051,67.0151087855945,68.33265426785249,66.1313202119242,63.148433105306,62.2368312888135,54.120891592307
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,91.5789473684211,89.88764044943821,89.74358974358981,89.18918918918921,86.8421052631579,88.81720430107531,91.7910447761194,91.6666666666667,92.63157894736841,89.6499045194144,81.7500913408842,93.32149801335699,85.8445329911528,87.6733845633367,91.3397784939067,92.72304416050208,92.09382589799309,91.0158403743276,85.80986056977541,86.9112536458908,85.8098640709448,50.0594365109996,55.8306055646481,55.8306076560756,55.8306066599269,55.8306048330291,60.543685332935105,90.2601132965573,78.4292538126318,82.9854105976647,83.1354803816649,89.96678773979491,87.54512772692792,80.65989201505191,76.2800872321306,76.0299514873438,96.56709645889009,87.76924722857821,80.6096308717567,87.2922791398041,84.573529886246,81.7812905123169,83.7686663364311,81.0809823939945,77.7710858229499,79.7989805032116,83.28727127401991,83.1542516241648,76.300105925514,78.44942926230608,74.9559265724699,68.5483213068009,66.4923045933987
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,77.14661944330929,0,80.1787479886005,76.7322233843727,0,0,0,0,55.442297838994506,56.798035604665394,64.6446110842119,68.4653446059142,68.785871574237,67.86077309839911,68.8247388175668,70.2293839048981,69.7110779713624,70.1282223857899,71.31753174521809,71.0604617374852,75.4592289009943,77.6525944851824,72.9283522704287,72.9688600136841,72.29392491191399,65.8155893760736,69.4741788858661,72.9376384582661,72.96887301977341,74.9163352510615,74.441700569391,72.3864086507426,72.3550780343907,70.5963527357578,70.2124222766484,70.8173319491591,71.0223059325197,70.0501086893523,68.53973017827539,67.7927318202754,66.0605841837858,64.8912053149202,62.296340245008295,58.8584028590907,58.210360561223204,57.9211458629698,57.1673308866782,57.4736718430702,59.087283411402105,58.01732201154079,56.880720637686004,58.2983476407637,59.6475095452925,58.297609047151795,57.813993713304605,56.9244841695465,57.4724301148562
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2105263157895,85.9106529209622,84.5921450151057,82.4817518248175,89.2198756614165,87.62014058241292,89.6169376841646,87.7809878412409,87.02119257601679,85.8692189426153,88.42573166893949,90.01817856717129,91.1270596457275,90.68705948693491,88.40521378972059,89.63541215767479,89.52931204243,90.12278060474821,87.87277372789721,82.91344573503329,84.6645617932002,84.1971481318777,81.3382402529719,78.300227720112,81.29508420082209,87.0349303034393,87.55097217334992,88.6045034047081,78.4094139165143,81.1153985684012,85.90626045198309,83.6044560216079,76.1801658220373,69.1415780123907,75.40772252354891,73.1222136710567,73.35554658702209,75.5141126194249,74.89070870890691,63.998217924900295,52.9402803609575,48.442731605666296
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,92.2811059907834,91.9513236549957,86.96537678207741,89.989854582347,90.465293668955,89.95681849839809,87.23903092553309,90.42492917847031,91.37780112044821,91.2329469442687,89.7321566090626,89.7729642876455,91.1962863649226,90.65249483318571,94.1604261070037,93.0968534844932,89.20928565829409,90.1300637210401,91.05897379875971,88.23045807429578,86.9704918175053,87.38232478910611,86.45156755236891,85.1521169166615,84.9717242902269,83.19942358947151,82.8235701461076,81.23997747116091,81.46269980796791,83.1694854211617,82.6435986732382,81.45849480081358,83.6132087564336,82.8735012216365,80.5712141901197,74.8317538941983,76.4926087174033,78.37513813538641,76.5292656525237,76.1318421753612,74.9544747938468,73.7753636467986,71.0832622632413,70.7465593512845,69.6538856017371,68.252877632276,67.2066473777756,66.055187027997,65.7596643530255,64.3822744523621,65.0702332337962,64.80178453193881,62.626850645402406,62.2609850130876,59.361408295917904,57.371346222924096,55.5605706731244
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.309147887209704,43.5175588674681,34.5316814188077,33.3722288855779,19.862914476475,27.8218424178478,12.1255600238956,51.6100439610747,50.968462167150705,27.108736193789998,28.797651063652896,32.5107314157752,23.0284294285025
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36489299976108,92.3935534637018,92.75121515722651,89.4619745939092,91.5514347374311,89.5982922569377,91.6529645033369,91.14562424729021,88.54961832061069,75.92000128446779,77.951267173858,77.07342908660691,73.3662289273097,81.2355480160348,77.8688933021585,84.2950745442232,82.0329320517819,85.3872856354363,85.13297299218,84.5753536118296,78.2563133105526,79.83598841878691,81.8568915098445,80.934284637475,74.5243749256264,72.2663958271989,68.95298193477629,62.136090564801705,81.2781373458416,81.08541695762541,81.3909265728758,80.064237736979,78.5624842264577,80.524240408052,80.3036804575929,77.67417324854091,69.5045734289821,71.8982786631066
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5388949520965,46.568848461174795,62.3534164799835,94.66270778153059,66.34119319975291,69.5608923340059,56.5319061402387,89.3057932545287,56.27871701802879,80.6280502250392,63.2524998787631,64.7644300642225,59.6170668162597,89.37448673359371,89.24119027959891,80.217458544705,86.3616330416692
