root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,30.7745048656395,30.631879274739898,28.6610983374885,29.1161993643978,27.7009610272933,28.1427680313445,25.2358623806565,24.4114108341699,24.405756440159102,25.017764455651697,27.240378764895603,27.9952512269547,29.599251528615,29.892703425753602,28.560250081691102,27.3967640119731,25.996002532768003,26.2113952668367,23.0820442627145,23.311512292890395,22.8404210611478,15.262564727383499,15.058538761299902,15.5466400500015,15.8309240463805,16.0392029985124,10.8680954817861,7.57314086109959,6.8884870945003405,8.63012878690861,8.37646799986024,8.73391924009244,9.18573794528329,12.914435612460899,16.5299913522177,16.872474422060698,18.5930780675939,18.2922664819829,16.797503301977,17.2512110702811,15.7721148512759,13.425224487346402,13.926820424635,13.4131433569662,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,36.4270008753144,34.2454540602348,33.0982225958298,32.1984658802299,31.9711372849689,30.3688698979426,30.1991774459423,31.447345913552603,31.2233070118783,29.293821383609,30.621461406904697,31.018744773036698,28.9367488814029,30.7405753658479,29.777262137283397,30.7052015217667,29.7690118804841,31.2049395623003,32.7829940385522,38.2656118075836,40.461857321916206,45.0035457199792,38.3163730031841,37.1297459414784,31.0867089138453,32.975029978764,31.005813970187898,28.273925990281402,29.4466349614366,29.0397458124587,30.2148846475851,27.2920037708527,24.6343894241852,24.4940470094417,18.918283875152103,15.691802981993401,14.9152315404462,12.9539459997622,12.6127899719039,10.039460953618901,12.315374505415699,12.4401624624219,12.377072911745,14.1374879114571,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,49.8123321189573,43.83455034905621,40.532903113281606,39.836601383027,39.587802538622206,39.767346101648,38.954281309753,38.6756848177162,38.2308577367889,37.234274853566205,40.46811457696929,45.72976175712729,39.1949362311613,39.4179073220178,29.4419646284666,27.8503727481636,24.291175865636,20.6647841626215,20.3761831369042,22.7961084280032,22.7441791046251,20.1975509018115,16.7302493034034,15.5176092464206,14.092094440747399,13.0772021481264,11.8868194968992,12.3290012673855,11.6147974600264,11.1043502735023,11.4688572745766,11.1334070579996,11.442803826212199,12.9504031962011,11.6230521710836,11.3303666851471,11.3781120034896,11.293093152648199,11.428054247616801,11.422264163571999,11.009381994311399,10.4552438119422,10.6008259563835,10.72084054009,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,49.2507801998009,47.358333807840204,44.5093034222324,36.40660967797071,32.6921516162369,28.834099887205802,23.726596753629497,22.300062693163902,21.222217612085103,19.6373569605923,18.263731201728998,18.875552253419198,20.3208427288057,19.7505986137366,18.8959074633282,18.0649351787389,18.880186798533998,18.5282740596659,18.7863761429886,15.0149098866545,14.7915885718133,11.8382092060396,12.360575691371501,11.2114434737378,10.226262936325801,9.988271231658189,7.6997085096904305,8.68687775651904,9.03633756972731,8.4473842928141,7.5936020144079,7.39512118179981,7.09474336336673,7.349785671530499,7.173060173037361,7.05319472540398,6.389756876706519,6.48068334084567,5.33858308833179,5.18752078997442,5.1704535333810195,5.200762021176651,5.59959302294443,5.61200268761093,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,69.0634933228159,67.0688891143133,65.1225782269386,66.4037037457889,61.6382800422282,54.647496932806796,54.99939474639871,53.331692088428,55.8798201473124,55.9014575097441,52.0096644662223,51.3661635710586,55.305606314029205,55.24609614095961,58.857801307908794,53.706133856315795,52.1945467955583,48.87541167626821,47.3884038670218,48.2250453779321,45.798413753365494,45.5396335254636,42.806666957253604,40.4994497903632,38.2433116392066,40.230644885442295,36.9132729034332,36.3931449361976,35.339800858181704,33.972879672610105,32.7427715756465,32.5224290169233,31.5197676419186,32.1545372980965,32.1413446156297,31.4394439474576,22.2448932200468,22.4647660601576,18.334850209110503,18.308040464198502,17.6275617330414,16.370746217505697,14.2083336049262,14.1886590681364,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,69.89926169614971,69.6363074777912,68.6194697295552,68.5846286404495,72.62962952959471,71.9339768895543,69.2485654060021,68.02560847118589,65.08727456769459,62.021086095006396,66.0407819569093,69.7908248334912,70.8938123974765,68.5975285968963,68.654422569881,73.33815158655631,71.8002801355549,70.28684774652311,70.4522359753533,68.7871999941965,68.1589292131586,66.5483837725289,65.67738163173411,61.622991500602296,60.2558500017762,59.3868039077426,59.108817316148006,54.8244387619981,56.9381711550047,55.25444243833879,54.1221475143191,53.687570706762706,52.403395315100205,52.22347467583901,51.1055890810474,51.545091807735794,51.0018388918339,52.7348489807787,54.7476759202655,61.6192072585762,63.5929915841138,63.7310673369379,62.764465611739,58.1866898914583,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,91.4451573276894,91.8778309739196,91.85363815841619,91.14445704110979,91.04488233159941,88.5098625710915,88.6556570257515,88.0697458959438,88.28072814966829,89.19533166584249,89.2480305424515,87.1901881582102,86.12949595173109,85.7004541688913,85.7568427563602,81.6395585751296,80.52961822949679,79.309441924902,78.3154235562303,77.7471816219708,79.5260230443253,81.53382705979399,84.12105237242929,94.21163284486059,80.945583446236,80.93495863848109,76.7075087562361,78.05919710835659,76.2908102314307,75.4816572062166,73.9261570969179,74.0689527943758,74.4568873323006,71.3087964863186,79.8351851927967,79.95545669716341,78.6442569926597,78.85319190665409,80.23538384940521,81.82445062955459,81.77504397697959,81.4836497223283,81.0063082768927,77.79775322023741,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,71.36631297061491,71.28165887990271,69.6918221429288,70.45141757961579,69.8708640923472,68.5733548072962,66.6554584173952,66.4155989050171,65.7646075828814,66.6864830938433,67.89357113244411,64.3325128475163,66.7542589133597,65.8612198068889,67.7429236031471,65.98854225409039,65.1822217664696,63.2927465331771,61.7988612005025,62.9540989462404,62.613621262043296,60.173503593421,59.0149147099952,56.9840348352771,53.723457748403995,53.6862293797262,55.670328769131295,52.0441865339571,44.233083907757795,44.435978209046795,41.2899003574187,41.255667646272705,40.3820492915896,39.6302367737893,41.4282811939245,45.0744677308169,41.1341940406111,41.4252090015011,43.8892305593556,43.012771972999495,42.793721158689706,43.144881406985995,43.4203430486339,42.1854664898537,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,13.2404115326228,10.454242872000801,8.31214980315946,9.37778446751917,9.0364296381647,10.0735910603536,9.45253798270588,9.84891200440707,8.302553421638219,9.372982457834329,9.19592947641319,10.2894979443287,11.1026399789365,12.9386965101667,13.879729768911801,13.8395486442435,13.6341582295752,13.7084271831112,12.983267768298301,17.1316188941914,17.0658268090646,16.2103490011859,15.8068777241523,15.880371130429499,14.8389051106288,14.4848371528499,14.8418510951916,13.0272265476304,13.0735612511113,15.183573668106199,12.9456944847472,10.7995729869384,10.3880769232839,10.587066624881698,10.6169770271904,9.4273185137901,9.23774823643336,13.517590437414201,17.1164611158849,16.6880461587597,16.7742446664135,18.377153280691896,17.901821424128602,18.247839404742802,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,13.895494572051001,12.628481327822499,11.8120341254436,11.297663686905901,10.6567995111363,9.982249324000461,9.370924602464461,8.77747090639422,8.20629028756399,7.22987483735244,6.672289384283871,6.48668337409456,6.9751056960922995,6.859633515428881,6.6145003862919705,6.97317709977137,6.86856807170759,6.591858199872889,6.28657322738171,6.91472558417467,6.7759615983975605,6.79352612596596,6.62739450854077,6.221679465997259,6.68019442152294,6.53967343385981,6.3879339183566,6.2796452321249605,6.00342911955884,5.959737298265929,5.558438667221139,5.451436525257111,5.16859922991015,5.1460745832670405,4.972908900689901,4.74811779113357,4.78695496089521,4.75105331477823,4.4348372248456,4.64407997661377,4.343948546040759,4.36181560934205,4.66082281452702,4.648304697938309,4.61822236951705
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,57.181319182243996,56.3988558100432,54.158715148263205,53.461010283584,54.211272206004104,53.0206784871621,48.980255765177496,51.289117076585704,59.9661192022702,56.28316888840529,56.1026101068443,57.723152119638904,54.6212026997999,51.8933750409274,52.2802631933212,49.179994283725996,50.07551042587271,52.96331755383861,50.4482114522476,52.225944456386,51.35207035554421,48.2821738059356,49.3379077387527,49.2457476542315,49.3194374541574,50.250474543310496,51.5991567735125,50.769573881529396,48.0170457275338,48.2973686280961,43.989914090138996,45.4288594154778,42.3181648029091,43.69252427591329,42.6201894010083,41.416178201224206,42.4743756927012,42.322465738851704,42.762913018899496,42.4704911694235,41.9731260458811,41.031689119933894,41.176290064179994,40.688156694471395,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,20.2410470898135,17.8057470037633,16.397791195747498,17.857746156483397,21.9706135231249,23.4630331612094,24.944638423292602,26.234914960927302,24.790714703737102,31.4643804609558,30.084680298884102,28.802172254713202,26.367668243327497,28.821482957992398,28.089491459358502,26.800599537478,25.0763286016388,26.670751807421304,28.590048900232603,28.302785338572303,26.4511961509333,25.0200152088448,24.890417995419803,22.625834578214103,19.8441373998629,20.756682911106,20.478920951766302,17.842754394297103,18.1971062380108,17.964404006699898,17.4045831406266,18.4962107685593,18.5220484130133,18.130683979357602,15.4988620076635,15.709740622381698,13.9875534954284,17.896397956051302,15.047316984357,8.578016594835889,8.223693703149541,8.06958988301594,8.92475083700538,8.5804844111278,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,84.3570009894204,83.35736389488859,82.0729277666143,83.7262762654152,81.7083347467689,80.8819616673228,76.0258345285069,73.3436608860767,74.07383026916641,74.28869661656891,75.18346272101891,75.15874458723579,76.87561433191759,74.5177073435775,73.8036620507715,73.4869799003367,74.3269287053021,72.6964834047618,69.9889115911171,72.54543336212409,73.737001500224,69.3134344610332,64.8175692051148,62.4292695634663,61.1365962587101,63.04799529021089,60.459566386072105,57.82619677208589,55.2673673894354,58.1019289082814,57.65341931487411,55.2451734615075,54.733735420393494,54.0076954627044,54.97432115540279,52.8699530577417,52.27622500657411,52.197915265817606,50.465109079299005,48.3033352988832,46.07208150269879,44.5515059666525,43.7337319305518,43.2056393679899,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,37.762788431738294,38.0491515371561,36.882945928782604,35.3205709861666,33.3847510150349,32.9953201836478,32.189856333726,33.2018457360723,33.089833831773504,30.5063159134584,30.589252907094497,31.190927898846002,34.260572654882004,33.7992939757816,33.288185613649205,30.415360569931803,27.8126757130044,26.545692680788,27.4500754650625,27.470815721577303,26.997753542770198,26.8223445757727,24.1900517885102,22.9651741371044,21.3275151854553,20.355766274603898,21.0018126858387,19.4704423778212,18.179616115903602,18.2799680043673,19.1581612712167,19.0686951138094,19.2804978719013,18.1075989407177,16.639157863446602,17.8390913323265,17.8671206008126,12.489622620552199,15.9458614793276,16.8201940299587,16.322580567063,14.2991295576834,14.217543990560602,12.239918892818197,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2882276646551,9.71741808619015,10.2119778953078,9.21269804698905,8.19343459337368,6.902465573106519,7.23116386765144,7.62260990731683,7.19371973675663,7.128817320946059,6.0780197014942,6.1482577694067,5.9347470280087995,6.845812762316589,6.81108808740636,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1.4423193584198302,1.49348077289622,0.92668139827215,1.34015549901575,1.41033279098049,1.44982410621595,1.2127355381098701,0.9706418812318341,0.910147620363266,0.785411641647481,0.710349560088152,0.7131998351350659,0.697132505679246,0.615031637240788,0.832142958164795,1.1170144890331002,1.34844078108056,1.06172497399625,1.03255316663451,1.09641746104015,0.982384368429261,0.8954544884774709,0.888364481010305,0.9734738692934259,0.687353288174346,0.5963080219833411,0.66914625031289,0.5723957582186651,0.510530374889609,0.21843143827223302,0.18059747513007898,0.366496162035798,0.287524651834322,0.27798594268830396,0.24582089890268802,0.17237359936718502,0.136094486142011,0.13927247338423998,0.137775314895599,0.0703311068709898,0.0707580558198501,0.0719572138769461,0.0700556434971312,0.0695624764507356,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,16.2745202697587,16.5206026935425,16.928127961708,17.319053443233198,17.3125881587444,17.407393823957698,17.9477583078455,17.872634216768898,16.7153782319525,17.6680507909029,19.8900670565048,21.1674284992237,23.772335114877897,25.874793394997,28.0048312757531,29.465673073984398,28.056749577066103,23.7424396523869,23.394598559405605,24.249662284171702,23.066398489249,21.473293169639,22.449518651198602,22.317246598582898,19.8471848917398,17.1007772936299,16.9186600545379,15.078851925941901,13.8389160126074,13.6545652188678,15.495717433594901,16.4758928388501,17.0620195657671,15.466824861773901,15.0769472165326,14.9735505260988,16.7900683105337,24.0363512295616,25.7931909474128,32.272172858808396,30.240005468146702,30.1263341531342,31.8890299781326,36.525767705550706,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2.60313634921995,2.8147462853192002,2.3749508620095097,2.2263258438075,2.0876559117941103,2.1040423137274797,1.7675051863112101,1.5695901781250399,1.4158451911875098,1.27605074471065,1.1117227187190901,1.2677587282498701,1.18332865983101,1.2495353620796599,1.45268883672446,1.55093869614945,1.63793291031341,1.5294484742661798,1.5808974524639299,1.4824141547639298,1.4707888604464998,1.33177563374751,1.3607001737767899,1.20419333685575,1.32846461002355,1.2721863605916899,1.30377633751616,1.2627744234938998,1.35019352730465,1.33892647353012,1.3180939871005901,1.23676794436125,1.3691789088185098,1.30791663943007,1.33322274471595,1.21695279387331,1.33748891201438,1.2151578563214198,1.19638307105843,1.0611985215616,1.12946936467367,1.02718105656385,1.07994208942958,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,75.49873816577721,72.17055230504576,65.94190640108752,62.37171939368123,62.38266583609671,58.569198271928606,56.6324260723759,52.87875871077711,50.38225790209529,47.07354117897706,46.826912385928274,47.724107077364685,44.831172598484955,43.61367816202288,42.49207253920292,42.32288023469692,41.547353632834074,42.11531575528708,41.12997183421603,39.33391665346168,39.09852589507961,37.102681076726896,36.443338895088544,35.331215705385915,35.14024036551289,34.46728107362769,33.95911260661258,33.12616803908202,32.382177496470334,32.846644541307285,31.617069019962347,32.05470261178822,32.22846660298654,37.78751975692538,36.82840645980462,35.416491518251846,34.69418208690935,31.788222045941627,30.345104828291266,26.397712272103774,26.75660116842389,25.922684721960465,25.298652353203757,23.787617741950342,0.103179393607242
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.178527049373626,0.15918117205097002,0.135680370805765,0.126618570762274,0.12110921257818598,0.109148352402684,0.10158388043616999,0.0852561652368821,0.0692532296431822,0.07011879857592,0.0664489734269775,0.0528209254047162,0.0505448499241302,0.0526857029828933,0.0515437249826112,0.0471771490972531,0.0491024517426571,0.0477709002953067,0.0494470497390021,0.047360609504495,0.08649691090375,0.0932474702268142,0.156811359112531,0.162685795208701,0.15592296707522502,0.16103384049351402,0.20946658252030104,0.215059723972075,0.20146421386491803,0.198332016590113,0.19792896043875502,0.249167844926593,0.191199098317371,0.18885252616633602,0.220170895330589,0.185661473731877,0.193757741609473,0.124867585413646,0.131573818286975,0.129209960023392,0.0384885706880085,0.0338734063998156,0.0460743428290084,0.0115999631371208,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,8.358446711087769,7.668712120058321,8.50169117494638,7.374797101316769,6.84280739242847,6.161754246667969,6.101802624830659,5.681070085488731,5.576437588849549,5.2601021506922105,4.564131683529459,4.40375142167145,3.89188282844785,3.66419111234891,3.67822634890666,3.7082750048684,3.60810589050779,3.6145077358370603,3.30379361803598,3.2780946664463504,3.47355156554312,3.43349577237792,3.41226107817553,3.75929599933156,3.3896098631510894,3.25748562545828,3.1871339404366297,3.0263743054472703,3.0135460738879,3.2183599023488703,2.91891569804891,2.8829062276860498,2.82954297493312,2.66657134564929,2.33050446309797,2.24479951773852,2.1322822817924196,2.08891642910601,2.0794812758075403,2.1620274661155,2.10400342310058,2.09246093767918,2.2326119886241402,2.28871071735688,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.8848096354532009,0.8283685239611139,0.7116636313508159,0.647453402520982,0.620189861196014,0.52735236408796,0.49033589830419605,0.45283413925571897,0.36877319505659206,0.3619790419274171,0.39320813279884204,0.337079498815268,0.432205212363011,0.403438001433173,0.43086353060681604,0.42978802552654,0.35241957987463796,0.4414886740413839,0.299922984975791,0.31406495726101197,0.292162463220603,0.30806846660860104,0.30934913750596804,0.29669667130735,0.263429320363123,0.278509015855904,0.224488909975463,0.177296005879304,0.137580012773776,0.124386367469371,0.106524648586361,0.0782888204033845,0.0687940951035275,0.0592604782588807,0.33814385994054497,0.323538857434261,0.317729970349721,0.30053738875459696,0.30234229602754303,0.302634180670759,0.24211934810571997,0.23414544520377498,0.22944022237321302,0.217922426441026,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.498850931955448,0.42832825562361604,0.44913593562499604,0.39214748193118604,0.336810926541256,0.2721092587201939,0.300865006136096,0.264013027284461,0.186119090723591,0.18759337244134103,0.182007937267986,0.18952184688533102,0.157194535665284,0.148654783990173,0.137892944450502,0.127525577209047,0.137226846869699,0.11380655719549698,0.103293147314521,0.11521016100535199,0.14472453922638598,0.10334936561053999,0.0794022016586475,0.0717190056566313,0.0782158869246251,0.0810333053517075,0.07067048074973,0.102235725501929,0.136193278849675,0.11892578475630801,0.10925665681658302,0.117920379832021,0.131628222661772,0.131105269140689,0.13263562414433,0.143920974826019,0.14482458122107,0.136917492649439,0.117212867783679,0.10586707593120899,0.0994981526140115,0.0915347903720079,0.0874275120649703,0.0895718217933632,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.0649026503803121,0.0673728913189351,0.0390662433653076,0.043659421651929,0.0397824296926715,0.0394717795314955,0.0395842951826455,0.0374398306752519,0.0336449385765887,0.0326601048191231,0.0350867604263639,0.0323664525962582,0.0346955819148431,0.0335967864903837,0.0337390693008407,0.0282709206195702,0.0256663300744293,0.0234604805679732,0.0144420307202625,0.0264526522381534,0.0263644103929497,0.0285048614061723,0.0324940011629736,0.020514561754039,0.0385418712349361,0.037480060494925,0.0434630951754359,0.0509788561363796,0.0523835061847901,0.0481724362628324,0.0458852132079625,0.046702120012539004,0.0445211806323741,0.0457143404335066,0.04762496252868599,0.0432037296859103,0.0422124413193483,0.0538605552062164,0.11786533221070901,0.11138081338949699,0.12070800846822699,0.11265741658029199,0.0836043879615388,0.105829594041572,0.103179393607242
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.189096581434412,0.17252561940588898,0.15145648757601302,0.143400202084925,0.12358264904917,0.12082670249471002,0.0699633222583312,0.057039102650630995,0.0555506123793698,0.0455230719205415,0.0491069756696298,0.0773037634458466,0.0814039055936783,0.0740099039696256,0.0728200500418161,0.0678823278011254,0.0640146165588281,0.0726923237245039,0.072173839019028,0.0655169685894243,0.0697106490921363,0.0620517262558767,0.0626418170641196,0.0643482633027898,0.0603973110875329,0.0588661936072401,0.0645191339487307,0.0639161968575966,0.0651486682712861,0.0632182833194367,0.0945778808160933,0.0909906778034724,0.095915269819203,0.0809573487931742,0.071820497584989,0.0751867302497679,0.0883760461103512,0.0870847858663486,0.0758248313651728,0.0886916212039986,0.086117687285095,0.0804984765290698,0.0827056645033267,0.0790012153374832,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.18024463288325301,0.0543839560527953,0.330222722538427,0.118789602650834,0.124845447445652,0.11507949544211502,0.009692581856224241,0.00889027504167618,0.0282208576014649,0.0351836206184052,0.0357151978071373,0.0320816041569664,0.0120792603124119,0.0467054744054,0.0419540447441848,0.038749351351661,0.0356102018357195,0.0291706176289666,0.0249735062289271,0.0646050288949697,0.21864302374570999,0.0917130899014957,0.0299034601181504,0.0152957591312286,0.0447607540736951,0.0252832333942157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,5.21195266976503,5.20732615475399,4.2561341148740395,4.3792265048760095,5.02267787437899,4.69542512731924,6.1496524555180505,5.1172659571467,4.64840408798621,4.34116594016752,4.5354864433811795,5.98611478896461,5.5252372997053,5.42817147023195,4.6007099882298395,4.15554048845277,4.0396934850943,5.448792755217821,5.606866649907629,5.25729376450628,4.3730554779079105,4.32252596425093,3.1299300414828504,2.9802308545309706,2.68625161703525,2.61455957485018,2.34311258595984,2.42760512899929,2.35211474511223,2.6512445145294903,2.56887978463056,2.71103065616569,2.84507048175352,3.0503539535611304,3.2973898019162404,3.5267610287285,3.99355188538242,2.7373849456441497,1.9041324641093098,1.9813508849988999,1.9879529083131497,1.75634754900765,1.77806903010007,1.67787729186169,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,6.17922320265705,4.606168435230519,4.05795294114025,3.78329357354617,3.1062215569091,3.53634879003815,2.93460737495309,2.6688808442334597,2.38119768705636,1.77383831082744,1.6424678211686299,1.51133288135331,1.4801211266468604,1.3790631357373997,1.2340112025825802,1.23981586201987,1.13578723546502,1.18161471909623,1.08832145155949,1.11963901053125,1.10365510063143,1.10923354690725,1.06871372120518,0.946493833664889,0.8939910994132891,0.8600889179903449,0.8647710611316991,0.87330647994468,0.904483706849051,0.881716266984355,0.8754088215306601,0.8520286434177751,0.8376892958943201,0.8243072897608059,0.8417706103067609,0.842812729645976,0.917709745811404,0.870894846491475,0.8088857213668922,0.752452543502741,1.13808375479307,0.895212669246724,0.78657231898762,0.8463503045880609,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211360222317865,0.467967204935409,0.662054795768681,0.753019106688122,0.9070394372273679,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,22.0112007521772,20.9311531279296,19.2945159125508,18.1684066557428,17.9043432355033,16.9359321323456,15.752825143592,15.251279571677301,14.6303542305912,14.739596703733302,15.024159215120099,14.8209515227006,14.583700736825,14.4657736647434,14.506416448631999,14.364256822100899,14.3207913812364,13.9046165232002,13.0433434683498,13.0206538764395,13.398764610653,12.808784352347601,12.530432535729899,11.8582965645771,12.206780111883099,11.8062734985151,11.6093582013362,11.5349866136495,10.9778323433442,11.042722300013098,10.525050559305,10.4530455759347,10.615173757563,16.4600736010971,14.614843350800399,13.3493134318748,12.064286941072,10.7065450502406,9.62367379706995,8.840004519729028,7.93139886073725,7.5760343933948695,7.4098289462873606,7.19477056225422,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.0199915956473499,0.0235330517792731,0.020337727950881998,0.0120349730881197,0.0111074111749223,0.0212830031615685,0.0129535401162155,0.0157208317531995,0.0131093270211382,0.00472983479468401,0.0104329302040278,0.0170676790846054,0.0156102222417618,0.0177050446336911,0.0063987134215851395,0.0192140332961263,0.0160736465791118,0.0140404436665687,0.0194778287984088,0.0211155998234551,0.0181395122206966,0.0105190940210585,0.00736924667979123,0.0152519216159763,0.012356453411029,0.00464743675843453,0.0044850627471754705,0.0048797674680936,0.00479324283970084,0.00458424589052911,0.0051976495593546,0.00469298473208743,0.004637841023444039,0.00437803724768983,0.00427993664518721,0.00440441479510458,0.0042623611037549795,0.0038207442970871796,0.00358910808131821,0.00322444847240231,0.00377044138113985,0.0033521545464234898,0.0034946192385990602,0.00315683148168462,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0.0301075883737613,0.0639551889330244,0.164734961801504,0.0351746700060564,0.0696055608455782,0.0139411360116897,0.0772767767934457,0.0251097211511915,0.0719597289792161,0.10823732393798402,0.0757742572340971,0.0396549828847155,0.0499507855896279,0.0328759644949061,0.03543135924270101,0.0344973334493604,0.0310210624630053,0.0273713036058239,0.0321505756619712,0.0219487111080449,0.040667740264606,0.0466695830190554,0.0435625242622099,0.0417508210295459,0.0394775082352264,0.0373905322882043,0.0344359618729875,0.0309031124015303,0.0318130590560211,0.0324790238288527,0.0322587894785086,0.0316286122900792,0.0320448029991179,0.0313555868732245,0.0267605305260748,0.026607243975898,0.0263683413478516,0.0266703675896117,0.0293325390965196,0.0293261793214609,0.0325307767993576,0.0442361186190814,0.0574565910985595,0.0630044125306019,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,25.066197166084798,23.2613577512711,22.6628420544742,20.6933891047694,20.3872130251409,19.545888822990197,18.4564438415342,17.255503666698598,16.3140055235641,15.3812540564558,15.2999215251757,15.9532848756952,14.396589806861401,13.853232246512402,13.703366268503801,14.3311634805939,14.4565361012332,14.0613468587305,14.2980890165467,12.903674439026,13.3231735881462,12.223854046952901,12.7923749837581,12.445764661993401,12.921386352895901,12.9667633799692,13.1591529858164,12.6118479507127,12.7219047800069,12.778859854556101,12.5833244068376,12.8882730425955,13.002303930758801,12.783246263352499,13.4860197788783,13.2795763120985,13.3264968778478,13.243670943143899,13.8341242955621,10.285719398805501,10.8261612112344,10.4498175589516,10.3242303693119,10.2224056556673,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144778291021272,0.112628589587084,0.0903556329546234,0.0850324624907724,0.0604005505875395,0.057178343479749996,0.0535860177991089,0.0524779453060711,0.0536764702150155,0.0420873578332831,0.0424321794213108,0.0431294120184083,0.0597620461308902,0.0628231512897219,0.0700638635753022,0.0748265216560933,0.0731690310992742,0.0809849064303497,0.0846668347651286,0.0846151349645443,0.0817501937270058,0.0809808557940183,0.0803775082319722,0
