root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.419530868530302,25.3640995025635,28.8604202270508,35.0062789916992,38.7589988708496,43.742160797119105,46.070430755615206,48.4137306213379,51.4634590148926,55.9052314758301,58.583610534668,57.4239387512207,59.4497184753418,62.685001373290994,65.25039672851561,66.6980819702148,69.42376708984379,73.19329833984379,75.88836669921879,79.72691345214841,75.3127517700195,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,1.2770899534225502,1.3545999526977501,0,0,0,2.52379989624023,0,3.66519999504089,0,0,0,0,0,0,0,0,0,0,0,0,4.94539022445679,6.31083011627197,0,6.602519989013669,0,0,8.47307968139648,0,0,0,0,0,0,0,0,12.4855003356934,0,0,0,16.672420501709002,15.3028297424316,0,0,0,0,18.979080200195302
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,13.126890182495101,14.063229560852099,16.7930793762207,17.046949386596697,19.108699798584002,18.255500793457,18.774730682373,0,0,21.1933498382568,22.170030593872102,23.3379096984863,23.3602104187012,24.190139770507802,29.273509979248,30.1592807769775,33.418289184570305,35.3473014831543,39.357978820800795,43.160560607910206,40.858680725097706,47.0511283874512,54.3008308410645,61.273231506347706,65.7788467407227,64.82821655273439,66.5672988891602,73.2939834594727,72.7631301879883,0,0,0,0,0,0,0,0,0,0,98.41500854492192,98.711181640625,96.02194213867192,94.8225784301758,92.9125518798828,92.618896484375,94.9034194946289,96.38803100585942,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9182014465332,52.299831390380895,0,0,0,0,0,0,0,0,0,0,78.0715408325195,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.735620021820068,0,0,0.6880300045013431,0.817170023918152,0.6781499981880191,0.880129992961884,0,0,0,0,0,0,0,0,1.8769600391387902,2.63002991676331,0,1.3892899751663201,1.35118997097015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,20.162670135498,0,19.386770248413104,0,0,0,0,0,25.502220153808604,26.0316505432129,27.571420669555696,28.183160781860398,0,0,0,0,0,0,0,0,0,31.043289184570302,0,0,31.699020385742198,33.284801483154304,0,31.401050567627,32.1803588867188,0,31.818750381469698,34.1733894348145,32.7344093322754,31.8828201293945,30.40744972229,30.958520889282198,0,32.430271148681605,31.6016902923584,32.9555511474609,34.1469688415527,34.4722290039063,37.4757690429688,40.132438659668004,0,0,40.311351776123
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.0171000007539988,0.0940999984741211,0,0,0,0.18071000277996105,0,0.978389978408813,0,0,0,0.53711998462677,0,3.0541400909423797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.909040451049801,12.0701398849487,7.23756980895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3.9884800910949703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,2.65378999710083,3.81217002868652,4.35159015655518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4616394042969,0,0,0,0,0,35.1600914001465,38.187980651855504,41.6809883117676,42.181068420410206,43.8527717590332,45.653018951415994,47.1729316711426,46.1997413635254,53.8326606750488,52.8711090087891,53.9546012878418,56.5431900024414,58.5983085632324,57.660530090332,57.4504508972168,57.7628707885742,54.211940765380895,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30097007751465,0,0,0,0,0,0,13.805760383606,15.7641000747681,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,2.01855993270874,1.52775001525879,0,6.355299949646,0,0,7.51080989837646,7.500470161437991,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01848983764648,0,0,7.073269844055179,8.00634002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45654988288879,3.46778011322021,3.49863004684448,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,1.3455100059509297,1.33870005607605,1.4574199914932298,1.5818200111389198,0,0.96492999792099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66922998428345,9.17055988311768,7.91786003112793,8.05329036712646,8.42080020904541,8.795689582824709,0,13.2888803482056,16.277879714965803,18.3491096496582,18.736930847168,20.001579284668,22.686830520629897,24.9439392089844,0,23.655319213867198,31.1818695068359,28.804069519043,31.3371505737305,0
root/Europe&CentralAsia,root,0,255.51870965957656,223.20371985435509,222.3526401519777,243.69112074375144,241.66666948795296,267.3763974905015,326.6105699539183,373.0202595591547,379.7689627408982,388.41377115249645,539.9741517305373,401.4705904722212,470.88079237937933,459.01224231719976,514.159747481346,685.9617910385133,560.005508184433,563.456153869629,665.8680615425108,703.4519853591917,880.5777120590209,926.4183578491211,1068.6052742004395,1192.7756567001338,1295.0401220321655,1411.485068321228,1336.742823600769,1452.5126886367798,1720.9900064468384,1844.6710443496704,2083.3111839294434,2205.8500576019287,2359.0938262939453,2469.706523895263,2566.2184791564937,2750.574551582337,2737.008389472961,2725.0961513519287,2759.0433692932133,2988.2892317771907,3012.973274230958,3082.6927027702322,2961.8214960098267,3109.6834206581125,2958.992231369019,1806.4200129508972,88.7540721893311
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,9.31795978546143,9.92920017242432,0,0,0,0,0,5.28603982925415,0,0,5.2633900642395,0,5.78736019134521,6.23281002044678,6.4755997657775906,6.72484016418457,7.14482021331787,7.85916996002197,8.43533039093018,8.830769538879391,9.33596038818359,9.7839298248291,11.3428802490234,11.217769622802699,10.588279724121099,11.6183996200562,14.191960334777802,15.187689781189,17.406419754028303,18.2694396972656,19.0214996337891,19.7273902893066,20.2491302490234,24.002689361572298,27.245569229126,30.3437805175781,35.4257583618164,36.499870300293004,38.7108612060547,51.60002136230471,58.1426811218262,72.4409637451172,81.8277206420898,86.2625503540039,81.6520919799805,76.0817489624023,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.266929626464794,37.9773712158203,41.085620880127,41.7918815612793,44.1698684692383,45.9511604309082,49.053890228271506,51.8755416870117,54.460018157959006,56.6193504333496,58.0353507995605,57.7081985473633,49.8600196838379,48.498741149902294,50.0844802856445,50.5174217224121,57.115421295165994,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,7.28524017333984,8.85457992553711,10.409199714660598,11.3207902908325,12.377779960632301,14.207200050353999,15.0820302963257,15.957159996032699,16.888719558715803,18.0137405395508,19.0720596313477,19.579990386962898,20.5027294158936,21.5570602416992,23.303400039672898,24.6851291656494,25.7588806152344,27.392150878906303,28.4933395385742,30.457010269165,32.287139892578104,35.336700439453104,37.645191192627,40.39918899536129,43.635711669921896,46.646610260009794,49.1181488037109,52.4707908630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1036834716797,87.85980224609379,90.8258895874023,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,20.653339385986303,0,0,0,0,22.4855003356934,0,0,0,0,19.68337059021,19.660940170288104,18.2753791809082,16.9203796386719,17.1692295074463,17.591619491577102,17.1486206054688,0,0,0,0,0,0,0,0,20.2459392547607,19.5503005981445,18.8704299926758,18.931079864502,19.156379699707,19.808179855346697,20.9255294799805,22.6238193511963,24.753229141235398,27.480779647827102,29.692369461059602,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7211799621582,0,0,0,0,48.488311767578104,50.6933517456055,55.223480224609396,59.3054809570313,62.5296516418457,65.457649230957,69.10906982421879,72.6594772338867,75.1906280517578,77.8491668701172,80.5519714355469,83.8797912597656,84.66697692871091,88.54383087158199,93.9611968994141,101.14601898193399,107.00788879394501,106.856231689453,103.573768615723,101.01699829101601,98.39600372314449,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,12.622300148010302,13.1471500396729,15.438340187072802,16.7013301849365,17.3712692260742,0,0,21.021709442138697,21.881010055542003,21.9126091003418,22.1740798950195,23.966249465942397,25.1449508666992,26.423419952392603,28.638929367065398,29.6328907012939,31.718040466308604,32.9377593994141,33.8631210327148,37.0204086303711,38.6120491027832,0,44.8313484191895,48.3047294616699,53.936519622802706,56.538688659668,0,0,61.6408615112305,62.2943000793457,63.7356300354004,64.5868377685547,65.33016967773439,67.1436920166016,67.9160003662109,68.875,68.51351928710939,69.4734573364258,72.6096420288086,75.9225387573242,78.3138732910156,80.14671325683591,81.5409469604492,82.7724609375,84.6636734008789,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,14.6936302185059,16.775220870971697,18.8137493133545,20.2607402801514,22.0167503356934,22.6768093109131,23.4100399017334,28.1304206848145,21.6612701416016,20.0574703216553,18.5864791870117,17.2819194793701,16.7482490539551,17.507740020752,18.7176303863525,20.8404693603516,23.4812793731689,25.640550613403303,27.631010055542003,28.062669754028303,32.5154685974121,33.0900917053223,37.170478820800795,40.3231201171875,44.98210144042971,51.8994293212891,53.9050903320313,53.4240188598633,54.7091407775879,51.9231185913086,49.5482711791992,45.4560890197754,45.306789398193395,46.1145515441895,48.8633804321289,52.1408195495605,56.1877517700195,59.319019317627,62.1879997253418,66.1041107177734,66.9832305908203,68.9997024536133,72.1050491333008,75.59458923339841,79.1390380859375,79.28314208984379,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.004369735717802,25.4081001281738,26.409559249877898,27.8573703765869,28.847190856933604,30.241979598999,34.2713088989258,34.8396987915039,37.5920181274414,40.561550140380895,44.2274589538574,46.060970306396506,49.1706199645996,50.3495407104492,52.070560455322294,54.802951812744105,54.7987213134766,62.1064796447754,66.98468017578129,69.86269378662111,75.2434768676758,78.38511657714841,77.3371200561523,78.4690704345703,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,1.1490800380706798,1.4963599443435702,1.44079005718231,1.26311004161835,0,0,0,1.93993997573853,2.12866997718811,2.11858010292053,2.51883006095886,2.42996001243591,2.57930994033813,3.23986005783081,3.74383997917175,4.94666004180908,5.43217992782593,7.0834698677063,8.8787202835083,10.5464496612549,11.1463203430176,11.6687698364258,14.038920402526902,16.131780624389602,19.056959152221697,22.4985008239746,22.9995899200439,0,23.328599929809602,22.201890945434602,24.925289154052702,28.035390853881804,32.507820129394496,35.494758605956996,35.330741882324205,34.204418182373,36.06190872192379,41.7108192443848,48.4620780944824,45.6297607421875,47.2988204956055,49.7183494567871,53.691619873046896,62.59883117675779,69.3954696655273,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,6.52619981765747,6.1075301170349094,6.289380073547361,6.97061014175415,7.91068983078003,8.96988010406494,10.508150100707999,11.722129821777301,12.321660041809098,13.2568702697754,14.0920896530151,14.4866504669189,14.664099693298303,14.265979766845698,13.87975025177,13.8505601882935,14.0696401596069,14.2393102645874,14.453929901122999,14.187450408935499,14.332090377807601,13.1528100967407,12.992890357971199,19.0529098510742,20.1626796722412,20.5748291015625,22.9950008392334,23.369359970092802,25.917089462280302,28.8780002593994,30.7409591674805,36.1062889099121,38.369270324706996,45.8344612121582,52.028480529785206,55.2151412963867,60.7634201049805,66.22451782226561,71.0507507324219,74.8907470703125,77.2683563232422,77.3405532836914,76.737922668457,76.88414001464841,75.6559829711914,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,14.2694902420044,18.8198394775391,22.540170669555696,24.867300033569304,0,27.462589263916,29.152490615844698,30.5327301025391,27.163330078125,28.209739685058604,28.3516902923584,28.435850143432603,28.626070022582997,29.0367107391357,29.1734790802002,29.4520702362061,30.3220996856689,31.762569427490202,33.4339218139648,36.1542510986328,39.0757598876953,41.7011108398438,44.428829193115206,46.649539947509794,47.9854316711426,52.517391204834006,0,59.277370452880895,63.990550994873,66.2290115356445,68.7293701171875,73.9575500488281,79.11865234375,87.0325469970703,93.3914031982422,91.9308013916016,91.95803833007808,89.4998092651367,88.4051895141602,87.44200897216801,90.5863876342773,93.11904907226558,94.5044937133789,95.34253692626949,96.29232788085942,93.95382690429692,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.011259078979503,24.0895690917969,25.3722991943359,26.6356391906738,42.8712196350098,47.948570251464794,55.8935394287109,58.799919128418,65.6419525146484,72.7343215942383,78.0077896118164,81.6350784301758,84.068489074707,85.7975082397461,85.8382186889648,85.0111389160156,84.5428771972656,85.2152862548828,85.86253356933591,86.8517913818359,88.3696823120117,89.0513381958008,88.6110992431641,87.38327026367192,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,13.0613498687744,13.5069999694824,14.1836099624634,15.966589927673303,17.366310119628903,0,28.302879333496104,29.615869522094698,30.2176303863525,30.8546504974365,31.7243804931641,32.597320556640604,33.610221862793004,30.702169418335,31.5186595916748,33.9991607666016,36.6269989013672,39.1797103881836,42.6990089416504,46.7863883972168,52.011138916015604,56.957149505615206,64.3194580078125,69.4277420043945,72.936882019043,75.8020706176758,79.3218231201172,86.6335983276367,89.7854690551758,90.3733901977539,92.8162002563477,93.8610076904297,95.1582794189453,97.8116607666016,100.49120330810499,102.74868774414101,103.744041442871,105.22453308105499,101.06965637206999,103.075721740723,105.004669189453,101.97297668456999,99.7756195068359,97.2582015991211,95.8131637573242,94.5181427001953,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,23.973609924316396,23.675809860229503,0,26.607690811157198,27.4736404418945,0,29.53537940979,30.324420928955103,30.947509765625,32.284011840820305,36.9675712585449,39.622898101806605,42.784698486328104,46.9394607543945,50.542301177978494,55.079708099365206,56.224159240722706,58.2929611206055,59.317569732665994,59.4128608703613,59.454761505127,59.4581489562988,59.3465690612793,59.11470031738279,61.0995216369629,61.7226409912109,62.397918701171896,62.87297058105471,62.4412612915039,62.1936187744141,62.7866706848145,64.9985733032227,65.8576736450195,67.8015899658203,69.45700073242189,71.4657211303711,72.7673873901367,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,27.916809082031303,0,0,0,0,0,0,0,0,0,34.1930809020996,0,0,0,50.582649230957,44.3952102661133,45.8958511352539,0,37.5627403259277,37.514678955078104,38.3390617370605,41.2705497741699,41.793098449706996,42.650390625,46.9565582275391,39.8875389099121,38.7644195556641,37.608268737793004,28.7504806518555,32.8042602539063,34.6292495727539,33.590221405029304,40.303558349609396,45.349880218505895,50.3343505859375,55.7318305969238,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0536403656006,33.8751792907715,36.7949104309082,40.2017593383789,42.739921569824205,44.606651306152294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4760894775391,62.6136894226074,65.5981979370117,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,8.3501501083374,8.64556980133057,9.93548011779785,10.775970458984402,12.190670013427699,12.9982900619507,13.4348297119141,12.470100402832001,13.076029777526902,12.7703695297241,13.9935998916626,14.9718503952026,17.1965599060059,19.7947902679443,22.742259979248,24.5796909332275,26.3330593109131,24.572950363159197,23.9322700500488,24.8607006072998,0,33.835891723632805,37.587860107421896,37.1453704833984,36.891448974609396,39.798511505127,43.33992004394529,46.6060791015625,48.5943412780762,53.025081634521506,62.1138381958008,69.642219543457,74.541877746582,82.0335006713867,90.0462417602539,93.49864959716801,89.0674591064453,0,0,103.714981079102,107.868446350098,110.763603210449,111.68032836914101,116.855262756348,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,8.67393970489502,9.24919033050537,9.65139007568359,10.2023296356201,10.826499938964801,11.5559301376343,12.468469619751,12.8034000396729,12.9189701080322,13.161789894103999,13.440039634704599,14.8786201477051,15.698849678039599,16.7840900421143,17.3940296173096,17.642469406127898,17.1898097991943,16.680730819702102,16.151170730590803,15.2831201553345,14.9590101242065,15.345049858093299,16.660690307617198,20.483900070190398,23.553159713745103,26.769119262695302,28.574640274047898,33.272468566894496,36.07973098754879,39.653251647949205,44.54618835449221,50.3966484069824,60.5525016784668,70.2462005615234,77.4796524047852,80.5721893310547,81.202522277832,78.612548828125,75.0224990844727,73.7795028686523,71.7946319580078,70.01544189453129,64.5608596801758,58.858360290527294,54.6777496337891,53.4634017944336,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,5.118249893188481,6.118859767913821,7.5093898773193395,8.197629928588869,9.82065963745117,11.52064037323,12.371129989624,13.4982299804688,0,0,20.915719985961896,0,23.855169296264602,24.8641204833984,0,24.0635299682617,0,0,26.589599609375,29.1482791900635,29.0147895812988,35.1451416015625,31.9319496154785,39.984348297119105,41.5241813659668,42.9156494140625,45.1009101867676,47.2522087097168,50.9640502929688,57.697868347168,61.1456985473633,69.62722778320311,80.3346862792969,89.36911010742192,92.49413299560551,94.92352294921879,93.4868698120117,97.259033203125,97.5423812866211,101.542686462402,102.598426818848,103.85687255859399,101.79963684081999,104.14990234375,98.0490570068359,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,7.39963006973267,7.63687992095947,8.00514984130859,8.45697021484375,0,11.5908298492432,12.909640312194801,12.629380226135302,13.061929702758801,13.4485998153687,14.4640302658081,15.3583698272705,16.7601108551025,17.653959274292,18.8159809112549,19.9678001403809,21.6853294372559,23.301509857177702,24.323919296264602,25.398130416870103,26.239139556884798,29.2052192687988,31.3903102874756,33.712291717529304,35.2061195373535,37.914478302002,40.5736694335938,44.3667411804199,47.5907516479492,50.996711730957,53.21540832519529,56.044960021972706,58.213008880615206,60.3455581665039,60.6195602416992,62.3838500976563,64.6975936889648,60.6078605651855,62.866970062255895,66.4861221313477,68.502571105957,69.38919067382811,74.5812225341797,79.315788269043,86.3003387451172,0,0
