root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1935,5.3906,7.0515,6.0902,5.877000000000001,6.2829,6.0378,5.6559,10.4291,12.3465,14.8677,10.8193,10.1268,12.6701,15.2312,14.9838
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4626,3.1241,3.8512,3.8024,5.3208,5.8903,5.7914,5.3942,5.4447,4.3353,4.0203,3.853,3.037,3.0052,4.0485,3.6076
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3491,13.6728,13.469000000000001,13.2561,12.5422,12.437999999999999,11.734000000000002,11.6326,11.5726,11.6452,11.3341,14.0286,5.2692,4.824,4.0772,3.0852
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0909,34.6607,37.0093,33.3097,30.0991,31.3905,31.0461,28.8926,29.3167,8.025,3.4135,3.1714,8.5453,6.3347,5.3243,3.7335
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6152,49.2943,52.869,41.6945,36.7724,36.8748,46.5515,39.8789,38.9266,5.9272,4.9135,4.5159,3.7196,7.832999999999999,6.142,5.1396
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0325,31.5581,31.7924,53.8922,51.9308,53.4102,55.5846,56.1967,63.6475,60.3316,56.4065,64.9639,46.2097,34.4179,34.3975,27.2508
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5476,1.3722,1.225,6.422000000000001,5.3289,5.4148,5.527,4.6743,4.4194,4.0018,3.6946,3.9859,4.401,4.1595,3.957,4.0007
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4236,5.3286,6.0715,5.0359,5.6121,14.8843,17.5224,16.9306,8.513,10.1211,7.9918,6.9006,5.8735,3.5436,2.3074,1.868
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5626,48.5859,72.6068,56.8631,47.5171,48.924,35.893,25.8019,23.9373,25.104,27.9408,28.4342,25.0989,26.0534,20.5968,20.9742
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8583,5.62,5.0914,4.5894,3.5188,3.3497,3.5683,4.7793,4.3073,4.633,3.2284,4.5365,4.5616,3.589,2.7822,2.1162
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0334,7.2101,7.0958,4.0848,4.6094,15.8653,16.2331,18.4722,20.9931,19.1999,18.5309,16.7724,14.8417,12.421,10.0215,8.622
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8929,10.206,10.5693,16.0225,19.625999999999998,20.8942,22.0371,20.9467,21.252,19.6189,18.1096,24.0589,23.0824,18.8358,16.6625,14.6994
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.179,9.902000000000001,10.7959,10.8574,10.3325,11.0124,11.9841,11.2504,11.3815,9.3175,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3325,13.8493,15.0733,16.3483,19.1637,18.8953,19.779,16.9846,18.0288,16.1376,18.4534,17.5605,17.0728,11.74,9.1511,8.5121
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6734,10.9642,11.5165,10.8075,9.7884,9.7663,9.169,7.5786,6.8994,5.625,7.4305,10.1241,13.2985,13.9898,16.6141,16.255
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4809,10.7556,12.2718,12.6985,11.5827,12.6652,16.4887,2.3623,2.6311,0,0,0,5.0098,12.3149,11.8518,9.9956
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2952,14.8282,15.3469,2.5223,2.2633,5.731,3.0329,2.2954,2.398,2.4516,2.0125,1.1843,1.652,1.3232,1.0222,0.9989
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876,1.9623,1.9459,3.3901,3.2656,8.4864,4.9755,3.4749,3.1258,3.5887,3.7978,3.952,3.267,1.7739,1.2387,1.0581
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4859,17.1623,16.7867,16.2227,14.4158,19.9685,18.1456,15.3985,3.1108,3.24,3.0169,4.7775,7.8827,10.2627,15.2324,15.9957
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9299,9.6873,3.5322,2.9212,2.2256,5.3942,8.282,9.4347,7.5798,6.3911,6.442,7.9235,7.8031,6.5527,5.1503,4.8049
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9205,53.9519,54.6945,54.9639,49.0747,50.9169,48.8565,43.3455,38.6142,32.6323,28.4387,28.5139,25.6477,21.9625,19.392,19.0921
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3832,5.5464,3.3962,3.4304,3.0134,5.2452,5.7727,6.2427,6.3525,8.82,12.277999999999999,11.2057,8.4775,7.1038,6.2626,6.4241
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7799,21.6229,22.6846,12.5295,11.4984,0.8536,0.1773,0.1617,0.4079,0.6498,4.2918,6.6576,11.5442,13.3292,14.6745,18.816
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0161,2.2477,39.5601,42.1037,36.2678,4.6703,3.8898,3.4784,5.3207,3.8634,2.5884,1.9781,1.4575,1.0946,0.8873,0.8303
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5343,7.2044,7.2536,6.7354,4.2231,6.7552,5.109,6.7923,6.7477,5.5821,3.84,3.2746,2.0962,1.4081,1.0169,0.8366
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5665,6.5587,7.2799,7.1979999999999995,6.2333,6.5516,3.8191,4.4903,3.7966,14.9081,26.5105,23.6383,28.6909,23.2149,22.9419,22.197
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1725,19.703,20.5065,11.4732,10.9039,8.7828,9.9201,15.9106,17.814,18.897000000000002,17.3479,20.0663,21.0324,21.2222,26.2732,26.4727
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3209,15.2752,15.7046,13.5417,10.3807,8.8302,5.1421,3.8805,3.2218,2.3919,1.6854,1.8663,2.122,1.8871,1.6801,1.6263
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3924,5.0372,5.8273,6.2431,5.6011,6.1195,6.6455,6.2699,6.4751,5.9978,5.803999999999999,5.9389,6.2314,5.6689,5.1853,5.7258
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8371,1.8155,9.0906,9.2801,10.0535,20.914,19.3708,14.7575,13.198,7.5308,6.3662,4.7739,2.4433,2.0549,1.8219,0.1081
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.561,7.3854,8.8995,9.2095,8.5173,8.8322,9.7033,9.5685,9.5694,9.3084,8.506,8.2394,8.1279,7.272,6.5211,6.2369
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7525,24.2357,25.108,14.1427,11.3139,13.1297,13.6125,19.4352,18.5604,16.4444,15.7773,16.2413,17.0467,14.9648,13.2104,9.8353
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6642,5.9191,2.5069,2.7463,2.8959,7.5432,6.5944,5.6473,4.5728,3.512,2.9273,2.4729,3.2225,2.7928,2.2844,2.1735
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3439,17.4132,18.6584,19.4087,18.682000000000002,19.4617,20.4015,15.1166,15.27,7.0483,11.8954,8.2909,12.453,8.7778,7.6177,6.8501
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.785,2.1814,3.2521,3.0471,2.7582,13.9053,10.1878,7.4322,5.073,3.3739,2.6206,2.1873,1.8394,1.6647,2.0517,1.9607
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1543,13.6224,14.1242,14.7249,5.8849,20.3753,18.1612,14.8336,13.3453,10.7043,6.244,3.7625,3.9436,2.5955,1.9248,2.4123
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5901,30.5116,33.4906,33.7551,31.5668,33.2039,33.7892,32.5779,33.2007,31.4138,29.3729,29.4738,30.1622,28.3258,26.4169,26.2187
