root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,5541000.0,5628000.0,9846000.0,11902000.0,12157000.0,13383000.0,20054000.0,22970000.0,31736000.0,43377000.0,44495000.0,45285000.0,57148000.0,66934000.0,71457000.0,10919000.0,105493000.0,72341000.0,87112000.0,112888000.0,146364000.0,178151000.0,222225000.0,630026000.0,692901000.0,1084268000.0,800058000.0,842236000.0,752294000.0,890200000.0,1014293000.0,913273000.0,1004549000.0,1127363000.0,1261328000.0,1276019000.0,1248575000.0,1197466000.0,1578839000.0,1303823000.0,1402071000.0,1641604000.0,1373099000.0,1035220000.0,1010872000.0,860543000.0,779933000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,30000.0,29000.0,31000.0,64000.0,61000.0,55000.0,88000.0,110000.0,63000.0,53000.0,55000.0,80000.0,124000.0,403000.0,138000.0,282000.0,421000.0,408000.0,416000.0,410000.0,404000.0,435000.0,416000.0,649000.0,948000.0,341000.0,355000.0,351000.0,349000.0,351000.0,201000.0,51000.0,358000.0,827000.0,1650000.0,1902000.0,3366000.0,4582000.0,8112000.0,9346000.0,9959000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,11000.0,597000.0,580000.0,810000.0,908000.0,1145000.0,1688000.0,1448000.0,2014000.0,1463000.0,1771000.0,887000.0,234000.0,466000.0,465000.0,1057000.0,1439000.0,1735000.0,576000.0,747000.0,1268000.0,2002000.0,2081000.0,1065000.0,7627000.0,4378000.0,2438000.0,2381000.0,2344000.0,2274000.0,2204000.0,2078000.0,1590000.0,1550000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7621000.0,8487000.0,9572000.0,11414000.0,11294000.0,14676000.0,16537000.0,18930000.0,24345000.0,27600000.0,31955000.0,38130000.0,49987000.0,60952000.0,71905000.0,85718000.0,135524000.0,164034000.0,189564000.0,194121000.0,212211000.0,271309000.0,327534000.0,411296000.0,494614000.0,670937000.0,620365000.0,478700000.0,564274000.0,736093000.0,875137000.0,946981000.0,817416000.0,2145413000.0,1448804000.0,1468133000.0,1224643000.0,942168000.0,891805000.0,497163000.0,610963000.0,804657000.0,701331000.0,914992000.0,372438000.0,358348000.0,444042000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273000.0,334000.0,390000.0,416000.0,360000.0,535000.0,636000.0,659000.0,675000.0,1374000.0,1531000.0,1362000.0,1285000.0,1179000.0,1177000.0,1190000.0,848000.0,1615000.0,1286000.0,1305000.0,1369000.0,1292000.0,1759000.0,2300000.0,1602000.0,2216000.0,2487000.0,2909000.0,3107000.0,5333000.0,12058000.0,11430000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,349000.0,363000.0,448000.0,346000.0,340000.0,483000.0,1903000.0,503000.0,472000.0,496000.0,36000.0,238000.0,255000.0,247000.0,273000.0,260000.0,218000.0,198000.0,185000.0,428000.0,366000.0,353000.0,402000.0,441000.0,433000.0,429000.0,566000.0,825000.0,887000.0,1003000.0,1150000.0,1366000.0,3166000.0,4059000.0,3993000.0,4030000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36545000.0,47655000.0,88298000.0,130181000.0,72968000.0,74646000.0,92970000.0,104028000.0,111256000.0,100003000.0,99431000.0,142710000.0,226298000.0,255041000.0,277912000.0,337163000.0,402808000.0,382369000.0,542012000.0,669390000.0,746046000.0,777421000.0,846631000.0,1020434000.0,1094382000.0,1057076000.0,1132673000.0,1260721000.0
root/Europe&CentralAsia,root,80911000.0,117289000.0,134940000.0,203015000.0,202127000.0,203891000.0,226040000.0,242436000.0,179273000.0,182733000.0,215502000.0,216127000.0,256552000.0,312848000.0,359263000.0,405359000.0,393393000.0,500602000.0,577255000.0,718710000.0,579537000.0,861659000.0,700647000.0,678372000.0,664323000.0,731952000.0,730104000.0,980608000.0,830870000.0,1014771000.0,2090488000.0,1193321000.0,1656991000.0,1441990000.0,1854952000.0,1555108000.0,2050397000.0,2084176000.0,2153168000.0,2152544000.0,2148222000.0,3494739000.0,2134975000.0,2825505000.0,2295938000.0,2424445000.0,2792282000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.0,132000.0,260000.0,2946000.0,1647000.0,2833000.0,3456000.0,5868000.0,4305000.0,5327000.0,4546000.0,17244000.0,12825000.0,19604000.0,22270000.0,33101000.0,30069000.0,32731000.0,41372000.0,42598000.0,45655000.0,41877000.0,47564000.0,52174000.0,51169000.0,68784000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000.0,3952000.0,489000.0,534000.0,5649000.0,3701000.0,864000.0,1548000.0,2974000.0,3191000.0,3193000.0,3276000.0,3479000.0,4182000.0,19586000.0,29253000.0,30845000.0,33129000.0,534816000.0,21728000.0,34702000.0,38540000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.0,18000.0,717000.0,23543000.0,6041000.0,11941000.0,23234000.0,15562000.0,15863000.0,23990000.0,27225000.0,34453000.0,74378000.0,56146000.0,52020000.0,54265000.0,82388000.0,80290000.0,92758000.0,111051000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037000.0,1119000.0,1512000.0,1760000.0,1925000.0,2734000.0,2845000.0,4302000.0,5824000.0,6267000.0,8059000.0,21297000.0,21941000.0,22897000.0,69894000.0,99428000.0,85767000.0,88778000.0,104922000.0,280557000.0,441924000.0,567443000.0,662410000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811000.0,12045000.0,11974000.0,22338000.0,20611000.0,19008000.0,13384000.0,14889000.0,17304000.0,19486000.0,20328000.0,22363000.0,23772000.0,23218000.0,29501000.0,53526000.0,61416000.0,41063000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391000.0,1478000.0,15166000.0,28646000.0,27026000.0,25803000.0,36877000.0,65249000.0,67090000.0,29428000.0,34810000.0,33511000.0,57334000.0,62584000.0,65454000.0,79274000.0,99498000.0,96440000.0,93614000.0,95625000.0,80419000.0,71654000.0,60624000.0,67904000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16126000.0,15437000.0,16002000.0,39313000.0,16800000.0,15870000.0,16864000.0,21777000.0,9707000.0,56193000.0,49394000.0,31483000.0,33144000.0,32993000.0,39536000.0,37840000.0,44830000.0,50496000.0,49403000.0,55067000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,2352000.0,7988000.0,5648000.0,6490000.0,15934000.0,18546000.0,21111000.0,21959000.0,32490000.0,31839000.0,93722000.0,48559000.0,64367000.0,75870000.0,85586000.0,229401000.0,74489000.0,77758000.0,68606000.0,64542000.0,57555000.0,67045000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000.0,315000.0,334000.0,92000.0,1458000.0,3913000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692000.0,11240000.0,2961000.0,3808000.0,6188000.0,4520000.0,7315000.0,5781000.0,968000.0,1242000.0,2341000.0,628000.0,2290000.0,6667000.0,4974000.0,9713000.0,13920000.0,34128000.0,24447000.0,24146000.0,35251000.0,54108000.0,66062000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000.0,657000.0,4938000.0,998000.0,649000.0,15961000.0,3168000.0,4041000.0,4594000.0,4351000.0,4723000.0,13003000.0,4206000.0,3698000.0,6824000.0,11142000.0,11016000.0,10218000.0,20510000.0,20290000.0,26447000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309000.0,1811000.0,3299000.0,9265000.0,5474000.0,8088000.0,8533000.0,8075000.0,3387000.0,2968000.0,3425000.0,6157000.0,3754000.0,4091000.0,13618000.0,13500000.0,14133000.0,14918000.0,15716000.0,12599000.0,8779000.0,7565000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942000.0,12351000.0,14422000.0,14370000.0,22648000.0,27603000.0,26322000.0,34698000.0,37672000.0,38156000.0,44454000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285000.0,50520000.0,43572000.0,4745000.0,8200000.0,19963000.0,21840000.0,25652000.0,236229000.0,87707000.0,78815000.0,100147000.0,75060000.0,78140000.0,29255000.0,42707000.0,45757000.0,59729000.0,68586000.0,50348000.0,108135000.0,69093000.0,52704000.0,48875000.0,48348000.0,41559000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,4835000.0,13620000.0,19245000.0,34389000.0,111252000.0,90283000.0,47579000.0,41290000.0,195201000.0,559636000.0,274625000.0,564656000.0,223189000.0,619491000.0,412614000.0,431835000.0,267002000.0,170075000.0,1675402000.0,364093000.0,327420000.0,183559000.0,113761000.0,210128000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,37828000.0,48481000.0,40229000.0,80618000.0,70476000.0,63763000.0,66686000.0,92568000.0,91894000.0,101189000.0,105841000.0,116069000.0,131884000.0,108178000.0,115504000.0,109934000.0,99162000.0,123878000.0,87096000.0,60257000.0,42990000.0,280673000.0,12714000.0,0,0,0,0,0,0,0,0,0,13746000.0,39083000.0,37413000.0,68143000.0,83767000.0,269519000.0,188191000.0,176435000.0,188231000.0,208233000.0,257446000.0,296831000.0,225957000.0,287636000.0,337706000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,0,277000.0,33244000.0,53841000.0,15252000.0,17973000.0,9030000.0,19203000.0,7774000.0,46366000.0,24768000.0,25479000.0,23415000.0,54155000.0,35213000.0,35778000.0,30661000.0,53282000.0,70228000.0,82941000.0,88463000.0,96918000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,43083000.0,68808000.0,94711000.0,122397000.0,131651000.0,140128000.0,159354000.0,149868000.0,87379000.0,81544000.0,109661000.0,100058000.0,124668000.0,204670000.0,243759000.0,295425000.0,294231000.0,376724000.0,490159000.0,658453000.0,536547000.0,580694000.0,628281000.0,629314000.0,637654000.0,668710000.0,607065000.0,683917000.0,526738000.0,542145000.0,568814000.0,519625000.0,510155000.0,554295000.0,589390000.0,585738000.0,531005000.0,551525000.0,571014000.0,625720000.0,594557000.0,519174000.0,499202000.0,475659000.0,484419000.0,471672000.0,566834000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157000.0,498000.0,498000.0,650000.0,1787000.0,4897000.0,17948000.0,28867000.0,72990000.0,74937000.0,107100000.0,79512000.0,93464000.0,98309000.0,106182000.0,109815000.0,102980000.0,105435000.0,40829000.0,39419000.0,37074000.0,32991000.0,15121000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000.0,1185000.0,2153000.0,7038000.0,7721000.0,10054000.0,1102308000.0,106976000.0,139759000.0,142552000.0,143059000.0,181364000.0,181456000.0,184085000.0,183189000.0,173662000.0,157994000.0,145338000.0,146905000.0,144132000.0,104138000.0,111185000.0,100696000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.0,16035000.0,60389000.0,48382000.0,63594000.0,67827000.0,91804000.0,102992000.0,114919000.0,126374000.0,117965000.0,185383000.0,182988000.0,183807000.0,181392000.0,196406000.0,166603000.0,158473000.0,165319000.0,186517000.0,172528000.0,163015000.0
root/LatinAmerica&Caribbean,root,171858000.0,170182000.0,182691000.0,208444000.0,236980000.0,296906000.0,349696000.0,379789000.0,389324000.0,425265000.0,475604000.0,488233000.0,418755000.0,358378000.0,304478000.0,306513000.0,302050000.0,293743000.0,338427000.0,283236000.0,273120000.0,453445000.0,571030000.0,865863000.0,1293173000.0,1860612000.0,2007384000.0,1783265000.0,2102485000.0,2170745000.0,1881618000.0,1828252000.0,1972552000.0,1941025000.0,2137983000.0,3072965000.0,1987998000.0,2714587000.0,2065042000.0,2122158000.0,3181985000.0,2346802000.0,2976527000.0,2583357000.0,3494330000.0,6702364000.0,5399264000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,14831000.0,13334000.0,12939000.0,12049000.0,17943000.0,21948000.0,23359000.0,24473000.0,26176000.0,49673000.0,48127000.0,47796000.0,42031000.0,52265000.0,1553000.0,3020000.0,11888000.0,6530000.0,2001000.0,282000.0,239000.0,129000.0,21000.0,56032000.0,93341000.0,172406000.0,219340000.0,250085000.0,307766000.0,349184000.0,362318000.0,335763000.0,81276000.0,12897000.0,13276000.0,9928000.0,12810000.0,19251000.0,53412000.0,26660000.0,28071000.0,30848000.0,33799000.0,30467000.0,539507000.0,176377000.0,164183000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,25000.0,25000.0,24000.0,23000.0,23000.0,22000.0,38000.0,47000.0,53000.0,74000.0,57000.0,75000.0,184000.0,379000.0,403000.0,812000.0,780000.0,761000.0,1637000.0,2004000.0,2146000.0,2065000.0,2173000.0,3461000.0,5662000.0,4852000.0,7294000.0,8313000.0,10046000.0,9736000.0,10963000.0,11014000.0,14964000.0,15444000.0,23611000.0,24241000.0,23431000.0,29963000.0,23119000.0,23381000.0,21235000.0,18387000.0,18661000.0,19967000.0,23696000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,13028000.0,6523000.0,9068000.0,9529000.0,15841000.0,17084000.0,20858000.0,20929000.0,14876000.0,22982000.0,25921000.0,15663000.0,11715000.0,35291000.0,23604000.0,33154000.0,5323000.0,9167000.0,53812000.0,12869000.0,14144000.0,13687000.0,12649000.0,16069000.0,30584000.0,26943000.0,35193000.0,45099000.0,45689000.0,36453000.0,45545000.0,40006000.0,14876000.0,13534000.0,7212000.0,17489000.0,23992000.0,27631000.0,29081000.0,27499000.0,26091000.0,33015000.0,236366000.0,34923000.0,67597000.0,179650000.0,63779000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,67853000.0,73656000.0,77506000.0,85905000.0,94029000.0,119172000.0,133045000.0,141528000.0,148261000.0,149609000.0,143264000.0,119886000.0,117090000.0,57753000.0,62186000.0,35956000.0,51480000.0,61458000.0,38607000.0,24991000.0,42250000.0,88671000.0,43733000.0,52915000.0,341033000.0,654588000.0,779976000.0,343913000.0,628556000.0,614432000.0,299736000.0,179761000.0,599085000.0,495473000.0,564771000.0,535962000.0,382864000.0,519437000.0,535497000.0,461126000.0,805177000.0,739987000.0,874954000.0,740698000.0,586202000.0,2037194000.0,2042748000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,15809000.0,17607000.0,19314000.0,26636000.0,27321000.0,29325000.0,40159000.0,41786000.0,38422000.0,53496000.0,51606000.0,54431000.0,52485000.0,53917000.0,52671000.0,49195000.0,61159000.0,62517000.0,55623000.0,59272000.0,53933000.0,73419000.0,48155000.0,68745000.0,41579000.0,64704000.0,64190000.0,58872000.0,52087000.0,58091000.0,71126000.0,73423000.0,65244000.0,104101000.0,106014000.0,82775000.0,75826000.0,81526000.0,92880000.0,88112000.0,43645000.0,45958000.0,74034000.0,134641000.0,153068000.0,253080000.0,426725000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4591000.0,3195000.0,3439000.0,3097000.0,3341000.0,3874000.0,4484000.0,3985000.0,5179000.0,6717000.0,6573000.0,4122000.0,4848000.0,1874000.0,2922000.0,4598000.0,15524000.0,43000.0,2224000.0,15582000.0,11894000.0,13979000.0,54410000.0,48698000.0,57804000.0,73984000.0,94566000.0,99034000.0,83744000.0,73579000.0,75002000.0,70976000.0,81400000.0,56095000.0,34503000.0,31233000.0,21058000.0,33574000.0,51786000.0,48679000.0,47280000.0,47652000.0,45413000.0,49922000.0,41585000.0,39482000.0,41715000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,226000.0,548000.0,124000.0,649000.0,725000.0,745000.0,828000.0,960000.0,905000.0,986000.0,1290000.0,1164000.0,2245000.0,2355000.0,2125000.0,1269000.0,4386000.0,4402000.0,4050000.0,3864000.0,3083000.0,2458000.0,2665000.0,2523000.0,2615000.0,3140000.0,4084000.0,4197000.0,5743000.0,4043000.0,3838000.0,3870000.0,4878000.0,6210000.0,6810000.0,9688000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,4152000.0,5153000.0,6350000.0,6856000.0,7577000.0,9166000.0,13813000.0,11996000.0,14022000.0,17390000.0,14751000.0,16032000.0,8878000.0,18193000.0,9054000.0,11314000.0,10083000.0,8309000.0,21647000.0,21923000.0,16905000.0,24111000.0,59787000.0,80693000.0,90396000.0,103765000.0,101782000.0,113319000.0,86957000.0,95623000.0,151703000.0,160927000.0,121056000.0,154923000.0,43853000.0,61757000.0,207625000.0,156492000.0,127746000.0,195966000.0,181282000.0,229008000.0,248014000.0,274378000.0,329955000.0,2150994000.0,681995000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,6752000.0,6653000.0,6751000.0,5843000.0,7415000.0,8133000.0,9308000.0,10962000.0,10944000.0,10877000.0,12918000.0,12098000.0,12453000.0,4787000.0,3415000.0,5047000.0,7172000.0,2808000.0,5679000.0,14761000.0,9617000.0,13952000.0,30160000.0,34630000.0,45294000.0,92259000.0,68001000.0,80163000.0,91278000.0,96987000.0,75328000.0,111233000.0,117024000.0,120769000.0,196459000.0,259023000.0,274574000.0,288127000.0,171863000.0,161012000.0,146480000.0,150014000.0,223143000.0,197304000.0,122466000.0,104107000.0,129570000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,506000.0,802000.0,1254000.0,1270000.0,2002000.0,2140000.0,2336000.0,2551000.0,3417000.0,3267000.0,3531000.0,4470000.0,7996000.0,11229000.0,12490000.0,10907000.0,11448000.0,24802000.0,17094000.0,19606000.0,16676000.0,17458000.0,28833000.0,69769000.0,34916000.0,31227000.0,28056000.0,26919000.0,25797000.0,29279000.0,35162000.0,38349000.0,40297000.0,45402000.0,40065000.0,42407000.0,44034000.0,47729000.0,51127000.0,59820000.0,58463000.0,60987000.0,56613000.0,47025000.0,47091000.0,43644000.0,46755000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,268000.0,266000.0,270000.0,126000.0,236000.0,243000.0,185000.0,198000.0,225000.0,247000.0,214000.0,119000.0,610000.0,869000.0,394000.0,628000.0,252000.0,308000.0,113000.0,17000.0,172000.0,1008000.0,1104000.0,2243000.0,1215000.0,2613000.0,2226000.0,2893000.0,2656000.0,3363000.0,2498000.0,5620000.0,3679000.0,4198000.0,2059000.0,2119000.0,3373000.0,2966000.0,3067000.0,5528000.0,4654000.0,909000.0,19674000.0,3234000.0,4485000.0,7698000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,3276000.0,3407000.0,3139000.0,4912000.0,3476000.0,3836000.0,3138000.0,2989000.0,2322000.0,2334000.0,3827000.0,6435000.0,11154000.0,12649000.0,21904000.0,31335000.0,10287000.0,7528000.0,12520000.0,10234000.0,6705000.0,13533000.0,22564000.0,23590000.0,22972000.0,39270000.0,50299000.0,45434000.0,58991000.0,62914000.0,66519000.0,77890000.0,71630000.0,70275000.0,104872000.0,62645000.0,79014000.0,51644000.0,42247000.0,42101000.0,42816000.0,41738000.0,32505000.0,25857000.0,24783000.0,24951000.0,28622000.0
