root/LatinAmerica&CaribbeanJamaica,root,2239000.0,3572000.0,4702000.0,6286000.0,8419000.0,11863000.0,12031000.0,26509000.0,32121000.0,41856000.0,45881000.0,57961000.0,68536000.0,75798000.0,96984000.0,118254000.0,147601000.0,140597000.0,142029000.0,120950000.0,165538000.0,159694000.0,147017000.0,147424000.0,143006000.0,158991000.0,149421000.0,124234000.0,108864000.0,102461000.0,121138000.0,115026000.0,98801000.0,99841000.0,89867000.0,84143000.0,91679000.0,91253000.0,82120000.0,96817000.0,100491000.0,108978000.0,67587000.0,69054000.0,67938000.0,67320000.0,78230000.0,75448000.0
root/LatinAmerica&CaribbeanMexico,root,65669000.0,73231000.0,85626000.0,102940000.0,116573000.0,141046000.0,176206000.0,216135000.0,272583000.0,285902000.0,323337000.0,369683000.0,437258000.0,591115000.0,539603000.0,588039000.0,769091000.0,939106000.0,1130999000.0,1128450000.0,1383773000.0,1680241000.0,1892010000.0,1917345000.0,1990625000.0,2662867000.0,2529048000.0,1657938000.0,1518355000.0,1556121000.0,1554495000.0,1430131000.0,1228806000.0,1088624000.0,939771000.0,859942000.0,912554000.0,513633000.0,457954000.0,551300000.0,626551000.0,730395000.0,755517000.0,764649000.0,745907000.0,711320000.0,794922000.0,533640000.0
root/LatinAmerica&CaribbeanNicaragua,root,4285000.0,5294000.0,6296000.0,7670000.0,9961000.0,10510000.0,12484000.0,17497000.0,17799000.0,20615000.0,40081000.0,48627000.0,37269000.0,32299000.0,21326000.0,20311000.0,18879000.0,22756000.0,13174000.0,3083000.0,5805000.0,198841000.0,36865000.0,53434000.0,95160000.0,72962000.0,68191000.0,123878000.0,88189000.0,76398000.0,76389000.0,53280000.0,37647000.0,41943000.0,33631000.0,43989000.0,48532000.0,45686000.0,38945000.0,37106000.0,33318000.0,38771000.0,39048000.0,44636000.0,55635000.0,60771000.0,74105000.0,85188000.0
root/LatinAmerica&CaribbeanPanama,root,2775000.0,2864000.0,3520000.0,5450000.0,6206000.0,8674000.0,11365000.0,14922000.0,18918000.0,24532000.0,34916000.0,38530000.0,41102000.0,49910000.0,56860000.0,69121000.0,85136000.0,80332000.0,4128000.0,1399000.0,87564000.0,101946000.0,219808000.0,72666000.0,63031000.0,58907000.0,240563000.0,65465000.0,67444000.0,77802000.0,78836000.0,80700000.0,67521000.0,67841000.0,60584000.0,59462000.0,63463000.0,72692000.0,74847000.0,74419000.0,77043000.0,77510000.0,77226000.0,84860000.0,93170000.0,116429000.0,137673000.0,114554000.0
root/LatinAmerica&CaribbeanParaguay,root,3730000.0,3854000.0,5648000.0,5705000.0,6424000.0,7201000.0,8009000.0,10003000.0,13213000.0,16100000.0,20279000.0,19946000.0,23581000.0,27477000.0,30344000.0,42350000.0,56279000.0,72002000.0,68865000.0,57362000.0,59368000.0,55820000.0,111529000.0,59315000.0,63102000.0,72274000.0,57951000.0,60823000.0,66943000.0,67633000.0,69858000.0,74586000.0,63915000.0,68444000.0,107064000.0,77264000.0,75313000.0,79792000.0,77684000.0,82808000.0,63130000.0,61496000.0,55183000.0,50777000.0,51129000.0,49656000.0,61837000.0,54781000.0
root/LatinAmerica&CaribbeanPeru,root,19566000.0,24124000.0,28024000.0,49768000.0,36269000.0,39959000.0,44873000.0,58749000.0,84952000.0,131599000.0,156008000.0,178174000.0,170600000.0,133288000.0,128058000.0,176194000.0,164074000.0,139203000.0,82058000.0,109854000.0,52356000.0,344390000.0,259100000.0,733578000.0,348543000.0,396658000.0,444742000.0,582639000.0,749829000.0,899781000.0,917904000.0,900670000.0,884509000.0,849948000.0,782684000.0,807408000.0,724725000.0,818266000.0,571900000.0,451687000.0,345834000.0,288309000.0,274821000.0,242836000.0,142214000.0,135654000.0,181415000.0,152039000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,487000.0,518000.0,551000.0,519000.0,707000.0,900000.0,992000.0,1512000.0,2295000.0,2596000.0,3660000.0,4061000.0,4891000.0,4529000.0,4751000.0,5341000.0,5236000.0,5751000.0,5300000.0,5189000.0,4066000.0,4158000.0,4459000.0,4693000.0,6273000.0,6043000.0,6175000.0,8272000.0,7352000.0,7371000.0,6725000.0,6393000.0,6126000.0,5889000.0,6800000.0,6248000.0,4233000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,1000.0,3000.0,9000.0,22000.0,42000.0,67000.0,104000.0,218000.0,286000.0,505000.0,576000.0,1148000.0,1179000.0,1245000.0,1249000.0,1341000.0,1568000.0,1773000.0,1798000.0,2059000.0,2220000.0,2395000.0,2355000.0,2635000.0,2597000.0,3146000.0,3265000.0,3273000.0,3799000.0,3646000.0,3500000.0,3604000.0,3476000.0,3725000.0,3594000.0,5759000.0,5861000.0,5682000.0,6623000.0,5623000.0,6190000.0,6575000.0,6836000.0,5503000.0,6902000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,22415000.0,23082000.0,24549000.0,30765000.0,32490000.0,31983000.0,41405000.0,41797000.0,38756000.0,35492000.0,37094000.0,35805000.0,43131000.0,45837000.0,39975000.0,33179000.0,31671000.0,29777000.0,36490000.0,46002000.0,71035000.0,137155000.0,227516000.0,268386000.0,270335000.0,298379000.0,279532000.0,242697000.0,226462000.0,338571000.0,343359000.0,399376000.0,336281000.0,286826000.0,191574000.0,204244000.0,219401000.0,243465000.0,234943000.0,185664000.0,177018000.0,204678000.0,207259000.0,229475000.0,382263000.0,411282000.0,203770000.0,201131000.0
root/MiddleEast&NorthAfricaAlgeria,root,3823000.0,3586000.0,11831000.0,14091000.0,28186000.0,29745000.0,42706000.0,52772000.0,63594000.0,141160000.0,159434000.0,180033000.0,199028000.0,223039000.0,260204000.0,271040000.0,312507000.0,306056000.0,331543000.0,304447000.0,312053000.0,343980000.0,375526000.0,368858000.0,401235000.0,823148000.0,1252020000.0,1126112000.0,1196725000.0,1190341000.0,1131676000.0,1011937000.0,970441000.0,887682000.0,832811000.0,718938000.0,443091000.0,61480000.0,50236000.0,34090000.0,35460000.0,31811000.0,66649000.0,20430000.0,16411000.0,12595000.0,11218000.0,12791000.0
root/MiddleEast&NorthAfricaDjibouti,root,48000.0,82000.0,94000.0,212000.0,241000.0,427000.0,737000.0,844000.0,767000.0,857000.0,893000.0,679000.0,579000.0,717000.0,946000.0,1612000.0,2577000.0,3004000.0,3692000.0,2288000.0,2082000.0,2198000.0,2395000.0,2068000.0,1826000.0,1980000.0,2742000.0,1532000.0,1497000.0,1916000.0,2179000.0,1299000.0,2326000.0,3153000.0,4345000.0,3673000.0,4934000.0,6509000.0,7206000.0,7606000.0,7554000.0,8564000.0,8838000.0,9113000.0,9031000.0,15140000.0,25320000.0,42451000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,29775000.0,23551000.0,30163000.0,37706000.0,33627000.0,64550000.0,48821000.0,224362000.0,259643000.0,123166000.0,220955000.0,428934000.0,400453000.0,554990000.0,509712000.0,556461000.0,750055000.0,286140000.0,656747000.0,806687000.0,719783000.0,399699000.0,839949000.0,886101000.0,1010112000.0,1121206000.0,980144000.0,694031000.0,638030000.0,629652000.0,572504000.0,574034000.0,583722000.0,560266000.0,576733000.0,547074000.0,586530000.0,680106000.0,714513000.0,653848000.0,581228000.0,562994000.0,557436000.0,532184000.0,490059000.0,517348000.0,740408000.0,812191000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,65062000.0,55242000.0,47045000.0,41003000.0,34451000.0,30052000.0,37911000.0,26563000.0,20836000.0,43542000.0,13427000.0,20029000.0,11765000.0,29405000.0,24771000.0,786666000.0,879906000.0,535537000.0,323048000.0,259236000.0,189848000.0,94886000.0,85931000.0,83214000.0,108101000.0,104753000.0,101270000.0,116040000.0,89969000.0,73734000.0,53278000.0,47326000.0,16914000.0,24873000.0,26695000.0,13938000.0,6608000.0,7979000.0
root/MiddleEast&NorthAfricaJordan,root,1331000.0,1633000.0,1794000.0,2420000.0,2557000.0,4061000.0,6016000.0,9694000.0,16806000.0,29024000.0,42513000.0,56916000.0,69954000.0,95845000.0,95083000.0,113238000.0,120205000.0,143787000.0,149418000.0,86458000.0,123717000.0,157716000.0,125922000.0,128024000.0,112535000.0,119169000.0,250555000.0,238845000.0,321778000.0,142180000.0,161687000.0,173900000.0,141021000.0,129896000.0,136853000.0,156606000.0,181904000.0,212385000.0,185351000.0,134291000.0,124458000.0,129903000.0,126278000.0,113224000.0,124308000.0,114456000.0,118700000.0,136495000.0
root/MiddleEast&NorthAfricaLebanon,root,1222000.0,2447000.0,2351000.0,2484000.0,2638000.0,1959000.0,1968000.0,1692000.0,1775000.0,3498000.0,5622000.0,7792000.0,9562000.0,10426000.0,20563000.0,23018000.0,23198000.0,19717000.0,15719000.0,9304000.0,9481000.0,14813000.0,19064000.0,18484000.0,21049000.0,19298000.0,26379000.0,36612000.0,45100000.0,52483000.0,57434000.0,42309000.0,55166000.0,80766000.0,101080000.0,91555000.0,86826000.0,101403000.0,105145000.0,87563000.0,100181000.0,81595000.0,75407000.0,71898000.0,62052000.0,48510000.0,43084000.0,44952000.0
root/MiddleEast&NorthAfricaMorocco,root,18489000.0,27479000.0,31317000.0,36246000.0,36438000.0,42437000.0,48150000.0,69418000.0,100005000.0,146159000.0,135415000.0,143650000.0,163077000.0,140081000.0,216947000.0,266452000.0,359984000.0,302254000.0,444532000.0,605684000.0,580214000.0,730815000.0,782323000.0,925381000.0,1018255000.0,923509000.0,890529000.0,804465000.0,779713000.0,668136000.0,548153000.0,662936000.0,924116000.0,1121781000.0,381803000.0,387601000.0,360574000.0,443137000.0,535512000.0,522765000.0,731038000.0,571142000.0,585984000.0,658939000.0,510391000.0,456062000.0,438054000.0,408132000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74664000.0,58706000.0,77682000.0,91740000.0,96904000.0,126015000.0,94192000.0,0,0,0,0,0,0,124647000.0,118960000.0,111293000.0,108670000.0,0,0,0,0,0,44103000.0
root/MiddleEast&NorthAfricaTunisia,root,8452000.0,10960000.0,14334000.0,18864000.0,21562000.0,24369000.0,28049000.0,36301000.0,56398000.0,72461000.0,74035000.0,82416000.0,81857000.0,96767000.0,115508000.0,132784000.0,169101000.0,201632000.0,223079000.0,223830000.0,248621000.0,262669000.0,289129000.0,309191000.0,362893000.0,367982000.0,369794000.0,338950000.0,328297000.0,331012000.0,296747000.0,262299000.0,295941000.0,309768000.0,324251000.0,334411000.0,338050000.0,355538000.0,366021000.0,335422000.0,309317000.0,329607000.0,341849000.0,317500000.0,342546000.0,288185000.0,276676000.0,253324000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,72000.0,41000.0,710000.0,812000.0,802000.0,1102000.0,1928000.0,4522000.0,6398000.0,9169000.0,11644000.0,12916000.0,17031000.0,21396000.0,23951000.0,47771000.0,57377000.0,59364000.0,36308000.0,23050000.0,29314000.0,20319000.0,20405000.0,19790000.0,24911000.0,20891000.0,26280000.0,68264000.0,55818000.0,45002000.0,48334000.0,46581000.0,50932000.0,61497000.0,54801000.0,66748000.0,65257000.0,70001000.0,72189000.0,74067000.0,74482000.0,73109000.0,75293000.0,77466000.0,74160000.0,30929000.0,78037000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767000.0,3242000.0,5996000.0,6530000.0,7013000.0,8887000.0,8233000.0,7515000.0,8886000.0,8729000.0,7337000.0,59637000.0
root/SouthAsiaBangladesh,root,0,0,0,3964000.0,7518000.0,14138000.0,22117000.0,26154000.0,31808000.0,35854000.0,40095000.0,47428000.0,51141000.0,56037000.0,64223000.0,73807000.0,90734000.0,116290000.0,125039000.0,127086000.0,134354000.0,135744000.0,127019000.0,138365000.0,156842000.0,161870000.0,181152000.0,158442000.0,150084000.0,162015000.0,156161000.0,152637000.0,154408000.0,152758000.0,170044000.0,197104000.0,165623000.0,177803000.0,200355000.0,195479000.0,198976000.0,257569000.0,242229000.0,249118000.0,261079000.0,211671000.0,231175000.0,342997000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,667000.0,665000.0,438000.0,595000.0,610000.0,1314000.0,1631000.0,1995000.0,2147000.0,1953000.0,2023000.0,1998000.0,1820000.0,1728000.0,1922000.0,2328000.0,5171000.0,2009000.0,3405000.0,6901000.0,38025000.0,34414000.0,40196000.0,38238000.0,58187000.0,35497000.0,37336000.0,33978000.0,31383000.0,98139000.0
root/SouthAsiaIndia,root,344059000.0,190649000.0,217506000.0,228825000.0,229813000.0,235408000.0,243645000.0,263709000.0,312196000.0,329147000.0,327776000.0,319232000.0,301116000.0,321150000.0,337278000.0,435691000.0,491299000.0,550896000.0,682749000.0,1118683000.0,1254090000.0,1300783000.0,1430340000.0,1491111000.0,1663253000.0,1717691000.0,1576503000.0,1519536000.0,1484608000.0,1495301000.0,1421917000.0,1308045000.0,1248659000.0,1304124000.0,910743000.0,1061881000.0,1077220000.0,1173129000.0,1163381000.0,1010455000.0,796963000.0,872999000.0,900027000.0,802168000.0,757052000.0,748954000.0,885506000.0,1090160000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,44000.0,77000.0,283000.0,428000.0,610000.0,1068000.0,1245000.0,1170000.0,1195000.0,866000.0,824000.0,734000.0,811000.0,1098000.0,1111000.0,1830000.0,2259000.0,2746000.0,2917000.0,3025000.0,2695000.0,2689000.0,2555000.0,2497000.0,2507000.0,2470000.0,3931000.0,4847000.0,5213000.0,7149000.0,8406000.0,7597000.0,5980000.0,6666000.0,7300000.0,7748000.0,9708000.0,8115000.0,9961000.0,15844000.0
root/SouthAsiaNepal,root,197000.0,101000.0,131000.0,220000.0,315000.0,472000.0,648000.0,809000.0,1087000.0,1489000.0,1879000.0,2475000.0,3153000.0,4128000.0,5151000.0,5881000.0,7844000.0,10399000.0,11933000.0,13208000.0,13872000.0,16750000.0,18477000.0,19823000.0,23398000.0,24116000.0,25327000.0,22062000.0,22503000.0,28129000.0,27257000.0,25760000.0,26668000.0,30027000.0,30398000.0,29791000.0,29665000.0,30116000.0,33749000.0,32182000.0,32303000.0,34876000.0,32802000.0,35723000.0,35291000.0,32369000.0,35334000.0,47964000.0
root/SouthAsiaPakistan,root,64433000.0,47770000.0,64577000.0,70074000.0,74043000.0,91462000.0,117684000.0,128509000.0,149681000.0,183267000.0,202590000.0,150336000.0,170875000.0,219424000.0,230882000.0,236763000.0,288812000.0,329795000.0,370036000.0,390993000.0,447168000.0,529639000.0,570555000.0,636909000.0,684888000.0,756606000.0,696939000.0,687996000.0,523898000.0,544836000.0,527551000.0,468639000.0,550501000.0,645695000.0,595202000.0,554231000.0,616489000.0,688354000.0,687021000.0,635301000.0,649368000.0,594030000.0,582945000.0,581500000.0,489371000.0,568620000.0,638465000.0,739994000.0
root/SouthAsiaSriLanka,root,8150000.0,7861000.0,9181000.0,11380000.0,11087000.0,12467000.0,15279000.0,16452000.0,21112000.0,24383000.0,25345000.0,24725000.0,24200000.0,29166000.0,33689000.0,38016000.0,50705000.0,62493000.0,69981000.0,72672000.0,77081000.0,85609000.0,95632000.0,101996000.0,105661000.0,112252000.0,115833000.0,107877000.0,108385000.0,120773000.0,124582000.0,118251000.0,121550000.0,129931000.0,145726000.0,65269000.0,156158000.0,164465000.0,178291000.0,227190000.0,308046000.0,267946000.0,291555000.0,326368000.0,309642000.0,311769000.0,326552000.0,347075000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21260000.0,18770000.0,25052000.0,14419000.0,7611000.0,10216000.0,12398000.0,26538000.0,20947000.0,15026000.0,8548000.0,35966000.0,8729000.0,10051000.0,13055000.0,22227000.0,61445000.0,360043000.0,162337000.0,118368000.0,142701000.0,113559000.0,78644000.0,320579000.0,414046000.0,444136000.0,446500000.0,1222785000.0,840230000.0
root/Sub-SaharanAfricaBenin,root,319000.0,533000.0,471000.0,335000.0,577000.0,496000.0,721000.0,746000.0,1738000.0,1890000.0,1986000.0,2525000.0,4849000.0,6339000.0,4173000.0,7302000.0,8433000.0,7847000.0,7560000.0,6242000.0,12973000.0,12294000.0,10510000.0,12012000.0,18350000.0,20552000.0,15423000.0,17316000.0,20404000.0,19247000.0,16111000.0,13544000.0,21679000.0,11351000.0,13520000.0,13908000.0,12243000.0,10365000.0,41073000.0,11629000.0,12850000.0,13014000.0,15772000.0,18370000.0,24301000.0,23595000.0,27680000.0,29733000.0
root/Sub-SaharanAfricaBotswana,root,432000.0,401000.0,1042000.0,1982000.0,2794000.0,3136000.0,3176000.0,3261000.0,4403000.0,5141000.0,5700000.0,6071000.0,7295000.0,8693000.0,10656000.0,17052000.0,24738000.0,32101000.0,32553000.0,31476000.0,35596000.0,32276000.0,32941000.0,31663000.0,29122000.0,24229000.0,69525000.0,25310000.0,21256000.0,18941000.0,13912000.0,11369000.0,14851000.0,11209000.0,10661000.0,11484000.0,9960000.0,9360000.0,7562000.0,9034000.0,17575000.0,17905000.0,21592000.0,28836000.0,17816000.0,15721000.0,18228000.0,20747000.0
root/Sub-SaharanAfricaBurkinaFaso,root,311000.0,525000.0,527000.0,719000.0,1025000.0,1368000.0,1443000.0,1529000.0,2395000.0,3286000.0,3737000.0,4989000.0,4680000.0,5740000.0,3438000.0,7823000.0,10602000.0,13531000.0,13246000.0,15633000.0,9831000.0,14969000.0,14082000.0,16026000.0,14722000.0,17753000.0,15308000.0,15438000.0,15524000.0,17102000.0,11983000.0,9806000.0,14121000.0,14892000.0,15733000.0,16074000.0,15101000.0,11860000.0,14212000.0,15011000.0,17779000.0,20871000.0,20989000.0,22342000.0,23403000.0,22109000.0,30762000.0,30828000.0
root/Sub-SaharanAfricaBurundi,root,182219.9,181051.6,148504.8,112000.0,134197.9,146817.9,128465.4,240806.5,440833.2,694280.7,839233.5,1107619.5,2060182.8,2817346.7,5876120.8,6603483.5,10154703.3,12903934.0,14860044.5,13554773.9,11083636.2,11794377.6,13820589.9,11809136.9,12256390.6,10926357.3,8900347.9,8656651.2,7932979.6,6321102.1,4492864.2,4511094.3,4593328.0,6617858.7,16231072.2,11930526.6,5055931.2,5659314.9,7397716.5,3581188.4,1399108.5,2026706.6,2995756.9,3161899.9,3726218.8,3688270.3,3582875.0,2698945.4
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,211000.0,895000.0,1981000.0,2954000.0,2517000.0,1939000.0,3470000.0,3552000.0,2293000.0,1863000.0,2566000.0,2901000.0,1973000.0,3041000.0,3376000.0,2324000.0,3047000.0,3129000.0,3115000.0,3879000.0,3248000.0,5570000.0,4528000.0,5525000.0,5754000.0,5776000.0,6123000.0,6304000.0,6758000.0,7761000.0,9184000.0,11620000.0,13205000.0,14386000.0,13789000.0,13733000.0,13751000.0
root/Sub-SaharanAfricaCameroon,root,3605000.0,4536000.0,5282000.0,7036000.0,8587000.0,11546000.0,12558000.0,13653000.0,21899000.0,27975000.0,41626000.0,48110000.0,53596000.0,58050000.0,64064000.0,65084000.0,88709000.0,99791000.0,84658000.0,71564000.0,121775000.0,126045000.0,86812000.0,129465000.0,134219000.0,152287000.0,220694000.0,173535000.0,159394000.0,179251000.0,197502000.0,105131000.0,120484000.0,123470000.0,183921000.0,177126000.0,67051000.0,48683000.0,47085000.0,26101000.0,26912000.0,56446000.0,34195000.0,27626000.0,132057000.0,91631000.0,94086000.0,83368000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,305931.5,233105.8,217121.9,462648.7,536777.4,707597.6,278480.0,696651.4,186578.0,205064.4,320268.3,538801.7,2180835.2,6320923.4,5408364.7,6012022.0,8512453.6,8325894.5,7540750.0,7931357.6,8146995.8,5262264.5,6601443.0,3524963.9,7949662.9,3506087.4,3420326.4,2441254.3,6685377.6,4624695.9,4303563.5,3694676.3,32781.7,0,2292066.0,151493.2,16547856.3,19621660.0,6125329.3,3035668.7,1205803.1,229917.9,1879564.6,454255.1,2552055.1,2573313.6,1531555.7,2206738.5
root/Sub-SaharanAfricaChad,root,264000.0,550000.0,316000.0,415000.0,303000.0,423000.0,445000.0,230000.0,437000.0,122000.0,47000.0,52000.0,162000.0,175000.0,307000.0,1879000.0,1672000.0,3069000.0,3495000.0,1563000.0,2854000.0,4067000.0,4026000.0,4351000.0,5206000.0,3566000.0,10248000.0,8465000.0,8710000.0,9092000.0,8915000.0,5637000.0,9311000.0,10953000.0,10395000.0,15778000.0,16363000.0,18457000.0,18003000.0,22906000.0,16508000.0,17796000.0,20971000.0,22766000.0,23798000.0,9102000.0,10909000.0,28071000.0
root/Sub-SaharanAfricaComoros,root,15000.0,13000.0,19000.0,34000.0,45000.0,114000.0,122000.0,112000.0,103000.0,248000.0,302000.0,399000.0,494000.0,1065000.0,1473000.0,1517000.0,806000.0,882000.0,416000.0,760000.0,716000.0,2277000.0,2492000.0,592000.0,747000.0,457000.0,573000.0,553000.0,367000.0,681000.0,799000.0,626000.0,794000.0,823000.0,1013000.0,1270000.0,1153000.0,13131000.0,4176000.0,2860000.0,1135000.0,1712000.0,2278000.0,119000.0,127000.0,212000.0,176000.0,790000.0
root/Sub-SaharanAfricaCongoDemRep,root,5297000.0,2377000.0,3462000.0,4211000.0,7186000.0,10032000.0,15860000.0,24126000.0,28246000.0,37938000.0,105360000.0,49628000.0,30847000.0,24270000.0,115211000.0,132427000.0,79562000.0,81168000.0,83475000.0,60108000.0,76013000.0,49804000.0,26041000.0,7384000.0,426000.0,0,118000.0,0,0,0,0,0,163659000.0,85012000.0,67305000.0,95222000.0,132375000.0,264001000.0,271656000.0,239558000.0,124153000.0,119887000.0,167536000.0,152572000.0,145624000.0,133761000.0,80079000.0,130490000.0
root/Sub-SaharanAfricaCongoRep,root,2505000.0,2455000.0,2324000.0,3075000.0,3597000.0,4604000.0,4479000.0,4287000.0,5890000.0,9547000.0,24593000.0,23223000.0,23176000.0,19631000.0,17305000.0,26417000.0,33901000.0,26464000.0,37329000.0,40114000.0,62406000.0,19478000.0,10573000.0,7861000.0,181154000.0,20399000.0,176255000.0,40411000.0,6457000.0,310000.0,7177000.0,26464000.0,3759000.0,28554000.0,87903000.0,34011000.0,30816000.0,29267000.0,57116000.0,48405000.0,8876000.0,5923000.0,7289000.0,13384000.0,12479000.0,12686000.0,12977000.0,12093000.0
root/Sub-SaharanAfricaCotedIvoire,root,4424000.0,5824000.0,7605000.0,9853000.0,12634000.0,17274000.0,22812000.0,29325000.0,47867000.0,59706000.0,77449000.0,78910000.0,78045000.0,91154000.0,110413000.0,137294000.0,213053000.0,161986000.0,183020000.0,167158000.0,187019000.0,271651000.0,238946000.0,218177000.0,267340000.0,252435000.0,328102000.0,268534000.0,368786000.0,312649000.0,189176000.0,111945000.0,183520000.0,91685000.0,21400000.0,2860000.0,2228000.0,41116000.0,183220000.0,241106000.0,58184000.0,66736000.0,49980000.0,54721000.0,36375000.0,32072000.0,66097000.0,87731000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,0,505000.0,3551000.0,3264000.0,2479000.0,5381000.0,6316000.0,5049000.0,8563000.0,8440000.0,5985000.0,4057000.0,9051000.0,10283000.0,9310000.0,7949000.0,8281000.0,6187000.0,4666000.0,3931000.0,3636000.0,6094000.0
root/Sub-SaharanAfricaEthiopia,root,4773000.0,5820000.0,7039000.0,8255000.0,8474000.0,9377000.0,9666000.0,10347000.0,11200000.0,11841000.0,14463000.0,13492000.0,15005000.0,16815000.0,18206000.0,19732000.0,29663000.0,37472000.0,50472000.0,42421000.0,24493000.0,22208000.0,19720000.0,20935000.0,30885000.0,32216000.0,38781000.0,41741000.0,45000000.0,50429000.0,47742000.0,58208000.0,34698000.0,41349000.0,45139000.0,39655000.0,29957000.0,28781000.0,27447000.0,32542000.0,34869000.0,52405000.0,57755000.0,95933000.0,129745000.0,155459000.0,218476000.0,327191000.0
root/Sub-SaharanAfricaGabon,root,2053000.0,1965000.0,1908000.0,2854000.0,3239000.0,6549000.0,6667000.0,8713000.0,15428000.0,18518000.0,19144000.0,16418000.0,14574000.0,13576000.0,16431000.0,15747000.0,15826000.0,21718000.0,44259000.0,54539000.0,67545000.0,85247000.0,201315000.0,29642000.0,74069000.0,173567000.0,219353000.0,227752000.0,133862000.0,221136000.0,117715000.0,155928000.0,151788000.0,111534000.0,37395000.0,45659000.0,32073000.0,226993000.0,274015000.0,49258000.0,31820000.0,30025000.0,28202000.0,31294000.0,29555000.0,30971000.0,29229000.0,38825000.0
root/Sub-SaharanAfricaGambiaThe,root,16000.0,15000.0,24000.0,20000.0,55000.0,34000.0,47000.0,43000.0,129000.0,241000.0,360000.0,1620000.0,1415000.0,1161000.0,1348000.0,495000.0,3860000.0,3098000.0,4897000.0,4536000.0,5492000.0,5010000.0,5912000.0,5620000.0,5561000.0,5211000.0,4528000.0,5691000.0,5408000.0,5473000.0,5872000.0,3505000.0,5176000.0,8607000.0,7987000.0,9368000.0,8273000.0,8802000.0,5842000.0,7056000.0,6632000.0,6610000.0,6317000.0,5327000.0,5111000.0,4998000.0,5487000.0,6085000.0
root/Sub-SaharanAfricaGhana,root,7040000.0,7199000.0,6275000.0,11687000.0,11187000.0,13395000.0,15780000.0,13138000.0,20454000.0,24455000.0,24047000.0,28876000.0,28343000.0,36171000.0,24041000.0,24922000.0,31836000.0,38114000.0,48334000.0,44579000.0,44559000.0,52176000.0,61987000.0,69077000.0,62912000.0,51981000.0,76976000.0,78956000.0,90163000.0,80445000.0,75303000.0,41944000.0,42604000.0,55293000.0,44603000.0,57408000.0,41672000.0,30807000.0,33938000.0,46231000.0,72035000.0,60740000.0,82830000.0,153163000.0,88035000.0,88520000.0,110949000.0,161782000.0
root/Sub-SaharanAfricaGuinea,root,3320000.0,3669000.0,5434000.0,7966000.0,9237000.0,12385000.0,11030000.0,16773000.0,15773000.0,21683000.0,20960000.0,21088000.0,19708000.0,18068000.0,18731000.0,16863000.0,12313000.0,40423000.0,25222000.0,27834000.0,46994000.0,38500000.0,32649000.0,36294000.0,38701000.0,42894000.0,43013000.0,41972000.0,43262000.0,44630000.0,41186000.0,29088000.0,28749000.0,28460000.0,40472000.0,50370000.0,48728000.0,49773000.0,33339000.0,29194000.0,21477000.0,35642000.0,20925000.0,13162000.0,12155000.0,10264000.0,10376000.0,9448000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,20000.0,34000.0,15000.0,210000.0,253000.0,466000.0,518000.0,302000.0,657000.0,1294000.0,1291000.0,4239000.0,3619000.0,3814000.0,3138000.0,5146000.0,2835000.0,2008000.0,3634000.0,5719000.0,3857000.0,2844000.0,4089000.0,4655000.0,1607000.0,882000.0,476000.0,1312000.0,2259000.0,2024000.0,2720000.0,3294000.0,3389000.0,3693000.0,3309000.0,534000.0,559000.0,411000.0,529000.0,763000.0,586000.0,1062000.0
root/Sub-SaharanAfricaKenya,root,8424000.0,8588000.0,10510000.0,13079000.0,15184000.0,16853000.0,22523000.0,28436000.0,37542000.0,46327000.0,53717000.0,54398000.0,55691000.0,65214000.0,80464000.0,87646000.0,111110000.0,135290000.0,147931000.0,123582000.0,133767000.0,154248000.0,111465000.0,126081000.0,160411000.0,166511000.0,162595000.0,116779000.0,109218000.0,87856000.0,54750000.0,52928000.0,65315000.0,86043000.0,51891000.0,66565000.0,65972000.0,75842000.0,89708000.0,84283000.0,89575000.0,91859000.0,144401000.0,189185000.0,167888000.0,208183000.0,333583000.0,325595000.0
