root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,796213203689.453,892105430761.188,971582862679.8109,1053911319915.81,1176973469391.18,1245469887052.25,1377969967687.15,1530678560697.77,1727867738579.79,1943469252349.82,1951224678933.53,2042912571322.3,2214793985893.69,2392699527043.07,2363383219485.1,2436449005905.97,2533297466276.87,2644517786330.86,2783935217060.86,2936607388953.33,3019348980545.94,3146443538198.25,3250668119161.71,3365190619317.92,3516691326552.92,3700733180395.85,3823839017632.46,4004732064594.53,4276453940509.71,4484205684577.47,4703605002001.88,4864350550631.34,4905603627977.37,4880196533162.07,4928660123396.16,5063810899979.07,5220789001964.29,5276967053207.81,5217421238313.45,5204275722610.68,5348935478913.59,5370670124203.3,5377007127014.02,5459179633296.35,5579537505145.68,5672306823990.12,5752853952769.92,5848016735563.82,5784066298240.91,5470777391091.07,5700098114744.41,5693518985135.26,5778642194555.42,5894230516025.46,5916317345749.24,5996413817472.4,6052671805314.15,6156328720578.61
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,123060442.340578,120242283.951673,134766622.199139,162946165.112038,236765264.832735,249418994.72554502,182653938.27081499,174228788.708832,176074905.349645,155676637.73217198,129977955.04385,125681163.141573,134274746.946126,133200548.970557,139645736.823971,129977955.04385,128903757.06828101,117087579.337021,127829559.09271201,123532767.190436,122458569.214867,122458569.214867,123532767.190436,124606965.166005,126755361.11714299,126755361.11714299,128903757.06828101,131052153.019419,139645736.823971,137497340.872833,146090924.677385,143942528.72624698,149394298.291854,152391632.90308502,149908624.282557,157331547.133334,154844134.301106,158254068.35475302,155330423.724646,155780297.836815,153275912.676573,154006796.97915,161996359.26204,171363258.189204,172893560.6252,190694739.797139,192869131.339286,198853488.261181
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,23618995883.4352,25244550244.321,26213668655.8927,28622806236.0031,31330336374.9836,33581013458.6323,37605204223.6525,41033630578.3172,46445403832.4967,53199139145.7717,58517673375.3668,64635516637.9628,69257418077.4197,79526599374.9464,87050510310.442,93895737335.6595,106210312431.61,119250454777.04,132099084736.878,143493466175.228,141052245512.996,151180517291.042,163675619193.105,185349648504.707,204705547544.63602,220569502820.353,245326414436.608,275911911222.678,308758447867.37,330463271401.768,362885781978.632,400458799319.41296,425189155243.53796,454300767866.055,496124339459.596,543606435992.56396,584890676184.042,619528986792.219,585633197556.184,651860239208.83,710035024103.399,742166287073.087,797327303663.042,820714650870.499,860928359316.68,894708410715.351,941019894278.935,992431541242.2009,1020509644387.28,1027729851625.48,1094499338702.72,1134795395744.69,1160809420956.16,1194428840692.66,1234340056450.31,1268781059130.96,1305947523530.33,1345945672416.94
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516865496.45084,1593770030.2609,1671627820.11139,1647793878.0009,1614669908.1635802,1843801847.5978,1967420993.3094897,2051952488.37673,2166038128.19252,2294106357.55325,2481282920.37532,2655748233.09473,2839747068.0093303,3034897078.44882,3155309900.49614,3385848708.09639,3582186704.57195,3788213052.1628103,4012427672.83985,4255861752.18768,4526436482.447021,4848156050.11908,5266031526.29351,5666082925.92663,6109448405.32914,6567765473.09865,7127792629.582941,7700771122.883441,8318842593.386259,8986537875.29121,9670589852.94697,10373602257.4925,11102149874.6903,11867393084.3947
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132312747.4526896,4546451603.09437,4931072050.9403105,4967199057.49628,5299655632.4614,6057177279.685121,6530352950.91827,6858491908.02669,7405683885.37453,7676724549.19448,8697709000.32642,9148767894.3753,9537882189.3782,9852187146.41519,9810949490.15129,9783545833.958841,9336275869.86582,9116077359.17464,9640007068.886429,9918449363.31785,10805852004.8428,12065098469.9439,15293178677.6956,16525726403.8053,18726037332.3645,21431509550.1564,22158807872.3833,22451524740.1369,28123640998.7253,34218795692.6193,37379644422.3168,41566235794.2536,41066978186.58,32198767338.2394,31920853731.7088,34824407683.0077
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,11043462325.8855,11882543930.7019,12645525594.831001,13573555873.1824,14300957697.911999,15399966772.5816,16603737673.3372,17244168158.593998,18619906970.262,19530147388.5887,20699327206.4884,22776434433.9888,24914787451.685,27830087065.009,30145177934.4134,30386661335.7571,33900419813.2808,36528739152.5441,38959322083.4609,42601668037.629,45772010380.0065,48949551034.5462,51858697478.4598,55101022942.4612,59377848697.2285,58769077154.3522,59498163343.3712,62587267591.3445,68807014797.9926,75040655706.5167,81800713541.6898,89608973996.20099,97570837043.6785,107225416103.092,117103066264.854,128613226397.08699,141478022462.264,151838092828.066,140663697157.845,149297089129.346,162523121443.309,163364463524.456,172171422664.39902,182137564227.255,194492752490.994,204863376669.557,216304682956.66602,229929251886.941,241038904259.67398,237390711201.52698,255016609232.871,268516966253.76398,283214119400.205,296507404302.878,314317779640.495,330121697556.735,344052342367.514,364357517618.205
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71198329.5137433,74638083.4090583,86212960.0892302,89545975.4388063,83942821.70514409,104544488.15575,114333776.618818,123239287.95713401,121154561.30244699,124396955.964827,124506286.89340901,133397032.920752,141409186.589029,149720816.831781,162017728.489782,145325149.94131002,135957969.032406,132091035.52953999,128924608.955679,136519163.56169298,143841179.832335,147603854.460007,147854977.458852,148030245.081476,152345998.953014,154534759.0583,160180179.903528,157545417.237007,154968025.129917,164969100.0,166959486.461674,172732723.052274,177673015.764298,176328132.630446,175685334.39776498,179041793.905222,183517838.752853
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204090615.61081102,206539213.278607,211803698.26436898,219271921.151147,227474723.338265,244370047.24605802,254164437.917243,274855088.21012,273385929.609443,292752623.14334303,283643472.529491,266438401.016721,274313580.835887,278109396.94050497,290800111.363042,295880951.523719,297655939.97310495,303450791.21371096,293950477.122429,299996309.623985,299604166.707487,293724716.417458,287210712.04182005,290591735.701513,296525300.0,306450200.926878,300353437.593833,288764224.83215296,282538297.972131,296471675.711075,296282643.971121,302208296.850544
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497286677.48283,2705613731.30717,2863460263.28829,3033361371.57467,3206653431.95156,3507277015.2381396,3628581398.10905,3813928331.23995,3973281722.4350705,3846754148.22336,3512334855.63911,3187216784.29068,3086220528.18135,3152092285.0223303,3353083144.99786,3428027699.94227,3561608120.9717298,3680563574.1477795,3793570457.5362,3837047132.18431,3950344027.4233103,4137312959.5490003,4427116613.5692,4897515726.07987,5252765131.74542,5702204050.40528,6286566854.31684,6846094435.54697,6759244954.07071,7189481824.07288,8432599135.693059,9471480157.75525,10574804943.2739,11408652157.2819,11680159346.4038,11825367386.7456,12521245862.6497
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,3333228175.42212,3348946382.21766,3485813551.9716396,3951145083.56489,3718263847.95786,4115844769.0834203,3916153089.0798297,3684110880.3114705,4128390344.11123,4264286266.6877604,4476619177.51576,4661501868.33128,4775048659.43712,4728820233.05256,4981451575.58329,5188316772.8846,5503786990.3065,5831388166.40491,6211467377.00038,6534543030.903871,7053290217.82045,7501580034.72373,7921959309.834609,8269819885.192471,8677747608.38401,8925150213.41148,8830780248.571129,8477051707.976859,7514699543.410271,7792390041.95992,8011896469.836559,7959769716.742491,8728758488.44639,9255924021.27763,9948078165.27153,10639275753.1675,11324734004.9744,11964760742.6246,12666639111.0325,14053019226.0891,15984737489.9273,17798045642.4078,19938352012.1209,22698616844.6237,25777607411.1761,29275358077.5655,33103433579.0233,37073010378.8848,40874960811.6237,45187272895.3094,49540813342.4834,52310879190.5434,56146663569.5951,60877582017.3893,65742457738.05,70339509334.1836,74469832820.4068,79212697713.041
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29694454.4671896,39915075.059590004,43371600.164188504,49248810.5726872,55003298.714554004,60551234.7886973,81268829.18172209,110951536.07134399,114067267.372321,125930267.74120902,131162273.81668101
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,56783205329.1825,58932709859.5516,61949538903.8442,66781775491.7111,70784301146.5884,69558541501.5432,70204609771.4731,67441119126.1929,67655628452.9308,69138507929.5312,70026441755.1961,73285936451.0117,73967582611.4751,76550662969.1502,80219743300.2647,81515020561.955,83720654290.5367,80111367501.2317,81716823756.5551,82146589689.6975,82680246951.2715,81322186452.6675,82352129931.123,87732052549.435,92308499652.3367,96533659742.1421,99775216339.3875,102776851345.619,103872567756.092,109267438705.816,111769050448.34,116013643412.21301,121884620353.029,127418511260.43901,131584625304.26599,135951795046.862,139449716342.03,144693608697.76,142457330738.47,145186905291.59198,146583831538.331,150535436255.419,154297943910.046,157411691834.191,162991922799.551,170219465391.419,176128560656.594,181462890712.787
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456241935.48387,1462189826.30273,1416589330.02481,1237161290.32258,1151908188.58561,1074585607.94045,955627791.563275,788095533.498759,799000000.0,737538461.538462,741503722.084367,761330024.813896,788095533.49876,817834987.5930519,1051785359.8014901,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179149275.76312602,189149545.465868,194743460.976558,189886345.171227,200782836.830488,213014710.729462,207331749.248125,208335533.205426,194972337.548223,184541589.35235,182843800.0,194435449.504317,202144110.78039,199079131.568095,204448780.307154,225175593.70792,225308048.628884,216925511.417909
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,2283859425.55787,2425027328.18676,2579600978.5429997,2684655789.98462,2914738349.25506,3214038834.01893,3400895273.37601,3539327405.2618103,3693627577.71976,3999218302.0841703,4432845774.978729,4711901952.94773,4977820654.34616,5302835747.69074,5441268003.54655,5393391147.75195,5210638860.38964,5254138086.29117,5703359502.00946,5807867605.59458,5674086209.590071,5658492142.7963,5678463467.57305,5861489604.74373,5840697350.39201,6074336362.04047,6359408433.9215,6535595516.14451,6725731706.76042,6630254572.320371,6430540084.85269,7044457168.8649,8020050048.915529,9479882492.37118,10043187448.7972,9710512008.84744,10461493468.0365,10053035999.1662,9674125690.52791,9853634316.17161,9607801709.4545,9596148540.73567,9580900209.54904,9788240710.71917,10054595942.4082,10692539535.846,10937876230.9341,12151737720.2699,12115978016.9354,12940537460.965,14250726289.853998,14408526139.4409,15078295048.9225,15655783372.3492,18070132657.464,19027666624.8742,19389192290.7468,19815754521.1432
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,27831927084.8812,29395129345.5963,30798194686.4952,32972697348.7451,34109260339.1918,35905389339.3335,37494559779.4838,39490826454.4564,41443812926.0546,43373585464.4691,45006429570.2438,47449662723.9221,50034146731.9422,54497516252.5246,56436600596.6629,59577169661.0729,64823910895.6382,68455382411.3781,71995965495.1308,76056304499.1296,79972376151.5458,82710045854.6224,85703593377.2086,87310207052.5587,80915884624.3152,75003677448.676,77566390203.2594,80910769692.0802,86374305405.7676,91734099781.0055,94520033471.4427,93973391365.5248,94290648382.3562,96286128143.3308,100510800776.104,105213391791.494,111364033551.44301,117138662135.73,116463102213.44199,120052397730.232,125348175702.676,128975735687.80301,133678066313.76,140322359076.564,149720622534.37302,156873776536.204,165098606448.582,176022623673.808,183332415224.453,185437680417.07397,199590775189.305,206895301780.214,220723809025.499,236315792451.078,250838103975.39102,266055320221.557,284348525311.117,303355852254.477
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347169627.13910604,348666053.128634,353155331.097219,366997241.43957,387198892.09558,389069434.602753,383457887.243333,397673874.022279,380090918.746632,371348800.92148,370606139.152096,385800945.24509704,375993513.200696,401085973.780912,429879799.055247,432645752.212107,442141834.662651,451804574.11773396,483063985.162683,516587494.54154104,539028032.551215,563367730.937528,589423499.4655759,613922840.672736,626009802.25517,665590159.45531,672306540.948956,639980212.442771,643046733.3911259,680205473.732144,682940604.561806,669733497.884171,677744497.282243,688824101.843254,738041747.031935,756492790.707734
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5580564723.138989,6034690135.68024,6464466446.6446705,7109937660.43272,6848258159.14925,7368536853.68537,8169636963.69637,9173157315.731579,10422368903.557,11852805280.5281,13498643197.6531,15129446277.9611,17175944261.0928,19087275394.2061,20321818848.5515,21258452511.9179,22839383938.3939,24549174917.4918,26685735240.1907,29199413274.6608,32127172717.2718,35559589292.2626,38110084341.7676,41364869820.3154,45005207187.3855,44696002933.6267,45289402273.5607,50161129446.278,55736633663.3664,61412394572.7907,67580784745.1412,72099963329.6664,77210121012.1013,86118151815.1816,95526952695.2696,102240630729.74,109941327466.08,119056692335.9,116407407407.407,123502676934.36,134491382471.581,133210634396.77301,138821048771.544,144978217821.78198,158822442244.224,170716905023.836,185842757609.094,202775870920.425,206400733406.67398,205155335533.553,236421782178.21802,251436156949.028,261703043637.697,275078914558.122,285762669600.293,292166776677.668,299170077007.701,309995672900.623
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404992002.135782,429308445.791426,483789608.006826,503027300.65591395,549274724.603251,594444837.173453,603986745.8278719,595291307.940905,605910509.572919,602986381.320632,516955401.688764,475709781.87808895,462389895.989004,492445247.692077,516567042.630214,544571140.18616,582400591.2867019,625032321.928704,669375209.6486981,637728003.4750919,681151189.956511,771033398.8422179,806157010.3397701,830485615.190125,849172294.870149,870760294.323488,900859048.9294679,930032622.843267
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,15639870223.4408,16478502946.2158,17723330987.9679,19141167476.8231,20448699889.0251,22121743302.8005,24582238292.991,26700239601.4404,28868905220.7469,30760009014.5344,34269095175.674,35946695468.7766,37484677724.0231,41321771650.0863,43167306675.462006,45312896743.1013,49539145018.0144,54415512544.9501,60017995792.2658,63242022391.7338,66513874353.0164,70442760955.1213,74213103191.0383,78357313131.8955,82864762916.7493,86715687620.4119,91514384420.51,100225589275.96301,113543679908.051,127385229004.66,141610545731.926,153729944877.996,166156532830.725,179866180005.37,194249907286.591,210023508389.76398,221894822450.504,215784747525.62198,199312314682.61398,208425468395.577,217712232033.235,225210772012.182,239058711719.124,256245431314.35602,272361445882.369,283767493631.796,297864826688.794,314054055752.49603,319473585807.457,317266875218.097,341105009515.333,343970153353.698,368883177547.461,378796469984.955,382525395708.79,394078328227.44,407014670809.508,422900351828.266
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172648193.02694,1280577370.51844,1192644043.63228,1178540413.53777,1933630837.76627,2627411205.59126,3722369164.4968295,3915150670.9358897,4306850276.05059,4045927223.3693204,3998696648.74331,4471801362.76601,4693824269.16812,4177441214.59724,3089229757.8857303,3734284415.91915,3765074846.6697702,3463868858.9361897
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206029896.198449,215798320.403061,220076312.161259,223902101.07931098,238586638.561883,243641480.30109704,250915732.40366098,246193819.37012002,247153745.83691603,242101697.288198,257632375.47739902,258281571.752458,267936259.20024502,281205874.185381,291643880.05533,291673674.08727795,291289879.91258997,299209506.029536,310823935.131319,321298203.474362,332870685.715378,344251123.85902405,351509939.908853,350274663.663255,355816598.622131,352926577.52326,338224447.840903,348707781.80222005,356695326.55120295,369485198.817979,379775900.64182204,383157131.241085,371200315.78862,378893840.485493,392957799.644745,406237705.331704,417206123.37566
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21441966.957086302,22215842.920588102,22835413.1400816,23774106.416132,26218913.561279003,24906804.466891102,23422019.8970655,25764977.086841896,29758862.861818,29293496.332269203,29009173.7113651,29483214.836311102,31808312.5649755,30747970.845236104,30332202.5905471,29185727.241215803,29809991.9476302,31703094.825509496,34234035.600248404,32716491.6760401,31823518.6204366,34215328.618438296,32902991.303911403,34408843.306635804,34872648.3211879,38061023.8411092,39216157.275699496,40487383.962635495
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270194371.440611,239392735.358929,249446399.771793,276137456.441239,314335812.940872,344468159.09959304,347857689.095483,347398092.2652,337344400.87191004,331570710.01946,336655005.626486,376065472.454309,387871376.91635,397925067.08325696,400912450.159245,437220634.090318,441644258.79391795,451927747.37596697,474132041.467201,494526670.126537,496182287.14040196,525566423.17906797,507231997.729233,481306261.675084,501970814.77406204,521973121.06749505,549652584.773368,596181554.777833,627025086.554647,667458933.182145,689570618.189538,700804286.224354,709376703.207254,721824490.38557,736038269.045342,753195366.8408741,747161562.612567,777052317.457476,812024958.066869
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22466506503.8517,23321549315.0894,23972055325.3215,24831086648.2253,26106165845.6517,28028757795.2627,29458481786.1674,31214455910.1046,33913272582.3353,36650999734.9207,39890574620.3549,43696326983.664,47777571569.0438,51672439404.9752,54651074161.6117,57259890667.8823,61146300622.5134,64933025784.1857,69037326105.908,73800255066.9558,79362145321.3725,85351803030.4192,91307613276.967,97817393659.7482,103355590690.416,108934619580.606,115931749697.241,123166241860.41699,129629226783.14,136657571781.858,144834688912.566,154508616051.56198,164104855205.203,175284081081.177
root/Europe&CentralAsia,root,3064387258195.0757,3232516499002.1284,3393772989695.922,3570921958250.2236,3769118024950.8267,3940948582147.424,4117720104824.26,4303702996349.6616,4520619995452.025,4778412846866.554,6616365545562.866,6862567266493.494,7191075030958.684,7623189364747.127,7801626753039.1455,7768661906981.27,8139094906274.989,8371883575759.6045,8639666330978.342,8961966515195.271,9472326065821.463,9520748097468.393,9611117664086.463,9795716856500.264,10057610314063.914,10342096742338.23,10632037864441.695,11188800502593.15,11657253718524.055,13529729642136.594,14503724564913.885,14659456966721.494,14611545433377.248,14489018859919.215,14647824504451.21,15104078738697.615,15380072225437.465,15842227615941.209,16234952344303.299,16706671036181.223,17428425919519.535,17812065123475.957,18122967067227.957,18462149621161.19,19061780868197.6,19587623053415.65,20358387436203.14,21112063687567.816,21324429513833.324,20371645527070.453,20909534200391.676,21399304901775.76,21461719745374.23,21653222017909.938,22050299296251.77,22484277191585.406,22886987148079.812,23477996035484.438
