root/Sub-SaharanAfricaChad,root,3780000.0,0,0,0,6025000.0,0,7505000.0,0,10505000.0,0,0,8400000.0,0,0,0,7100000.0,0,8016000.0,0,11778000.0,8309000.0,0,0,0,14786000.0,12532000.0,23983000.0,11367000.0,11207000.0,11295000.0,13718000.0,17059000.0,17351000.0,7274000.0,0,6205000.0,0,0,0,0,0,0,0,0,20222000.0,56832000.0,61732000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232000.0,0,0,1933000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276000.0,6522000.0,2377000.0,2457000.0,4758000.0,4752000.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,30671000.0,0,0,88990000.0,150079000.0,52939000.0,43514000.0,70080000.0,139652000.0,230004000.0,118000000.0,122400000.0,162000000.0,171600000.0,94560000.0,167658000.0,0,208057000.0,0,0,0,0,0,0,0,0,0,0,0,0,543844000.0,74650000.0,79139000.0,39445000.0,0,0,0,281878000.0,75523000.0,156078000.0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,17071000.0,9076000.0,7673000.0,4332000.0,58000.0,0,0,0,0,11150000.0,0,0,0,5431000.0,0,0,0,17901000.0,0,20174000.0,0,9823000.0,0,13948000.0,0,0,0,11649000.0,11612000.0,11565000.0,0,1911000.0,3728000.0,1845000.0,5717000.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,26363000.0,0,41968000.0,0,43262000.0,0,37834000.0,376631000.0,127400000.0,165600000.0,42400000.0,61300000.0,59220000.0,0,120645000.0,37561000.0,153040000.0,45299000.0,0,0,170559000.0,180703000.0,138326000.0,0,168056000.0,0,0,0,75802000.0,0,0,0,0,62231000.0,64258000.0,300969000.0,54586000.0,256383000.0,198707000.0,148828000.0,172931000.0,136499000.0,96868000.0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,23209000.0,57084000.0,8997000.0,73219000.0,25900000.0,0,0,0,41410000.0,0,0,0,0,0,19890000.0,29576000.0,20221000.0,0,21407000.0,0,20006000.0,0,0,44255000.0,44321000.0,14588000.0,30912000.0,0,0,0,0,164984000.0,122410000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,12561000.0,9690000.0,0,0,0,0,0,0,32160000.0,19761000.0,75526000.0,5128000.0,8825000.0,5474000.0,0,0,63960000.0,56892000.0,32026000.0,22774000.0,0,0,17437000.0,0,0,0,61747000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,6993000.0,11499000.0,2740000.0,4432000.0,10631000.0,18700000.0,0,2700000.0,0,10744000.0,12089000.0,4597000.0,8769000.0,9286000.0,1259000.0,0,0,0,0,0,0,4661000.0,4697000.0,9062000.0,8746000.0,3742000.0,0,0,0,0,6124000.0,6323000.0,15764000.0,3044000.0,3679000.0,14252000.0,2372000.0,0,10878000.0,0
root/Sub-SaharanAfricaGhana,root,2000000.0,0,0,0,0,63011000.0,0,0,0,91724000.0,28989000.0,281000.0,0,281800000.0,218900000.0,121800000.0,38390000.0,147395000.0,216824000.0,176650000.0,65167000.0,159367000.0,0,65630000.0,0,41572000.0,39779000.0,0,111527000.0,60575000.0,35287000.0,66943000.0,68088000.0,73717000.0,39051000.0,38928000.0,116388000.0,0,0,104349000.0,124363000.0,187888000.0,181995000.0,0,0,232325000.0,230819000.0
root/Sub-SaharanAfricaGuinea,root,4200000.0,0,0,0,14625000.0,0,0,13156000.0,9241000.0,13233000.0,7997000.0,107000.0,12700000.0,0,0,0,17600000.0,7859000.0,15566000.0,22267000.0,0,11886000.0,12234000.0,0,12437000.0,30747000.0,0,32476000.0,32020000.0,10761000.0,0,26381000.0,16642000.0,0,0,0,0,10540000.0,27813000.0,0,0,0,56092000.0,28008000.0,96470000.0,63149000.0,51043000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,1002000.0,1421000.0,0,2200000.0,0,0,1900000.0,0,0,1965000.0,0,2884000.0,0,0,0,0,0,2390000.0,3049000.0,6141000.0,3206000.0,2913000.0,8574000.0,0,0,0,0,0,0,0,5612000.0,2738000.0,15709000.0,7613000.0,0,0,5394000.0,3974000.0,7106000.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,53363000.0,58906000.0,31288000.0,5997000.0,26825000.0,130232000.0,94094000.0,35614000.0,166000000.0,138800000.0,47300000.0,125000000.0,0,0,176094000.0,103153000.0,136397000.0,48219000.0,0,31579000.0,32386000.0,0,36186000.0,0,0,0,44319000.0,0,0,34970000.0,0,73867000.0,0,114817000.0,0,209315000.0,0,316672000.0,219729000.0,219431000.0,0,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,625000.0,1925000.0,1957000.0,1666000.0,22000.0,0,0,0,0,0,0,4060000.0,5807000.0,4100000.0,3100000.0,7445000.0,9488000.0,5406000.0,0,0,0,0,0,0,8912000.0,9064000.0,4896000.0,10374000.0,0,0,0,0,0,11902000.0,8956000.0,39358000.0,17330000.0,0,0,0
root/Sub-SaharanAfricaLiberia,root,2000000.0,1003000.0,0,3327000.0,0,0,5265000.0,3623000.0,11168000.0,49792000.0,33563000.0,55029000.0,68100000.0,62000000.0,36400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880525000.0,17646000.0,13550000.0,14002000.0,18059000.0,22522000.0,60290000.0,55520000.0,38491000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,10199000.0,13178000.0,0,11010000.0,13496000.0,0,69917000.0,46116000.0,57900000.0,10900000.0,42200000.0,29400000.0,51850000.0,43590000.0,10485000.0,32860000.0,17401000.0,17539000.0,0,0,0,0,19686000.0,18660000.0,0,18542000.0,50122000.0,28892000.0,14693000.0,15872000.0,51743000.0,16765000.0,11559000.0,12027000.0,58991000.0,0,0,0,0,0,46416000.0,42743000.0,43687000.0
root/Sub-SaharanAfricaMalawi,root,950000.0,0,0,0,0,7433000.0,1570000.0,8214000.0,5776000.0,34388000.0,36798000.0,35467000.0,12100000.0,36600000.0,38700000.0,23400000.0,0,0,24936000.0,23844000.0,25252000.0,20364000.0,0,0,26214000.0,11584000.0,22169000.0,10506000.0,17346000.0,10440000.0,8494000.0,0,22466000.0,9008000.0,0,8006000.0,14492000.0,10226000.0,96951000.0,0,21180000.0,0,39778000.0,19847000.0,19767000.0,18217000.0,75369000.0
root/Sub-SaharanAfricaMali,root,1500000.0,2508000.0,2171000.0,0,4811000.0,1215000.0,4607000.0,0,11419000.0,8613000.0,13931000.0,98000.0,28000000.0,16000000.0,24600000.0,13200000.0,11500000.0,0,17071000.0,6512000.0,27585000.0,0,14312000.0,14187000.0,42186000.0,44695000.0,30008000.0,28444000.0,14022000.0,23362000.0,8903000.0,23126000.0,8740000.0,18045000.0,1971000.0,1965000.0,5880000.0,4094000.0,28438000.0,3085000.0,6104000.0,45726000.0,9165000.0,42714000.0,12155000.0,11193000.0,52822000.0
root/Sub-SaharanAfricaMauritania,root,0,1003000.0,0,0,1215000.0,2587000.0,13647000.0,7123000.0,16425000.0,5089000.0,29532000.0,12158000.0,17100000.0,0,0,9800000.0,21687000.0,24716000.0,5377000.0,10865000.0,11506000.0,0,11938000.0,11834000.0,24273000.0,21621000.0,20688000.0,19609000.0,0,8300000.0,8006000.0,23183000.0,15720000.0,1287000.0,0,0,0,12829000.0,3051000.0,0,33693000.0,34815000.0,33729000.0,16842000.0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,6603000.0,0,0,19253000.0,11419000.0,36139000.0,45600000.0,80200000.0,24800000.0,30300000.0,25400000.0,36000000.0,24640000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15980000.0,24599000.0,15640000.0,12422000.0,41741000.0,64444000.0,21295000.0,21051000.0,0,18292000.0,34677000.0,34191000.0,28715000.0,59619000.0,10694000.0,10877000.0,11750000.0,2401000.0,4787000.0,4767000.0,4991000.0,0,153323000.0,21668000.0,0,0,0,0,119205000.0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,6748000.0,0,9459000.0,58000.0,0,32900000.0,14800000.0,15700000.0,22930000.0,23838000.0,11325000.0,10800000.0,9151000.0,0,0,0,15909000.0,0,14024000.0,26586000.0,26213000.0,0,11159000.0,10770000.0,21909000.0,23668000.0,12508000.0,17359000.0,8645000.0,11872000.0,11887000.0,5075000.0,5020000.0,0,17231000.0,17208000.0,51414000.0,54573000.0,17153000.0
root/Sub-SaharanAfricaRwanda,root,0,0,2247000.0,0,0,0,0,0,0,7438000.0,6331000.0,85000.0,0,0,0,0,0,0,0,0,0,11988000.0,0,0,0,13541000.0,0,20469000.0,16146000.0,29290000.0,25114000.0,12120000.0,743000.0,799000.0,1692000.0,1687000.0,2518000.0,3490000.0,3604000.0,3563000.0,0,0,0,0,0,0,100209000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026000.0,0,0,0,0,0,0,0,0,0,0,2509000.0,0,0,0,0,625000.0,1245000.0,1295000.0,1336000.0,571000.0,565000.0,0,565000.0,1129000.0,0,887000.0,1764000.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,5713000.0,30898000.0,0,0,43949000.0,32369000.0,67729000.0,68251000.0,58700000.0,33700000.0,32300000.0,56500000.0,58106000.0,73881000.0,57379000.0,65456000.0,28884000.0,58232000.0,0,0,68115000.0,82978000.0,34523000.0,49085000.0,48396000.0,19510000.0,18820000.0,29622000.0,11654000.0,4854000.0,5143000.0,5126000.0,20394000.0,0,38365000.0,99829000.0,49379000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,12688000.0,717000.0,20170000.0,11296000.0,9627000.0,19477000.0,20730000.0,39611000.0,0,22100000.0,19500000.0,0,22981000.0,0,0,0,0,0,0,0,136871000.0,19809000.0,14779000.0,6958000.0,15711000.0,21270000.0,13678000.0,59629000.0,36255000.0,19583000.0,41496000.0,20687000.0,13405000.0,0,18021000.0,18795000.0,42825000.0,14002000.0,6782000.0,13562000.0,52896000.0,131623000.0,67946000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,5546000.0,0,0,21624000.0,30585000.0,35600000.0,48100000.0,0,35100000.0,21230000.0,18822000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857985000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,35285000.0,10732000.0,54974000.0,58663000.0,30826000.0,0,90350000.0,135621000.0,209891000.0,195520000.0,77300000.0,196300000.0,46600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,1150000.0,0,0,215000.0,553000.0,0,0,0,188000.0,3132000.0,2666000.0,35000.0,0,10700000.0,0,0,2060000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,59340000.0,28858000.0,24245000.0,10746000.0,23387000.0,60373000.0,66095000.0,18888000.0,0,0,0,0,38700000.0,44377000.0,43150000.0,0,29054000.0,29287000.0,90433000.0,0,0,0,37322000.0,84513000.0,48448000.0,80348000.0,52760000.0,50924000.0,51795000.0,24899000.0,8299000.0,8273000.0,4120000.0,4286000.0,0,306800000.0,30351000.0,0,0,113802000.0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,8659000.0,0,7786000.0,5872000.0,22298000.0,8567000.0,0,20700000.0,18400000.0,15200000.0,14290000.0,0,24250000.0,23075000.0,20853000.0,0,10818000.0,0,15552000.0,32954000.0,0,14944000.0,14735000.0,0,0,0,0,0,0,0,0,0,49375000.0,41300000.0,43642000.0,13876000.0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,16520000.0,0,0,5989000.0,17271000.0,23091000.0,0,0,13670000.0,77903000.0,144578000.0,93800000.0,113800000.0,21500000.0,0,0,58838000.0,73503000.0,52378000.0,79081000.0,79142000.0,55451000.0,0,51856000.0,55515000.0,63750000.0,59885000.0,49961000.0,35095000.0,11775000.0,11365000.0,1942000.0,5595000.0,2964000.0,5909000.0,2943000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,19057000.0,41257000.0,22656000.0,0,69156000.0,44208000.0,22184000.0,186293000.0,159028000.0,90424000.0,424039000.0,37500000.0,185700000.0,151200000.0,0,121780000.0,0,0,0,0,0,0,0,0,2253270000.0,0,13761000.0,0,13674000.0,26380000.0,95253000.0,171829000.0,0,244639000.0,16257000.0,24289000.0,42116000.0,11045000.0,243593000.0,56139000.0,29005000.0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,44200000.0,169615000.0,85101000.0,0,0,0,0,0,0,0,0,221434000.0,66747000.0,75183000.0,79655000.0,0,0,53186000.0,33829000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
