root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.0,630.0,607.0,2660.0,1045.0,580.0,228.0,157.0,101.0,61.0,96.0,83.0,86.0,80.0,52.0,56.0,72.0,72.0,75.0,180.0,466.0,470.0,470.0,650.0,650.0,650.0,670.0,670.0,670.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,19810.0,16670.0,12520.0,12680.0,13830.0,14490.0,19950.0,20600.0,22160.0,19814.0,23477.0,20636.0,25103.0,29169.0,35783.0,39380.0,44071.0,36230.0,35893.0,25703.0,38789.0,35543.0,52616.0,70965.0,97785.0,61134.0,70235.0,66828.0,72005.0,66618.0,64435.0,74692.0,96654.0,69500.0,48852.0,64096.0,83237.0,65433.0,73020.0,79567.0,65891.0,53409.0,49852.0,74280.0,57233.0,44685.0,35379.0,44994.0,43977.0,38907.0,40694.0,39141.0,26360.0,25289.0,26032.0,29909.0,41721.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,330.0,290.0,390.0,450.0,530.0,620.0,630.0,800.0,860.0,950.0,1040.0,975.0,1080.0,1230.0,1400.0,1520.0,1612.0,1704.0,1826.0,1872.0,1963.0,2065.0,2110.0,2260.0,2542.0,2377.0,2296.0,2741.0,4087.0,4737.0,9523.0,12615.0,20306.0,32578.0,33182.0,32644.0,39852.0,48838.0,59926.0,84274.0,95418.0,97512.0,87928.0,101434.0,97143.0,106208.0,113384.0,113297.0,115068.0,122011.0,121244.0,110809.1,110973.5,113999.9,104663.0,107161.8,123409.7
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,10000.0,12500.0,13750.0,15150.0,16100.0,17280.0,18590.0,19230.0,19800.0,20300.0,19500.0,19000.0,22600.0,21626.0,21791.0,21950.0,21923.0,21889.0,21787.0,21619.0,22570.0,26330.0,26180.0,27790.0,16473.0,18315.0,16997.0,17948.0,17970.0,20548.0,17600.0,14434.0,14230.0,9492.0,9899.0,9360.0,8080.0,9334.0,10222.0,11947.0,12886.0,13056.0,11574.0,11870.0,12744.0,13661.0,14686.0,15864.0,15687.0,14825.0,14245.0,15584.0,15133.0,14918.0,15326.0,17337.0,16247.97
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,15.0,23.0,32.0,43.0,59.0,80.0,107.0,137.0,103.0,273.0,643.0,1209.0,1677.0,2829.0,2873.0,2524.0,2917.0,3222.0,3485.0,3687.0,3663.0,3868.0,3897.0,3623.0,4371.0,3585.0,6214.0,8868.0,8256.0,8241.0,4823.0,5098.0,5165.0,5050.0,5308.5,7431.3,7053.0,8433.5,8382.6,15129.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,2100.0,900.0,500.0,1100.0,1000.0,1100.0,900.0,1300.0,2600.0,3000.0,3701.0,4906.0,5512.0,3423.0,3809.0,4258.0,5019.0,4654.0,4069.0,3692.0,5639.0,5811.0,6982.0,7078.0,15322.0,11964.0,12741.0,18693.0,18327.0,20790.0,26673.0,27749.0,27157.0,30158.0,28615.0,27366.0,34925.0,36854.0,42375.0,43856.0,51247.0,60940.0,62568.0,62516.0,58359.0,60050.0,53122.0,57104.0,44867.5,47511.68,46490.3,44266.32,36102.01,34198.2,31200.2,39650.0,40244.43
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,2794.0,4776.0,6531.0,8001.0,9893.0,11813.0,13573.0,16711.0,20473.0,22748.0,28632.0,35443.0,31224.0,29074.0,41786.0,51088.0,56653.0,60543.0,64228.0,70479.0,74640.0,83584.0,87547.0,89848.0,96900.0,104301.0,107130.0,110616.0,131499.0,132971.0,153744.0,175193.0,170377.0,166320.0,176421.0,214725.0,189373.0,195719.0,208625.0,210368.0,216525.0,218330.0,184285.0,191884.0,118217.0,181101.0,172793.0,179409.0,149002.8,162431.5,153493.7,164150.7,137041.0,140879.0,148730.3,148762.6,157108.5
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034.0,9050.0,9450.0,13382.0,3379.0,2928.0,1161.0,1948.0,1682.0,1921.0,1106.0,1193.0,813.0,309.0,778.0,820.0,188.2,123.0,256.0,170.0,206.0,303.0,224.0,858.0,738.0,811.0,410.0,730.4,1878.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.0,1135.0,982.0,974.0,642.0,223.0,163.0,207.0,185.0,168.0,162.0,71.0,58.0,144.0,94.0,12.0,20.0,20.0,20.0,107.0,92.0,133.0,352.0,394.5,297.0,300.0,577.93,1068.4,1930.7
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.0,6288.0,2235.0,2685.0,641.0,339.0,560.0,525.0,380.0,345.0,425.0,468.0,325.0,463.0,430.0,637.0,545.0,542.0,565.0,729.0,584.0,517.2,548.8,545.5,574.54,643.21,686.28,862.85,788.077
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752.0,4580.0,4666.0,4792.0,3899.0,2907.0,1874.0,1714.0,1537.0,1516.0,1516.0,1650.0,1996.0,2001.0,1750.0,2356.0,2697.0,2013.0,2224.0,3377.0,3008.0,3421.6,3190.99,3279.61,3581.96,4210.88,3835.8,4450.17,4392.74
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.0,752.0,744.0,829.0,526.0,538.0,652.0,1170.0,1217.0,787.0,763.0,864.0,959.0,843.0,588.0,1041.0,1287.0,1540.0,1491.0,1368.0,1306.0,1340.0,1214.0,991.0,986.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146.0,6756.0,7141.0,5124.0,2935.0,2275.0,1212.0,1401.0,1067.0,1202.0,1129.0,815.0,1710.0,1709.0,2335.0,3408.0,5650.0,6300.0,6800.0,7500.0,7800.0,8200.0,8800.0,9000.0,9080.0,9080.0,11000.0,11166.05,12011.4
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.0,361.0,614.0,565.0,740.0,840.0,811.0,811.0,859.0,813.0,929.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,77600.0,85400.0,96500.0,89700.0,115800.0,110500.0,92400.0,85600.0,113600.0,105900.0,86000.0,95700.0,116200.0,113000.0,98719.0,112136.0,73330.0,109378.0,118535.0,97494.0,77052.0,109548.0,130371.0,119793.0,60319.0,116547.0,86496.0,99567.0,79163.0,108877.0,100997.0,51648.0,54105.0,71125.0,109379.0,83938.0,99871.0,98210.0,120094.0,108760.0,75231.0,57042.0,54429.0,66540.0,78598.0,71370.0,45553.0,56841.0,46895.7,55640.6,66945.1,43799.9,46129.4,46525.0,63039.0,62920.0,62940.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1900.0,900.0,200.0,100.0,601.0,202.0,204.0,318.0,365.0,427.0,480.0,531.0,924.0,1172.0,2327.0,2517.0,3476.0,3932.0,5645.0,7377.0,7980.0,13042.0,15329.0,22712.0,25453.0,34617.0,49392.0,55379.0,88268.0,115191.0,150583.0,160705.0,131102.0,164499.0,218486.0,277615.0,321516.0,367617.0,410757.0,475932.0,491329.0,510748.0,551300.0,584422.0,636802.0,661877.0,712373.0,841560.0,848359.0,961839.8,1019802.0,1143893.0,1321119.0,1247865.0,1332497.0,1380890.0,1326216.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,8100.0,8700.0,7500.0,8800.0,10600.0,9700.0,10109.0,9927.0,12464.0,12905.0,9833.0,10365.0,13204.0,13805.0,13512.0,14599.0,14578.0,16728.0,11627.0,9932.0,9636.0,14190.0,12881.0,18000.0,20000.0,20099.0,18684.0,20472.0,25951.0,25951.0,26400.0,29500.0,30200.0,18609.0,24500.0,25111.0,27700.0,28680.0,29791.0,33711.0,35795.0,35460.0,32709.0,35436.0,35131.0,37920.0,35867.0,35628.0,36813.0,36503.0,30751.0,29037.0,32261.0,35208.13,40109.69,36971.0,38300.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,1.0,3.0,8.0,16.0,24.0,47.0,79.0,119.0,155.0,203.0,232.0,265.0,309.0,394.0,489.0,599.0,682.0,839.0,2463.0,6240.0,6402.0,10331.0,11012.0,10433.0,8549.0,4968.0,6277.0,6402.0,5970.0,6538.0,4981.0,5364.0,7185.0,7536.0,6268.0,7537.0,8209.0,8288.0,8033.0,6700.0,6696.0,7894.0,7416.0,7352.0,6728.1,8224.575,9165.39,10317.8,10067.21,11338.94,9562.876,9787.22
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,13700.0,14400.0,13700.0,13500.0,14010.0,13850.0,14300.0,17900.0,14400.0,15400.0,18850.0,22000.0,28710.0,27850.0,33544.0,32316.0,37373.0,35142.0,35330.0,34551.0,34676.0,39016.0,43661.0,32217.0,45116.0,42414.0,47544.0,40183.0,50680.0,47260.0,34950.0,29530.0,24620.0,21100.0,20400.0,19830.0,13900.0,11168.0,9614.0,8998.0,9727.0,10818.0,9248.0,9042.0,8137.0,7284.0,8088.0,10312.0,12532.0,13131.0,8981.32,8353.27,10004.0,10146.0,10679.98,11041.75,12574.03
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151377.0,176600.0,259735.0,120877.0,104999.0,92866.0,77956.0,68578.0,53309.0,59766.0,66230.0,71615.0,77132.0,90449.0,101483.0,108751.0,110018.0,114997.0,106343.0,105803.0,115680.0,117310.0,120998.0,129651.0,146455.0,155540.0,163600.0,154050.0,173840.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013.05,6608.8,7533.72,7440.44,8195.33,7628.95,7661.19,5935.54,7168.37,7387.0,6877.66
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.0,1861.0,1617.0,954.0,1254.0,648.0,872.0,887.0,999.0,829.0,881.0,1180.0,955.0,1263.0,1199.0,1071.0,834.9,702.4,834.5,1310.56,1106.2,1230.66,1308.63,2168.65
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.0,718.0,787.0,789.0,869.0,917.0,909.0,1206.0,1181.0,1262.0,1289.0,1353.0,1571.0,1346.0,1369.0,1352.0,1315.0,1306.6,778.4,1396.6,1154.3,1225.7,1396.3,1607.2,1843.7
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,6300.0,8000.0,56600.0,64200.0,65200.0,66900.0,65300.0,52000.0,69700.0,95800.0,156200.0,146700.0,164300.0,166900.0,173927.0,168312.0,186900.0,193768.0,235500.0,206760.0,205638.0,215150.0,225730.0,229310.0,247426.0,266608.0,268449.0,270734.0,271403.0,222924.0,203766.0,224971.0,168759.0,126130.0,177940.0,223965.0,231633.0,239169.0,313908.0,318469.0,309229.0,309091.0,254949.0,268279.0,293839.0,219335.0,292829.2,281729.4,249714.5,266668.8,252352.2,271962.9,264163.0,223710.0,282241.5,289821.2,283830.9
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,510.0,511.0,828.0,838.0,649.0,562.0,778.0,597.0,619.0,544.0,373.0,307.0,244.0,287.0,392.0,420.0,489.0,548.0,640.0,721.0,822.0,2607.0,3998.0,3227.0,3265.0,3081.0,4346.0,7288.0,8287.0,7914.0,9124.0,7984.0,7119.0,5904.0,7410.0,7554.0,8244.0,6683.0,5476.0,6004.0,4834.0,6773.0,5618.0,6334.0,5989.0,5880.0,7549.0,5365.0,7595.0,8540.0,10644.0,13441.0,13757.0,13366.0,12899.0,12020.0,15747.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,15.0,25.0,40.0,60.0,90.0,130.0,170.0,200.0,220.0,250.0,272.0,270.0,271.0,252.0,254.0,1180.0,1070.0,1230.0,1230.0,1135.0,1235.0,1161.0,1161.0,1150.0,1150.0,1135.0,1100.0,1135.0,1135.0,1100.0,1205.0,1214.0,1214.0,1216.0,1216.0,1249.0,1261.0,1466.0,1471.0,1593.0,1593.0,1593.0,1733.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.0,3267.0,3603.0,3689.0,1874.0,2462.0,980.0,284.0,93.0,71.0,81.0,74.0,86.0,99.0,143.0,167.0,26.0,26.0,26.0,26.0,26.0,255.1,517.2,537.0,274.8,403.9,443.6,450.0,450.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,60.0,80.0,100.0,120.0,150.0,180.0,220.0,250.0,310.0,350.0,400.0,470.0,530.0,600.0,680.0,770.0,860.0,970.0,1090.0,1220.0,1370.0,1540.0,1740.0,1970.0,2226.0,2700.0,3075.0,3300.0,4100.0,4354.0,5782.0,7835.0,9085.0,12438.0,15998.0,21607.0,33201.0,45450.0,56700.0,63000.0,79031.0,67244.0,61165.0,79943.0,94450.0,119567.0,129333.0,140743.0,152896.0,159639.0,167721.0,188890.0,212805.0,233863.6,234302.0,238964.0,250331.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.0,2464.0,2410.0,2248.0,1950.0,2163.0,2125.0,1669.0,307.0,605.0,559.0,73.0,68.0,43.0,38.0,24.0,16.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,30.0,30.0,30.0,30.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96182.0,94891.0,81639.0,54648.0,66904.0,66117.0,43686.0,35368.0,32709.0,30000.0,28332.0,33816.0,30969.0,31037.0,30869.76,25615.1,26350.2,28854.0,19181.0,27965.0,24337.0,24082.5,22864.9,23553.2,23719.9,23174.6,24434.0,22241.3,21424.6
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,35.0,135.0,35.0,35.0,200.0,300.0,200.0,200.0,200.0,200.0,444.0,516.0,213.0,401.0,556.0,876.0,690.0,585.0,888.0,2351.0,2855.0,4049.0,11987.0,11684.0,17612.0,20104.0,24013.0,29435.0,36392.0,49316.0,50044.0,60887.0,56824.0,68774.0,85701.0,93838.0,109901.0,129715.0,137421.0,154800.0,152485.0,170516.0,179036.0,181838.0,207203.0,172813.0,171848.0,174200.0,175702.0,196597.8,201363.8,198967.6,205594.7,203263.0,214707.4,211749.4,194492.2
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20471.0,21001.0,21962.0,24316.0,18751.0,19043.0,14559.0,10197.0,5006.0,7490.0,6966.0,6056.0,5652.0,3988.0,3824.0,3118.0,3093.0,3800.0,3800.0,4000.0,4100.0,5162.0,6654.0,8722.3,14832.9,23835.2,29275.8,36896.4,38054.7
root/LatinAmerica&Caribbean,root,180.0,194.0,211.0,222.0,194.0,205.0,335.0,324.0,434.0,636.0,1221.0,1520.0,1989.0,3944.0,4691.0,6866.0,7837.0,10360.0,14048.0,18420.0,28374.0,38015.0,55544.0,69731.0,76190.0,80630.0,95846.0,135739.0,168426.0,190273.0,229472.0,305214.0,351068.0,353701.0,423327.0,490034.0,658807.0,773614.0,794303.0,774779.0,872415.0,1131961.0,1201972.0,1262003.0,1410240.5,1523714.5,1715008.243,1707745.8900000001,1840553.73,1917233.39,1868011.36,2222808.97,2389701.86,2399424.9999999995,2799851.886,2673182.918,2718069.2580000004
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,11.0,13.0,10.0,10.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,1.0,2.0,4.0,5.0,5.0,8.0,11.0,15.0,19.0,23.0,27.0,31.0,36.0,42.0,49.0,57.0,67.0,78.0,90.0,105.0,123.0,143.0,150.0,270.0,270.0,353.0,353.0,300.0,300.0,350.0,402.0,707.0,763.0,1474.0,1322.0,1314.0,1040.0,1218.0,1784.0,1340.0,1457.0,1647.0,1848.0,2057.0,2528.0,2957.0,2700.0,2582.95,2654.35,3193.25,2958.42,3825.12,4002.71,3662.65,3673.485
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,42.0,42.0,37.0,51.0,69.0,49.0,6.0,10.0,8.0,4.0,24.0,1.0,1.0,1.0,1.0,2.0,13.0,25.0,52.0,30.0,85.0,52.0,30.0,20.0,17.0,0,0,0,0,8.35,8.33,8.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,10.5,10.5,14.5,20.5,20.5,25.5
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0,0,542.0,99.0,158.0,301.0,602.0,656.0,950.0,1004.0,1397.0,1642.0,3163.0,3630.0,4460.0,4400.0,10160.0,11426.0,11078.0,7624.0,3172.0,4528.0,5725.0,7410.7,5102.0,5879.6,7150.0,7212.76,4203.0,953.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,95.0,348.0,515.0,200.0,266.0,649.0,617.0,616.0,380.0,387.0,385.0,398.0,405.0,320.0,418.0,375.0,450.0,430.0,455.0,585.0,631.0,775.0,856.0,966.0,1060.0,1076.0,1400.0,2987.5,3000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,10.0,19.0,27.0,50.0,93.0,158.0,286.0,433.0,780.0,1132.0,1687.0,3737.0,5794.0,7586.0,9168.0,10700.0,10873.0,10990.0,13140.0,15559.0,18170.0,20490.0,23390.0,29820.0,30390.0,30915.0,46202.0,77690.0,87676.0,103915.0,140657.0,172450.0,205568.0,247678.0,273268.0,269699.0,257784.0,271697.0,289048.0,331553.0,365127.0,411777.0,436084.0,480880.0,477752.0,564230.0,575230.0,581230.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,80.0,80.0,90.0,100.0,110.0,120.0,230.0,144.0,183.0,201.0,183.0,212.0,258.0,370.0,443.0,543.0,736.0,818.0,1093.0,1514.0,2088.0,2789.0,5316.0,1972.0,8611.0,7497.0,9941.0,13936.0,32349.0,51510.0,70464.0,105258.0,116281.0,135090.0,183747.0,206266.0,323115.0,375113.0,361430.0,305494.0,425058.0,631634.0,617303.0,607338.0,696157.0,739368.0,832329.0,806166.0,870845.0,881084.0,713241.0,969539.0,1075547.0,1045718.0,1227359.0,1057742.0,1050117.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,4.0,13.0,18.0,31.0,48.0,66.0,91.0,123.0,165.0,224.0,300.0,400.0,535.0,775.0,921.0,1171.0,1618.0,3314.0,5673.0,10455.0,12267.0,23987.0,23971.0,25652.0,36630.0,29990.0,43710.0,45933.0,52947.0,61786.0,57660.0,57160.0,60895.0,60072.0,61000.0,70132.0,66565.0,68200.0,80623.0,80367.0,83681.0,89654.0,89398.0,92002.0,95857.0,96970.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,9.0,13.0,19.0,27.0,41.0,58.0,79.0,185.0,106.0,106.0,270.0,399.0,410.0,573.0,1975.0,2244.0,3335.0,3910.0,6756.0,6986.0,7000.0,7937.0,9324.0,9708.0,10520.0,17892.0,20546.0,24708.0,24038.0,19962.0,25765.0,27059.0,24754.3,26839.0,27713.5,27287.0,30352.0,26765.5,22502.5,22421.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,20.0,80.0,220.0,350.0,460.0,570.0,680.0,810.0,1040.0,1310.0,1320.0,1690.0,1990.0,2309.0,2977.0,3779.0,4145.0,4383.0,4637.0,4626.0,5578.0,5768.0,6036.0,8174.0,8261.0,10977.0,12774.0,16273.0,22276.0,36354.0,36367.0,39603.0,40166.0,32780.0,25569.0,27044.0,26897.0,27562.0,22635.0,27210.0,37526.0,36685.0,36002.0,31422.0,24597.8,26179.2,29577.7,31282.6,32056.0,29185.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,12.0,13.0,13.0,18.0,19.0,24.0,24.0,24.0,24.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,50.0,193.0,301.0,323.0,277.0,221.0,280.0,615.0,815.0,1347.0,3982.0,2206.0,789.0,677.0,810.0,748.0,2125.0,2647.0,3554.0,1944.0,2000.0,980.0,980.0,1080.0,1080.0,1230.0,1280.0,2147.9,1031.8,1485.0,2082.5,2185.0,2285.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,10.0,50.0,50.0,200.0,513.0,1030.0,1591.0,2155.0,3552.0,4113.0,5009.0,9565.0,12554.0,22016.0,36273.0,34225.0,30876.0,44339.0,70099.0,75631.0,71211.0,77730.0,107145.0,116694.0,87763.0,89096.0,106223.0,108880.0,134497.0,145790.0,126575.0,61311.0,57587.0,77636.0,95278.0,108673.0,138562.0,169588.0,171020.0,173022.0,219263.0,272520.8,309502.0,322455.0,332182.0,368207.0,426410.4,451089.9
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,676.0,760.0,790.0,718.0,711.0,632.0,117.0,539.0,628.0,1324.0,518.0,358.0,384.0,399.0,279.0,261.0,395.0,781.0,1131.0,2219.0,2203.0,3078.0,3734.0,3817.0,4355.71,4499.93,4883.7,5322.0,3278.0,1663.0,6742.71,7955.68
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,12.0,61.0,459.0,528.0,651.0,920.0,713.0,904.0,831.0,1235.0,3286.0,4393.0,3675.0,3421.0,4407.0,3124.0,4850.0,3963.0,5100.0,7978.0,6346.0,4908.0,9008.0,16293.0,16400.0,18727.0,16623.0,22792.23,21468.0,17743.0,17047.0,20761.5,22049.0,26268.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,17.0,27.0,65.0,70.0,43.0,35.0,50.0,65.0,85.0,140.0,210.0,230.0,250.0,270.0,300.0,606.0,605.0,608.0,608.0,608.0,608.0,608.0,660.0,660.0,292.0,510.96,487.6,263.1,261.178,220.65,367.496,417.64,336.7
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,12.0,12.0,32.0,32.0,32.0,162.0,162.0,225.0,360.0,600.0,720.0,800.0,1010.0,1220.0,1220.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,14.0,23.0,36.0,55.0,86.0,127.0,190.0,268.0,581.0,465.0,985.0,2049.0,2845.0,3318.0,3401.0,4175.0,5707.0,8341.0,8990.0,7241.0,10295.0,9472.0,8080.0,8789.0,10053.0,13386.0,16957.0,23547.0,27036.0,49249.0,55356.0,54689.0,47080.0,28858.0,27509.0,50295.0,52436.0,53100.0,61750.0,55100.0,53100.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,38.0,25.0,20.0,32.0,135.0,148.0,355.0,850.0,1462.0,2201.0,2772.0,3092.0,3404.0,3140.0,3240.0,3340.0,3440.0,3550.0,3500.0,3450.0,3410.0,4150.0,4512.0,4512.0,6150.0,2969.0,4495.0,5670.0,8019.0,5616.0,5950.0,5184.0,3952.0,1152.0,651.05,837.9,712.0,667.0,620.0
