root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0124,7.7318,19.0,19.0,19.0,0,9.3999,9.5687,8.3299,8.0918,8.3527,7.2118,6.859,11.2627,11.3077,10.5659,12.0152,11.3441,10.9416,9.4346,9.3068,11.190999999999999,9.2223,10.1669,10.1641,0,6.7133,6.0,7.1666,10.5833,4.5,0,0,8.9002,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,5.4787,0,6.2407,6.0966,8.0923,7.4008,5.4666,9.2206,9.1883,14.5093,11.5337,11.9596,10.1882,7.5391,7.5959,10.3928,16.2142,10.3247,12.8627,7.6966,7.0,6.9905,10.284,7.3,0,0,0,0,0,0,0,0,15.25,30.0,16.1846,0,34.3333,0,0,0,5.0949,0,0,5.0833,5.0,10.0416,7.4031
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,9.6,0,0,0,0,11.1919,0,11.8999,0,0,15.3871,0,0,9.1999,0,13.9505,0,0,0,0,21.33,4.1213,7.9578,13.692,9.1699,5.0321,7.3242,4.8864,6.5817,9.5452,9.3308,5.6942,5.6551,10.2738,7.4546,5.8338,6.8166,9.7045,9.2752,8.693,7.5845,9.6481,13.6842,10.195
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,8.6486,8.882,8.6967,11.802999999999999,9.8726,20.6622,7.6815,8.2346,9.0655,9.9457,16.7357,9.0826,7.4978,10.1446,7.7872,9.2165,10.2502,8.9463,8.7146,12.4913,11.6051,12.437000000000001,10.4525,10.7778,11.4853,9.7291,9.2374,10.9831,9.2162,11.2473,7.6573,8.5859,11.5349,8.7521,12.5661,12.9482,14.765999999999998,10.3442,10.4164,12.1599,18.9686,0,16.9086,0,13.8508,10.556,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,11.0489,15.5379,8.9103,12.2211,12.2481,9.8406,9.2812,10.7081,10.5969,10.1141,10.6823,8.6542,10.7483,10.3498,11.317,12.2836,9.3879,6.4229,7.2245,8.8836,9.3657,9.6548,11.1307,10.1445,10.2583,8.5305,9.1817,17.2149,17.2181,12.637,14.4466,13.1869,11.5148,17.3712,8.3928,14.3666,13.193,19.9476,11.5366,16.8827,13.4763,7.0833,7.1502,9.6213,7.0027,10.4807,5.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,11.2521,0,0,13.8,12.5,13.9687,26.1592,18.899,7.5568,18.9642,12.8,10.8,11.3999,11.2924,7.25,21.173000000000002,7.25,0,7.25,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,32.0306,39.4664,43.3805,36.8714,36.5514,39.4474,38.028600000000004,49.20100000000001,44.272299999999994,43.1442,50.7864,63.417500000000004,40.8427,56.756,68.077,83.1475,55.0119,64.5755,96.8964,71.1102,48.0757,30.0636,48.92209999999999,24.4471,61.48809999999999,27.8069,27.6737,31.7601,26.0871,31.9553,42.1942,43.821,53.7276,33.269800000000004,69.9067,27.883,30.0395,62.4365,17.6734,35.6945,16.640900000000002,17.5232,21.8431,26.7629,42.8276,31.0571,18.1203
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,13.8081,5.2239,13.3999,12.3,13.5606,13.3044,10.8589,16.0,10.6657,15.1188,11.5883,14.802999999999999,10.061,14.665999999999999,9.3,10.0,10.5522,10.8502,11.8135,0,13.9634,0,26.5,0,0,0,0,12.7735,12.6946,22.8846,26.5,8.1227,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4166,0,0,0,0,12.25,0,0
root/SouthAsia/India,root/SouthAsia,13.3849,11.1874,13.6995,11.835,9.7873,13.6815,9.8543,9.1663,8.0298,8.5924,10.7121,13.1292,13.9487,12.3681,12.8201,13.8645,13.129000000000001,13.739,12.0395,12.7677,15.0357,7.9848,14.1059,11.4624,8.1211,5.8596,7.2779,10.3587,6.3223,3.6684,5.0147,3.6519999999999997,5.0199,4.2142,15.2927,5.0862,5.0575,10.2069,7.7599,3.4966,6.4976,7.5786,6.8123,5.5058,6.4036,5.6367,7.0525
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,6.5999,5.0999,0,7.8499,8.2024,7.2823,5.8338,0,8.1318,7.5,0,7.2579,5.3503,0,8.6136,5.9759,6.526,7.6163,6.5529,5.4163,8.7702,11.0271,9.2077,11.8779,8.1216,8.1079,0,8.3321,0,11.1751,0,0,0,0,6.1179,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,15.3,0,7.0,14.6585,14.0357,3.4503,13.4754,29.0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4142,0,0,29.0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,11.2519,20.1436,8.9372,14.5096,10.1391,8.8957,10.9396,10.6636,13.8051,9.0059,10.8636,7.3056,3.5453,5.8515,8.7825,10.6224,8.3686,10.3348,12.8836,7.9106,11.315,9.9298,6.9708,4.4722,8.0031,4.3627,5.1932,3.2671,6.5142,0,5.3374,6.2573,0,0,5.0,6.2681,17.5,9.0357,0,0,0,0,0,15.1666,12.3734,15.4012,3.4872
root/SouthAsia/SriLanka,root/SouthAsia,7.3938,8.1354,6.9357,5.3029,3.2251,4.5702,3.6741,16.0667,11.5785,9.5459,11.9451,7.4639999999999995,11.7604,8.8835,13.5525,22.6766,14.9302,17.0263,14.4968,7.5817,9.9115,4.8911,8.5317,8.5125,10.2503,11.6087,8.6766,10.517999999999999,6.6977,10.0971,10.3773,0,13.0,9.055,13.0782,8.4208,7.482,5.8618,9.9135,5.6062,10.1433,9.9446,15.0308,6.0905,5.6827,10.0192,7.5806
root/Sub-SaharanAfrica,root,263.1188,218.4599,207.80690000000004,237.48919999999998,183.77500000000003,234.86810000000006,251.134,255.278,286.9615000000001,277.61119999999994,247.35220000000004,243.9165999999999,270.86820000000006,295.4146,243.19559999999996,272.70590000000004,214.421,150.0846,223.80610000000007,152.5336,176.74470000000005,112.79270000000002,87.00569999999999,135.9083,95.27250000000001,105.90420000000002,112.87870000000001,154.264,113.1339,130.5764,72.5562,119.3548,116.82910000000001,134.2349,108.68599999999999,92.58989999999999,82.76670000000001,110.0092,110.76650000000001,166.454,145.4894,132.1246,146.55010000000001,211.32960000000003,159.7775,139.08969999999997,110.9721
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9025,7.6544,6.1573,4.812,4.6027,3.0122,8.6464,3.2728,5.4751,6.5787,2.827,3.0833,4.0111,3.2391,7.507999999999999,6.76,8.1159,9.017000000000001,6.8062,7.8427,5.2838,9.743,9.867,7.1188,5.5358,7.0185,9.119,8.1664
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,7.5,6.6711,7.5,8.2019,6.3998,8.6769,7.9,19.5,6.6903,11.3139,10.0812,8.4511,7.7788,10.1236,7.1429,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,8.8515,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,16.8798,0,0,0,0,0,11.5,0,8.2194,12.6,0,0,0,17.5716,12.9534,11.8,14.8299,0,0,0,11.5833,0,0,0,0,0,11.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,7.1831,0,0,0,5.0999,4.9135,6.5103,0,8.0,8.0,5.6216,5.9026,6.0467,4.8226,5.3,0,0,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1666,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,3.6,0,0,7.5599,8.25,3.5287,6.4999,7.2557,6.2507,5.2999,0,10.0025,9.0566,7.4101,0,12.6732,0,0,5.6999,0,0,0,0,0,0,0,0,0,3.0833,15.25,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8333,0,0,0,0,0,0,0,0,0,0,12.0,0,0,0,0,0,10.6144,8.5008,7.0,0,0,0,0,0,0,33.0,32.0833,0,0,36.5,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,7.1869,7.3538,12.6499,7.0251,10.7317,11.1126,9.024,9.6622,11.244000000000002,10.4224,8.2171,9.6063,9.7559,3.5999,8.799,9.0457,14.4095,11.6345,11.0145,7.0598,13.1666,7.0999,7.4166,0,0,0,0,0,0,0,0,0,23.0833,0,0,0,0,0,0,11.8807,0,13.0,6.8977,9.8898,7.8457,9.8998,11.1746
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,8.0039,7.3983,9.8494,7.41,3.3,7.0,8.1,5.803999999999999,4.2042,0,0,5.1999,3.0,6.0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,7.824,11.1052,0,6.1507,7.0,5.0999,6.3101,9.1081,9.6907,0,0,0,0,0,0,0,0,10.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,5.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,10.1372,8.0871,7.2868,10.2868,10.4569,10.054,10.0389,12.9916,9.1873,8.7921,9.4659,8.2976,10.2787,14.5713,4.4257,8.9125,12.142000000000001,7.0,21.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1387,0,0,1.25,0,0,0,5.9166,0,2.8511,0.9166,1.1666,1.2067,1.0833
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,14.9343,12.1523,9.892999999999999,10.3459,7.7179,10.2148,10.5211,6.6927,8.459,9.2588,8.1308,7.1534,6.6659,6.7135,6.5,5.2898,5.3911,4.7715,4.721,6.1,8.3067,0,5.7047,8.1494,0,0,0,0,0,0,0,0,0,1.0833,0,0,0,0,9.8333,0,7.75,3.1666,4.8333,0,4.8375,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,12.1175,9.2239,9.687999999999999,11.4033,9.8729,8.818999999999999,7.7672,9.0005,8.1362,9.9119,9.4821,8.5013,8.8944,10.0177,7.5383,7.0507,8.945,6.8659,12.6424,8.3,0,0,0,0,11.8701,19.5833,5.3952,5.8361,0,0,0,0,0,0,0,0,0,11.6666,0,23.25,0,0,20.0833,3.4166,10.0,13.0833,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0833,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,8.4889,5.3325,9.8,6.3928,2.2,4.6119,13.9636,7.8,4.4,8.2774,8.3251,16.6987,7.5204,10.2381,10.1671,7.6474,6.9565,9.8305,11.385,8.3694,14.1176,7.9547,14.3333,0,0,0,11.4166,13.0833,0,0,0,0,0,12.8333,0,0,16.75,8.1289,7.2608,10.2431,13.3239,12.6588,13.3333,13.6435,10.2412,10.0994,14.6666
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,9.9551,4.4619,6.5594,10.0216,8.9,6.8870000000000005,6.7172,7.337000000000001,8.1136,6.7143,9.4876,7.9613,11.8766,7.5138,7.0092,8.0386,8.083,8.3711,7.9904,8.299,11.75,0,5.1999,0,0,0,0,7.307,5.8692,0,0,0,7.843999999999999,0,0,5.8072,0,10.633,8.8333,7.3032,8.68,9.2724,12.8504,10.8217,0,9.75,7.4813
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,5.0,0,6.4,9.7464,12.1853,6.0,11.1423,10.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4166,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,8.3823,8.2729,11.5,3.2,0,0,3.5999,3.7999,3.7,0,0,11.3906,6.8026,0,7.9138,9.747,5.0607,5.1293,9.8579,6.353,11.3865,9.1685,14.7596,15.3026,12.6746,8.975,10.4629,8.4125,14.5154,20.0249,11.0728,25.6339,13.4758,10.4487,14.1309,14.7925,12.4231,10.3623,10.7169,14.085,18.2662,19.8052,13.9808,10.6967,9.8156,13.3484,6.9981
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,9.482000000000001,10.3042,7.1779,7.6639,9.9793,7.6092,7.6307,5.6289,10.1225,10.5641,9.7501,6.1325,9.2112,8.2556,7.7844,7.6943,3.5,0,7.5999,0,0,0,0,3.2,0,3.4726,0,0,0,0,0,0,0,16.4166,2.8816,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,7.0393,9.914,5.6469,8.0262,3.8657,0,6.3701,0,9.5623,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,11.1999,5.9464,7.9038,8.8609,8.5,12.7083,10.4334,10.9936,14.0883,7.7541,5.9166,8.4142,11.9888,13.55,10.0587,13.6383,9.4016,8.3667,12.3529,9.5601,12.7992,12.1052,2.7,0,0,5.2336,5.0504,4.0519,5.2293,13.0608,5.9166,13.5487,3.7829,6.75,10.5,0,0,17.2965,13.1886,7.75,8.3333,0,2.9848,10.54,7.4221,9.3504,9.9362
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,14.6,0,0,0,0,0,0,2.2,5.4,4.0,5.4714,0,3.7343,3.9449,0,11.1999,15.467,7.8819,5.5719,12.2407,5.8833,11.6465,4.0,22.0,11.4202,17.9337,23.5,8.6436,0,7.0833,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,8.0716,0,0,7.0922,0,7.6233,11.8175,6.8526,7.7766,10.4498,7.2535,2.2999,5.0833,5.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,10.5,0,0,0,0,0,7.7596,8.2693,8.5321,7.3189,9.7112,9.2715,5.9837,11.8089,9.1035,16.8362,10.5549,0,10.6119,0,5.0999,0,0,25.4166,0,0,0,0,0,0,0,0,0,0,0,30.75,11.3333,0,4.2578,0,0,0,0,23.099,0,8.1035,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,8.4318,10.5233,12.7,6.1999,10.3237,5.3665,6.6207,7.2556,5.7384,6.8934,5.692,5.1514,9.1319,12.7493,10.9144,11.4798,0,11.5513,25.5953,0,11.8441,5.0215,0,4.6206,0,0,4.6666,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,8.4678,9.0,0,11.6999,0,32.2999,7.5,10.65,8.9839,6.3511,6.3425,7.1408,7.3186,9.8381,3.2277,7.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1163,0,0,0,0,11.4166,11.1666,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,8.2422,0,6.7481,10.9892,7.3285,5.5119,6.7627,6.7404,5.2869,14.2624,11.4231,12.0656,7.8938,11.9905,17.9927,0,6.521,0,0,0,0,0,0,0,0,0,10.0416,0,0,9.75,0,9.8333,0,5.0,9.8333,9.8333,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,9.3,6.5999,7.5,9.2475,7.2285,5.0192,0,8.5,10.5286,8.4715,30.0,11.1154,0,12.3,12.0,0,15.659,9.346,8.9393,11.9166,6.1296,0,9.8367,21.75,11.8608,1.8571,11.084000000000001,10.0,7.3327,1.0,1.0,3.0,0,0,11.7416,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4994,5.6039,7.0417,10.7057,2.3,6.7803,4.9166,0,0,11.4941,0,0,0,0,0,0,0,0,0,0,0,0,11.1819,11.5,0,12.75,32.25,14.1037,26.5,7.343999999999999,11.0972,12.3333,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,13.6,8.0,11.9751,0,3.4,6.3462,2.9,5.8,8.7521,8.3817,8.8034,5.4101,8.8525,8.9255,0,7.8,0,0,0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,6.5374,8.6684,9.1518,8.6177,8.3999,8.6674,0,0,7.4637,9.2322,8.9493,9.6715,9.3062,8.3592,9.8928,12.068,10.4917,10.2506,9.6622,9.7408,13.1421,12.1513,0,13.5,0,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,10.0,0,5.0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,7.0,8.1999,0,0,0,7.9,6.3,0,0,5.8,2.4,9.75,4.1382,7.4551,0,0,5.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0833,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,4.9809,0,4.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,5.8695,7.655,13.1394,9.2634,5.8660000000000005,7.8844,6.7235,5.8416,8.34,6.2723,8.3372,11.3072,8.3437,13.55,6.492000000000001,10.0874,5.7789,6.5528,5.5,0,10.0833,0,0,0,0,0,0,8.5833,0,0,9.25,9.2831,9.25,9.1795,0,0,8.9525,0,0,5.0,0,10.0,0,25.7176,10.0,4.5833,28.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,6.6739999999999995,8.5107,8.5355,7.8654,5.3903,5.87,10.0683,6.8551,7.2003,4.7517,10.3889,8.0254,5.9,0,8.0,0,0,0,0,8.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,7.3,0,11.6999,0,0,0,7.0,0,6.1266,6.3184,7.5673,0,7.246,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.785,14.2528,12.5921,22.2321,13.4166,11.8382,9.7841,11.6266,10.7189,10.0,6.9338,4.6428,8.8589,10.1158,2.8333,10.0,9.1431,10.0,11.2,12.4698,23.5945,12.3611,10.4135
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,9.3005,4.3277,11.7606,11.7531,6.4964,8.9765,9.0023,13.3762,15.1173,13.7129,2.9,1.3625,7.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,18.0,5.0,0,0,0,0,0,7.0,0,0,0,12.0,0,7.9329,0,3.9,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,20.2999,0,14.1999,13.0833,16.6,13.7206,13.1848,13.3859,13.2099,11.6715,12.2147,18.5302,9.9322,5.7589999999999995,10.4138,10.7322,2.8073,10.5123,5.0919,13.2998,11.7513,4.8683,7.6657,6.5105,3.6619,6.25,3.0,3.9166,9.0833,1.0,0,0,20.3047,12.0,0,0,11.0833,19.1666,3.0,0,8.0843,0,9.7386,12.9886,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,4.282,7.0782,6.2841,10.3365,5.6134,7.5591,6.0639,7.0334,7.3855,7.2432,6.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333,0,5.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,5.3007,7.2297,8.1095,6.0999,8.1175,5.0,8.5393,8.2446,8.5656,6.9652,7.7837,8.6607,7.5231,12.3913,13.5331,5.2071,6.1359,6.7064,4.1834,2.5725,1.2733,1.5684,1.0497,1.9409,0,0,0,0,30.5,21.5,8.1664,0,2.1666,0,0,0,0,0,0,0,0,0,13.9166,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,10.3664,5.5574,7.5946,8.9495,11.3476,6.6271,8.5001,5.0862,7.2216,5.2299,10.8715,6.8001,7.8425,4.9208,10.0489,6.7019,10.6614,7.332000000000001,9.1534,6.9938,6.9386,6.0,2.5833,0,7.388,9.216000000000001,0,7.75,0,0,0,0,0,0,0,0,0,0,3.9166,0,0,5.1666,10.0,10.0833,10.0,12.0,13.0521
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,6.711,13.3,7.7619,7.9559,8.6865,7.8556,5.0538,17.9398,12.4017,7.7073,8.482000000000001,11.1698,10.4994,6.5091,10.2323,9.0764,8.6953,8.7993,8.6472,9.0524,8.2748,8.2981,9.8115,10.0833,5.7685,5.1231,8.5631,5.4816,0,0,0,0,0,0,0,0,0,0,0
