root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,49.7439994812012,49.7109985351563,49.483001708984396,48.8339996337891,47.1800003051758,46.4749984741211,46.9389991760254,47.5330009460449,47.452999114990206,47.512001037597706,47.742000579834006,47.9739990234375,47.8660011291504,46.5940017700195,45.398998260498,45.9939994812012,46.555999755859396,46.8689994812012,47.326999664306605,47.826999664306605,47.1829986572266,46.814998626709006,44.7430000305176,47.2939987182617,44.2859992980957,43.2350006103516,41.7120018005371,41.6720008850098
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,48.016998291015604,48.0900001525879,48.297000885009794,49.9560012817383,49.8050003051758,49.8819999694824,49.143001556396506,45.734001159668,44.773998260498,41.9850006103516,38.3139991760254,37.612998962402294,38.318000793456996,39.484001159668004,37.300998687744105,38.361000061035206,41.346000671386705,43.1710014343262,43.4690017700195,41.8400001525879,40.38100051879879,37.9020004272461,40.35499954223629,39.3219985961914,40.6199989318848,42.0009994506836,41.2430000305176,39.726001739502
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,48.9930000305176,49.021999359130895,49.0260009765625,49.2569999694824,48.935001373290994,48.4280014038086,47.391998291015604,45.6580009460449,43.83000183105471,42.9199981689453,37.1860008239746,33.050998687744105,32.123001098632805,32.935001373291,26.0480003356934,25.3199996948242,26.3579998016357,27.047000885009798,29.923999786377,29.3299999237061,28.5419998168945,28.2859992980957,29.2530002593994,31.1840000152588,33.9220008850098,33.9500007629395,36.013999938964794,35.75600051879879
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,45.292999267578104,52.9930000305176,50.6580009460449,47.3400001525879,45.879001617431605,40.8139991760254,40.191001892089794,36.814998626709,34.7290000915527,33.146999359130895,34.0009994506836,34.248001098632805,34.646999359130895,30.266000747680696,28.1389999389648,28.9270000457764,28.3190002441406,26.7929992675781,29.761999130249,32.501998901367195,25.054000854492198,24.9389991760254,27.1560001373291,26.4419994354248,27.429000854492198,35.278999328613295,30.806999206543,30.597999572753896
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,41.7509994506836,42.601001739502,43.298999786377,44.00199890136721,43.9109992980957,43.8380012512207,43.6570014953613,42.1319999694824,40.707000732421896,39.379001617431605,38.0919990539551,36.8170013427734,35.5530014038086,35.2229995727539,32.8460006713867,32.812999725341804,35.826999664306605,35.959999084472706,35.8660011291504,34.925998687744105,33.248001098632805,32.1319999694824,33.419998168945305,33.6640014648438,32.550998687744105,32.830001831054695,31.2730007171631,30.913999557495103
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,23.7180004119873,23.698999404907198,23.8050003051758,23.8980007171631,23.1299991607666,23.0960006713867,22.797000885009798,22.892999649047898,22.5659999847412,22.4249992370605,22.617000579834,23.0030002593994,23.3980007171631,23.7000007629395,24.037000656127898,23.5359992980957,23.033000946044897,22.6450004577637,22.3269996643066,21.997999191284197,22.0259990692139,22.448999404907198,20.451000213623,20.794000625610398,19.2630004882813,21.628999710082997,19.5400009155273,19.2600002288818
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,33.367000579834,34.8540000915527,35.5730018615723,35.747001647949205,35.655998229980504,34.984001159668004,34.2099990844727,33.845001220703104,32.8370018005371,33.820999145507805,33.3540000915527,33.437000274658196,33.595001220703104,33.7760009765625,33.6479988098145,33.4080009460449,32.277999877929695,30.6569995880127,29.434999465942397,30.181999206543,29.75,29.3120002746582,29.830999374389602,29.3969993591309,29.19700050354,28.729000091552702,28.44700050354,28.277999877929698
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,59.7589988708496,60.193000793457,60.494998931884794,59.9249992370605,60.112998962402294,61.701999664306605,61.255001068115206,63.332000732421896,66.34799957275389,67.76300048828129,72.1699981689453,73.43299865722659,73.677001953125,73.4229965209961,71.9260025024414,71.0189971923828,70.8369979858398,72.79100036621091,73.2119979858398,72.8560028076172,69.03900146484379,68.0309982299805,69.1070022583008,69.0699996948242,67.27200317382811,68.4459991455078,68.2180023193359,67.9980010986328
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,59.0029983520508,56.0009994506836,54.948001861572294,53.691001892089794,53.7869987487793,55.12300109863279,60.49800109863279,63.4910011291504,65.87400054931639,64.67600250244139,65.84100341796879,65.64199829101561,65.1559982299805,62.935001373290994,62.3419990539551,59.548999786377,57.7299995422363,59.1860008239746,62.198001861572294,57.9910011291504,56.584999084472706,55.3979988098145,56.8050003051758,56.87300109863279,54.387001037597706,56.00199890136721,54.6440010070801,54.388999938964794
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,44.925998687744105,45.879001617431605,45.4930000305176,43.0309982299805,40.933998107910206,38.773998260498,37.734001159668004,34.234001159668004,33.4039993286133,31.836000442504897,35.7970008850098,39.699001312255895,38.29600143432621,36.791999816894496,35.57899856567379,35.995998382568395,34.5960006713867,33.4609985351563,33.6710014343262,34.3569984436035,34.6240005493164,33.4869995117188,33.542999267578104,33.3779983520508,34.082000732421896,33.1520004272461,34.8520011901855,34.4850006103516
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,59.5270004272461,57.869998931884794,52.021999359130895,48.698001861572294,46.8030014038086,43.851001739502,42.742000579834,44.1949996948242,46.7560005187988,45.9770011901855,44.7369995117188,46.487998962402294,47.180999755859396,44.9389991760254,42.7220001220703,42.333000183105504,42.0110015869141,41.7890014648438,41.38100051879879,39.069000244140604,36.298000335693395,38.1059989929199,36.8219985961914,34.699001312255895,34.0960006713867,33.609001159668004,33.455001831054695,33.326000213623
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,51.9910011291504,55.1580009460449,56.861000061035206,56.279998779296896,55.2299995422363,53.643001556396506,50.0620002746582,47.090999603271506,45.479000091552706,44.0270004272461,42.7169990539551,40.780998229980504,37.7840003967285,34.3279991149902,36.094001770019496,31.4179992675781,30.752000808715803,30.479000091552702,30.2700004577637,30.5659999847412,31.2980003356934,30.926000595092802,30.6879997253418,30.17799949646,29.6399993896484,31.5359992980957,28.2329998016357,27.8719997406006
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,48.55400085449221,49.9169998168945,54.676998138427706,52.5839996337891,51.0419998168945,50.4869995117188,47.0670013427734,42.943000793456996,40.2949981689453,44.9939994812012,43.6380004882813,40.8800010681152,40.867000579834,39.5379981994629,39.5250015258789,39.3979988098145,39.3470001220703,39.9109992980957,42.388999938964794,42.667999267578104,41.5639991760254,41.476001739502,39.4809989929199,39.726001739502,38.3880004882813,37.7389984130859,37.2050018310547,35.7569999694824
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,42.023998260498,43.648998260498,44.2729988098145,44.231998443603494,43.9739990234375,43.2400016784668,43.020999908447294,42.1399993896484,41.8880004882813,43.8050003051758,42.7610015869141,41.9720001220703,40.7690010070801,39.875,38.2680015563965,37.263999938964794,36.4389991760254,32.6430015563965,32.0859985351563,28.4200000762939,28.2719993591309,28.2089996337891,28.9769992828369,28.448999404907198,28.2959995269775,28.5310001373291,29.506999969482397,28.9069995880127
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,58.816001892089794,58.7430000305176,55.7890014648438,52.548000335693395,47.7179985046387,46.4739990234375,46.6520004272461,46.9160003662109,45.2210006713867,45.9119987487793,44.856998443603494,45.590999603271506,43.202999114990206,41.069000244140604,39.5670013427734,36.8660011291504,35.293998718261705,34.588001251220696,32.345001220703104,31.3519992828369,31.0580005645752,30.100999832153303,30.4309997558594,30.746000289917003,30.8610000610352,31.711000442504897,32.669998168945305,32.0660018920898
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,48.020999908447294,47.8680000305176,47.326000213623,46.2789993286133,44.851001739502,43.880001068115206,43.3419990539551,45.220001220703104,43.271999359130895,40.191001892089794,37.387001037597706,35.7150001525879,36.0999984741211,33.1119995117188,39.0989990234375,40.5979995727539,40.693000793456996,41.898998260498,42.42100143432621,40.416999816894496,39.560001373291,36.97999954223629,34.062999725341804,33.4650001525879,33.4529991149902,35.266998291015604,33.6479988098145,33.3359985351563
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,47.369998931884794,45.612998962402294,44.70500183105471,43.229000091552706,43.2910003662109,41.528999328613295,40.57899856567379,40.7849998474121,41.24399948120121,42.280998229980504,43.3429985046387,42.502998352050795,43.547000885009794,44.2509994506836,44.7410011291504,47.726001739502,48.0410003662109,47.7700004577637,47.5880012512207,44.893001556396506,42.5209999084473,40.6380004882813,38.7150001525879,37.5610008239746,35.7109985351563,34.9500007629395,33.3349990844727,32.9010009765625
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,67.4369964599609,64.3369979858398,58.8390007019043,53.130001068115206,51.632999420165994,51.909000396728494,52.103000640869105,52.2249984741211,52.284000396728494,52.30400085449221,52.308998107910206,52.3359985351563,50.2729988098145,50.425998687744105,48.345001220703104,53.495998382568395,51.5839996337891,52.6780014038086,53.228000640869105,51.16999816894529,51.5579986572266,52.6640014648438,52.3289985656738,54.641998291015604,56.0379981994629,56.0250015258789,55.909000396728494,55.512001037597706
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,70.7829971313477,71.9499969482422,70.8970031738281,72.7239990234375,68.3300018310547,66.390998840332,68.05599975585939,67.1510009765625,67.8779983520508,69.34100341796879,68.4169998168945,67.70200347900389,69.16400146484379,69.29799652099611,67.0709991455078,65.6719970703125,68.75399780273439,67.6070022583008,67.3679962158203,67.3349990844727,67.9940032958984,68.4369964599609,67.495002746582,67.98300170898439,67.97000122070311,67.69400024414061,68.495002746582,68.3629989624023
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,42.081001281738295,42.068000793456996,42.0870018005371,42.111000061035206,42.096000671386705,42.0229988098145,41.939998626709,41.7999992370605,41.6269989013672,41.4620018005371,41.3400001525879,41.319000244140604,41.3219985961914,41.358001708984396,41.228000640869105,41.8230018615723,42.458000183105504,43.2169990539551,43.995998382568395,44.4389991760254,44.9539985656738,45.40299987792971,45.699001312255895,45.880001068115206,46.0130004882813,46.167999267578104,46.40299987792971,46.7130012512207
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,56.685001373290994,56.290000915527294,54.0089988708496,49.2830009460449,52.2150001525879,49.5349998474121,49.423999786377,47.853000640869105,46.7560005187988,47.451000213623,43.1580009460449,42.7290000915527,41.564998626709,39.207000732421896,39.189998626709,39.298000335693395,37.798999786377,38.0719985961914,38.8849983215332,39.146999359130895,39.1720008850098,39.9630012512207,38.5800018310547,40.043998718261705,41.7169990539551,42.6889991760254,43.119998931884794,43.0390014648438
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,45.2439994812012,45.17900085449221,45.101001739502,44.9630012512207,44.9169998168945,44.9080009460449,44.925998687744105,45.056999206543,45.1689987182617,45.2140007019043,45.191001892089794,45.074001312255895,44.8839988708496,44.673000335693395,44.5369987487793,44.521999359130895,44.6360015869141,44.8380012512207,45.109001159668,45.4300003051758,45.7859992980957,46.2000007629395,46.6879997253418,47.173999786377,47.523998260498,47.645999908447294,47.5330009460449,47.137001037597706
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,37.11899948120121,38.055999755859396,39.2830009460449,40.9329986572266,42.943000793456996,43.6189994812012,43.451999664306605,42.935001373291,42.359001159668004,41.792999267578104,40.5909996032715,39.5149993896484,40.1529998779297,39.5579986572266,41.3339996337891,41.1020011901855,41.1660003662109,41.3209991455078,41.608001708984396,41.96799850463871,40.7050018310547,41.8489990234375,40.943000793456996,39.2869987487793,38.3499984741211,36.1059989929199,35.640998840331996,35.1430015563965
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,71.8280029296875,70.0139999389648,67.67800140380861,65.6070022583008,64.2730026245117,63.5200004577637,64.4069976806641,64.58599853515629,64.13800048828129,63.2879981994629,63.4469985961914,61.69599914550779,62.1539993286133,60.9679985046387,61.426998138427706,62.0419998168945,62.1629981994629,61.326000213623,61.194000244140604,59.2649993896484,58.548000335693395,58.0419998168945,58.3779983520508,57.9360008239746,57.4070014953613,58.1640014648438,57.888999938964794,57.7169990539551
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,45.0069999694824,44.9420013427734,45.005001068115206,45.084999084472706,45.148998260498,45.1450004577637,45.109001159668,45.0330009460449,44.933998107910206,44.8339996337891,44.755001068115206,44.709999084472706,44.6780014038086,44.673000335693395,44.707000732421896,44.7999992370605,44.957000732421896,45.148998260498,45.37699890136721,45.637001037597706,45.9249992370605,46.24800109863279,46.604000091552706,46.9630012512207,47.268001556396506,47.4799995422363,47.603000640869105,47.6339988708496
root/LatinAmerica&Caribbean,root,1573.2970066070557,1566.5450038909912,1567.4029998779297,1576.2130031585696,1576.1510047912598,1572.7349910736086,1560.60799407959,1555.349006652832,1557.8750019073486,1543.6920013427734,1521.6209964752197,1515.1059913635254,1502.9739990234377,1503.4930019378662,1503.0520038604736,1503.8809928894043,1510.1439933776855,1510.8999938964844,1502.4080142974856,1492.8539905548096,1480.8709964752197,1470.2579956054688,1461.7959880828857,1446.6869964599612,1440.9890174865723,1425.0769958496094,1424.6510009765625,1424.4510040283203
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,46.444000244140604,46.387001037597706,46.3030014038086,45.9850006103516,45.869998931884794,45.4970016479492,45.6629981994629,46.1829986572266,46.612998962402294,46.7179985046387,46.882999420165994,46.731998443603494,46.191001892089794,46.515998840332,46.856998443603494,45.0839996337891,45.7630004882813,44.292999267578104,42.879001617431605,42.9140014648438,41.1069984436035,40.9220008850098,40.391998291015604,39.9119987487793,38.513999938964794,38.3650016784668,38.076999664306605,37.6969985961914
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,57.824001312255895,58.0750007629395,58.5099983215332,59.0009994506836,59.2770004272461,59.0149993896484,58.3810005187988,57.3810005187988,56.0940017700195,54.8720016479492,54.064998626709006,54.4589996337891,54.8680000305176,54.9620018005371,54.58000183105471,54.0060005187988,54.201999664306605,54.465999603271506,54.5830001831055,54.4939994812012,54.2210006713867,54.173999786377,54.231998443603494,54.451999664306605,54.646999359130895,54.7410011291504,54.6319999694824,55.042999267578104
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,64.94400024414061,61.7879981994629,63.5,63.882999420165994,63.9900016784668,65.30599975585939,64.80999755859379,62.9140014648438,61.3359985351563,59.8219985961914,58.5130004882813,57.470001220703104,56.606998443603494,55.8310012817383,56.292999267578104,55.2529983520508,54.069000244140604,52.7109985351563,51.226001739502,49.7299995422363,49.540000915527294,51.40299987792971,45.584999084472706,46.1380004882813,44.994998931884794,43.334999084472706,46.4869995117188,45.909000396728494
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,52.573001861572294,52.0009994506836,51.409000396728494,50.9469985961914,50.6310005187988,49.923999786377,49.62699890136721,49.851001739502,50.004001617431605,50.1669998168945,50.3839988708496,50.550998687744105,50.8310012817383,51.173999786377,51.4749984741211,51.667999267578104,52.824001312255895,53.9809989929199,55.201000213623,56.516998291015604,57.9169998168945,56.391998291015604,54.8979988098145,53.1609992980957,51.476001739502,49.840999603271506,50.2630004882813,50.67900085449221
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,53.0579986572266,53.2169990539551,52.922000885009794,52.957000732421896,53.0750007629395,53.242000579834006,53.4360008239746,53.7470016479492,53.2859992980957,52.832000732421896,52.380001068115206,52.9650001525879,53.5439987182617,54.1160011291504,54.675998687744105,55.2249984741211,55.7700004577637,52.632999420165994,52.5,51.4070014953613,52.0670013427734,52.7439994812012,45.8499984741211,46.7109985351563,51.9620018005371,44.9539985656738,45.066001892089794,44.893001556396506
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,62.076999664306605,61.8819999694824,61.6609992980957,61.423000335693395,61.1860008239746,60.9620018005371,60.7439994812012,60.5390014648438,60.351001739502,60.1860008239746,60.047000885009794,59.935001373290994,60.8860015869141,60.6450004577637,62.0670013427734,62.0789985656738,62.0499992370605,61.72200012207029,61.334999084472706,60.922000885009794,59.2630004882813,57.5839996337891,57.1619987487793,55.951999664306605,54.951999664306605,54.8199996948242,55.018001556396506,54.976001739502
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,39.9609985351563,39.0530014038086,39.9119987487793,41.7849998474121,41.6230010986328,39.3250007629395,37.747001647949205,36.9269981384277,35.7910003662109,35.298999786377,32.9129981994629,32.027999877929695,31.497999191284197,30.9370002746582,32.103000640869105,31.6840000152588,31.402000427246104,34.6119995117188,34.8400001525879,33.310001373291,38.6599998474121,39.138999938964794,37.699001312255895,36.8230018615723,36.5149993896484,36.140998840331996,34.8569984436035,35.154998779296896
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,44.202999114990206,44.3429985046387,44.5880012512207,44.5919990539551,44.8740005493164,45.2369995117188,45.673000335693395,46.185001373290994,46.757999420165994,47.3619995117188,47.976001739502,48.608001708984396,49.2610015869141,49.922000885009794,50.5699996948242,51.193000793457,51.7879981994629,52.3460006713867,52.8860015869141,53.439998626709006,53.4620018005371,54.582000732421896,56.242000579834006,55.729000091552706,54.685001373290994,54.2309989929199,53.9900016784668,54.1259994506836
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,55.0359992980957,54.005001068115206,52.345001220703104,53.141998291015604,52.67900085449221,53.3849983215332,49.4210014343262,51.023998260498,53.8400001525879,51.944000244140604,50.8170013427734,52.0289993286133,50.3950004577637,50.9889984130859,48.77799987792971,49.7760009765625,50.0369987487793,51.67900085449221,48.9710006713867,46.8899993896484,45.564998626709006,47.318000793457,46.112998962402294,45.0009994506836,47.33000183105471,46.0200004577637,42.766998291015604,42.8899993896484
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,39.5730018615723,39.8930015563965,40.4290008544922,41.1150016784668,41.257999420166,41.0190010070801,40.3079986572266,39.273998260498,37.9910011291504,36.5340003967285,35.27000045776371,34.2939987182617,33.6110000610352,33.1199989318848,32.7890014648438,33.2639999389648,33.9129981994629,36.1699981689453,37.3819999694824,39.9269981384277,41.324001312255895,41.081001281738295,40.486000061035206,39.6619987487793,38.858001708984396,38.103000640869105,37.4949989318848,37.798999786377
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,58.1180000305176,57.922000885009794,57.520999908447294,57.1710014343262,56.9160003662109,56.576000213623,56.2109985351563,55.8120002746582,55.42900085449221,55.066001892089794,54.7599983215332,54.611000061035206,54.3849983215332,54.3429985046387,54.2569999694824,53.94599914550779,53.5960006713867,53.2789993286133,50.3819999694824,47.494998931884794,49.574001312255895,50.176998138427706,50.8549995422363,49.637001037597706,50.1380004882813,50.560001373290994,50.12300109863279,49.801998138427706
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,47.87300109863279,48.1609992980957,48.3129997253418,48.4580001831055,48.75,48.8819999694824,48.845001220703104,48.673999786377,53.229000091552706,52.3619995117188,51.5009994506836,50.638999938964794,49.7809982299805,51.6640014648438,50.858001708984396,50.095001220703104,51.765998840332,51.3549995422363,50.948001861572294,50.52799987792971,45.52799987792971,42.898998260498,43.731998443603494,41.941001892089794,41.40700149536129,44.0379981994629,45.923000335693395,45.443000793457
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,52.2410011291504,52.1150016784668,51.8759994506836,53.297000885009794,52.74800109863279,51.4809989929199,48.9189987182617,47.6570014953613,51.1189994812012,49.45500183105471,48.1319999694824,46.7729988098145,45.3810005187988,48.242000579834006,46.659000396728494,47.3199996948242,48.060001373290994,47.4939994812012,47.1049995422363,46.7589988708496,45.5629997253418,46.048999786377,46.576000213623,46.0960006713867,45.9129981994629,45.7470016479492,45.641998291015604,45.9160003662109
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,56.944000244140604,56.854000091552706,56.745998382568395,56.65299987792971,56.576999664306605,56.5270004272461,56.4710006713867,56.4140014648438,56.3559989929199,56.318000793457,56.297000885009794,56.3359985351563,56.356998443603494,56.3880004882813,56.3880004882813,58.7299995422363,61.0870018005371,59.6520004272461,58.1580009460449,56.6399993896484,55.12699890136721,53.630001068115206,59.7630004882813,51.556999206543,52.978000640869105,52.7470016479492,53.9379997253418,53.7820014953613
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,53.055999755859396,52.731998443603494,52.398998260498,52.0699996948242,51.558998107910206,51.056999206543,50.7560005187988,50.4900016784668,50.231998443603494,49.9329986572266,49.5379981994629,49.0940017700195,48.551998138427706,48.159000396728494,47.7130012512207,47.5260009765625,47.32099914550779,46.896999359130895,46.37300109863279,45.7229995727539,45.181999206543,45.551998138427706,46.3390007019043,47.2879981994629,48.1240005493164,48.659000396728494,48.8940010070801,49.1479988098145
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,46.1580009460449,44.922000885009794,43.6349983215332,42.3209991455078,41.016998291015604,39.7550010681152,38.45399856567379,37.1889991760254,35.992000579834,34.898998260498,33.9249992370605,34.304000854492195,34.7620010375977,35.2490005493164,35.694999694824205,36.064998626709,36.1040000915527,36.0250015258789,35.9329986572266,35.798000335693395,35.870998382568395,35.6829986572266,35.566001892089794,35.4329986572266,35.3209991455078,35.2290000915527,35.109001159668004,35.103000640869105
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,59.984001159668,59.943000793457,59.879001617431605,59.8120002746582,59.8359985351563,59.8219985961914,59.808998107910206,59.798999786377,59.8219985961914,59.895999908447294,57.904998779296896,55.9109992980957,53.917999267578104,51.922000885009794,49.9210014343262,47.9109992980957,49.391998291015604,50.3310012817383,51.2400016784668,52.1310005187988,52.1949996948242,50.6380004882813,49.0960006713867,51.2770004272461,53.507999420165994,57.595001220703104,57.3380012512207,57.0830001831055
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,45.6920013427734,45.5530014038086,45.5089988708496,45.271999359130895,45.2130012512207,45.0719985961914,44.8359985351563,44.4990005493164,44.1150016784668,43.6399993896484,43.2529983520508,43.189998626709006,43.201000213623,43.1879997253418,43.226001739502,43.255001068115206,43.340999603271506,43.4589996337891,43.590999603271506,43.7910003662109,43.8619995117188,43.8549995422363,43.891998291015604,43.8289985656738,43.720001220703104,43.5989990234375,43.5229988098145,43.8940010070801
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,53.175998687744105,53.1889991760254,54.159000396728494,55.1870002746582,54.798999786377,55.0149993896484,54.183998107910206,54.4109992980957,54.92900085449221,53.6920013427734,52.9080009460449,51.2439994812012,49.8139991760254,48.2820014953613,49.1669998168945,49.422000885009794,49.9739990234375,50.0029983520508,49.326999664306605,48.1860008239746,48.25199890136721,47.7560005187988,47.9580001831055,47.0309982299805,45.9070014953613,45.391998291015604,45.0,44.9500007629395
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,50.8940010070801,51.4010009765625,50.745998382568395,50.109001159668,49.483001708984396,48.870998382568395,49.4420013427734,49.9080009460449,50.367000579834006,50.797000885009794,51.931999206543,51.2849998474121,50.643001556396506,50.0029983520508,49.353000640869105,48.6879997253418,48.018001556396506,48.576000213623,49.1150016784668,49.638999938964794,50.15299987792971,50.667999267578104,51.1710014343262,51.6640014648438,52.1500015258789,51.770999908447294,51.3479995727539,51.3880004882813
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,48.3689994812012,48.2000007629395,49.941001892089794,51.6139984130859,51.2869987487793,51.5,51.1119995117188,50.7120018005371,50.9580001831055,51.191001892089794,50.556999206543,49.9099998474121,49.2509994506836,50.1949996948242,49.5750007629395,49.7939987182617,47.558998107910206,48.0359992980957,50.3250007629395,50.4850006103516,48.694000244140604,44.481998443603494,46.5419998168945,48.7939987182617,46.8759994506836,46.5550003051758,46.27799987792971,46.176998138427706
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,63.99800109863279,63.97200012207029,63.709999084472706,63.7470016479492,63.8880004882813,63.426998138427706,62.9900016784668,62.5859985351563,62.2150001525879,61.8759994506836,61.5639991760254,61.2700004577637,60.995998382568395,60.7350006103516,60.4739990234375,60.2060012817383,59.9389991760254,59.665000915527294,61.191001892089794,63.3489990234375,58.619998931884794,58.0629997253418,60.106998443603494,59.15299987792971,57.1020011901855,54.995998382568395,58.2999992370605,58.167999267578104
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,43.191001892089794,43.2229995727539,44.8289985656738,46.375,47.9109992980957,50.7939987182617,51.99800109863279,53.2690010070801,55.0839996337891,57.2229995727539,52.9560012817383,55.7529983520508,57.689998626709006,59.606998443603494,61.5289993286133,63.4640007019043,65.39700317382811,67.306999206543,67.8339996337891,67.9369964599609,68.88400268554689,67.41400146484379,67.19400024414061,65.9130020141602,64.20400238037111,60.426998138427706,60.270999908447294,60.879001617431605
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,30.3889999389648,31.506999969482397,30.097000122070302,33.9480018615723,33.3279991149902,32.765998840331996,34.370998382568395,36.875,36.9869995117188,36.8120002746582,34.9860000610352,34.155998229980504,33.2960014343262,32.390998840331996,31.4549999237061,30.533000946044897,29.7310009002686,28.9060001373291,28.0590000152588,27.2150001525879,26.4200000762939,25.7910003662109,25.195999145507802,24.6079998016357,24.0060005187988,23.395999908447298,23.274999618530302,23.1660003662109
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,58.5979995727539,58.529998779296896,58.2169990539551,57.904998779296896,57.4930000305176,56.9160003662109,56.2369995117188,55.444000244140604,54.5999984741211,53.814998626709006,53.176998138427706,52.7249984741211,53.1559982299805,53.5789985656738,53.94599914550779,54.4249992370605,54.1689987182617,53.7270011901855,52.806999206543,51.745998382568395,50.7729988098145,50.9990005493164,51.521999359130895,52.104000091552706,52.582000732421896,52.827999114990206,53.04499816894529,53.3030014038086
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,58.058998107910206,57.8440017700195,57.5880012512207,57.423000335693395,57.3720016479492,57.129001617431605,57.051998138427706,56.917999267578104,56.757999420165994,56.5929985046387,56.4249992370605,56.4070014953613,56.263999938964794,56.076000213623,55.959999084472706,55.8740005493164,55.7389984130859,55.702999114990206,55.65299987792971,55.7169990539551,55.84700012207029,55.770999908447294,55.646999359130895,55.4850006103516,55.2820014953613,55.0330009460449,54.8440017700195,55.021999359130895
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,30.2409992218018,30.122999191284197,30.2080001831055,30.524000167846697,30.429000854492198,30.1700000762939,29.5699996948242,28.8330001831055,28.100999832153303,27.5359992980957,27.3920001983643,27.0419998168945,26.864999771118196,26.7450008392334,26.556999206543,26.511999130249,26.434999465942397,26.288999557495103,26.1599998474121,26.0799999237061,25.9589996337891,25.854000091552702,25.837999343872102,25.8369998931885,25.8530006408691,25.9099998474121,26.2959995269775,26.2919998168945
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,50.175998687744105,49.4770011901855,49.1160011291504,48.867000579834006,50.1669998168945,51.2179985046387,52.095001220703104,51.6450004577637,51.173999786377,50.9210014343262,51.2060012817383,50.430999755859396,50.034000396728494,51.6180000305176,53.1020011901855,54.3559989929199,53.9939994812012,54.00199890136721,52.129001617431605,50.8370018005371,49.055999755859396,48.6580009460449,48.16999816894529,47.5750007629395,45.1969985961914,45.5919990539551,44.7430000305176,43.888999938964794
