root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,9.1649,8.4885,8.0576,8.9643,15.7481,9.8014,8.4974,7.0603,5.8406,8.0922,6.7979,5.5294,6.1683,7.8814,8.2706,7.2889,10.011000000000001,7.9271,9.0923,9.3578,9.2436,8.1976,8.0624,7.5649,9.1912,8.3734,9.2075,8.37,9.8546,6.8999,9.3971,8.2057,7.8203,9.7739,7.992999999999999,8.8269,9.4207,7.9164,13.1306,9.6343,9.5105,3.6694,8.4864,6.3631,8.2408,5.6713,5.6725
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,4.2684,6.7841,6.4981,7.7597,7.4107,4.6941,4.1166,5.1999,3.4447,5.5953,3.8741,5.4848,4.7328,3.6488,3.7449,4.2048,5.1409,4.6784,5.08,5.7852,6.0978,6.1196,7.3061,7.6843,5.556,0,0,0,0,0,9.7057,10.2502,4.5612,9.8602,10.123,10.2539,7.1092,10.0223,9.8437,9.9902,8.1706,2.6023,7.9907,6.0638,5.2046,5.204,5.1160000000000005
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,10.5,0,14.9559,10.3999,9.9033,7.3643,9.1174,8.1573,8.7964,8.9806,8.7182,9.277999999999999,9.3429,7.5575,9.6621,8.5658,9.1019,9.2531,9.1848,8.8499,8.9949,10.5676,9.4987,10.0605,0,10.25,10.0833,10.3231,10.2105,10.2019,10.1666,10.9001,10.2765,9.3625,10.3758,9.4313,6.4709,8.2228,0,6.9642,8.402999999999999,5.8089,8.6723,7.5961,7.0412,6.412000000000001,7.8945
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,4.6999,6.6885,0,4.4063,2.0363,4.0109,3.5359,4.5451,7.2684,9.6343,9.2357,10.6652,7.3714,10.1199,10.3877,9.5709,0,10.3401,0,5.0,8.561,4.3741,0,10.0767,11.7784,8.9335,10.4151,6.8432,0,0,8.0,6.9526,7.3026,9.9166,7.1473,10.0833,0,9.9166,7.7015,4.9359
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,8.7889,7.7497,6.5216,10.867,6.891,8.2623,7.3391,5.1866,5.9584,7.3311,6.0016,6.4,8.8646,7.0209,6.2266,6.9238,8.172,7.5099,8.8463,9.443999999999999,8.755,7.2785,8.0113,7.7458,8.7827,9.1342,9.4667,8.6315,7.8171,9.6211,9.8963,9.5828,9.1434,8.2302,8.2298,7.6163,8.162,6.1732,6.7342,8.5236,8.9997,4.9922,9.6837,5.681,6.6208,7.0563,5.4128
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,6.7697,10.0873,10.4328,7.1351,5.3043,7.4332,10.3,8.641,6.6482,9.7718,7.6569,8.6637,6.8125,10.2207,9.0894,8.1822,9.6475,10.2159,9.8432,9.5998,10.2167,10.344000000000001,9.4065,10.2189,8.98,7.8237,8.5108,0,5.6996,0.25,10.2564,11.4954,7.6292,9.6771,7.9855,8.5403,8.4197,5.4632,9.1989,8.8827,8.6175,4.7168,8.104,7.5751,9.7291,6.2644,6.3292
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,15.6109,15.9396,9.1431,10.2096,8.5792,8.8346,8.817,6.3018,7.209,7.4027,6.2035,6.5211,5.8681,7.3289,8.9874,9.1399,8.1018,9.9024,7.2101,10.353,10.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7531,0,3.9781,4.9436,2.9119,0,3.8333,0,0,0,0,5.1666,7.0833,5.167000000000001,3.9166,0,3.9166,0,2.0833
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,9.0658,9.9132,7.6585,6.8222,6.8538,5.916,6.4794,5.0939,6.4306,6.3358,5.843,8.1662,7.9162,9.0061,8.8642,8.6544,7.1237,5.2964,8.3531,9.9193,10.3999,8.8987,5.4,0,0,0,0,0,0,0,4.6796,5.1616,7.0769,4.2252,4.7101,4.756,4.0571,5.0706,5.5203,3.0974,3.9647,7.0872,5.6771,4.8762,6.6414,2.7774,2.3929
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,7.747000000000001,10.3859,7.0999,5.8701,7.0089999999999995,4.5924,8.6701,3.5835,8.346,10.5226,5.0141,3.6233,6.0567,4.3579,6.17,5.1619,9.3216,6.6759,10.1999,9.3782,0,7.8333,4.1999,6.0323,10.5,5.0,5.1984,0,3.3122,4.2123,27.1666,7.9663,0,5.3628,4.4064,0,4.3333,0,10.7692,5.2414,4.27,3.9931,3.1693,0,5.5,5.3538,5.0833
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,22.5433,4.9985,11.3647,7.1639,9.1541,9.0893,9.2212,7.1603,8.3935,7.5326,8.0388,6.6078,8.158999999999999,6.5104,1.7997,8.9994,9.3222,7.5455,9.8057,7.9059,9.3567,10.9379,9.2172,9.265,9.9218,7.4148,9.2669,9.9766,8.3598,10.3329,9.7706,9.5599,9.5378,10.1038,9.7942,9.2067,10.0402,10.1429,10.2708,9.9095,10.6891,13.0115,9.2852,10.039,7.8369,6.5084,7.0595
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,5.3958,5.1692,8.2492,9.2041,7.2334,9.2473,7.3981,7.1688,4.6413,8.7531,7.9528,7.5489,7.962999999999999,7.867000000000001,8.6974,10.2582,7.1461,9.7925,8.3771,8.8748,10.3665,10.1999,10.0432,0,0,9.8648,9.0908,9.682,7.6397,10.2887,0,7.4166,6.4166,0,6.4584,6.1612,4.9525,0.5833,0,8.1051,6.6345,7.151,6.5818,8.243,4.7825,6.1605,6.0833
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,8.0439,8.8291,10.4277,11.7938,8.5607,8.6243,0.9513,5.7822,5.6424,7.6463,8.2412,4.5197,8.7124,8.9365,8.8932,9.0003,3.292,6.9807,9.7607,7.3318,9.9305,8.8758,8.9403,11.1664,10.09,10.0151,10.2274,9.7118,10.1311,10.1632,7.852,11.3359,9.6087,10.2905,6.4828,10.1728,9.8474,9.924,9.9463,8.9659,10.9521,6.7173,8.6025,5.7144,7.2074,6.4462,5.746
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,21.6281,1.0625,4.1751,6.9649,8.7651,8.0795,5.6668,8.4329,8.0199,4.1518,8.5224,7.6242,8.7651,7.5584,5.892,9.8611,7.7828,5.2221,8.0394,9.0946,6.5948,10.094,9.7513,9.9738,9.1519,10.3321,9.2876,8.9028,9.8999,9.7002,10.0788,11.0135,7.4035,6.6953,10.1006,8.2309,8.0206,7.7122,10.2702,8.3627,5.7715,5.4337,7.675,6.1646,6.1359,4.7385,4.3496
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,4.9364,6.3154,7.6333,5.8047,7.5217,7.0603,6.2049,7.7231,5.1237,7.6731,4.6814,6.412999999999999,6.7174,9.1756,5.7783,6.7563,8.0211,4.835,6.8941,5.6379,3.6143,1.5833,7.2905,1.4215,3.9101,4.5,0.4691,0,0,0,1.8015,4.6281,5.9166,0,0,0,0
