root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.151515151515,9.689922480620071,9.43618778013681,9.391876027236561,8.752735229759491,9.13361169102305,50.5211526670755,52.0103425985779,39.0990702148124,36.113125453227,43.22861668426621,45.395900530642,78.27644729398459,73.40207298639599,69.3514200932599,79.4980306712478,0,0,0,0,0,0,0,0,0,0,0,23.790396792762998,22.0890148233074,16.811193905985903,18.412605797681802,17.2243615302799,21.2365517342053,18.5371477831798,19.0422926382803,24.04694868467,18.9846216362584,16.002361977123,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6920152091255,59.5172140878512,67.6713790344092,61.136363636363605,59.361106537131604,59.2532930614984,59.68094279965511,55.7442889281454,56.18626072913239,53.3847834513867,41.0346143001675,41.0886992181228,31.8928165479366,29.8776575266287,37.2646347363329,37.2679069426097,37.2043140951903,36.8061304478421,37.1503885522577,38.2387776359116,41.9870211153935,41.348000698446,34.6586559824352,32.2218109504732,34.1060298559899,33.1923565176722,34.5701294298307,33.5441998265035,33.165262675612304,37.4814700651564,40.0818983469531,39.7198930750074,36.4123252880106,43.3441982202059,37.1322961693021,42.0621455070809,43.8642126645435,47.0046073960215,47.3819583132061,46.331268341072295,49.8100283334947,52.354545969707004
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,50.0,50.0,50.0,0,0,0,5.1546391752577305,625.806451612903,36.3525091799266,33.0049261083744,17.961165048543698,7.3170731707317005,61.7977528089888,56.2618236852062,47.567287784679095,0,5.87717464247795,5.7508738074532495,4.91760641890325,3.15742079936952,3.16976444614183,3.0292134742231,6.74369774076493,7.724022860833981,14.9133905704811,8.25276093424097,8.18877076828969,7.66260312599825,6.396393427521829,5.6281218974846,4.66473610467101,4.118379927836981,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02943328724056,5.8280044159969995,4.830657848818389,3.9721119348702802,3.55606046751663,3.50583229480232,3.53923641926789,2.76397620300125,2.1364219483152698,1.92502531988697,1.5923483817488602,1.35346456968583,1.5065337749526,1.6664247929691398,1.44930686178917,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6103896103897,23.253012048193003,15.9859976662774,16.7624521072797,17.5918686473806,18.640776699029,23.880597014924998,25.1683800070894,28.679026651216898,29.602174450209798,26.5434985968194,28.386388583973602,21.514594815268396,19.0162735417811,17.7878179384204,22.0406536468713,23.4797959984309,25.882552613713496,25.731981981982102,39.4951240587581,42.991467152679995,43.7478181945123,51.226961279014,57.59623727110829,59.1989092290841,46.8119710153208,41.58914025095871,30.8754417282962,31.1920420241466,33.4413492846622,31.5273592843222,32.577721984380695,28.7587851464923,25.3501606290943,26.689384586227302,26.814091396227997,31.888792722206603,34.181538620222604,36.866596823183606,35.8853627316199,32.858384538399704,35.212961253563,35.0721698271257,35.9337996736858
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.499652900870398,27.609977249628802,29.8570687047978,37.973138331264295,38.3059597888323,16.1751723073685,12.516237872529599,15.0377623996961,13.296483744312802,13.169541390079901,16.4687480017494,19.295993494216198,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.928799790267199,16.112474963083102,15.703689755097301,16.329277031823498,7.61036708869334,10.9818823775826,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8793565683646,78.5567010309278,77.75768535262209,73.574144486692,75.320970042796,68.64608076009499,67.6404494382022,64.2629904559915,29.120879120879103,43.2432432432432,0,23.157894736842103,19.918699186991898,11.8840579710145,19.450317124735697,11.136890951276099,13.5458167330677,9.75935828877005,12.8250303016865,10.7882124030437,31.210035918192396,5.83367356651559,9.4755486839174,9.80858024302381,6.31987927348391,6.98110437806366,7.4837753848059,19.423789004270898,9.5157164627655,11.0371798613604,28.1137095448663,37.9463451049144,37.1087556197015,30.0295920900737,28.391945548490302,26.3663762613598,23.070459476153697
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.766863692806794,69.6506467219899,50.4494453911233,37.8397144047229,37.9697155832281,46.013614039149196,50.2889532017029,68.0440914106719,59.7718945918071,68.9331528829387,69.4955438560588,68.2095748881866,62.5113950157391,75.0296615961601,68.342305764508,72.24803711309559,7.613168992595121,49.215208128762,47.170414020643996,50.8757765678637,47.299293461656106,62.658335388387,66.8271759929717,61.693139603875196,73.76803597528641,56.9091623002755,53.79454381223821,50.8847475336785,26.6404872953265,28.4956366728822,39.90688475897711,37.1052498861753,42.110449825996,38.33036186806479,34.767110487832696,25.5648673960739,37.6994474861956,55.5291536915723,34.3305052009021,33.3846928373458,32.278287363441,40.0470042765236
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3035719770261,19.495313626532198,18.044512916449,15.1415551678634,31.8326765333975,19.3255119897499,22.202440359104198,24.9444556971888,35.6946953079405,22.5824580341393,15.1484362341622,19.840693852843103,20.8097097312868,25.299321188285603,20.1488952356485,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.118127149500502,17.836922790596002,15.9117486812664,14.4745791877633,14.1455575852721,15.292267759928501,16.3156036301719,17.2331627139617,20.8721793313133,22.2755199180233,23.8591500663993,25.043490468947,25.1926691076124,24.139035428431303,22.0510214866642,19.1431961342813,18.7338945931172,17.9872035128623
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46374532108543,11.545095378597901,9.28369353475956,8.25392824196905,6.552298827359389,6.4260294861828395,5.06793382817604,5.01534441580476,4.72295761375162,4.27121747210992,3.73453924647588,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.14646459778461,27.789157051069797,17.24527784358,18.298877121771397,24.681429118633197,54.4076609458161,54.1653253561558,38.4288583951512,47.38655755354961,37.5946219621161,38.4287206959069,50.4166436730556,60.1818686158662,64.9452965854142,76.30714459131741,84.5608421385961,85.7619215624905,83.71914365546792,69.6110178174244,80.1630446070616,85.9079138662366,88.61235609784141,89.43174590777599,89.4989201885395,90.31136466726178,88.86647434753391,93.8579956016337,85.2095732556667,78.0551905387647,82.5551450005598,90.1170909872167,86.14010545571941,86.8709226467847,82.6796644751757,89.02503293807641,84.2145426796032,79.87358616101129,79.32513914656771,78.04597701149429,76.0039499670837,69.9198448260714,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.383057090239404,56.8069306930693,54.8131370328426,56.67215815486,61.618798955613606,59.02823374917929,60.55408970976249,62.4548736462094,61.8689581095596,61.830985915493,65.8405172413793,68.4782608695652,73.11707680835201,74.9395926820849,74.8868095381829,72.83680175246441,69.3090751570284,81.98251592828571,84.2110908505846,85.0568489442339,82.009253139458,76.34293369055591,42.735703245749605,51.735184196476204,51.5742433475523,51.8923766816144,55.082950935404206,54.4268129912502,61.314130063997204,57.880770485107405,54.0489639366129,69.54017169512821,74.4336966563297,76.5043570320056,74.5579296477066,71.45987409059781,72.07777435978241,71.6535038007732,73.3578431897223,75.9177421802161,72.3527575561121
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3684210526314,47.91666666666679,33.3333333333332,14.388489208633098,15.0829562594269,11.4285714285714,11.494252873563099,13.4318334452652,9.541117673784301,12.539626629094501,22.642642642642603,19.5882025598222,20.7642931780863,23.8107384262212,20.6542056074767,42.594620907873995,34.1731343283583,29.576203740549303,30.8667430316915,32.4114826249754,31.188019966722102,28.775330396475802,7.105427357600999e-14,0,0,0,0,19.000141690587,39.5714824175928,33.247795412337496,34.4922334029196,29.8077081539429,22.011993514159002,24.244888932396805,21.6814787965842,20.843088957417,23.9783063262738,18.6609632460023,21.0107744477095,21.1547641559267,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,52.061855670103,50.06293266205171,54.505005561735295,62.328767123287705,57.7994428969359,52.4566473988439,47.523904666761894,37.483787289235,41.4751051550426,53.1761405383743,56.7177217401433,55.2631578947369,44.3651593888157,40.9293129016312,39.372991918995105,39.01458395764671,41.58381579822979,44.69734720012,45.2522860166919,47.2133801599584,46.197249682611705,46.851087891167296,51.3789117684832,22.7524006665413,24.5615877349575,25.3070521198987,26.341716701546197,22.4988930978503,25.0862908619212,26.809646859864998,29.1038675317285,29.526783569541003,31.506229630510898,31.0653020973951,34.644232502237,31.9753438464533,32.850344260131195,35.6109094463374,31.7591784380086,33.475208648953,35.421159376830104,37.6851799050241,37.694439162895605,41.145269122238396,42.939498599978705,42.434743004537296
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.3414634146342,57.037037037037,42.0,48.3333333333333,64.9572649572648,55.8912386706948,58.19209039548021,57.8021978021978,49.266247379454796,44.4790046656299,50.5841121495327,55.073720728534404,53.4582132564843,51.41196013289039,64.9789029535864,84.87641390867199,61.861022364217206,41.245928338762205,40.4031551270815,41.2219959266803,70.6423857570974,80.66257164268501,77.4319885175658,71.96617945279779,13.537398941998902,19.5664110670179,17.688584757922,4.7003311834445505,6.15646497480736,19.6736934194241,21.408342274569602,26.439984312368104,29.4344539835887,20.8207391440473,18.8546741805528,20.3681349449625
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4104903078679,19.063665904441102,19.8809401621676,18.8586570072792,17.4593283510805,14.0491674259934,13.7818054556057,13.1676817765325,13.174929747089902,12.4909255459941,13.5004858632017,14.340333396093099,9.56217501919851,8.947750898187,9.136677639905471,10.008270471393,15.41477693854,27.281494022768197,29.6040445626615,30.3293619762181,27.731776676512602,29.2549552526989,35.0233808870805,31.960641189753698,30.538542547216895,21.547700865043396,20.9713751856949,26.4390384246563,26.765024567628604,23.2591422884588,27.6078766941432,22.6589009419749,22.4263410314615,21.663567849461497,26.433639573226298,22.545024089826,18.494121959421,17.452183407600902,16.2550194543042,18.886580503799397,16.4363478115853,17.9324929443271,13.5152843161623
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.057228893755898,16.096235874609498,36.369381155304396,28.877001517743302,19.3114733407862,26.0898716599567,24.363459759148803,37.3166511024519,39.65439331283721,7.81371651920449,3.75902568024786,2.42829242204692
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,8.21309655937841,6.4406779661012195,7.35400144196088,7.51661129568093,0.3443526170800061,7.49868904037756,6.54958677685953,24.9041807023245,10.0922630194744,17.316855103245302,14.490815534986698,10.1145735064086,0.0453017604008608,0.753851412658861,2.48647995964734,5.5806246330563996,5.67945966681445,8.10050946931875,4.09091444493203,4.2702724440037105,8.17415824186425,5.4640244638573,1.14908810381358,0,0,0,0,0,0,0,38.5932605313762,33.114414557779604,42.375876595548796,22.225297394344302,31.225623836466603,15.7353246386126,14.950648799489901,21.0128724828961,22.890793250754598,15.896157074481499,20.457569594474897,20.1654476714091,17.538996083961,10.0836700783608,13.763534573171599,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.139987361051602,36.6962222371316,25.3330213571871,28.969215673218997,23.4543513807386,21.7115135267668,20.097413462756,16.7261566272258,17.1865242009325,13.8102463657256,15.421722389173901,13.291032619959099,14.0141207783288,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3830845771143,26.905089408528198,23.777926456725602,28.9247693773036,33.4569983136593,42.682465616733396,37.45333575376029,31.241637509646,21.437598285424198,30.1566177101053,29.259809180962897,26.192679928797602,27.312664904495502,24.8654131682767,23.0510463016562,23.286605626229402,17.9664399156283,22.399001717202896,20.8468250377015,27.7505351035994,7.25812841469296,8.283911134169001,5.584175798686861,6.66303629274017,5.9449008746022995,4.86158397684125,4.27514029375598,3.36633968923999,4.421091599298951,3.59451285054082,2.30785494436611,2.07772742540602,3.0822436933485604,3.96934572770509,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,23.9879608728366,24.644357133180105,26.774797255146602,83.95931976342959,153.27801642110978,142.0888797980489,134.71579695937112,174.8487127620262,376.3409737180219,449.7790161180566,449.7707170680937,464.34442545861793,432.1275709259859,494.28788838166065,557.5421675073515,632.8827184438268,640.0939472030669,633.7600024094284,623.1005241683803,616.1056243559557,633.1526580238108,621.6291846791751,627.7055447427265,689.1382071000899,745.3497216706298,727.607019790445,955.2754249736938,1036.64459020569,1016.4502313778131,1087.5433429153875,2479.2378420144487,1254.284495581693,1254.7909751543398,1217.397430569376,1237.3507130971416,1298.6008951012814,1367.4377064478342,1327.087023299599,1479.712133359522,1363.769668393839,1464.4120925088212,1615.9693202389117,1689.3254836214885,1738.313623075001,1711.39722408764,1703.0199097667298,1706.0523822283546,1727.7494462093025,1756.9734915737877,1779.0611667816288,1751.9252378860303
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7889908256881,44.1666666666667,49.2424242424242,50.769230769230795,49.3506493506494,41.3333333333333,50.625,56.9506726457399,65.20270270270271,69.9004975124378,66.6666666666667,79.3478260869565,19.5767195767196,9.42622950819673,10.0508905852417,9.79765708200213,8.95765472312705,1363.35403726708,107.232608029421,19.1761363636364,7.358619123325,8.95170789163723,5.9033468079682505,14.7159603884017,22.2346143670462,20.2448878857147,25.7575886338218,23.834725966399997,25.070531239563604,18.2850309467403,26.378117959300102,28.989936266780894,26.4198274972274,22.442073509770104,22.2704847706347,23.8487955137155,27.0350304552179,30.505443430401698
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8912510220769,41.310861423221,29.463479168875605,25.8107027187035,33.7622641511375,33.7297433913725,20.0434850118925,23.900534694550398,27.3467421518344,37.607516669963395,24.3471641114638,21.9966162820068,16.648642089700502,16.2270473923841,18.7715644077228,16.241558211588398,18.0660234860995,27.9855146220646,26.363835444052896,27.6561438017907,26.162383115256702,24.3041305763831,25.0050228459892,25.3007268721737
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.599410394949395,31.7933063214004,31.661986438547203,31.9365785308912,33.290798454115,31.3363565464385,33.254857599653505,35.1745988759691,37.11941678601121,39.026296457580294,39.0951511222312,39.5228261843675,40.4069646726121
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6634730105933,27.763767647375804,21.7661301980437,19.4425800651197,17.484016642987598,22.201037347938104,20.170796529352,17.345214463401803,32.6602477920036,44.061284212767404,52.4549872646895,34.269552107616896,40.292594052747205,37.1605583889074,48.2181807383064,45.19810763355721,29.5085051023799,31.912789614633304,22.065231049769302,16.3582744905491,13.0014535163044,11.806621309509401,13.903423316261101
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.638723634397,11.4160700079555,29.7274093153037,40.917107583774204,42.9722373434948,43.158458244111394,35.7535164099129,31.661504645818802,25.0618156128576,28.315654855939197,32.859521827048894,32.8989389100649,31.25,24.359312083694,24.3710602532796,26.5098607633856,28.5497095075202,27.9572376711753,27.9275076260542,31.445097758019,37.965120951539,40.660419455600206,43.8912520246439,45.786248548882504,44.9156781019558
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.45725548438911,50.5726261258778,47.927015988181495,47.972011588603706,46.3924229752816,44.4878531945835,46.98269380834001,52.6969557471345,51.6048975528693,52.85254800852589,54.81144580864321,57.6643581062806,59.36639460267801,59.447962805745604,60.6467251262445,59.318003204933994
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0905996742525,38.693131000761596,38.0765623440409,36.9757369279721,34.5766399160392,37.509354816590005,34.2364137729975,33.3030438301411,34.2434876503059,45.1277384383172,44.05659935471189,44.7438149926216,48.4744717517048,42.7324906234231,41.531632652257294,36.7662845444275,37.0166558534738,36.614343500671296,35.639410076139704,33.3842846434055
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9661436829067,28.504672897196304,24.6893123446562,21.4353163361662,38.1775333857031,29.0353390639924,28.0793319415449,25.73402417962,24.0303541315346,28.7816843826656,31.1827956989247,39.2098024506127,32.4955619919649,36.8735592930931,41.3398042803723,32.471706022076305,39.414348462664705,35.8951048951049,17.2399206727357,15.9140904030219,18.43721915101,19.9532479466377,18.9222280571504,16.476791016365198,17.169903898439802,15.905627001050501,18.241055954556398,20.218652051836397,21.7132808345822,21.849621590448297,27.2034115372653,25.736247627281102,30.621829693608603,26.7590849259377,28.388696526304003,33.2377363567332,30.9522857210079,28.6484036831877
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2822974632386,6.42951995718217,6.181255369371541,14.1029433157667,19.095215448641103,16.315736330943,19.1491334293147,24.6807492135638,24.744321672881103,23.2719671240474,19.5682477254061,20.555862256359802,17.0145996243945,16.263320186059197,15.8896438663975,16.883260509552,17.717782716055897,18.875030956973898,18.088592058123698,18.3413897997292,16.6910731218807,16.85663742265,19.321762242432,19.8070153214481,19.4420108075746
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.874396135265602,18.5031185031185,16.586151368760298,17.9800221975582,15.996718621821001,15.4032747119466,14.700374531835001,14.548944337812,16.7118337850044,16.094130375980598,15.3903716637566,14.4508670520229,14.4906997342779,13.523286086202098,13.952623093141598,17.1978021978019,15.875564475664802,16.5945733385764,16.827656329435598,19.726339794755003,21.447173928345197,21.7606903657908,24.463381065331202,24.3801652892563,24.441624365482202,27.995235844854196,25.54422047553,25.857094845840003,27.969308291515002,26.2564700746171,27.705223718597,27.40598109902,14.306220874723401,14.274585107357199,10.907060191173999,10.2494114771002,11.0642687465911,16.3714509689317,15.3605261261957,17.5135221723725,19.951007861956302,21.441331962682
