root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9457000000.0,13073000000.0,17161000000.0,19530000000.0,20755600000.0,25083400000.0,24832600000.0,26797400000.0,30389500000.0,27872300000.0,38876700000.0,53482200000.0,67289000000.0,70095200000.0,73374700000.0,81377000000.0,87896600000.0,97339300000.0,112581600000.0,147532300000.0,153292000000.0,164455700000.0,158853100000.0,168731800000.0,209210600000.0,184636500000.0,199471400000.0,238669600000.0,312558000000.0,347992100000.0,401765900000.0,475389200000.0,545913600000.0,452024500000.0,569767300000.0,705436000000.0,737202900000.0,752004400000.0,751943600000.0,664476800000.0,632281700000.0,689304300000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900000.0,74900000.0,79400000.0,90600000.0,76000000.0,86600000.0,104600000.0,137700000.0,157200000.0,283600000.0,320700000.0,335500000.0,354400000.0,432000000.0,488200000.0,395200000.0,513260000.0,491411925.679965,481506563.58384806,466432379.939527,546074809.8635451,762343920.835732,1121689210.14077,1244483253.32004,1525604290.06676,1491672224.01111,2307687054.8572197,2451952178.28564,2917040057.45229,3117082630.45831,3473611329.32341,3715330091.7458205,4318074020.06986,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365468462.197691,8099619082.68175,10536952569.8493,11169656905.3736,13234855739.1643,16684583891.3207,18477935227.5,18091356554.4507,25769194666.7592,34921867612.0615,41526258185.1404,49583919788.3078,51375157427.8505,39950539625.5913,38376682081.5656,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733146846.874411,4392210378.57729,5865654173.0572605,6841146558.88365,8385859497.78697,12418425596.2867,14836348608.6071,13878587321.2458,14298672247.8024,16217555202.3757,19066907985.5922,17775779034.4503,16184754642.9159,20983170203.6603,24449139867.7503,28817852649.195,34513979389.0661,39511769411.6505,46420967921.3311,54656490922.0522,68525690449.4859,85992110565.2209,94813375106.94301,95750319180.7643,84941678611.2438,97970763157.8947,114272473684.211,104209737105.263,110373500000.0,122018000000.0,148229544736.84198,166725326382.374,191059859093.90698,217000780575.904,242055051647.413,197562213536.54,234007413498.97897,271150324717.73898,263076202859.86398,259477170273.589,265588179094.23898,222159719442.712,212561990704.40698,237435931909.168
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85392633.18311179,83327561.356521,84264246.8657314,84529162.43389109,83822837.47184879,105156326.953359,133352796.941149,173015736.695485,171464325.388942,151509784.881729,117666715.59716001,120892616.37111999,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103557200.0,115768100.0,114733900.0,149356000.0,166489300.0,180828900.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475600000.0,567300000.0,612100000.0,648900000.0,637100000.0,825200000.0,906300000.0,923600000.0,839700000.0,498000000.0,0,390800000.0,392600000.0,415600000.0,511300000.0,492500000.0,627300000.0,550300000.0,531875065.555684,626335316.724749,651500831.334458,722653277.0034009,849120336.74,1226845656.15811,1491209333.34832,2047068908.1578898,2577932017.63667,3044496277.42832,2322782707.2603197,3423209722.25234,4620181575.97473,4512501520.52849,4530230125.3244295,6134971872.98565,5194083607.82277,5673160602.51834,6877055534.63505
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295672.191111,247507345.974902,306698870.7899,415995449.949947,499447626.760921,631857418.439337,523519355.599078,447541163.771976,434818567.41236204,379751814.585323,401326117.737618,294961010.872894,215309082.864938,282068426.124767,318424558.121686,305258648.627229,647113909.382432,882158581.963594,1135208843.85637,1309557461.24329,1374674413.7588801,1502738779.25674,1702150190.84336,1839247950.4668102,2144721684.53448,2507050075.7781,2458632041.91378,2638509212.40592,2960216764.0737,3838096768.7425704,4632114057.21531,5911463762.98553,6439004778.544729,6347345687.05422,7851489592.53019,8657964791.45517,9744867766.831629,12386532624.596,13959793266.0521,14618663933.1857,14018027120.1423,15169200443.6961
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165674684.17445,1679284053.24965,2016625995.59017,2057375275.09295,2388284538.49901,3238040413.59912,2497145410.86026,2080649188.3816898,2539228178.65008,2998180426.79565,2788355021.63842,2743791517.15854,3002115473.88282,2449218359.46202,2551046511.9120398,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20510397689.8959,20540060324.426003,23099626581.761,27776998464.1596,33562577252.8635,36014145861.8703,36136068361.7756,44072744923.4572,47417866289.4602,38709093860.4876,47472409837.7196,56211632118.2278,56220290007.922005,58961156044.637,62337575519.5066,54343174710.3736,54521829653.4743,60682413806.3682
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89082544.6464746,87466081.91837941,96383404.76657622,111071475.86226001,103018540.759018,106635435.98658499,128001635.780659,143078950.491903,155246260.402838,172831040.083644,196862789.911726,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639104442.901594,751470309.073527,787403157.261485,1101555861.17881,1088589995.60737,972249413.2451551,923830254.9756429,954246513.6116359,1030282217.69301,1045824260.58495,1194697375.63904,1399071962.51556,1716157120.52987,1573391537.09472,1487485515.85077,1855987123.9903603,2336586932.20279,2942383976.41963,2908870470.2113104,3014292070.60884,2994074946.78052,2592119506.16745,2112269646.1202397,2193519637.24114,2368809883.3398,2118015172.1706603,1830371206.9286,2452396680.00381,2849056863.41847,3648672844.02339,4597127646.87022,5204789210.92679,6259387810.1519,4623643295.025189,6096692370.845,7379638027.211841,6855955360.8174,6407456415.87696,8983803834.020279,8586873219.12023,8332129541.378759,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236000000.0,4910000000.0,6255000000.0,7997000000.0,8583000000.0,8004000000.0,8132000000.0,8017000000.0,7917000000.0,8633000000.0,9174000000.0,10666000000.0,12407000000.0,13028000000.0,14463000000.0,17321000000.0,18872000000.0,24033000000.0,32862000000.0,39549000000.0,48063000000.0,43413000000.0,26302000000.0,30797000000.0,27974000000.0,30350000000.0,32538000000.0,36287000000.0,38513780047.7811,47874591918.7464,53696683976.5026,54738074961.7536,49631852184.614006,61241498716.7688,64791648688.6988,75080465572.8382,76205845980.6424,84100756310.1818,81764745823.7061,83494023850.2471,94314670152.0106
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17148436.4037241,13648719.1100158,21763382.751607396,25671520.594148602,18383401.7676028,21783560.0548882,26963506.960133605,27213575.2927837,27137007.820926502,25101084.196019102,30950890.342791304,44870387.7871792,48238217.7716272,51237056.3477741,44406987.9329623,48627334.37627771,46562267.7381654,50547582.3727239,69119314.3053517,80676705.7891783,85395959.8156577,88923964.72917959,82222868.2787991,0,0,0,0,111128329.50459099,147250075.68939,154129310.932026,188531174.246585,193478406.717985,181355879.903279,201783007.564006,211771992.717873,237988276.068546,249240847.04029799,242997799.6569,227367107.191772,263031520.707446,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,3243377778.93098,5143310591.67107,8061992178.50177,8276472824.015009,9387084700.708721,11230630486.3585,13777772896.7278,18648844408.5001,25238553006.5635,29366329691.3862,30386093632.233997,31029081200.6479,31846857058.5376,29728882126.1776,29774273797.6788,37811362862.954,52148378200.4298,60110139255.0561,73997590848.9041,82714306387.6589,90979762221.449,104530175883.946,130745990169.85301,170437181409.296,179995000144.795,181308689632.25897,154351363974.50198,168274567491.401,196632894357.76898,178886797481.195,184921287509.786,216075250404.18698,268458640203.44397,317456737347.899,381059222119.66205,444908140459.44604,492373301732.26794,419944737826.625,534863911111.656,625655742226.69,636126620354.919,656819947254.855,664154926798.469,606894550215.482,592958601724.946,637717616814.816
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17935067.201954998,27374381.3267613,36149254.28302129,40290349.9651847,74252481.745354,84957442.76906501,79180268.114129,74348341.3034072,78968563.5126506,107637882.168092,83943002.5081538,83835773.76627791,87515963.31038491,107466126.721675,105091409.903739,97794064.339241,116401141.90993701,138758922.167959,172191316.714071,193628263.913329,211309785.959658,217000067.762868,229489746.27437901,199017820.200427,226326568.22437003,128769680.99225801,98764543.7842485,52153333.026138894,95413260.0758871,126955928.88631499,154873052.965645,175145582.38623798,232919310.680075,279771398.311545,237330170.205633,334778544.93618196,566074822.1590201,652256160.512629,604833540.011983,613377152.430426,577569934.643329,596408172.26547,652659668.55531
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989165045.53299,3621011142.8298798,4178165194.5891204,5133283977.795429,6662662254.191461,8574503442.59679,9253810556.40536,9415256844.96616,9226562144.81492,10415229552.9188,10221982948.4032,12136152044.497,15762783657.3207,21725202214.5222,26879572677.6124,31288759618.8351,37758400992.542,42919349895.0362,49604807760.3208,58705883381.7782,74092754636.6803,75384692682.6971,76161438261.4094,69232188606.9059,74502062917.7025,85996774163.1502,80023990239.1564,84863843158.6845,97031832737.3151,117262828427.82,131739970000.0,155886340000.0,186971240000.0,213345940000.0,186302056454.442,232905945106.911,269588606027.87802,285434958833.847,292761365760.079,289518717286.307,280700535768.06104,288377418246.735,318621878396.921
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690858528.248566,1405428507.39111,2474879917.30578,2013583030.8549302,2537973946.97361,3688195717.8452296,3984861210.49689,3429119165.34049,2243310322.25222,1398637019.26809,660115000.0,878016129.901685
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,3990425.5117179,4857174.36040425,5778894.51402894,8655660.503188001,15390720.082832001,9697954.48413165,10165644.5491064,14112773.508488001,14821093.595693601,18967682.2926922,23224790.8321028,19490951.4783647,19360537.4263722,24252224.9617545,24159373.5850536,25618305.1093903,32042328.706496697,30789262.458125897,40372541.0889845,43454913.7474901,37365963.2027372,33170972.208148304,37591737.2575101,0,0,0,0,0,0,0,31915439.498219702,47365212.9434961,51900126.4797095,47613559.4455627,58979125.5588917,42555573.331429206,55517699.387448795,60079880.9347081,53554821.8487701,68385680.4280706,99450594.8446636,112920838.236236,112242763.02964199,102659746.08994399,116571033.86697601,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14019448.728447597,13826624.768283099,8705781.891895,11483490.241174001,10444945.140040401,15811980.650682598,16901638.432544198,22374163.107123896,20799905.515432,27341692.1905814,29440027.3572724,39283973.5032331,44528312.64246789,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53259880.9867325,62535435.3247761,83749046.90720229,83562927.016795,80216197.53195491,81020001.7506172,78734123.66130191,77451206.7039823,105822625.85359399,105832758.477099,105330553.782102,101266012.695204,113187516.924175,123001971.00445701,138762462.527789,138518711.15483,168716711.039948,161459487.812156,175736088.956399,156381759.571774,136270576.793418,161705748.49720502,187567901.699053,204609790.533949,215331170.10305,255747586.08641002,313676625.390873,330935053.555235,362955699.239684,392981735.448002,393689013.444449,424549488.585302,433540351.038138,358175551.032641,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9638000000.0,11851000000.0,12104000000.0,14175000000.0,17481000000.0,18155000000.0,19821000000.0,23546000000.0,30540000000.0,36987000000.0,45594000000.0,55757000000.0,71048000000.0,63615000000.0,80153000000.0,106180000000.0,124609000000.0,143024000000.0,161510000000.0,173711000000.0,189454000000.0,227961000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385500000.0,442000000.0,387800000.0,361700000.0,338800000.0,320800000.0,328100000.0,334600000.0,375100000.0,434300000.0,353600000.0,83000000.0,92900000.0,254100000.0,275500000.0,375700000.0,456600000.0,160780000.0,223200000.0,475000000.0,670400000.0,820700000.0,815450000.0,1041539222.0855,1453552162.90299,1687443389.37208,2201687890.04002,2846824201.34943,3754603608.7351203,3436040342.80569,3703718215.9125295,4075269330.80935,3798992365.43081,4071237649.32516,4176959142.9729204,3518263850.61902,3891614272.16302,4599517063.11809
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229020000.0,357751040.0,447789357.821878,474062773.808225,462193581.19108796,479368786.63242304,557854584.68917,665720600.8845559,884142112.1501961,1147694288.01234,1511732725.63406,1943703724.84209,2302670548.11901,2924909839.69892,3076880999.96319,2435101657.5018,3259762075.9875197,3807748403.31919,4032591598.9356704,4414406842.36423,4531263614.29491,4022253780.2782,4351375269.378611,5337098893.73203
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184973007421.97897,210232831512.39398,258155807310.987,283465994576.956,222808608562.12802,237695822696.67102,278565974589.076,261264913392.007,256749171127.05603,266343007266.972,219573551042.184,233777827782.258,254894508699.237
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794633000.0,807981000.0,1172833000.0,1047722000.0,1293062000.0,2174015000.0,2410233000.0,2692274000.0,3090917000.0,4188596000.0,8341331000.0,13994393000.0,22682991000.0,32484232000.0,23310691000.0,28910312000.0,38057559000.0,37837472000.0,36941498000.0,34230672000.0,21288283000.0,18499727000.0,21125504000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155100000.0,2761900000.0,5271000000.0,6772200000.0,7868700000.0,7124200000.0,6420500000.0,7073500000.0,7860200000.0,8649600000.0,11007800000.0,15134500000.0,17704700000.0,21815900000.0,27148500000.0,36877500000.0,24817700000.0,29805000000.0,47242100000.0,52802700000.0,44904700000.0,44203300000.0,33405600000.0,30588300000.0,37301200000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231975464419.693,258563821335.00897,310181164903.492,344348161671.182,381695453767.822,461857114349.856,521488562314.57,409266725238.956,440580479346.546,498146106745.759,479494361331.47797,495785959332.096,503713563310.91797,417670141898.188,442479960506.591,477893219765.86896
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986977108.34503,2088869123.3992398,2246587544.0923,2256436938.09415,2239345969.16485,2852423433.69081,3624808468.54304,4226573145.69265,5253755990.13231,5379477185.28077,6412421680.079411,5328379102.19463,5691102088.287829,6646029863.21964,6139805758.44437,6719878400.852671,6956407524.93916,6159702551.90448,6536500503.40689,7603275693.07941
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9443000000.0,9518000000.0,9261000000.0,10049000000.0,11117000000.0,11520000000.0,9958000000.0,11570000000.0,10551000000.0,9618000000.0,7070000000.0,4192500000.0,5151800000.0,4990400000.0,5276600000.0,6926100000.0,6437200000.0,5030100000.0,6287575957.00867,6060126535.11979,7320635450.112121,7953381427.12852,8466750262.24032,11322108577.5908,15480668737.8113,17673875415.8795,21972412182.011,27487439318.7671,31897081760.142998,24384475267.2182,26143690000.0,34901600000.0,33592910000.0,37139440000.0,38087610000.0,33118700000.0,35330330000.0,39398950000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290570126.56308,7394942966.56147,7166523053.92645,8210509473.6294,8368810394.767541,8918440027.560621,8370987838.63178,7958389458.64728,9102500045.187279,10305062688.6699,14295442417.4328,17297608825.9373,18698097972.3575,21314021537.6163,25353482899.7052,29518698653.839,22908487568.2121,23553437971.9099,26694025431.8192,24633207728.3511,26008523338.2322,27647427901.0264,25463621634.8158,26579562885.6666,30283740957.8401
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459444529.356388,565517759.551901,658612349.4149481,896615888.5077109,1107203321.0213199,1180265059.77904,1246566221.92321,1225693177.11118,1384635585.6877599,1328866087.87617,1509814615.23579,1885068469.44628,2208607626.404,2533030500.0472603,3114085442.51467,2984097659.8120103,3664120099.7370896,3334706012.63691,3735744863.2746205,5050172756.0774,5119970834.93053,4991044184.571239,5129628198.16904,5440524186.719629,5591396682.359,5874204934.4680605,6139216141.9175,7202308859.54067,8568615504.303571,9681460631.2966,10691768758.6708,14449406455.0382,24443463356.4315,23987774387.4368,25323084197.2009,26912752284.8317,20769016075.9091,19670579772.1442,20195912970.6609,30829814352.621002,19686616583.6874,29206773370.8418
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18205916735.4869,19549442227.2272,25236347718.8174,26575419514.5722,26016637161.3346,29635776608.7247,29597492470.8174,31363959964.7316,35123790651.867004,39234979601.1186,49429315651.269005,72184698391.8717,89166510738.7489,107730738527.798,134792565054.15302,161117965707.547,128068399261.467,143111241246.008,169946796199.716,166182329014.125,167870114505.165,179118652143.72,158364668877.987,163153253897.239,180945618927.78897
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124298556.2719,12894319753.9898,14486784639.3516,17134371226.4547,20957772437.8083,24011665437.343,23176266995.5868,22240989418.4056,22265721745.575,22366783045.3076,24018783648.615,29674192594.2343,36169797858.0249,40836677532.5279,43016127047.6813,54913066707.5172,59902194759.4721,70542366628.5033,72601971536.1323,78144929369.6445,94087757455.0737,104863106987.62,80920548413.8822,73520594111.0941,78858237446.6987,85688552482.9647,86337835017.0044,91404296343.5919,107389177761.06699,124138671920.431,150979515501.81198,172151413236.028,199609523297.585,230375835120.425,177129709178.917,188837074991.74,215715587056.464,204991329617.52103,220210258509.349,226204867187.735,196476546954.397,191035765928.173,207250839209.515
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664274614.588318,1173174013.0047,1592952537.58434,2276987506.4692698,2659020013.59598,3212499636.6083198,3598389105.96255,3356971032.4541698,3622493893.41039,4105405223.91411,4500607441.150129,5973329649.36175,8360985276.8985,11100695634.0642,12924600666.9543,16045029880.5878,18142551574.1074,13041501219.3033,15748131875.2422,21481593576.8956,21099251339.6209,22763766243.1789,23156729975.684,18833609908.1935,19666613396.9876,21629500465.6612
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605250000.0,641180000.0,632250000.0,663610000.0,700600000.0,777570000.0,809434100.309605,881581787.061974,1005003431.29265,1183384522.20213,1336317106.7211,1094885398.1513,1235549289.0362,1451515472.85539,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742360223.57683,7679965199.802879,9211450530.07221,10589501776.0399,13716964976.0453,17332151090.4663,17259047156.1291,16136176961.6721,15224707860.3793,16396545563.9467,16779622017.0166,19746231118.8169,24077294644.4421,28129824341.1132,29520767032.5964,34350394512.2722,29385111537.1517,29853150130.2348,28919427943.1618,36727999449.4679,50050176218.3025,49937804634.5004,51202327944.4047,52361002791.3133,53418053972.6219,60046525489.0673,60122226574.635,63082848977.68,72563123721.5835,88370391187.1542,96746748219.635,113452525025.86699,137978357749.96802,153541165304.871,108005250703.581,115047284658.29,127515777650.672,120243783096.636,123570105042.41801,123324523957.06699,102135554053.798,105955658649.51599,117027447197.716
