root/Europe&CentralAsiaCroatia,root,22.7575211916857,22.530324134239503,24.050258623382,24.197174993428103,24.2568401603019,24.8059131069629,26.7551293429611,27.920102692969998,27.794063084983502,27.260003026093397,26.364726352469003,25.488484435148397,26.1922174942208,26.1518540164082,25.3529470506105,28.051380607511398,28.527824639994996,28.811086233299605,33.8468505223633,36.55256077140189,37.935853668984606,40.622905626807,44.50052450354071,45.260413821667,45.580321992898206,47.2055372372095,47.4252829503617,48.112834059025005,46.8192825364335,46.940354873752796,47.3347033858212,48.2754104038303,48.9105159942649,49.2527130643449,48.596798874699005,48.9948254329801,49.8718833106261,49.942763739252996,48.7042579962398
root/Europe&CentralAsiaCyprus,root,3.2703557329286497,3.21520885149431,4.2552490604107795,4.36417832216837,2.83168197758452,4.12250158128729,4.441003358078009,4.34069150245535,4.2453255614507,4.65408386924412,4.16638652534697,3.6262058181289603,3.5089020799987996,3.5130164521075695,3.6477378861800998,3.41419636142321,3.6064971393125997,3.48658861163623,3.59104426740713,3.40272100803961,3.22676202800872,3.3374665669315,3.16973836680273,3.0659221359173103,4.60144264705283,4.09347213463953,4.04072325973499,3.7302270409168194,4.01050226057696,4.061369207163811,3.6529165100393794,3.5467166887814,3.37205677101475,3.26367976400731,2.2905351066775497,2.04534529453371,1.81915302127323,2.45965175663031,2.41558474990039
root/Europe&CentralAsiaCzechRepublic,root,53.8352982384209,53.3501985695841,52.0481679469139,50.0376004893863,49.184316609420904,49.6192308352686,50.1371080066557,50.488496803909996,48.552056449642706,49.323872121916104,47.104006278701604,45.9625985031172,46.208829223364106,45.4631984221412,45.08639872766479,44.562367127973395,44.131968553060105,43.1746766063898,42.291793365143704,39.295099439424,35.3528313085399,34.42840600632,32.25252447828,34.243892504098,32.7346317039121,32.7723836202507,38.7457200948763,40.082501614239895,38.499799158976295,35.8858542799049,43.80363778735371,43.2471451941402,42.6241678470209,42.6573301670633,42.5021569808438,41.4837875969193,42.287181547844604,43.019989763005704,43.0445466535195
root/Europe&CentralAsiaDenmark,root,3.1135553092265,2.61593528881721,2.5963954117092998,2.56045130583621,2.3863280022185798,2.177624183423,2.23574371417371,2.26994267297335,2.27754849833018,2.6201059472914303,3.11818020810785,3.66990050835023,3.94064896604281,3.9162919974804904,4.71408435042365,5.63443238627073,6.4247783308600495,7.1945501888029195,7.29046418147985,7.54693462083161,7.6503108685534595,8.69682842995292,8.8349640630906,9.24392982557664,9.760476233954071,10.1318954846229,10.9994083801824,12.128338630872,11.8135810497176,12.4579492647878,13.044586229758501,13.24994997526,13.9385039771523,13.8334272686342,15.3390244674695,16.3966621272655,16.6718435972968,15.936812760267301,16.5926138998573
root/Europe&CentralAsiaEstonia,root,28.473540711722002,27.665499404844798,27.2251404389007,27.0636096985396,26.964372034036604,26.7833841878092,26.659281423641,26.5975389798734,25.9768038606791,25.4163722632653,24.948864082551104,24.7428899775353,24.7495057514168,23.8519170763627,23.4984987111168,23.3386762712377,23.6154534897254,23.3801141388582,28.798128933917198,32.250883561487896,34.9830539448034,34.6892971311567,30.1146407493504,25.2689471112192,30.402369216077,32.2872936882914,40.1469485014255,39.6580972739109,36.0452844971409,35.455443856029,38.3043748963783,38.78933065539721,38.281190903361,40.6866717508746,41.110857388727105,41.2967672092409,40.608401498014004,41.6081674177682,40.9320159117882
root/Europe&CentralAsiaFinland,root,17.1464379904842,16.7304593170627,16.9840841951633,16.0665993738629,15.8304096779617,14.2949659721178,14.33674881056,14.2518992349852,14.6375081688521,15.0928836394395,14.865656707088199,14.9398818075942,14.3923952221087,15.535347083821499,5.88918209749534,6.0171715733041005,6.27806390195871,6.250577122458429,5.1391901439267,5.97131638110415,7.60684934878245,7.642785017959679,7.8348006423347405,8.06330896318177,7.46381819061596,7.36331844417415,7.72066705560647,7.93291436895363,7.601396147182469,7.47226937710728,7.44465418131776,7.724759015537489,8.15854058866399,8.18298029442299,8.06867722016442,8.36588423525466,8.42805775861515,8.579466838069319,8.76377692202102
root/Europe&CentralAsiaFrance,root,39.8624164396492,38.3898484897764,37.36045957434,35.6516902664881,34.0237884444043,34.955954280545804,36.3606898269326,38.241210007041104,38.1479375200503,37.8692701050671,36.0516997938607,34.147382959058106,31.7516641988011,31.437391732988896,31.091441767319196,30.6548479585772,29.353228584970303,29.354719120199103,27.690845314001603,27.3041231268809,26.852193391733604,27.5397474342202,27.345335661533298,27.3304859156861,26.491720195093198,26.490622628268103,38.7695799794786,39.0573376943399,39.5935706629613,39.653248030075396,39.9612910639727,40.0028991012321,40.1196567870483,41.032664439520005,41.6350896206196,41.5682641625809,42.1636465193696,42.315500256079204,42.5611105830753
root/Europe&CentralAsiaGeorgia,root,22.8616909828477,22.4721143711796,22.4416086906605,22.8283636880975,23.085470448874197,22.5196848852771,22.3824776517539,21.909460538359898,20.9958274171767,19.828422047316,18.8507593275423,17.996225959306802,17.958654834598697,18.1087607684874,17.7861529875047,17.776963057306602,17.733493397390102,17.267885918336198,34.9328183373869,34.9786693491391,34.4540926402208,33.9134720489983,35.6701006465806,41.8449565856642,36.7179327139904,39.723214941255605,41.754451561395,36.5212101272804,35.0251539383075,34.517836498365895,33.282558707948,32.653948589063305,33.5554892758107,33.7871939388074,34.6421130245342,36.1299957442519,36.9678994007188,37.8929049811645,39.181768649873796
root/Europe&CentralAsiaGermany,root,43.580681246922104,43.03236680640511,41.7570135304547,40.755346028630704,40.1371192277118,39.546590609609794,39.0360610617656,38.1390068963451,37.8066239268016,38.3882809219325,38.5729747866829,38.2008898731576,37.5657436997003,35.461462565241796,34.189399591074,34.8496405045574,33.6982419112859,32.7587877131647,32.1204793319054,32.234330434688395,31.877194455753102,30.2721540739678,30.110896976112198,28.705600091725103,28.1789699034412,28.6421874291852,28.2287834120473,28.433649282109197,28.5142575325174,28.589686479527302,27.9081253523033,26.571913474201,25.673708113098,26.0311758271941,26.7863082135077,26.7913714043039,26.4502544218163,27.3416758061414,26.614179906055103
root/Europe&CentralAsiaGibraltar,root,5.492012262778539,5.409428410407361,4.1503704310175005,4.79224671702008,3.7951694963242297,4.57068481395545,3.55737570899026,3.49205991824407,3.31699710426795,4.69822515980144,5.05847566255021,4.86359983236014,4.985230586525599,4.5548808214489105,4.33282346152279,5.21185861068676,5.386648328890951,5.31348854851031,11.6157353549853,10.9533337557479,10.716464049713801,11.4697136804776,13.687308813111501,13.1077720948312,13.5355570659008,12.7675716619676,12.0548735097928,11.8089795738761,11.5608600559246,11.1893945491325,10.7046269074816,9.891970468646429,8.725827717241641,7.976816035896009,6.53543673790385,5.1958698492865,5.058885697810241,5.38509773113994,4.72435717799528
root/Europe&CentralAsiaGreece,root,6.807439671349259,7.9830169235850095,8.27787558012874,8.90562720909738,8.46667517385793,9.45603639656377,10.5836136594291,10.914691154057099,10.7672818613333,11.721020258342302,11.510646893199,12.682608137248799,13.624288868745401,14.178398592566301,15.0847063030703,16.0134957618656,16.6136252574494,17.9017466592124,18.321543324554398,18.876902424758,20.6421743756777,20.366598759886102,20.9439561864996,20.8650076513305,21.0665331707488,21.388211484723602,21.4855001955865,22.3436764792982,22.872066891942897,23.0691915070659,23.3963925663954,23.280848144740702,23.6015796318434,22.9357781921979,23.320697290215502,23.3572329404374,22.6329805949581,22.8329209148374,22.513074720055105
root/Europe&CentralAsiaHungary,root,27.7220578838119,27.7525567512912,26.335107948891398,29.3526521843424,30.9265117197517,26.095750984893197,28.699463987350697,28.226679692664103,29.6310534216453,29.2107287908778,30.517435052824997,30.1150769441086,25.335051961723103,24.622288117335,24.8601583502925,25.3324196559015,25.233586829651603,24.9305201228022,24.8056265649721,23.955912084142298,21.279241033470498,22.0065892067946,20.7867973794699,21.9768580184465,22.702839403796602,23.7458427303448,32.8384216626996,32.393366475907,31.40149506065,29.999055703403698,29.107673236181,29.683544745625202,32.079135617639295,32.2960729038831,31.097779570370303,29.614840400719398,29.714104028403,29.0466605670543,29.026453330438105
root/Europe&CentralAsiaIceland,root,0.9681504689606031,1.0470327204170602,1.0633008501404,1.20508341922679,1.10612688750732,1.2175389755037802,1.14166707641216,1.14898831879739,1.2840268706107099,1.31598478220045,1.4705091643974701,1.51935301992536,1.58608356620107,1.5770158095698703,1.58027909592894,1.5265953309616598,1.6445930101410902,1.6880409853143798,1.92648414590089,1.93338260263253,2.04815433550871,2.0472395986598,1.9887925623743998,1.9886105163514998,2.01696916811385,1.91721194192937,2.05821963582995,1.7783099451926598,1.73492318891993,1.63652403450704,1.65735366321412,1.49131654220682,1.4973304001158898,1.3823440205526498,1.32637351521758,1.18606673517428,1.06854915958628,1.070965161965,0.9474495461534259
root/Europe&CentralAsiaIreland,root,6.71761859035969,6.02201497030556,5.5534866816821395,4.68018372857509,5.049670725602129,4.34812922972697,4.61604283094201,5.14471977229889,4.44502500103743,6.43709003521963,6.445391892308839,8.128800444199321,8.68985673355187,9.29814793061689,9.0075237212914,9.04124861965057,9.21121098842614,9.263819505534391,8.42688154253782,8.43553825545185,8.70622229552656,8.5001149998545,7.72538729874848,7.827271481285349,7.685233879488781,7.6110231979435,8.85232281104166,8.012249279408179,7.57414572611501,8.043502573324231,8.56959744852043,8.64382015915612,8.73101247148085,14.002804984956601,11.819903501063099,12.1481855822863,12.517395141905801,13.0195417867922,13.6467952847048
root/Europe&CentralAsiaItaly,root,11.390915296586302,11.6096067818918,12.024839242346198,12.4975743697087,13.575516396046801,14.348679886249402,14.942231001311601,14.956822305201301,15.123663463651098,15.4218340007562,15.5058258813153,15.7096404004218,15.921713286607599,16.2581655225384,16.0152506906176,16.350755640808497,16.9439799451334,17.3456625038904,17.5837817230192,18.0072285796287,18.2320348428938,18.8660149481288,18.935535248424898,18.8802832551446,18.5809405212573,18.1159571964915,18.0202739081125,17.7075353831095,17.2171796668889,16.8091193183391,16.2150688842998,16.0604002341684,16.235487901679498,15.8119996572698,15.948040238791302,15.3296605089055,15.8924616419994,16.2974042930724,16.7006354906351
root/Europe&CentralAsiaKazakhstan,root,63.41734572376139,62.9779804574736,57.356172037586695,61.4128784446945,62.51050037591929,62.0996733996494,60.9830187148975,61.2704944278372,61.2906148828285,58.745076019176395,57.099669616906795,54.5690780525008,54.016167381247996,53.0791388423049,53.79344848665979,49.8903299513282,48.4620284408374,47.6515779761994,50.5336184773306,51.446631951373604,48.777356007025496,51.422029592326204,53.2724054653932,49.7400471891258,44.492654880673506,45.879369485816405,38.06525261653189,50.432338906204606,55.774889025687706,57.86357399802589,60.537193586469094,60.1266268719816,58.951536031040604,63.2562258548168,64.6483997384217,65.5113880126505,66.4582592175455,66.589868461144,68.0135884790285
root/Europe&CentralAsiaKyrgyzRepublic,root,11.8261159854209,11.4632091175611,11.0201564394927,11.538543840736498,11.7113484148737,11.6733746731147,11.736768920466002,11.966543114977801,11.8736302842855,11.618410660047,11.398922278164502,11.018606897924599,10.976187406544302,10.675632769021199,10.2706600581245,10.2573604672034,10.4706456183394,10.3997741571935,12.134711275176802,12.8227207117046,12.1830688610322,12.289241594341199,9.808546693330301,8.82113529363725,7.26591564681433,7.24403863765053,6.68863967313702,7.97466283581306,7.671913678284299,7.47606186104356,7.34154010793018,7.28502276112154,7.344685762974139,7.11710263042252,7.25956658890645,6.76221500176959,6.74554663741812,6.8055133448821294,6.98687820287841
root/Europe&CentralAsiaLatvia,root,18.7763608541286,18.1812941877877,17.9553006273058,17.882459885027302,17.6661830790577,17.318357243644304,17.2997955743703,17.055247624809102,16.5638915887399,16.3247557270487,16.2098964652192,16.1478461774178,16.078572690478698,15.916541498590801,15.734033107305901,15.568624206735802,15.463263191675802,15.2140484748239,21.6014625681611,26.020406292815398,29.9483673426441,31.8539181958534,32.2561093482493,35.8689904586388,41.4731234760074,41.925664634456396,43.480521225733995,44.26738052164129,45.7596036608294,47.921944137101704,49.075517981434004,50.433014703172795,45.7389216107126,51.9213999808368,53.553786411500596,53.7318124137119,54.0298258764455,54.840715073870705,55.52274925155971
root/Europe&CentralAsiaLithuania,root,9.601739113311758,9.18585205426824,9.145068251605169,9.22779566535096,9.22616157883925,8.6873715010481,8.78597452764595,8.734560593851581,8.66913540632457,8.72379192223702,8.897491855798199,8.934410854175711,9.0467803095794,8.9991852813271,8.97388366396085,8.96095286214622,9.01438377459602,8.83366114077734,15.835702514421302,21.357693808247898,21.3077586724428,22.1468298620178,20.993342836856502,26.1349603184176,28.733620955847,32.0249143229709,33.2946776802877,33.3762660539325,35.0954205767737,36.13595033456,36.3279345698917,37.7060972326765,35.386398877393106,35.93382359933629,35.248497871904604,35.1370976928753,34.6300405389566,34.278360820058,34.2752434722275
root/Europe&CentralAsiaLuxembourg,root,5.378330662487611,5.41129244261335,6.21052337481058,6.96399372041299,8.048592510966621,8.64787183158473,9.532301764619609,10.087891168658,10.7108673426381,10.842164591628,10.8653891496125,10.8662643372878,11.083952262649099,10.457348467372801,10.111872994498698,10.486366645759599,10.4184269101729,10.4357393141521,10.127565498909199,10.1958352006194,10.0763414426297,9.09804269713874,8.57953115660869,8.518329990250809,8.14815310012987,8.13111423918823,10.105348912880501,9.29598669819392,9.89132728764148,10.1330706768325,10.1784169625181,9.472905587740971,10.9413257399981,10.839029558329699,11.478815325032999,10.5872476038431,10.8217714235812,11.01173207612,11.190565240734902
root/Europe&CentralAsiaMacedoniaFYR,root,29.660239522238196,28.5358520512854,27.2090374916682,25.2134303636192,22.7294187381891,20.7985163333343,19.019368892147103,17.7089805551834,16.639745525529403,15.9977169432413,15.3499417160621,15.9154845246525,16.6852714345154,17.4240916323699,17.8633031963745,17.9830791036128,18.3517633303014,18.2348476946309,17.8280115832483,18.251467871798,18.6941692324029,19.6192884384914,21.599740917012802,21.822510741426395,21.404815364313396,21.913433662266804,22.446295034067603,23.912322870057697,25.3398907346939,28.780954701761104,30.5134891319554,31.4282337184586,31.878557825276104,33.4588286116011,32.2731896526264,32.7386366675196,32.6172589106439,32.2739623396597,33.544384203229
root/Europe&CentralAsiaMoldova,root,9.566335566767359,9.457535840867491,9.48959638043219,9.60752738157433,9.606013152527199,9.49772918582907,9.148386057088949,8.6034860235369,7.75004532186622,6.96973945148366,6.207103689506019,5.95465688488356,5.80418876581429,6.07474343784879,6.35964806322458,6.6171663586368,6.71037719316759,6.44590209177158,18.596206145064897,27.134235676233,34.7966195661066,39.442355319191996,35.572178158105004,36.2068842701981,38.0204705390788,39.6766147637233,41.904429297581295,43.5427466937191,48.194926076215495,50.0836089221938,51.2525230112809,50.2938684479363,46.2239106903005,45.99547718432299,46.500331414536,47.745000830901006,49.659360611478206,51.177165592985894,52.535029801953
root/Europe&CentralAsiaNetherlands,root,18.415189695455698,20.1890469540682,21.5108506139542,22.5050884170616,23.795265305446502,24.716197427325202,25.5482643011285,25.2952566353609,23.470674173920603,23.594852071722897,22.7363289321484,21.7676591821156,19.646173886680803,19.913417823312,20.481711051136198,21.293177339518603,22.3736341396045,21.3502060554397,19.2842586834939,22.2525712754813,20.9144024035624,21.984522028670202,21.9243896512987,22.398269414507197,22.2291207253263,22.367279717017002,23.778245127539396,21.2604462673066,21.347563123687397,20.619784191735,20.6443632493624,21.9445451035712,22.279628739050104,22.5432768072538,24.7642740089621,24.108673164303102,24.1765070141161,24.7161122930234,26.483404142142803
root/Europe&CentralAsiaNorway,root,7.282800573178389,7.17409803005449,9.32972503710753,8.31863772602636,8.52280533264129,12.575354165714,15.759231056126401,17.690293748688102,24.2423090597265,28.1040175439835,31.998280630226002,31.3657955252004,31.2453784835017,33.4001737212601,34.5082560241352,35.2094675259966,35.6942191860054,38.5000420168294,39.5047320593859,42.8134537360053,43.421010693781795,46.8124725282429,50.56854828023789,52.5497118094094,55.432317227140295,57.68196759630771,61.7727179246475,63.6523476309908,63.7519003127448,65.44571092385,67.7535702968587,69.86918646598289,72.1857551086885,73.62941873784679,73.8072711526472,73.8155665897386,74.4540999479885,75.6568402500239,76.3011269951366
root/Europe&CentralAsiaPoland,root,71.0010209480313,71.0484777908474,70.9790544500362,70.5171129579049,70.0531457958675,70.6568658421539,71.8293929516112,71.9459648618057,72.28598545369229,72.98422452048891,72.3612340414846,70.0694393829782,72.5355063885012,75.7723104506658,75.3989002889552,75.5567877244181,75.1415706057078,75.7303975937683,75.2576519017057,72.9813107178299,69.491632644393,70.533105100281,71.4991583913294,69.14018868884341,69.652270503242,69.6050043927159,67.8857907415435,66.938241239888,63.367381967880604,62.7806000365673,66.9145858376258,67.2861460943651,67.0251239315933,65.8791480582376,65.5488261437603,65.4071635659312,65.360960125541,63.681442672920106,62.9600202896385
root/Europe&CentralAsiaPortugal,root,5.33574821390826,5.15287012385988,4.94105537558684,4.82070724918119,4.88122694260676,4.91554411510068,4.890496258177481,4.63424611099395,4.26795568138082,4.21433004809182,4.11146882366307,4.10061573881459,4.112161313451621,4.14397627614582,4.299797582633279,4.36121557107466,4.2819243123697595,4.3125735614347205,4.2535695358461,7.09031939921024,7.16431102319828,7.06013122941296,6.95072272592266,6.81573924107847,6.6043822728852595,6.25013440501184,6.24784816462719,6.41160037531278,6.924272702004861,7.52513442767493,7.40721147943305,9.8564829996925,10.698401109749199,11.0661961748699,9.53308624488432,11.8327369147377,12.543096577912701,12.636237616736,12.694243979893999
root/Europe&CentralAsiaRomania,root,55.381003726561005,54.3314489145251,53.9406365595686,53.7262851422964,53.750769163060895,54.330140062306796,54.325094988327294,53.5997915940181,54.0237233142564,52.7945882100555,53.03515042225511,52.9182614371825,52.7520148416356,60.5559512189623,50.8849941503722,49.9111718325041,50.7524021139754,50.3458531093216,50.73183850502971,49.466217354182206,48.297349536886905,46.8274404221186,47.1418063653101,48.284573999593896,49.7993298983388,51.5886733874114,52.6008101855772,50.0892200495555,49.88434988678429,48.7482514556737,48.6509384048824,48.010168945234604,47.698498734824895,48.4593640122456,47.081510905582704,46.0619022379102,46.43630222601279,46.568663157516696,46.4701741476756
root/Europe&CentralAsiaRussianFederation,root,60.814662063213795,60.2167916583697,57.86165097083511,60.212861846095294,61.10612649667829,61.4965957301898,61.721037073743894,62.6394172554356,63.439392203441,63.9840543671416,64.65035740853001,65.0908593274415,65.7912142602405,66.18498036910971,66.2342630935032,66.2837635100154,66.49401421029451,66.7642269055911,68.1077085935412,68.2093909189327,67.6916281571694,69.1112954198452,69.8067951110494,69.9390744003219,70.4549420332873,72.27597954647109,68.9999201862258,72.4261731542575,64.84447493918489,72.09534170498159,72.4868730656667,72.99204991105691,70.5138165767355,70.61622239365609,75.7141636017622,76.33482038093591,78.3325503994721,78.9854896014762,79.5094869459885
root/Europe&CentralAsiaSlovakRepublic,root,20.7711558146922,20.4176007898001,20.4433339406739,19.8422328065125,19.4808719614587,20.252586627619,20.008524514183897,20.3468051626319,21.7711932784103,21.021634459520897,18.6148122822606,18.580141400201498,18.604495711754,18.449593321810898,18.690851093567897,18.5364534428419,18.170465026507603,17.9045436682951,18.773457429742802,17.9637390380349,17.4390533955553,16.848661410733303,17.0021117114329,18.9195162482723,20.8664614754766,21.948294344446502,21.6025765613249,21.362162185659102,22.938906517160397,22.493347677125897,21.1043590450656,23.023731546199897,22.4493222573772,23.1829237074604,21.9975070247893,20.453158695239,22.172402689900103,22.4286828947407,22.992811125046302
root/Europe&CentralAsiaSlovenia,root,20.2913252872348,19.820582960426897,19.716637207050802,19.5713298139907,18.974226664302,21.0684113455288,21.0320651152016,21.718298429892997,21.9234610592096,22.1478832881417,20.3304667563344,22.1552087180271,23.024432604054,24.628975802704,25.369089149811803,26.365846230285502,27.131938661032702,27.076990933701502,26.550475288818003,27.188193462332503,32.8411406767199,32.6894228592518,36.444365237280294,34.3854246400958,34.6906178034732,34.0126252830876,33.6205086455628,37.03873249124911,37.832071748351105,35.976318118832204,37.3110181318105,35.59644620019979,37.338965917972395,37.419579429526294,37.94320850727,37.4090985707155,38.2494272728889,39.0778411815043,38.8532879611941
root/Europe&CentralAsiaSpain,root,25.6917782288587,24.3216311234644,25.6489259617164,19.854798238388103,19.443942962614102,18.0954883846993,18.2170062911378,17.4406791412116,15.8032185043872,16.488776086334802,16.815361710931498,17.8903079239075,18.6010659479627,19.1760936328104,18.5915860035823,19.174214568590898,18.8887913952421,18.023308188879,16.045001437028,17.077704059942,16.4658702807811,16.0787045068941,16.4945969746871,15.7223441971105,15.444914272560698,14.7154779322848,14.6133486142376,14.659102273663398,14.1100546564875,12.8041702822641,12.1886843635011,12.091505940834699,11.7504274662095,10.828447348582499,11.1025656994507,11.0239664288905,10.1799973562218,9.777400019661801,9.199707814447171
root/Europe&CentralAsiaSweden,root,6.2209155247235195,6.04378070531906,5.74222519099028,6.41214312577389,5.74375332374581,6.272416897992059,6.3323798499716695,6.322136142382929,6.590928063463419,6.834345422897719,6.996971777307861,7.28970529709224,6.93468354818863,6.96695296696762,7.191103649077309,7.97148722430735,8.458838585604019,8.89832575513142,8.75573328952147,8.81914042028143,9.63283342056339,10.0724484609972,10.4482020598706,10.4790257749719,10.405948126815199,10.771803816632,10.902592962614401,10.867573121570999,10.483584394703302,10.0547884345973,10.644451640414902,9.82153304440218,9.991349426835539,9.99482817579741,9.87235247504663,10.321137563574599,10.810814213137501,10.9756676342534,11.009759711235
root/Europe&CentralAsiaSwitzerland,root,8.381586412377631,8.79224540890324,8.99186792282363,9.594314782784659,9.41887821857475,9.74604590829,10.1315349346451,10.6223445362964,10.455109547518301,10.879659721108599,11.572747861223302,12.3609066444906,13.327002164188098,14.053294350415799,14.5902847747329,15.3510231673577,16.0471892478027,16.6026656363331,17.0930635287501,17.5097282669557,18.8765743397166,19.054189500828,19.05757672952,18.2748956779471,18.0636481984393,18.033892570743898,18.5783605260793,18.4988061494896,18.745666067451502,18.130836678902604,17.790208638570398,17.8831265773297,17.5654915054596,17.922202444038803,18.4266884445198,19.1632580851093,19.8985346531914,20.918336002108802,21.6054942355591
root/Europe&CentralAsiaTajikistan,root,9.3743771760714,9.12339828233622,9.19451650521426,9.360870473232241,9.476665431495869,9.455954691017311,9.59005088440844,9.611813554039289,9.312400415332,9.018273955122869,8.696836514403019,8.40549227613727,8.35291171796778,8.229660548820679,8.101353089550429,8.18727110048593,8.37734819047528,8.32087779198142,13.520668015746699,15.3804456643149,18.3909849290443,16.304109351853,15.047564626898902,14.785563794842501,13.1367261522821,13.0653594152827,13.586799915820999,13.8516342085214,14.1282385506838,14.0981329657376,13.7226341692063,13.6265152415232,13.4310272929967,13.1610357849984,12.8973380422476,12.4865011252106,11.9979339029948,12.172637130661599,11.849390659012
root/Europe&CentralAsiaTurkey,root,11.6092892955686,11.5874973164599,12.744591104707998,12.578309971133699,13.009703521138501,12.942385239955302,13.230603260334,13.0682656286707,12.9211033276269,12.1750599693755,12.0613874004639,12.0497035290608,12.5883252248458,13.312917566547501,13.872063111827,16.0943292811953,16.7013856326841,17.207270681589,17.486784356319898,18.2256009777648,18.0433975518742,17.9714380817101,17.7077762952079,17.2323408710955,16.6900690185849,16.7341854834124,16.724261020893,17.5329740101448,17.611159236545998,16.9062543333397,16.5937610382323,15.9335702440132,15.956339055132101,16.123670040109598,16.068413579221403,16.1700069946312,17.0116554626399,17.3162407441537,19.5926793067221
root/Europe&CentralAsiaTurkmenistan,root,75.1004027620163,74.3311094281201,74.5018702981859,75.5504119486898,76.77458438109659,78.09919410100821,79.7584957200062,80.9773501948405,81.8459108160441,82.4355196144499,83.1967916343651,84.05889402496649,84.8033882671365,85.47806411865591,85.88612685947479,86.66533794536741,87.21950349357401,87.4997291238888,88.2343341375598,88.4116926778379,88.5647983145694,88.72576778501292,85.205976620966,84.84364595215091,76.9315999508803,75.6292453399835,74.2290235314096,65.9175272417365,63.282988925899204,69.28307411604361,76.6763567679025,77.438520387872,76.4405009532209,76.3766195682964,75.6987394275498,76.5618503345614,76.1742376646677,76.5897038617548,76.7100121694135
root/Europe&CentralAsiaUkraine,root,38.955554752634,37.9335671615384,37.5750847041694,38.0591625257995,38.114247355724395,38.1344076736288,38.548967377009,38.9489920190106,39.6225111356281,40.1362108819733,40.6516258135071,40.9656022567898,41.4493726652716,41.139675707745205,40.6841941429765,41.0690544420574,40.914643776815296,40.461927856784705,41.89458586559721,42.5204335079787,47.80745651178229,47.43989690826071,50.436492457834994,52.5541191624378,52.8948119641164,55.76018995642529,57.344034982780705,59.887953616350096,62.4453422925953,63.6208013135385,64.3367249501228,64.2774358023259,63.0592692162908,63.0582880621814,62.772062789025604,62.3913535043471,64.8397318535857,67.0080097053584,69.5702611137362
root/Europe&CentralAsiaUnitedKingdom,root,39.7697736762986,39.3793367521246,35.309661532693895,36.5222950942108,33.8140766208453,35.9500714078259,35.3054050293698,35.4909146022124,35.4109223068709,36.5321353903919,35.919360365668105,35.7017453583771,34.7984136370444,33.9579498611149,23.3187183684165,30.0855542363452,31.611494572628303,30.750045089176897,30.3805289063831,28.7654396495298,27.951786382722698,28.8994831787699,27.5820240542792,26.079249502076102,23.1406626682345,24.470988999032397,24.8483410013445,25.1214300366508,24.754221657678,25.250007463949498,25.4013145106733,26.4135888571394,26.446330958410396,26.4362190928495,25.384339296239702,23.542898473039497,22.3247551574757,22.235689404731804,22.612191448745698
root/Europe&CentralAsiaUzbekistan,root,31.848380160657502,30.915224645626502,30.700242105376397,31.8833068302008,33.1587088690202,34.488898499312896,36.4227932440758,38.04195972789721,39.2418730830757,38.5184037717641,39.5558486371384,40.8782881346397,42.0519411569965,43.0741265339674,44.26926486530851,46.009611199187496,47.2454328719873,47.994558761731504,50.9394801361589,51.3971881083041,51.9792737433591,53.6506281533311,55.125521418012895,55.900779217801,56.6972997378499,57.7468941254237,59.00684537382379,60.202049890310796,61.426518275329705,61.076023088293894,61.7355967940913,63.111036353796905,63.279122874419095,60.9737524017924,60.3662917906544,60.1418319690279,60.017904452368796,58.971696359655105,59.179870422501104
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,12.8328762385783,15.0687617309931,15.761612280731,17.2077537019479,15.242098136763198,14.859911333373,12.8299116096246,15.6936650104907,10.7158562372403,8.492856129731411,8.037442706527651,7.456490081432519,10.0723958925799,7.0279623056441,7.07652507843293,3.4160238248790096,2.75283840346101,2.8015729806630896,3.0110237637954502,3.14599926368254,3.2259887364299,3.17377074910449,3.16739612392243,3.04131610333767,3.0892587327321,3.1069709197963196,3.0914815457652796,2.80418619353122,2.57524675908683,2.7656730363957704,2.7953593908653396,2.68264406095587,2.66700610862014,2.66152155288626,2.80765491551812,2.7614754780938,2.7366621854912,2.73746461868958,2.78895224716435
root/LatinAmerica&CaribbeanArgentina,root,7.83494137988681,7.93449009725911,7.230903761532461,7.06785516024738,7.696475133170151,7.35154651606041,7.52394684935336,7.58628252369178,8.36536574689581,8.70323593780858,9.2459604115973,9.44083042467032,10.0451993463685,10.427951166997499,11.295246995287599,11.452783385789699,12.0515961734419,12.432380317654399,13.6201836821895,13.901062652157302,13.408428254892002,13.8530969112816,14.21783516319,14.854809641482301,15.873824110009101,17.2570166975205,18.249877501573398,19.246984536709302,20.527944682409,16.070376746162,16.518276299148802,16.636021264109303,16.5576027941798,16.6729695967295,17.9531571276718,18.0023183313352,17.857109847873897,17.657984260400397,17.660059588452
root/LatinAmerica&CaribbeanAruba,root,4.19200190637664,4.06868300138235,3.9943844509302,3.9458561192633397,3.8320848150622098,3.75878100233033,4.638144030198879,4.56827756609429,7.665172964946639,8.27208385792847,8.35801642138251,8.843197885832051,9.0615540527265,8.78281301876661,9.2405857077657,9.91177530899028,7.8628763211607895,9.624936166900449,9.981871329295311,10.704267766012501,10.7631709005004,10.4751828209554,10.410333924775,10.5225196924923,10.633310305914499,10.3862481850025,6.65283420788285,25.065296083088104,5.55575284475726,5.03305675132218,5.709447650272731,5.51237555624658,5.611451310920299,5.3191787245701905,5.5392173649953405,5.49895924430142,5.60008841218756,6.14650982744714,6.36010355768175
