root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,2235000.0,6101000.0,3787000.0,40744000.0,43023000.0,11568000.0,29382000.0,57795000.0,408785000.0,150972000.0,165075000.0,141561000.0,191818000.0,77922000.0,155106000.0,3086000.0,4264000.0,3684000.0,1060000.0,653000.0,1051000.0,1884000.0,385000.0,2482000.0,47847000.0,3874000.0,70428000.0,95425000.0,94309000.0,16836000.0,156301000.0,93183000.0,64039000.0,28825000.0,27204000.0,17806000.0,18507000.0,16911000.0,8828000.0,35637000.0,4550000.0,3394000.0,1165000.0,832000.0,26680000.0,112146000.0,118903000.0,55527000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,326000.0,328000.0,719000.0,1666000.0,2358000.0,4833000.0,2418000.0,2517000.0,5167000.0,8037000.0,17100000.0,6290000.0,6588000.0,6091000.0,16858000.0,22089000.0,35032000.0,25516000.0,42746000.0,1121000.0,9526000.0,31171000.0,89939000.0,31693000.0,14622000.0,9735000.0,4783000.0,5667000.0,3751000.0,9838000.0,3520000.0,3421000.0,3595000.0,3404000.0,6741000.0,18239000.0,29552000.0,28907000.0,28923000.0,41494000.0,15145000.0,33615000.0,39453000.0,38710000.0,31710000.0,12903000.0,38710000.0,21506000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,25173000.0,24703000.0,27178000.0,148244000.0,134496000.0,31410000.0,50116000.0,164666000.0,138121000.0,196382000.0,444812000.0,764809000.0,370586000.0,38888000.0,10747000.0,14651000.0,15093000.0,20320000.0,12989000.0,14156000.0,9059000.0,25676000.0,44405000.0,36832000.0,36722000.0,28033000.0,540262000.0,24063000.0,23700000.0,50350000.0,129556000.0,5448000.0,7441000.0,7440000.0,8580000.0,10517000.0,9389000.0,8694000.0,22587000.0,23356000.0,20838000.0,22788000.0,22216000.0,13803000.0,13089000.0,11605000.0,12091000.0,11764000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,16000.0,16000.0,15000.0,723000.0,782000.0,928000.0,771000.0,528000.0,10000.0,10000.0,10000.0,9000.0,27000.0,58000.0,9172000.0,5988000.0,44000.0,6047000.0,51000.0,13000.0,14000.0,0,3072000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560000.0,400000.0,400000.0,400000.0,400000.0,440000.0,360000.0,120000.0,240000.0,6433000.0,6312000.0,7113000.0,7913000.0,7913000.0,7913000.0,9413000.0,6413000.0,8360000.0,6387000.0,3387000.0,2208000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,5430000.0,39348000.0,74752000.0,83594000.0,260523000.0,164625000.0,103210000.0,67617000.0,67172000.0,693746000.0,1324409000.0,1156401000.0,1327433000.0,724801000.0,631689000.0,536378000.0,895842000.0,630668000.0,524003000.0,86446000.0,706150000.0,46757000.0,22497000.0,26919000.0,32348000.0,45494000.0,69261000.0,113170000.0,430374000.0,358164000.0,371945000.0,964806000.0,1059549000.0,985902000.0,477791000.0,440683000.0,557805000.0,491718000.0,347811000.0,190114000.0,160188000.0,506155000.0,114223000.0,98166000.0,61905000.0,39177000.0,64636000.0,136880000.0
root/MiddleEast&NorthAfrica,root,2400000.0,7500000.0,16210000.0,22874000.0,198112000.0,8872000.0,17672000.0,70692000.0,338770000.0,806925000.0,1392388000.0,1449224000.0,1478345000.0,1509658000.0,1172692000.0,1044248000.0,709988000.0,670020000.0,1014868000.0,1168014000.0,1586402000.0,1721128000.0,1457252000.0,1646972000.0,847444000.0,629404000.0,658817000.0,627269000.0,924665000.0,1374628000.0,1424986000.0,951582000.0,1230471000.0,1933615000.0,1569424000.0,1768021000.0,2478292000.0,1927586000.0,1751743000.0,1333646000.0,1385337000.0,876604000.0,471989000.0,767994000.0,511803000.0,685963000.0,1668468000.0,1024260000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,2400000.0,7500000.0,9000000.0,22874000.0,197628000.0,6682000.0,5648000.0,49717000.0,163383000.0,559278000.0,917716000.0,886582000.0,899635000.0,1029706000.0,953823000.0,852497000.0,560482000.0,424793000.0,704786000.0,904475000.0,1330001000.0,1325514000.0,937676000.0,1106948000.0,381759000.0,219625000.0,163102000.0,110389000.0,477097000.0,462882000.0,439426000.0,357528000.0,333870000.0,357338000.0,378947000.0,347793000.0,1029315000.0,12520000.0,14692000.0,9873000.0,10804000.0,12172000.0,10217000.0,28916000.0,5729000.0,5698000.0,4163000.0,1338000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,1117000.0,1623000.0,1839000.0,987000.0,1465000.0,1650000.0,1053000.0,380000.0,380000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191000.0,1877000.0,2558000.0,2625000.0,979000.0,1811000.0,23000.0,126000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,7210000.0,0,0,0,9245000.0,9241000.0,9241000.0,9241000.0,65166000.0,64691000.0,66421000.0,67135000.0,39920000.0,12797000.0,13351000.0,1733000.0,11090000.0,19462000.0,33572000.0,101843000.0,194748000.0,182590000.0,134621000.0,90824000.0,103099000.0,102193000.0,133091000.0,160042000.0,57096000.0,44037000.0,61249000.0,301589000.0,65074000.0,203923000.0,256544000.0,42317000.0,444476000.0,93287000.0,54327000.0,63604000.0,60639000.0,167258000.0,60759000.0,53418000.0,116206000.0,57012000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,45000000.0,0,0,0,0,0,1636000.0,1351000.0,892000.0,355000.0,30000.0,1000.0,0,0,1476000.0,1124000.0,1070000.0,70087000.0,14152000.0,21078000.0,66718000.0,132544000.0,266434000.0,489300000.0,611808000.0,723087000.0,703584000.0,946242000.0,1079245000.0,990847000.0,703847000.0,547326000.0,128093000.0,107891000.0,111797000.0,314609000.0,1193690000.0,27324000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,484000.0,2190000.0,2779000.0,8098000.0,13873000.0,31353000.0,45913000.0,102182000.0,24513000.0,31537000.0,36721000.0,70240000.0,72420000.0,94098000.0,181447000.0,93305000.0,68954000.0,30535000.0,89580000.0,85535000.0,131303000.0,134640000.0,116731000.0,98072000.0,57870000.0,38029000.0,19053000.0,0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,32000.0,482000.0,524000.0,526000.0,11050000.0,488000.0,3177000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,32323000.0,32323000.0,26784000.0,26786000.0,26784000.0,0,0,0,0,0,0,0,0,11697000.0,9024000.0,8707000.0,10131000.0,39936000.0,58214000.0,358240000.0,32429000.0,84486000.0,95696000.0,67708000.0,67940000.0,58266000.0,71265000.0,39276000.0,54506000.0,12404000.0,28915000.0,58219000.0,175826000.0,52257000.0,49001000.0,48551000.0,33294000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,3636000.0,147273000.0,192153000.0,294527000.0,317023000.0,367284000.0,241969000.0,2071000.0,3991000.0,862000.0,4175000.0,23901000.0,5900000.0,40053000.0,129353000.0,138213000.0,148434000.0,98386000.0,111614000.0,167786000.0,148188000.0,139632000.0,500421000.0,350333000.0,282487000.0,392080000.0,583761000.0,390394000.0,367224000.0,367625000.0,771844000.0,113552000.0,126045000.0,142999000.0,154975000.0,147668000.0,232471000.0,202079000.0,184437000.0,247686000.0,835312000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,5000000.0,14900000.0,24066000.0,46423000.0,87052000.0,110904000.0,111532000.0,76952000.0,59772000.0,117553000.0,67033000.0,83470000.0,113412000.0,133882000.0,97035000.0,123465000.0,88202000.0,62553000.0,98322000.0,88209000.0,62887000.0,133962000.0,133850000.0,102016000.0,92288000.0,105867000.0,55429000.0,57921000.0,62519000.0,82331000.0,59361000.0,58004000.0,459730000.0,66693000.0,63180000.0,51575000.0,77120000.0,65939000.0,57661000.0,66677000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24667000.0,24666000.0,60667000.0,0,0,0,0,0,0,0,0,0,0,270000.0,541000.0,0,0,0,69000.0,375000.0,1003000.0,1077000.0,1020000.0,971000.0,1010000.0,933000.0,908000.0,557000.0,0,0,0
root/SouthAsia,root,28076000.0,21047000.0,24667000.0,26547000.0,25972000.0,16579000.0,15289000.0,7340000.0,26505000.0,32497000.0,43799000.0,58924000.0,84963000.0,551179000.0,387007000.0,522631000.0,895383000.0,547169000.0,698936000.0,399799000.0,368924000.0,433435000.0,655398000.0,825726000.0,1678764000.0,2000773000.0,1712260000.0,1371861000.0,957865000.0,1154449000.0,2866745000.0,1917418000.0,2278743000.0,1554974000.0,1290581000.0,1264622000.0,661131000.0,1196773000.0,1140666000.0,2132740000.0,2002563000.0,2808354000.0,2429333000.0,2750538000.0,11932383000.0,7791913000.0,7452722000.0,5722606000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,2258000.0,3087000.0,3086000.0,3086000.0,3090000.0,830000.0,0,0,0,532000.0,484000.0,445000.0,578000.0,725000.0,1411000.0,714000.0,1764000.0,2774000.0,2774000.0,2776000.0,4021000.0,2419000.0,5601000.0,5601000.0,1208000.0,0,0,0,0,2906000.0,4219000.0,4697000.0,5186000.0,4953000.0,4876000.0,2910000.0,4861000.0,4930000.0,5000000.0,0,0,0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356000.0,4345000.0,4398000.0
root/SouthAsia/India,root/SouthAsia,26174000.0,19541000.0,23213000.0,25116000.0,22810000.0,13162000.0,11985000.0,4116000.0,23270000.0,28986000.0,33985000.0,42063000.0,64278000.0,153707000.0,190763000.0,227070000.0,804121000.0,324969000.0,433658000.0,214036000.0,247967000.0,292510000.0,437097000.0,662657000.0,1046098000.0,1805719000.0,1491609000.0,1165311000.0,832929000.0,972598000.0,2736318000.0,1381348000.0,1842106000.0,1337032000.0,1203977000.0,1181258000.0,576946000.0,1118335000.0,958515000.0,1801619000.0,1837190000.0,2717042000.0,2306260000.0,2624030000.0,9948651000.0,7176424000.0,7156735000.0,4641247000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9108000.0,2146000.0,756000.0,560000.0,2611000.0,2910000.0,1455000.0,19000.0,0,250000.0,370000.0,608000.0,942000.0,1196000.0,2584000.0,3709000.0,5813000.0,7358000.0,7629000.0,7749000.0,9026000.0,7329000.0,7242000.0,10444000.0,13480000.0,20446000.0,21414000.0,22957000.0,22999000.0,15430000.0,14473000.0,15637000.0,13788000.0,13532000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250000.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,1058000.0,706000.0,419000.0,362000.0,265000.0,177000.0,155000.0,11000.0,19000.0,2555000.0,9687000.0,16798000.0,20580000.0,384139000.0,164983000.0,266207000.0,38457000.0,126407000.0,176279000.0,101219000.0,88376000.0,109961000.0,166877000.0,120108000.0,585054000.0,138044000.0,156526000.0,121996000.0,47816000.0,66234000.0,30305000.0,451012000.0,377532000.0,182284000.0,45466000.0,15000000.0,23444000.0,3225000.0,3227000.0,50208000.0,75210000.0,0,0,0,0,200000000.0,25000000.0,808000000.0
root/SouthAsia/SriLanka,root/SouthAsia,844000.0,800000.0,1035000.0,1069000.0,639000.0,153000.0,63000.0,127000.0,126000.0,126000.0,127000.0,63000.0,105000.0,12801000.0,21669000.0,26763000.0,49221000.0,92258000.0,84977000.0,80920000.0,29362000.0,28171000.0,48650000.0,39935000.0,43221000.0,53983000.0,57582000.0,77757000.0,73328000.0,111908000.0,94309000.0,77700000.0,51476000.0,25003000.0,27893000.0,56338000.0,48313000.0,59816000.0,160568000.0,257557000.0,63888000.0,63425000.0,95074000.0,111078000.0,1969259000.0,395496000.0,252854000.0,255429000.0
root/Sub-SaharanAfrica,root,9997000.0,20493949.9,43749669.7,78980010.8,102073000.0,128396460.4,163926774.8,152289340.6,300352792.8,449665829.2,695043609.1,919008962.9,1138101475.9,1425665698.6,1649472060.7,1798788025.4,1081966358.8,779543310.0,821713617.0,623203895.1,990316451.8,549744226.9,363847000.0,380688000.0,1284852000.0,1256502000.0,1776714000.0,1607665000.0,2174086000.0,1358963000.0,2449189000.0,2085943000.0,1452974000.0,1582050000.0,1489224000.0,3516975000.0,3160464000.0,4343522000.0,2540344000.0,4463808000.0,3451126000.0,3355257000.0,3270059000.0,3230957000.0,4280086000.0,2710055000.0,3193913000.0,4331095000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460000.0,8485000.0,8008000.0,5228000.0,500000.0,47574000.0,108327000.0,410204000.0,621366000.0,701989000.0,775856000.0,1148989000.0,986032000.0,1168393000.0,994908000.0,957133000.0,1654540000.0,1712979000.0,3253462000.0,716268000.0,2664156000.0,1784938000.0,1801158000.0,2165208000.0,2160425000.0,2987544000.0,1842772000.0,2044828000.0,1406646000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,32000.0,34000.0,34000.0,0,0,0,0,0,0,785000.0,845000.0,748000.0,622000.0,742000.0,434000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085000.0,2066000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,10000000.0,15013000.0,17000.0,20000.0,148000.0,138000.0,162000.0,156000.0,167000.0,170000.0,159000.0,4542000.0,4326000.0,4481000.0,4417000.0,143000.0,6241000.0,1603000.0,1603000.0,1603000.0,161000.0,1601000.0,1604000.0,1604000.0,3850000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,84000.0,121000.0,132000.0,109000.0,94000.0,82000.0,280000.0,480000.0,400000.0,400000.0,200000.0,0,600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,16000.0,15949.9,36669.7,21010.8,0,581460.4,1069774.8,1160340.6,465792.8,509829.2,1540609.1,1011962.9,911475.9,1086698.6,623060.7,3757025.4,5387358.8,6061310.0,5361617.0,4602895.1,5240451.8,1197226.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625000.0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000.0,595000.0,1414000.0,600000.0,648000.0,719000.0,120000.0,125000.0,22000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,1052000.0,1052000.0,5132000.0,10772000.0,22361000.0,18050000.0,10012000.0,52653000.0,11683000.0,9100000.0,13983000.0,17763000.0,21252000.0,13459000.0,0,27526000.0,6106000.0,79000.0,15719000.0,22856000.0,25466000.0,28544000.0,7942000.0,6634000.0,4000000.0,4000000.0,0,0,10747000.0,0,0,0,15985000.0,60000.0,0,14000.0,724000.0,1452000.0,3904000.0,18131000.0,14937000.0,33820000.0,33227000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,64000.0,133000.0,141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0,3000.0,0,0,8000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,69000.0,139000.0,115000.0,112000.0,145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,9352000.0,17294000.0,33799000.0,29732000.0,4982000.0,1872000.0,5554000.0,4390000.0,7850000.0,4120000.0,3479000.0,932000.0,15591000.0,22384000.0,14836000.0,14145000.0,13640000.0,13646000.0,4689000.0,3549000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000.0,76000.0,76000.0,76000.0,78000.0,0,0,0,0,2828000.0,2523000.0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,88000.0,330000.0,803000.0,1319000.0,1714000.0,877000.0,382000.0,543000.0,27958000.0,63872000.0,88473000.0,112270000.0,143046000.0,220321000.0,231442000.0,144238000.0,255265000.0,182103000.0,55845000.0,68146000.0,116889000.0,45714000.0,0,0,0,0,0,92000.0,98000.0,0,6000.0,0,0,0,0,33723000.0,12036000.0,21673000.0,30304000.0,0,86000.0,348000.0,348000.0,348000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2021000.0,6308000.0,7969000.0,12999000.0,36171000.0,23256000.0,45132000.0,43586000.0,88197000.0,159101000.0,301075000.0,262969000.0,234377000.0,157140000.0,73184000.0,44644000.0,77787000.0,70318000.0,22516000.0,8749000.0,25004000.0,10808000.0,10293000.0,44378000.0,4962000.0,5406000.0,5074000.0,0,0,52000.0,0,0,20000.0,0,33000.0,33000.0,282000.0,0,0,0,125000.0,94000.0,521000.0,34981000.0,50991000.0,945000.0,46642000.0,142844000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,24000.0,23000.0,23000.0,7000.0,0,1200000.0,1200000.0,1200000.0,1227000.0,1260000.0,2665000.0,3130000.0,5122000.0,5544000.0,9279000.0,12889000.0,12162000.0,11739000.0,15886000.0,35608000.0,44886000.0,26896000.0,25703000.0,35982000.0,35122000.0,39363000.0,225753000.0,2019000.0,5046000.0,4037000.0,4037000.0,4632000.0,4037000.0,2412000.0,0,0,594000.0,0,0,0,5292000.0,44766000.0,82134000.0,138975000.0,176990000.0,234014000.0,221980000.0,181684000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,1042000.0,2045000.0,17051000.0,4011000.0,9066000.0,29643000.0,51356000.0,120893000.0,139125000.0,185293000.0,140574000.0,131294000.0,98643000.0,102534000.0,71206000.0,46769000.0,5112000.0,11053000.0,3606000.0,3117000.0,5421000.0,11929000.0,140000.0,2595000.0,26065000.0,30721000.0,19451000.0,15088000.0,23486000.0,27430000.0,34813000.0,14604000.0,30975000.0,33888000.0,27955000.0,10075000.0,6273000.0,21737000.0,23685000.0,38939000.0,58556000.0,106834000.0,137704000.0,161822000.0,141547000.0,71068000.0,153267000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,74000.0,75000.0,7000000.0,0,0,117000.0,43000.0,2000000.0,141000.0,0,3000000.0,4001000.0,4001000.0,4001000.0,4001000.0,0,0,0,0,0,310000.0,300000.0,0,0,282000.0,283000.0,0,0,0,0,3235000.0,2242000.0,2072000.0,2183000.0,2093000.0,1801000.0,1799000.0,1712000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,5000.0,1212000.0,808000.0,981000.0,808000.0,808000.0,808000.0,803000.0,0,21500000.0,0,0,0,0,0,0,15000000.0,38346000.0,46696000.0,16698000.0,3572000.0,3640000.0,1909000.0,1107000.0,1883000.0,19131000.0,35807000.0,38549000.0,36503000.0,33500000.0,20720000.0,7064000.0,33040000.0,11629000.0,24379000.0,28435000.0,41059000.0,53646000.0,56068000.0,60794000.0,95985000.0,139823000.0,182275000.0,198268000.0,305725000.0,393946000.0,508745000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,447000.0,2394000.0,4494000.0,2994000.0,447000.0,0,0,0,9563000.0,3264000.0,7271000.0,0,0,0,0,0,0,10601000.0,16900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,357000.0,714000.0,714000.0,357000.0,358000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,67000.0,63000.0,66000.0,64000.0,634000.0,778000.0,5024000.0,5280000.0,5021000.0,7403000.0,25472000.0,65049000.0,70070000.0,70854000.0,81392000.0,97992000.0,78266000.0,73960000.0,91938000.0,100208000.0,113953000.0,109685000.0,77714000.0,55380000.0,168230000.0,164030000.0,141299000.0,79423000.0,90775000.0,86166000.0,107990000.0,74564000.0,137931000.0,131264000.0,83085000.0,72205000.0,60580000.0,8625000.0,12937000.0,296000.0,564000.0,587000.0,3620000.0,10759000.0,613116000.0,15410000.0,11704000.0,796177000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1250000.0,2500000.0,2500000.0,2500000.0,1250000.0,50000.0,50000.0,34000.0,33000.0,595000.0,1106000.0,2174000.0,3367000.0,3037000.0,2041000.0,1828000.0,2307000.0,4131000.0,6710000.0,6790000.0,6950000.0,7916000.0,8355000.0,8492000.0,33159000.0,7984000.0,5238000.0,3059000.0,592000.0,194000.0,201000.0,186000.0,196000.0,188000.0,4332000.0,162000.0,140000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,577000.0,31154000.0,2888000.0,1837000.0,5236000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,88000.0,96000.0,323000.0,552000.0,479000.0,480000.0,377000.0,355000.0,1792000.0,5554000.0,11564000.0,24381000.0,19208000.0,0,3000.0,2000000.0,48309000.0,17879000.0,17956000.0,11432000.0,10537000.0,2659000.0,2085000.0,1331000.0,1169000.0,706000.0,1981000.0,467000.0,455000.0,436000.0,378000.0,1911000.0,0,0,1088000.0,1016000.0,3198000.0,428000.0,0,0,67000.0,43000.0,15000.0,30000.0,0,9613000.0,7646000.0,20185000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,1000.0,3000.0,13000.0,25000.0,20000.0,1076000.0,1595000.0,7477000.0,9780000.0,12040000.0,21300000.0,19068000.0,17472000.0,12858000.0,23171000.0,29671000.0,29335000.0,8418000.0,0,0,0,0,8525000.0,8204000.0,8204000.0,10454000.0,0,0,0,0,0,0,0,0,1914000.0,2416000.0,1424000.0,920000.0,0,0,0,0,0,0,2980000.0,1928000.0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1066000.0,833000.0,432000.0,662000.0,1111000.0,1444000.0,1874000.0,1421000.0,392000.0,157000.0,183000.0,0,0,651000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011000.0,1073000.0,1042000.0,1133000.0,1298000.0,470000.0,1376000.0,887000.0,582000.0,334000.0,120000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,2184000.0,4451000.0,9571000.0,5166000.0,2790000.0,15170000.0,4526000.0,12271000.0,2237000.0,145000.0,126000.0,1950000.0,4094000.0,1827000.0,0,5568000.0,0,0,0,0,0,0,0,0,0,0,0,0,145000.0,292000.0,1890000.0,1385000.0,1711000.0,1496000.0,6496000.0,1347000.0,11198000.0,1178000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,705000.0,1988000.0,0,0,0,0,0,0,0,701000.0,8329000.0,8801000.0,18779000.0,42866000.0,35867000.0,22196000.0,13309000.0,13975000.0,59251000.0,2147000.0,4071000.0,14469000.0,25400000.0,12029000.0,14157000.0,21629000.0,11100000.0,19297000.0,56944000.0,33204000.0,146300000.0,39337000.0,82923000.0,35045000.0,58886000.0,81352000.0,66658000.0,38371000.0,22995000.0,28343000.0,20066000.0,18068000.0,10189000.0,10269000.0,9117000.0,6508000.0,5090000.0,4804000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000.0,837000.0,4178000.0,1117000.0,4069000.0,3091000.0,3403000.0,14609000.0,2210000.0,0,515000.0,0,115000.0,8000.0,0,442000.0,674000.0,0,0,0,0,0,0,0,0,0,0,0,0,4104000.0,4244000.0,79890000.0,162814000.0,197388000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,240000.0,240000.0,1164000.0,1008000.0,3527000.0,24637000.0,12330000.0,3328000.0,1570000.0,3142000.0,3428000.0,7571000.0,0,0,18499000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,405000.0,962000.0,2714000.0,5925000.0,5991000.0,4039000.0,12818000.0,5389000.0,2204000.0,1235000.0,716000.0,295085000.0,475587000.0,632446000.0,1070074000.0,1199834000.0,447653000.0,139825000.0,160276000.0,156433000.0,388041000.0,53667000.0,0,0,0,0,0,0,0,0,0,0,0,3442000.0,942000.0,2815000.0,823000.0,0,0,18390000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,971000.0,2590000.0,4877000.0,10200000.0,24444000.0,30067000.0,58393000.0,28092000.0,5396000.0,2441000.0,10224000.0,8755000.0,19012000.0,30938000.0,37461000.0,34119000.0,7878000.0,14363000.0,11960000.0,4512000.0,3089000.0,12444000.0,5620000.0,224000.0,0,0,4000.0,6000.0,7000.0,2374000.0,1743000.0,2487000.0,2542000.0,4462000.0,2714000.0,2651000.0,1794000.0,0,0,0,0,0,0,52704000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,742000.0,634000.0,1939000.0,613000.0,734000.0,2277000.0,2420000.0,1884000.0,1781000.0,6297000.0,5446000.0,7280000.0,1218000.0,2192000.0,880000.0,1348000.0,409000.0,0,0,0,0,0,0,0,0,28397000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,498000.0,502000.0,533000.0,533000.0,307000.0,307000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
