root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14999961853027,8.18000030517578,6.80999994277954,6.59000015258789,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7099990844727,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53999996185303,24.719999313354503,0,16.2900009155273,18.2099990844727,15.460000038147,12.8400001525879,8.35000038146973,7.96999979019165,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.340000152587889,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,9.14999961853027,0,13.75,12.020000457763699,15.0900001525879,16.0599994659424,15.5900001525879,20.2600002288818,21.6399993896484,17.1000003814697,18.1299991607666,17.3899993896484,11.8100004196167,12.6700000762939,11.0799999237061,7.82000017166138,13.0799999237061,10.9899997711182,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5100002288818,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,7.42999982833862,9.27999973297119,9.30000019073486,10.5900001525879,12.369999885559098,11.1899995803833,11.979999542236301,11.529999732971199,10.3900003433228,11.4899997711182,11.520000457763699,11.6000003814697,12.5500001907349,11.520000457763699,9.75,10.1800003051758,10.489999771118198,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,25.8400001525879,0,0,0,0,0,0,17.5499992370605,18.6100006103516,0,0,0,0,0,0,0,12.869999885559098,12.369999885559098,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,17.5499992370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519999980926514,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819999992847443,0,0,0,0,1.70000004768372,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,9.329999923706051,0,0,26.989999771118196,0,0,0,0,0,0,0,16.25,14.359999656677198,14.0900001525879,12.5799999237061,15.0,12.970000267028801,19.3199996948242,15.4200000762939,10.3299999237061,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0.8899999856948849,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,6.889999866485599,13.119999885559098,0,10.7200002670288,0,9.56999969482422,5.40999984741211,8.72999954223633,0,0,5.75,5.300000190734861,4.65999984741211,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5800018310547,0,0,0,28.690000534057603,0,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,2.8199999332427996,0,0,0,0,0,0,0,0,11.479999542236301,4.46000003814697,0,11.859999656677198,0,0,0,0,0
root/NorthAmericaCanada,root,12.5100002288818,14.789999961853,16.2199993133545,16.1599998474121,15.6599998474121,14.7399997711182,15.0,15.6700000762939,14.470000267028801,13.479999542236301,13.0799999237061,13.1000003814697,13.4499998092651,13.7399997711182,13.5100002288818,13.279999732971199,12.880000114440902,12.0799999237061,11.5,14.6499996185303,15.3299999237061,15.619999885559098,15.2399997711182,14.9499998092651,14.220000267028801,0,13.8999996185303,12.470000267028801
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.550000190734861,0,0,0,3.89000010490417,0,0,5.1399998664856,0,0,5.900000095367429,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90999984741211,6.619999885559079,0,4.8600001335144,3.4600000381469704,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,7.900000095367429,0,0,0,0,0,6.139999866485599,0,0,0,0,7.15999984741211,0,0,0,0,3.97000002861023,0,4.15999984741211,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9300003051758,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,19.5300006866455,0,16.5599994659424,0,0.0700000002980232,0,0.6899999976158139,0.5,1.16999995708466,0.680000007152557,0,3.9300000667572004,0.839999973773956,3.97000002861023,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.550000190734861,4.3600001335144,5.17000007629395,4.65999984741211,4.949999809265139,4.53000020980835,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.729999542236303,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50999999046326,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.659999847412102,0,0,25.309999465942397,24.719999313354503,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43000030517578,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.099999904632571,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67000007629395,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5900000333786002,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.239999771118196,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.659999847412111,8.13000011444092,0,0,7.380000114440921,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,32.2900009155273,30.350000381469698,29.649999618530302,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3500003814697,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.099999904632571,0,0,0,0,0,0,2.79999995231628,0,4.84999990463257,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,11.3299999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,12.789999961853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60999989509583,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639999985694885,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77999973297119,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.639999866485599,17.5699996948242,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.010000228881804,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0600004196167,18.1100006103516,15.289999961853,13.1599998474121,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.819999694824205,0,0,8.96000003814697,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.940000534057603,25.2299995422363,24.3400001525879,0,31.1200008392334,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17999994754791,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46000003814697,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.139999866485599,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0699996948242,32.240001678466804,33.25,34.8699989318848,33.4000015258789,33.9300003051758,35.430000305175795,35.0400009155273,36.6100006103516,36.9199981689453
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,8.71000003814697,0,0,0,0,13.3100004196167,0,0,0,0,4.32000017166138,0,4.449999809265139,6.46000003814697,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17999982833862,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.849999904632571,0,0,0,0,0,0
