root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3794097900391,19.8899097442627,18.4785404205322,19.1190795898438,19.277019500732397,0,0,0,22.6774406433105,24.0182590484619,19.2870502471924,20.474609375,20.9942398071289,20.5725193023682,21.7430305480957,21.2048091888428,20.1457405090332,23.561809539794897,28.4548606872559,28.982610702514602,28.7616996765137,29.6144008636475,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,3.6487200260162402,4.62175989151001,5.28976011276245,5.12246990203857,0,3.5845899581909197,2.88960003852844,2.51061010360718,1.99354994297028,2.02827000617981,1.8749799728393601,2.1023399829864498,1.76256000995636,2.76612997055054,0,0,4.00071001052856,3.81433010101318,3.78945994377136,3.9811999797821005,0,0,0,0,0,4.3638601303100595,4.4386701583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11095999926328698,0,12.6492395401001,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7967090606689,19.9203090667725,21.9345207214355,22.3413906097412,22.142780303955103,0,0,0,0,0,15.0105495452881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.512169837951697,0,0,0,0,0,0,0,0,0,19.4153900146484,19.5102806091309,18.6453495025635,18.0586795806885,17.9762897491455,18.1743106842041,17.5631198883057,0,17.1947002410889,0,16.2223796844482,0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45391988754272,0,0,0,0,0,0,4.36852979660034,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,25.1541595458984,25.902040481567397,28.312599182128896,27.362590789794897,27.052490234375,28.649250030517603,29.2919902801514,29.9849491119385,30.352439880371104,30.486080169677702,30.5939502716064,30.0590305328369,29.5601596832275,30.078870773315398,30.288459777832,29.000310897827102,27.760320663452102,31.9784107208252,30.2005405426025,0,33.254150390625,32.592941284179695,0,31.1935691833496,30.9403896331787,30.1175804138184,29.3264503479004,0,28.8922805786133,28.802659988403303,28.0172805786133,26.829040527343803,25.8324794769287,26.185289382934602,26.5901203155518,26.7739696502686,27.5071201324463,27.245859146118196,27.7746505737305,27.434249877929698,28.048730850219698,29.0556793212891,28.787410736084,28.939899444580103,30.571090698242198,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,12.8406400680542,12.527759552002001,12.9629602432251,14.332139968872099,13.6581697463989,15.244729995727502,12.012470245361301,0,13.812029838562,13.8670597076416,13.7711801528931,13.773679733276401,14.0259599685669,14.0841703414917,15.097559928894,14.9971399307251,15.8541898727417,15.807629585266099,16.7416896820068,24.869920730590803,26.2018604278564,26.202299118042003,26.036890029907198,27.456829071044897,26.9622592926025,26.502870559692397,26.074819564819304,27.103229522705103,25.401109695434602,26.4290790557861,27.502630233764602,30.390579223632802,32.0941581726074,32.362720489502,31.545509338378896,31.9470596313477,31.9868106842041,30.431739807128896,29.625940322876,29.891660690307603,0,26.615980148315398,28.5730094909668,0,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8969707489014,18.7789001464844,17.4470100402832,0,14.576359748840302,11.1424999237061,0,22.4018497467041,16.4163494110107,14.463339805603,15.6939697265625,19.454149246215803,19.1422500610352,21.2307205200195,21.7608795166016,18.30544090271,19.008869171142603,20.544010162353498,21.0209999084473,22.7743701934814,22.823270797729503,23.387390136718803,24.455440521240202,24.120609283447298,0,0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,11.594519615173303,9.975239753723141,11.289070129394501,10.394269943237301,0,12.905759811401401,12.0817003250122,11.6877498626709,11.8796701431274,12.6288795471191,13.200690269470199,14.233510017395,14.672499656677198,16.5074100494385,17.4250507354736,17.6496906280518,18.362079620361303,18.712329864502,16.4150295257568,18.234760284423803,16.3955593109131,16.6640205383301,18.4277305603027,18.1337108612061,0,0,18.6628799438477,18.1287803649902,18.3948192596436,17.2285499572754,18.037639617919897,16.4782600402832,18.121509552002,19.0438003540039,22.6783504486084,19.3388996124268,18.5307998657227,20.154109954834002,19.6982593536377,0,16.9851093292236,17.826869964599602,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8247108459473,0,0,0,0,23.9116992950439,19.8927097320557,19.714889526367198,21.276180267334002,23.204130172729503,0,26.3348197937012,0,28.2829608917236,28.474910736084,27.6819496154785,26.162889480590803,0,21.6480598449707,0,0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.114200592040998,17.318000793457,17.0208206176758,18.4654903411865,18.3041706085205,21.0564193725586,21.896509170532198,0,23.113470077514602,0,0,0,21.1517391204834,0,0,0,0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,7.362289905548099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7949304580688,0,15.435230255127001,14.2165002822876,13.5806102752686,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75786018371582,10.7610502243042,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8493003845215,27.3017902374268,27.6383399963379,29.081809997558604,29.1905307769775,29.124099731445302,0,0,30.1153907775879,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7994594573975,16.1307392120361,15.7407398223877,16.746770858764602,14.229860305786099,16.6132392883301,0,17.9139995574951,18.3729190826416,20.5291900634766,20.160120010376,19.6573600769043,23.4122295379639,21.001329421997102,23.6755199432373,21.809850692749,21.5290603637695,19.7819004058838,19.6259498596191,23.370849609375,23.9793395996094,23.667139053344698,22.998779296875,29.9090003967285,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.332349777221697,19.601760864257802,16.7755908966064,19.0378799438477,16.9491291046143,0,0,0,0,0,21.759639739990202,22.056219100952102,22.328079223632802,22.6637401580811,22.0268497467041,21.7679595947266,23.308359146118196,23.298240661621104,24.2513694763184,24.046640396118196,24.199649810791,21.2382202148438,20.5337505340576,19.7635707855225,0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,19.251789093017603,19.8051795959473,16.1314907073975,0,15.087949752807601,0,16.2573204040527,16.031909942627,14.800880432128901,13.4933500289917,0,0,0,0,0,0,0,14.690810203552198,15.131850242614698,16.0294399261475,18.3772792816162,18.9783897399902,19.3078994750977,17.8165893554688,17.4176197052002,18.0928707122803,19.8560905456543,0,19.7839603424072,20.078899383544897,21.789369583129897,22.804819107055696,22.8421897888184,23.2186393737793,22.8941993713379,22.3654594421387,22.2530307769775,22.8641700744629,23.0799407958984,22.8292808532715,23.4332599639893,23.4332599639893,22.3069496154785,22.4370307922363,22.4902496337891,0,0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,13.135499954223599,10.978919982910199,10.020239830017099,0,0,0,0,0,0,0,0,21.681959152221697,19.8971195220947,21.734489440918,25.321590423584,0,26.701129913330103,27.2062091827393,0,26.1389808654785,26.976119995117198,27.1832809448242,28.0310001373291,28.3206806182861,28.8677597045898,28.4618091583252,27.5074996948242,26.8014602661133,26.4193801879883,27.006420135498,28.0929794311523,29.021949768066396,29.0762100219727,25.2810707092285,25.4227294921875,25.271110534668,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,17.567279815673803,18.9313697814941,18.603069305419897,18.9235897064209,17.6046199798584,17.648090362548803,16.8116302490234,17.6370792388916,17.3470802307129,18.5474891662598,19.8633804321289,20.106990814209002,19.668390274047898,19.9910507202148,19.681560516357397,19.134210586547898,19.8403091430664,20.27419090271,20.3986797332764,20.7940502166748,20.92506980896,21.1571407318115,0,20.678730010986303,20.505090713501,19.9141407012939,19.7448692321777,0,20.3450698852539,22.3087596893311,22.292179107666,23.1110000610352,24.225229263305696,27.0848007202148,27.9419994354248,25.959539413452102,26.5932102203369,25.451200485229503,23.999059677124,25.1430492401123,25.3070907592773,25.9961795806885,26.3080997467041,26.1460304260254,26.377990722656303,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56857013702393,0,10.6102600097656,7.52142000198364,0,0,0,0,0,12.0545997619629,7.78249979019165,5.35162019729614,7.3862099647522,6.52912998199463,7.5353899002075195,14.2478704452515,11.980669975280799,10.0753698348999,8.3976001739502,11.1809797286987,0,0,9.94552040100098,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,19.1014499664307,12.9504299163818,0,31.3027400970459,28.0130596160889,26.205249786377,26.4773006439209,26.6563892364502,23.0025997161865,0,0,0,0,0,0,25.1817607879639,36.2577018737793,34.701301574706996,0,0,0,27.8970603942871,30.9111404418945,32.163219451904304,33.7717895507813,32.4420890808105,27.8906898498535,0,31.8963508605957,0,0,0,0,0,34.9410781860352,34.9822616577148,35.475959777831996,0,0,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22805023193359,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7726697921753,0,0,32.2560195922852,31.877870559692397,33.963649749755895,30.8985996246338,31.7346897125244,29.4795703887939,30.491060256957997,30.074209213256804,31.5314598083496,32.3960800170898,0,34.4032516479492,32.412830352783196,31.8692893981934,31.518129348754897,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,23.7591209411621,25.0636901855469,24.460630416870103,23.2239799499512,21.761940002441396,20.7407398223877,21.5186595916748,0,0,22.426259994506804,23.024269104003896,22.8119201660156,22.6980304718018,21.9160804748535,22.586109161377,21.087299346923803,20.7826995849609,20.1675090789795,20.078649520874,20.4439601898193,20.680820465087898,21.7937793731689,0,23.020009994506804,23.625980377197298,23.734449386596697,0,21.944410324096697,20.113079071044897,17.540550231933597,17.2376194000244,20.637920379638697,19.7607707977295,19.293369293212898,22.292139053344698,20.1014404296875,17.3860397338867,15.7093095779419,14.369720458984402,16.3946895599365,22.0970401763916,0,23.9585990905762,24.326269149780302,22.8207702636719,0,0
root/LatinAmerica&Caribbean,root,165.67449069023127,123.96498203277588,97.45891046524058,113.68842983245855,184.98997974395758,192.95192718505857,141.2768211364745,187.1302204132079,112.5178003311158,161.6510086059571,245.73368072509777,128.2985021471977,189.17557746171957,180.38768672943127,240.87047958374018,222.28058815002433,166.62865972518932,151.11564826965338,99.85552597045898,158.82485985755923,180.8311519622802,111.48259067535412,105.2864208221436,134.62014102935788,256.21379661560036,276.43610858917236,209.58315181732192,64.7013111114502,195.11822986602792,246.8774583339691,260.014250278473,273.6611242294313,317.25414848327637,222.23737955093375,283.21765995025663,249.3371093273163,279.725121974945,320.20158195495617,220.4749574661254,303.9246921539307,346.3132801055909,319.72665905952465,292.41182851791393,373.5556478500367,355.648832321167,294.16878986358654,144.46871852874767,76.05402946472171
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0636796951294,0,0,6.7187800407409695,0,0,0,0,0,0,7.35312986373901,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,24.0,0,19.3308601379395,23.8717308044434,19.138759613037102,30.7240695953369,27.496019363403303,20.044240951538104,21.7039108276367,22.8223991394043,21.7862491607666,0,15.9273500442505,18.6335391998291,18.442369461059602,34.958179473877,33.230758666992195,48.660270690918,0,47.7402000427246,47.3485908508301,0,0,0,0,0,20.8908100128174,0,21.1582107543945,17.1414394378662,18.135009765625,17.132080078125,17.4927806854248,16.1871700286865,17.2048091888428,16.2419605255127,17.7541408538818,17.7497997283936,17.6603603363037,18.850519180297898,19.858060836792,19.4327392578125,19.940660476684602,20.2346801757813,20.4040794372559,20.535699844360398,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1019496917725,11.638970375061,10.5849599838257,12.162329673767099,11.840060234069801,0,10.971079826355,11.4852895736694,0,0,0,0,0,0,20.722980499267603,21.6726894378662,20.021530151367198,25.098329544067397,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,13.185950279235803,12.871680259704599,13.0198497772217,12.8177099227905,0,20.1126308441162,22.7066707611084,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8177700042725,0,0,0,0,0,0,0,32.109279632568395,27.4412307739258,29.0615406036377,29.932819366455103,28.6243000030518,31.4999809265137,31.5778102874756,0,30.176420211792003,30.0895595550537,29.9029808044434,32.505729675293004,0,30.2218399047852,37.021091461181605,39.276771545410206,0,31.086889266967802,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4143500328064,6.52924013137817,0,0,0,10.7674503326416,0,0,0,9.18918991088867,10.9140796661377,8.6660099029541,0,0,13.568639755249,12.988050460815401,11.8136301040649,0,10.9318103790283
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.014989852905302,25.4558296203613,28.466329574585,0,27.038999557495103,24.188289642334,28.8509902954102,0,25.088249206543,21.6126708984375,0,0,24.198110580444304,0,29.0870094299316,29.7408504486084,29.8609600067139,28.7587890625,24.9967098236084,27.000669479370103,26.222469329834,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4675598144531,0,0,21.4378299713135,21.0664901733398,22.0737800598145,21.5890197753906,23.589599609375,0,18.920120239257802,18.995040893554698,16.664230346679698,16.1716709136963,15.9100503921509,15.988690376281701,16.3982105255127,16.7633495330811,17.30299949646,18.601819992065398,19.2743606567383,0,0,0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,1.46580004692078,3.90625,0,7.80885982513428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8355007171631,0,0,0,34.230758666992195,34.658420562744105,33.113311767578104,0,0,0,0,0,0,0,22.119440078735398,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,47.934940338134794,27.3510208129883,0,0,32.4563598632813,33.664821624755895,35.843898773193395,36.358100891113295,0,0,0,0,0,20.764820098877,0,0,20.1473693847656,0,0,20.7972202301025,19.1772308349609,17.6422100067139,16.728450775146502,16.5237407684326,16.5245990753174,0,14.534640312194801,0,14.027409553527802,13.1512002944946,15.1174001693726,13.9657602310181,14.811579704284698,15.310779571533198,14.514479637146001,15.6017198562622,22.329969406127898,21.7924308776855,0,25.6145706176758,24.6963405609131,25.6818904876709,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,23.356159210205103,25.526460647582997,22.7993602752686,0,0,20.623489379882802,22.490119934082,0,0,0,18.7915897369385,0,0,0,0,0,0,0,0,19.5909404754639,19.0702800750732,19.877750396728498,19.874710083007802,0,0,13.308300018310499,13.8140296936035,0,0,22.045869827270497,19.593730926513697,22.105409622192397,20.605270385742198,21.9726905822754,17.7264404296875,20.7552108764648,21.3815898895264,22.9765892028809,22.9765892028809
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,29.5694408416748,0,37.103759765625,31.0884895324707,0,0,43.22026062011721,0,42.825588226318395,42.267391204834,0,0,0,0,0,31.272590637207,28.4813404083252,0,0,17.2858390808105,19.4376602172852,19.156759262085,18.8146896362305,0,18.776300430297898,0,20.9271297454834,20.9087009429932,20.9015293121338,18.9862499237061,18.417659759521502,19.6384201049805,19.687879562377898,20.514789581298803,21.6809101104736,22.254320144653303,22.9542503356934,23.9166202545166
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,9.04242038726807,0,0,0,0,0,0,0,0,0,0,18.067560195922898,0,18.7873592376709,19.0194396972656,0,0,0,16.4337692260742,15.922410011291499,17.5713005065918,17.104810714721697,17.538639068603498,0,21.778709411621104,22.0605201721191,22.8928298950195,25.117319107055696,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25014019012451,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3829500675201403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.862489700317381,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,25.368989944457997,0,0,0,0,0,0,0,0,0,0,0,23.5655708312988,24.1246490478516,20.673049926757802,22.2422790527344,0,0,0,0,0,0,0,13.2929201126099,10.5554895401001,9.34111976623535,13.4292802810669,0,0,0,0,0,0,0,0,0,0,14.5349998474121,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,16.5352802276611,9.88327026367188,0,0,0,0,0,23.032659530639602,0,0,0,0,0,0,21.568439483642603,20.4944095611572,17.9175300598145,0,0,0,0,0,0,0,0,23.2102203369141,0,0,0,8.00463962554932,5.16005992889404,0,0,0,0,0,0,0,0,30.209730148315398,35.7878189086914,33.4521484375,34.492488861084,32.2503890991211,40.374340057373,43.5137405395508,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,22.804759979248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80852031707764,0,6.7129201889038095,0,7.2128801345825195,7.71087980270386,0,11.149559974670401,9.74370002746582,9.84755039215088,0,10.463430404663098,12.235799789428699,0,7.704150199890139,8.20534992218018,8.003720283508299,7.870450019836429,8.026820182800291,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76679992675781,0,0,0,0,0,0,0,0,0,0,0,0,9.57312965393066,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,12.042949676513699,11.5389404296875,0,0,0,0,19.350749969482397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.512149810791,16.5190105438232,16.8595294952393,17.0972995758057,0,0,0,0,0,0,0,0,0,11.881609916687,10.9162502288818,10.7964696884155,0,11.3320598602295,12.4483699798584,12.826319694519,12.2971696853638,12.1376695632935,13.787449836731,14.6429595947266,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,14.853790283203098,0,0,0,0,0,0,21.823219299316396,0,13.2711496353149,0,0,0,13.2427101135254,19.4653606414795,0,0,0,0,0,0,0,0,0,5.41996002197266,6.465789794921879,0,0,0,0,0,0,4.862860202789309,0,6.20108985900879,0,5.24019002914429,5.89013004302979,0,7.34471988677979,5.29366016387939,3.8657400608062704,5.0621600151062,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,9.56593036651611,9.40520000457764,8.33183002471924,9.98369979858398,15.187140464782699,0,0,0,0,0,10.157870292663599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,15.3649997711182,16.2994403839111,17.7073802947998,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1772193908691,16.7222690582275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4894790649414,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,7.491390228271481,9.038290023803711,18.434009552002,18.2329006195068,18.7693500518799,0,0,0,0,0,0,0,19.1557292938232,19.2320499420166,0,19.4593391418457,19.0295791625977,17.8276596069336,20.6085796356201,22.289159774780302,25.1437301635742,19.2712097167969,23.6506404876709,21.762149810791,21.397670745849602,0,0,0,21.330730438232397,19.1563396453857,14.792849540710401,18.8243103027344,22.072589874267603,0,19.9954891204834,15.712059974670401,20.274730682373,21.844049453735398,19.8404903411865,17.5602493286133,17.6091995239258,17.490299224853498,17.386999130249,18.2290096282959,18.2290096282959
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2050800323486,16.3907604217529,16.9097099304199,15.277250289917,0,20.0446395874023,18.3452091217041,0,0,20.188430786132802,20.641290664672898,0,14.501250267028801,19.6156692504883,16.8584003448486,17.394380569458,17.4549903869629,17.1988792419434,18.474660873413104,18.860439300537102,20.0025100708008,19.663400650024396,18.125080108642603,19.4646396636963,22.0909805297852,21.3241291046143,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,10.9583101272583,9.10402011871338,0,0,0,0,0,0,0,16.9198093414307,15.7901601791382,0,24.7080993652344,0,20.3729190826416,0,0,16.3507194519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0484104156494,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,10.423800468444801,11.6941604614258,11.5695695877075,14.7024402618408,15.4063301086426,13.989620208740199,13.286390304565401,13.7736301422119,14.581450462341301,14.493109703064,14.5808200836182,17.796819686889602,20.7026996612549,20.4081802368164,21.199720382690398,20.983079910278303,22.3665409088135,25.229429244995103,0,0,0,0,0,0,26.1714401245117,23.163009643554698,24.492120742797898,26.779899597168,0,26.1213302612305,25.3472690582275,26.454530715942397,28.130090713501,0,28.3540897369385,0,0,0,0,0,0,22.240819931030302,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,21.2684097290039,15.3042497634888,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5736904144287,0,0,0,0,25.769290924072298,0,0,0,0,0,0,0,0,0,17.2793292999268,17.077100753784197,16.463140487670902,17.1137790679932,15.9180297851563,0,0,19.1457405090332,0,0,18.538150787353498,33.483791351318395,22.397489547729503,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,16.9694690704346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.760410308837898,0,20.3446197509766,0,0,0,12.375720024108901,13.2459497451782,13.883469581603999,10.7496795654297,14.425559997558599,13.631509780883801,15.7079401016235,14.381839752197301,13.821780204772901,17.4347801208496,18.0585708618164,16.8247699737549,14.2203903198242,16.0826797485352,16.979070663452102,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,23.386899948120103,21.5001201629639,22.205369949340803,37.4743804931641,33.3583984375,31.1054496765137,29.9076995849609,28.4110794067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5827789306641,36.7785606384277,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13733005523682,0,0,0,0,0,0,11.5987300872803,0,0,12.8720102310181,0,0,13.490360260009801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3557300567627,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,4.96316003799438,7.619319915771481,7.4439201354980495,8.798460006713869,11.6926803588867,0,0,0,0,0,0.718529999256134,0,0,0,5.002620220184331,0,0,0,0,0,0,0,9.443989753723141,0,0,0,0,11.1134796142578,0,0,0,0,0,0,0,0,0,6.3011999130249,4.59579992294312,5.011099815368651,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70626997947693,0,5.7299098968505895,0,5.4154801368713406,7.01034021377563,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,17.424119949340803,0,11.996489524841301,20.951129913330103,21.511760711669897,17.853939056396502,0,0,0,12.408069610595698,11.507320404052699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.9823200106620792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09569001197815,0,15.314450263977099,22.920850753784197,37.233879089355504,0,0,0,0,0,0,0,0,0,0,0,22.4243507385254,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,20.8241195678711,17.7888107299805,0,0,0,21.529220581054698,23.2046909332275,25.658899307251,0,0,0,0,25.921100616455103,25.823970794677702,0,26.668289184570302,25.9681205749512,19.4749603271484,0,0,0,20.4781093597412,21.0663108825684,21.4735698699951,25.939500808715803,24.2981395721436,21.8328495025635,22.002309799194304,0,0,0,0,26.8333396911621,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,28.757160186767603,25.961240768432603,27.223520278930696,0,35.735649108886705,37.4915885925293,0,37.0727500915527,0,0,40.673919677734396,40.795970916748,45.047878265380895,43.6071586608887,45.500450134277294,0,0,40.110408782959,37.5705986022949,0,41.840160369873,0,30.2973098754883,35.086761474609396,34.7308883666992,0,0,0,0,0,0,0,0,0,0,0,47.3264312744141,43.4873390197754,0,22.599100112915,0,0,0,0,0,0,0,0
