root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,45000000.0,41000000.0,68000000.0,11000000.0,7000000.0,3240000.0,7550000.0,5360000.0,17210000.0,18000000.0,1000000.0,2000000.0,3000000.0,2000000.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,4000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,0,2000000.0,0,0,0,0,0,10000000.0,10000000.0,2000000.0,0,0,0,270000.0,390000.0,2470000.0,470000.0,1610000.0,10370000.0,1820000.0,1360000.0,1970000.0,7820000.0,7170000.0,2620000.0,3770000.0,9590000.0,9690000.0,3730000.0,1110000.0,4320000.0,780000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,0,780000.0,5180000.0,7130000.0,6920000.0,5810000.0,6230000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,120000.0,20000.0,30000.0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,0,0,0,0,7000000.0,1000000.0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,250000.0,30000.0,300000.0,1800000.0,630000.0,730000.0,930000.0,1460000.0,2380000.0,530000.0,390000.0,330000.0,110000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,1000000.0,0,1000000.0,360000.0,400000.0,360000.0,410000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,6000000.0,5000000.0,12000000.0,12000000.0,13000000.0,10000000.0,14000000.0,12000000.0,10000000.0,7000000.0,8000000.0,3000000.0,4000000.0,5000000.0,0,450000.0,650000.0,520000.0,1000000.0,4500000.0,1000000.0,1080000.0,940000.0,1030000.0,2760000.0,1780000.0,2870000.0,2550000.0,2230000.0,1830000.0,11670000.0,2570000.0,1830000.0,1810000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,13000000.0,23000000.0,29000000.0,44000000.0,33000000.0,29280000.0,21240000.0,24330000.0,37760000.0,25000000.0,20000000.0,20000000.0,38000000.0,11000000.0,24000000.0,11000000.0,17000000.0,23000000.0,45000000.0,46000000.0,40000000.0,23000000.0,30000000.0,59000000.0,36000000.0,65000000.0,103000000.0,77000000.0,70000000.0,69000000.0,84000000.0,81000000.0,133000000.0,101000000.0,89000000.0,89000000.0,94000000.0,163000000.0,92310000.0,112910000.0,97370000.0,119050000.0,127700000.0,248320000.0,137560000.0,139610000.0,193090000.0,122390000.0,123820000.0,101550000.0,60330000.0,59070000.0,50880000.0,26630000.0,34750000.0,2160000.0,2260000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,39000000.0,268000000.0,159000000.0,138000000.0,212000000.0,135290000.0,289380000.0,187230000.0,223510000.0,138000000.0,120000000.0,104000000.0,54000000.0,42000000.0,69000000.0,43000000.0,30000000.0,5000000.0,22000000.0,27000000.0,33000000.0,31000000.0,36000000.0,13000000.0,11000000.0,56000000.0,11000000.0,17000000.0,6000000.0,15000000.0,12000000.0,3000000.0,376000000.0,68000000.0,2000000.0,5000000.0,7000000.0,0,8810000.0,157770000.0,57850000.0,70750000.0,37140000.0,56080000.0,57460000.0,25930000.0,67860000.0,3850000.0,12330000.0,8140000.0,20710000.0,29790000.0,22540000.0,22580000.0,16970000.0,14630000.0,19030000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,7000000.0,121000000.0,86000000.0,110000000.0,95000000.0,99980000.0,84820000.0,61460000.0,59650000.0,60000000.0,39000000.0,7000000.0,5000000.0,5000000.0,33000000.0,82000000.0,2000000.0,8000000.0,10000000.0,29000000.0,17000000.0,24000000.0,27000000.0,19000000.0,13000000.0,8000000.0,36000000.0,34000000.0,19000000.0,29000000.0,28000000.0,25000000.0,30000000.0,1000000.0,27000000.0,49000000.0,3000000.0,3000000.0,4640000.0,5240000.0,19050000.0,18120000.0,18440000.0,3020000.0,1740000.0,120000.0,310000.0,1060000.0,950000.0,1840000.0,13110000.0,3700000.0,1670000.0,1510000.0,2780000.0,1540000.0,1420000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,8000000.0,53000000.0,43000000.0,67000000.0,36000000.0,33750000.0,76440000.0,83140000.0,106710000.0,94000000.0,109000000.0,81000000.0,63000000.0,92000000.0,46000000.0,27000000.0,19000000.0,1000000.0,12000000.0,8000000.0,14000000.0,20000000.0,21000000.0,22000000.0,22000000.0,19000000.0,27000000.0,18000000.0,19000000.0,25000000.0,19000000.0,3000000.0,34000000.0,0,33000000.0,21000000.0,17000000.0,23000000.0,47990000.0,183820000.0,105140000.0,274740000.0,306260000.0,670850000.0,375560000.0,448940000.0,719750000.0,403500000.0,636090000.0,652340000.0,197600000.0,495740000.0,323470000.0,293480000.0,322160000.0,381490000.0,293430000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4000000.0,7000000.0,9000000.0,7000000.0,10000000.0,13230000.0,10940000.0,10590000.0,10850000.0,12000000.0,10000000.0,11000000.0,12000000.0,11000000.0,8000000.0,8000000.0,5000000.0,6000000.0,4000000.0,5000000.0,3000000.0,5000000.0,42000000.0,200000000.0,166000000.0,199000000.0,128000000.0,160000000.0,107000000.0,144000000.0,93000000.0,61000000.0,15000000.0,21000000.0,4000000.0,19000000.0,44000000.0,32000000.0,25510000.0,34870000.0,30560000.0,29630000.0,23730000.0,21020000.0,15050000.0,12010000.0,9600000.0,2890000.0,120000.0,550000.0,390000.0,5370000.0,5680000.0,5950000.0,9070000.0,8520000.0,8510000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390000.0,3620000.0,4550000.0,10170000.0,10550000.0,9840000.0,13950000.0,12390000.0,11990000.0,20010000.0,16380000.0,12720000.0,12670000.0,10310000.0,15260000.0,7900000.0,9920000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,110000.0,190000.0,320000.0,30000.0,0,0,0,60000.0,30000.0,30000.0,0,70000.0,0,0,0,0,20000.0,150000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,22000000.0,47000000.0,23000000.0,78630000.0,50980000.0,57350000.0,42070000.0,32000000.0,32000000.0,22000000.0,22000000.0,15000000.0,7000000.0,13000000.0,16000000.0,8000000.0,6000000.0,31000000.0,36000000.0,27000000.0,77000000.0,37000000.0,127000000.0,139000000.0,28000000.0,59000000.0,50000000.0,54000000.0,25000000.0,18000000.0,3000000.0,77000000.0,6000000.0,15000000.0,3000000.0,18000000.0,2430000.0,22500000.0,18800000.0,29710000.0,15710000.0,6260000.0,4100000.0,18920000.0,30260000.0,4520000.0,24780000.0,14120000.0,35420000.0,27790000.0,49460000.0,36430000.0,26570000.0,20600000.0,45610000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,6000000.0,11000000.0,12000000.0,14000000.0,17000000.0,17320000.0,22050000.0,22900000.0,12650000.0,10000000.0,9000000.0,10000000.0,8000000.0,13000000.0,8000000.0,6000000.0,11000000.0,5000000.0,1000000.0,2000000.0,0,1000000.0,3000000.0,9000000.0,28000000.0,44000000.0,50000000.0,43000000.0,30000000.0,15000000.0,27000000.0,22000000.0,21000000.0,19000000.0,21000000.0,13000000.0,12000000.0,13000000.0,4410000.0,14000000.0,47060000.0,55200000.0,65030000.0,72590000.0,74480000.0,71330000.0,70140000.0,42660000.0,46360000.0,52070000.0,23140000.0,31080000.0,25590000.0,24940000.0,32220000.0,14670000.0,18120000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1000000.0,8000000.0,6000000.0,11000000.0,11000000.0,11250000.0,17560000.0,11730000.0,7980000.0,9000000.0,11000000.0,6000000.0,8000000.0,9000000.0,5000000.0,6000000.0,8000000.0,9000000.0,10000000.0,10000000.0,43000000.0,97000000.0,170000000.0,231000000.0,221000000.0,287000000.0,272000000.0,356000000.0,318000000.0,310000000.0,247000000.0,182000000.0,230000000.0,207000000.0,142000000.0,115000000.0,74000000.0,89000000.0,39960000.0,49380000.0,36640000.0,50900000.0,62010000.0,72920000.0,114760000.0,47020000.0,24540000.0,39040000.0,42370000.0,82080000.0,148160000.0,162440000.0,150850000.0,51090000.0,45370000.0,47470000.0,60660000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,24000000.0,11000000.0,3000000.0,0,0,0,0,0,0,0,0,0,0,140000.0,110000.0,340000.0,190000.0,20000.0,10000.0,370000.0,7110000.0,1750000.0,130000.0,50000.0,80000.0,20000.0,20000.0,0,500000.0,0,0,500000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,16000000.0,15000000.0,9000000.0,10000000.0,11000000.0,10940000.0,8010000.0,12390000.0,14080000.0,11000000.0,12000000.0,10000000.0,16000000.0,15000000.0,18000000.0,23000000.0,29000000.0,26000000.0,13000000.0,19000000.0,17000000.0,18000000.0,20000000.0,36000000.0,29000000.0,50000000.0,86000000.0,155000000.0,134000000.0,146000000.0,88000000.0,75000000.0,106000000.0,72000000.0,54000000.0,37000000.0,1000000.0,35000000.0,33050000.0,51750000.0,57960000.0,63600000.0,64730000.0,67940000.0,53540000.0,38360000.0,67250000.0,45710000.0,70350000.0,83890000.0,100500000.0,93080000.0,95490000.0,102670000.0,126040000.0,123500000.0,133450000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,1000000.0,1000000.0,1000000.0,1000000.0,3220000.0,2920000.0,6530000.0,8380000.0,10000000.0,5000000.0,9000000.0,6000000.0,3000000.0,2000000.0,4000000.0,5000000.0,6000000.0,5000000.0,5000000.0,5000000.0,6000000.0,6000000.0,4000000.0,1000000.0,1000000.0,4000000.0,8000000.0,6000000.0,5000000.0,17000000.0,2000000.0,9000000.0,7000000.0,6000000.0,8000000.0,11000000.0,21000000.0,11790000.0,15200000.0,7580000.0,15750000.0,11510000.0,8390000.0,19710000.0,17600000.0,23550000.0,21140000.0,25570000.0,26080000.0,21640000.0,17920000.0,17040000.0,9720000.0,9490000.0,6450000.0,7690000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,10000000.0,14000000.0,5000000.0,2000000.0,3000000.0,4660000.0,3330000.0,3090000.0,4600000.0,3000000.0,5000000.0,4000000.0,4000000.0,4000000.0,5000000.0,11000000.0,18000000.0,28000000.0,27000000.0,28000000.0,35000000.0,40000000.0,43000000.0,42000000.0,42000000.0,56000000.0,84000000.0,93000000.0,41000000.0,68000000.0,50000000.0,66000000.0,38000000.0,57000000.0,541000000.0,382000000.0,67000000.0,88000000.0,82930000.0,91730000.0,91040000.0,81110000.0,69880000.0,94740000.0,91230000.0,140600000.0,190710000.0,202240000.0,259090000.0,319560000.0,1077900000.0,599820000.0,424090000.0,400480000.0,312440000.0,398960000.0,427660000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,5000000.0,7000000.0,4000000.0,5000000.0,4000000.0,9910000.0,7390000.0,6220000.0,7900000.0,10000000.0,10000000.0,8000000.0,9000000.0,9000000.0,11000000.0,23000000.0,17000000.0,15000000.0,16000000.0,27000000.0,19000000.0,35000000.0,68000000.0,64000000.0,123000000.0,161000000.0,175000000.0,153000000.0,155000000.0,102000000.0,215000000.0,112000000.0,87000000.0,68000000.0,42000000.0,46000000.0,27000000.0,28000000.0,49180000.0,86080000.0,110290000.0,201260000.0,97250000.0,70110000.0,112080000.0,88380000.0,84100000.0,71100000.0,96330000.0,128760000.0,100840000.0,46360000.0,52650000.0,90910000.0,80450000.0,110380000.0,107290000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,2000000.0,3000000.0,3000000.0,3900000.0,4810000.0,5780000.0,5000000.0,3000000.0,4000000.0,6000000.0,5000000.0,5000000.0,9000000.0,10000000.0,9000000.0,9000000.0,23000000.0,23000000.0,16000000.0,63000000.0,110000000.0,109000000.0,99000000.0,101000000.0,104000000.0,89000000.0,60000000.0,90000000.0,104000000.0,54000000.0,66000000.0,60000000.0,43000000.0,28000000.0,7000000.0,23000000.0,11660000.0,15300000.0,26150000.0,17840000.0,10990000.0,1180000.0,11640000.0,17770000.0,9380000.0,5540000.0,890000.0,2050000.0,3800000.0,490000.0,2090000.0,1340000.0,10270000.0,13910000.0,14100000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,3000000.0,85000000.0,21000000.0,18000000.0,55000000.0,37860000.0,29010000.0,15090000.0,6450000.0,13000000.0,4000000.0,2000000.0,1000000.0,2000000.0,2000000.0,3000000.0,2000000.0,7000000.0,4000000.0,12000000.0,9000000.0,9000000.0,11000000.0,35000000.0,17000000.0,57000000.0,52000000.0,62000000.0,47000000.0,18000000.0,23000000.0,25000000.0,11000000.0,20000000.0,1000000.0,3000000.0,26000000.0,8000000.0,7990000.0,11940000.0,23810000.0,41820000.0,83970000.0,57490000.0,42770000.0,128400000.0,153520000.0,83610000.0,102530000.0,129430000.0,205030000.0,372110000.0,210940000.0,217810000.0,229100000.0,254040000.0,135480000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,8000000.0,9000000.0,7000000.0,7000000.0,7000000.0,7130000.0,11330000.0,10110000.0,10240000.0,15000000.0,21000000.0,13000000.0,7000000.0,17000000.0,18000000.0,13000000.0,14000000.0,14000000.0,24000000.0,29000000.0,79000000.0,14000000.0,6000000.0,3000000.0,0,0,0,0,0,0,97000000.0,379000000.0,154000000.0,38000000.0,60000000.0,29000000.0,30000000.0,41000000.0,65480000.0,64180000.0,72770000.0,100560000.0,66720000.0,69630000.0,69650000.0,102610000.0,67530000.0,76530000.0,103530000.0,89340000.0,49360000.0,59590000.0,43880000.0,39260000.0,25680000.0,40940000.0,43180000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,13000000.0,10000000.0,11000000.0,18000000.0,10000000.0,21190000.0,18520000.0,15570000.0,11850000.0,15000000.0,14000000.0,17000000.0,10000000.0,19000000.0,13000000.0,19000000.0,26000000.0,22000000.0,17000000.0,15000000.0,15000000.0,14000000.0,19000000.0,16000000.0,46000000.0,38000000.0,19000000.0,14000000.0,11000000.0,7000000.0,97000000.0,96000000.0,124000000.0,48000000.0,6000000.0,6000000.0,5000000.0,13000000.0,13650000.0,12130000.0,8780000.0,770000.0,5990000.0,10490000.0,9330000.0,7500000.0,18730000.0,7280000.0,13660000.0,16660000.0,8980000.0,13780000.0,16200000.0,12430000.0,3990000.0,6850000.0,7820000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,6000000.0,9000000.0,3000000.0,8000000.0,8000000.0,5000000.0,4490000.0,4210000.0,8470000.0,10000000.0,7000000.0,10000000.0,6000000.0,5000000.0,8000000.0,7000000.0,5000000.0,5000000.0,3000000.0,2000000.0,0,0,2000000.0,3000000.0,0,1000000.0,1000000.0,1000000.0,0,1000000.0,0,1000000.0,1000000.0,1000000.0,2000000.0,1000000.0,2000000.0,2000000.0,1770000.0,4930000.0,6410000.0,6960000.0,11240000.0,12170000.0,14830000.0,9150000.0,17630000.0,24900000.0,29670000.0,26520000.0,27350000.0,31520000.0,25650000.0,11800000.0,13740000.0,16390000.0,12750000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,10000000.0,18000000.0,7000000.0,8000000.0,17000000.0,31990000.0,32700000.0,28350000.0,24290000.0,19000000.0,20000000.0,16000000.0,10000000.0,18000000.0,10000000.0,12000000.0,12000000.0,15000000.0,41000000.0,45000000.0,53000000.0,69000000.0,47000000.0,89000000.0,114000000.0,177000000.0,95000000.0,63000000.0,61000000.0,36000000.0,79000000.0,82000000.0,32000000.0,100000000.0,85000000.0,81000000.0,51000000.0,119000000.0,120960000.0,123980000.0,92340000.0,161630000.0,143620000.0,204360000.0,177910000.0,155190000.0,187260000.0,94080000.0,94000000.0,104390000.0,87030000.0,94630000.0,101890000.0,105260000.0,118680000.0,134590000.0,111370000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,7000000.0,2000000.0,0,0,0,0,0,0,0,190000.0,310000.0,380000.0,470000.0,390000.0,620000.0,670000.0,700000.0,730000.0,770000.0,810000.0,850000.0,890000.0,390000.0,1030000.0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,60000.0,290000.0,150000.0,240000.0,0,0,0,50000.0,20000.0,20000.0,0,0,0,10000.0,10000.0,20000.0,20000.0,40000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,0,0,0,0,0,0,150000.0,250000.0,30000.0,170000.0,10000.0,120000.0,120000.0,100000.0,70000.0,130000.0,140000.0,60000.0,180000.0,180000.0,120000.0,80000.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,1100000.0,40000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.0,4000000.0,6000000.0,5000000.0,2000000.0,1000000.0,620000.0,530000.0,590000.0,810000.0,1020000.0,570000.0,1310000.0,860000.0,1170000.0,8800000.0,100000.0,640000.0,150000.0,340000.0,60000.0,80000.0,720000.0,400000.0,90000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,9000000.0,8000000.0,16610000.0,5440000.0,2360000.0,2500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,0,0,0,0,0,0,0,0,0,100000.0,0,790000.0,1170000.0,610000.0,200000.0,1790000.0,520000.0,180000.0,270000.0,320000.0,480000.0,1310000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,19000000.0,2000000.0,3000000.0,8000000.0,1000000.0,1790000.0,3830000.0,4460000.0,23350000.0,16000000.0,10000000.0,7000000.0,19000000.0,5000000.0,0,1000000.0,0,0,2000000.0,1000000.0,0,0,3000000.0,3000000.0,3000000.0,3000000.0,11000000.0,3000000.0,9000000.0,2000000.0,0,1000000.0,1000000.0,4000000.0,1000000.0,1000000.0,1000000.0,1000000.0,480000.0,430000.0,340000.0,1670000.0,1740000.0,1900000.0,1640000.0,1540000.0,400000.0,520000.0,970000.0,960000.0,1130000.0,1420000.0,370000.0,290000.0,140000.0,540000.0,490000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,3000000.0,28000000.0,61000000.0,39000000.0,45000000.0,35270000.0,26420000.0,22700000.0,16780000.0,8000000.0,1000000.0,2000000.0,1000000.0,1000000.0,3000000.0,4000000.0,22000000.0,17000000.0,27000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,0,0,0,0,1000000.0,0,0,0,0,0,0,0,0,0,530000.0,1110000.0,6820000.0,10610000.0,10930000.0,12000000.0,9000000.0,8960000.0,9780000.0,10120000.0,9550000.0,11720000.0,8390000.0,8230000.0,8590000.0,6590000.0,5570000.0,7940000.0,9880000.0
root/MiddleEast&NorthAfrica,root,428000000.0,574000000.0,515000000.0,454000000.0,423000000.0,304710000.0,275240000.0,142210000.0,152990000.0,120000000.0,136000000.0,180000000.0,212000000.0,272000000.0,216000000.0,646000000.0,1011000000.0,1382000000.0,1640000000.0,1945000000.0,1735000000.0,1781000000.0,1837000000.0,2448000000.0,2617000000.0,3502000000.0,3226000000.0,2543000000.0,2228000000.0,2296000000.0,3851000000.0,4710000000.0,3695000000.0,2339000000.0,2253000000.0,1236000000.0,3216000000.0,1988000000.0,2213250000.0,2010840000.0,1876340000.0,1172760000.0,2165680000.0,3689760000.0,4993870000.0,12262410000.0,5711700000.0,4874950000.0,4388450000.0,4014940000.0,2960560000.0,3063020000.0,2376750000.0,3432160000.0,3242030000.0,2845430000.0,3240650000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,1000000.0,2000000.0,38000000.0,39000000.0,43000000.0,7360000.0,27140000.0,11180000.0,180000.0,2000000.0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,2000000.0,1000000.0,0,0,0,0,60000.0,0,230000.0,5160000.0,3220000.0,3790000.0,1050000.0,760000.0,1690000.0,9110000.0,8080000.0,8620000.0,9170000.0,10740000.0,12510000.0,430000.0,4880000.0,3860000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,70000.0,40000.0,10000.0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,5000000.0,4000000.0,4000000.0,3000000.0,4000000.0,4000000.0,6000000.0,1000000.0,4000000.0,2000000.0,2000000.0,1000000.0,0,0,20000.0,1390000.0,1140000.0,940000.0,2870000.0,4120000.0,6150000.0,7570000.0,10200000.0,10210000.0,8540000.0,6350000.0,12040000.0,15310000.0,8720000.0,9230000.0,8150000.0,5650000.0,6760000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,113000000.0,115000000.0,177000000.0,174000000.0,185000000.0,85670000.0,57090000.0,1630000.0,3790000.0,2000000.0,2000000.0,3000000.0,2000000.0,9000000.0,40000000.0,84000000.0,245000000.0,418000000.0,625000000.0,621000000.0,834000000.0,870000000.0,901000000.0,993000000.0,1252000000.0,1354000000.0,1147000000.0,1035000000.0,799000000.0,905000000.0,2346000000.0,2963000000.0,1662000000.0,939000000.0,685000000.0,626000000.0,725000000.0,542000000.0,810000000.0,666830000.0,634820000.0,630080000.0,845850000.0,441760000.0,704470000.0,401760000.0,195600000.0,462410000.0,470780000.0,185070000.0,49390000.0,98330000.0,14850000.0,58460000.0,173180000.0,154500000.0,129940000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,31000000.0,129000000.0,46000000.0,19000000.0,7000000.0,7160000.0,8540000.0,2730000.0,9120000.0,4000000.0,8000000.0,15000000.0,8000000.0,15000000.0,13000000.0,13000000.0,14000000.0,11000000.0,8000000.0,8000000.0,0,0,0,0,0,0,0,0,4000000.0,0,0,25000000.0,0,0,0,0,21000000.0,0,0,0,0,0,230000.0,530000.0,4750000.0,3790000.0,2300000.0,2190000.0,2700000.0,730000.0,1560000.0,1310000.0,950000.0,590000.0,1040000.0,670000.0,3320000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,1000000.0,0,1000000.0,4000000.0,12000000.0,6480000.0,1030000.0,1450000.0,870000.0,1000000.0,1000000.0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,336000000.0,0,0,112000000.0,133000000.0,108000000.0,0,40000.0,0,0,0,40000.0,1549330000.0,3021990000.0,11227790000.0,4781820000.0,3749340000.0,2741990000.0,2346310000.0,1609610000.0,1274790000.0,582690000.0,483820000.0,356590000.0,346030000.0,415310000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,41000000.0,41000000.0,46000000.0,45000000.0,31000000.0,46400000.0,43450000.0,21560000.0,26040000.0,19000000.0,29000000.0,30000000.0,45000000.0,133000000.0,63000000.0,414000000.0,593000000.0,763000000.0,840000000.0,1153000000.0,780000000.0,772000000.0,778000000.0,1292000000.0,1198000000.0,1948000000.0,1894000000.0,1201000000.0,1191000000.0,1152000000.0,1296000000.0,1261000000.0,1900000000.0,1243000000.0,1245000000.0,328000000.0,2253000000.0,1248000000.0,1134970000.0,989190000.0,867240000.0,190340000.0,786810000.0,462540000.0,501070000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,61000000.0,62000000.0,52000000.0,54000000.0,44000000.0,36930000.0,44680000.0,21620000.0,15330000.0,12000000.0,8000000.0,40000000.0,76000000.0,65000000.0,43000000.0,74000000.0,87000000.0,74000000.0,85000000.0,39000000.0,50000000.0,43000000.0,30000000.0,22000000.0,21000000.0,18000000.0,38000000.0,106000000.0,69000000.0,63000000.0,58000000.0,33000000.0,59000000.0,52000000.0,34000000.0,107000000.0,45000000.0,65000000.0,139880000.0,170200000.0,187760000.0,155880000.0,286810000.0,948440000.0,373970000.0,353330000.0,329500000.0,259510000.0,384050000.0,394610000.0,368400000.0,441670000.0,546960000.0,527180000.0,1183450000.0,809690000.0,874680000.0
