root/Europe&CentralAsiaBelgium,root,22.8401031592521,25.117565698478604,27.577830100534396,30.2769785419628,34.3415048286108,38.422480350559894,41.707912164517296,43.4761839770711,46.209520274659006,48.2157159384177,52.0477566628718,54.971183730122796,54.6680119958519,53.0643500303662,47.202711864406794,50.3588911913986,50.025385005923205,50.6837408737977,50.696393867415196,48.431044401443394,47.2775564409031,44.8419620945566,45.247527841033204,45.0730651271874,41.4588333507252,42.292032292032296,49.01261852142299,47.21194879089621,48.901962217269,44.1426377751237,43.032503457814705,46.131729402822295,47.858125368441705,48.1861225602071,47.4146373310701,46.7778793418647,48.094424600093205,48.8427544986329,47.913633406647904,47.4822683654803,45.03870289555,47.25601946721311,46.5179059595407,48.4931150948298,48.026272361211994,48.2308810111182,47.30983937806089,46.8675850834012,48.66933501860821,51.018984320493495,49.60955595261729,50.6292423408549,49.7532387415176,50.4084102253819,53.199512904112794
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.596833130328902,10.6779167878964,49.9432463110102,48.3422459893048,40.1378122308355,21.0135430318917,20.3530633437175,20.565371024735,23.9627659574468,24.313940724478602,21.6923076923077,19.6912174133131,21.8228799624148,19.3708983933017,18.8935281837161,20.0872455338596,20.360262008733603,21.2539851222104,20.9755256807997,18.513969910961002,18.4678747940692,18.2837069253931,18.423222826983302
root/Europe&CentralAsiaBulgaria,root,12.8289473684211,14.061838204150801,16.4161298019566,18.9045183290708,22.0035931217384,23.561079882828,25.3928866832093,27.5392182930072,29.5201133493501,33.937351527539896,41.532934131736496,46.079270031365795,46.8550845109449,47.653044914486706,49.2770030360727,46.8580606303955,48.2922914890416,48.7329246512526,48.6734831764335,45.2165855918462,39.9555155932043,40.5340027384756,43.7527971032182,43.472791462078504,41.2381951731375,41.109017937587,41.738782051282,39.61342990916,39.3127205511679,39.9171387503171,33.6714095810152,29.6100420542883,26.755513462319,39.4358586404409,29.580230196343898,30.572765204197804,26.1216286307054,22.719522591645397,24.9064511300704,25.912956478239103,24.2271080785107,22.718661193558603,26.7581334209662,25.455391054956998,24.3281360181775,26.9840055100635,27.1407185628742,24.4,23.892462238924605,27.1594327460249,25.286783042394,20.970498625250798,24.434055118110198,25.270858412816,26.0914671046944
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1708733526915,56.392294220665505,59.5063375583722,64.9827288428325,62.0458477508651,62.2575640031032,65.3748180494905,64.2149669845928,58.15320439893821,57.0658036677454,56.557377049180296,57.8813018506701,54.932808915109796,56.6466482713845,57.74533657745339,55.54016620498611,54.698912514202206,57.7962577962578,51.1725140883476,50.536838208071096,49.9694314244956,48.9761805265357,51.01241018941871
root/Europe&CentralAsiaCyprus,root,95.04132231404958,94.49152542372879,94.7368421052632,95.1672862453532,96.3369963369963,95.859872611465,95.8702064896755,93.27956989247309,92.55079006772009,92.5438596491228,92.258064516129,91.8287937743191,91.00609756097559,90.9090909090909,91.23809523809521,84.62962962962959,79.3154761904762,79.80769230769229,80.2872062663185,81.1965811965812,80.8,83.0324909747292,82.8605200945626,84.85207100591721,82.258064516129,82.97872340425529,83.76421923474659,79.8932384341637,83.6589698046181,83.44594594594591,80.5532271584242,87.0992963252541,87.7565463552725,88.49259757738889,89.40870695256659,89.5095367847411,90.8585546633725,91.3642052565707,89.524899828277,89.70672800460041,88.042328042328,87.9485806106052,87.72845953002609,87.6478939895883,86.4,86.16813294232651,86.6760828625236,86.9798657718121,87.64429243266349,90.1898734177215,90.4376784015224,91.4567901234568,92.58081611022791,92.78668310727501,93.8294010889292
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4449457286165,14.4903093809616,15.2910639290714,14.3830140069294,14.711473779649598,14.326828987509401,16.0691842719493,17.0389048991354,14.6592053058566,15.6228696760426,16.6125673689368,16.7037192813796,18.4487360653164,17.869573181901398,17.1116249737229,17.525650557620803,18.4421462923962,19.390987431452,17.8224004206652,18.1930438361803,18.5728285724656,18.6183061429262,19.7727013569501
root/Europe&CentralAsiaDenmark,root,47.6049747568034,51.9181881211001,54.73684210526321,58.5082425006756,63.270504330107,66.78521214126211,69.84637893196779,72.136292311141,74.7214963553844,78.43694055188591,82.8225568349572,87.5457875457875,88.58284660313558,82.1371117435961,82.7762982689747,78.3183222667806,77.41935483870971,75.3290643898968,76.22847543049141,71.67054714784629,61.6594788313187,63.0673369680663,56.7916410571604,58.057443543082705,55.3713049747657,49.2552801855695,48.166594035983294,46.191074795726,45.0692041522491,48.00060132291039,43.7874142210542,37.3387685568265,40.772242473336,38.953861971469,38.5933273219116,42.8580591366814,37.9242023978866,42.574611306368,43.84852216748771,45.794268235919894,47.499642806115205,46.718869101240394,45.786952233338006,39.87951018269921,43.314732951663196,45.36323288951179,39.5931977325775,43.057278365559995,45.13633877646689,43.565661558741105,43.2738422831984,46.201732226633,49.506744513791,46.478873239436595,50.4214559386973
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5712530712531,20.0187969924812,18.7945310995571,14.378401004604399,14.4284572342126,14.054272985014201,17.3785971223022,17.851959361393302,11.8953603158934,14.4606688648139,14.064039408867,12.441113490364001,11.712285168682401,11.7312322171153,11.811380639310801,10.094080752646,10.083857442348,9.138972809667669,7.65492102065614,6.89791091840757,7.01206824802331,5.16129032258065,4.18936689836558
root/Europe&CentralAsiaFaroeIslands,root,87.5,90.32258064516131,96.875,91.1764705882353,93.9393939393939,94.5945945945946,94.7368421052632,95.6521739130435,98.0,98.2758620689655,98.57142857142858,98.5915492957746,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaFinland,root,47.7300315610585,53.7309769268532,57.177137870855205,60.5417692744838,61.4730423620026,67.96004053858401,74.32298136645959,74.2952332137365,74.15520088057241,72.72112131464479,76.28903413217141,78.55787476280841,77.78792659636301,78.0516780516781,74.9018067556952,75.1511294941139,71.3887299771167,71.43483023001092,65.09853782581061,64.6082202875076,61.029967262654296,61.4864383854204,66.8312196782705,63.75022049744221,58.9776967803523,56.275841701122296,62.53180224162829,58.277682376136895,54.56398004356689,54.2119944211994,49.599603146481506,49.385413821360295,47.458674494052204,46.0167333575846,42.755527074655596,42.3513043478261,42.065581617999,44.2608908467939,48.272311949038,47.763662829165,45.785829194936,41.714873377040796,42.9165923547946,39.438786335667295,42.473764757324,48.9464501409207,41.932088849498705,41.4694251819589,46.5386362161811,46.750379467365796,41.228588304784395,44.4107396411514,48.0334353309948,42.222567368175795,50.2519575160865
root/Europe&CentralAsiaFrance,root,28.5633162975582,29.7742772569014,31.6371627096172,35.2395485684174,38.830775765942796,43.2970995612344,46.197144426139495,49.926070499172,52.592239488988504,55.0085627833926,59.125459405278995,62.11312615477329,65.8296210410691,67.6500234245233,66.0906111772399,64.900390560898,64.8097244685558,63.348102279399995,64.9957593023509,63.7856717162617,62.0691656870855,61.223568122066496,59.775729801413405,60.625623671309,59.792107691472594,59.2905297243896,62.233971737766,63.833383522920506,62.7682213158362,62.6681435450714,60.674266973802396,59.6149875166601,60.2565644417719,63.1543555781966,61.709650131227896,61.3136309692597,60.9329047260789,61.2973548064085,60.119498688429005,60.5437105511655,59.2670581089289,62.1125734544218,61.076023620507605,59.7688195347493,60.003631082062505,59.15730176704,59.8173159497228,59.3527109451056,58.999179162746,60.4341211287566,57.087656975476,59.883515317625196,58.250066026939,56.65082483618521,61.2001837879667
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9268292682927,22.7339719970523,18.3845690174804,17.6751592356688,59.242560865644705,58.842975206611605,61.1973392461197,58.3966244725738,46.806790622473706,44.4552529182879,47.2943722943723,45.4810495626822,35.8778625954198,36.8306801736614,34.1085271317829,39.2918332381496,42.7253371185238,45.0058754406581,43.7862950058072,33.992640294388195,32.1894005212858,33.8777414839011,31.5789473684211
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8745455549159,37.747282564009794,38.8161413243307,38.7294526351466,38.9144687984044,38.9711459192086,39.5368814986498,39.722627111377896,39.4454426694369,38.1793520281704,38.2918950497431,37.64164618947439,36.97829158180429,36.2541751966383,36.073378627646704,35.3400343133292,32.5702232014921,35.355300617301396,36.1580601432756,34.783974331096,34.775273586511396,34.3518601124097,34.0754693227323,34.7723544933117
root/Europe&CentralAsiaGibraltar,root,100.0,92.85714285714279,93.3333333333333,86.6666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaGreece,root,58.0896686159844,57.22284434490479,58.11688311688311,54.98055638647921,52.57903494176371,53.11221193194061,56.5670467951239,58.851135723671895,61.048135370461594,59.119044191737395,66.38846737481029,65.9986816084377,68.00232288037171,68.494094488189,65.4955958286929,60.5886237147439,58.5797299606905,59.405477100725605,63.4762050030506,61.8101229625393,62.73796791443849,59.1093117408907,57.43618592222771,52.4328249818446,51.7256893116524,49.261769333172,47.1937984496124,47.44930383037729,47.2088884094709,48.7740978744439,47.7043838862559,50.3441105114621,50.060712030696,48.927204920811704,48.973924503435896,48.803760938372704,51.786856777259906,50.4029785370127,49.54868366067701,49.8645559976297,48.4750240153698,48.950392869708004,50.1996554963984,50.831162861958,50.0887026761786,51.0981456018433,51.277798718431995,48.1860256793073,50.80626671761561,50.9272923064651,48.67063145006121,46.1397143250815,46.2662635147517,45.35571036521,48.5129099030395
root/Europe&CentralAsiaGreenland,root,45.90163934426229,60.0,59.72222222222221,56.6666666666667,70.9302325581395,77.6595744680851,72.6415094339623,70.1754385964912,81.0810810810811,81.0810810810811,79.80769230769229,85.15625,96.6887417218543,92.7631578947369,96.71052631578951,100.0,95.0,100.0,98.13084112149531,98.7179487179487,98.7012987012987,98.61111111111109,99.29078014184401,98.989898989899,99.35483870967741,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaHungary,root,15.5419057625475,16.7340521114106,17.493472584856402,17.1097211363044,17.6000470118117,18.7137301824708,20.6712206712207,23.873340397681197,25.616118006835798,27.4997062624838,22.718700890518605,26.549515693643198,28.308862364001303,30.1214493626418,32.0665083135392,33.2749647356389,33.1714023831347,35.605993829881,36.20940579649879,33.7954497129492,34.010216574492304,32.1874603107404,31.000422119037598,35.2147441171631,36.055053277365204,34.3000723989609,32.0969228743251,32.4459306870494,31.157756641521804,31.4602409638554,33.2806823566577,32.112567463377,34.6751669702489,36.1208172934557,32.974218458089396,32.642896191459606,29.943870014771104,31.4863888219706,31.325151853229197,31.2129716245712,30.287703625853897,29.218689664049396,27.3857021387926,25.9438648782911,26.887484842683,28.6183794716218,29.789137380191697,30.822590144623998,30.4092003209414,33.1015193892206,31.527453271027998,30.405457193224503,31.0166145747656,34.136790810998995,38.60765008277421
root/Europe&CentralAsiaIceland,root,92.4471299093656,92.61744966442949,92.35474006116209,93.82022471910109,92.99719887955179,94.75065616797899,95.0980392156863,94.9238578680203,96.32183908045981,95.94202898550729,96.83377308707131,95.77114427860701,95.5555555555555,96.234309623431,95.5789473684211,95.0113378684807,95.6989247311828,96.34615384615391,96.57142857142858,94.280442804428,93.1237721021611,90.16736401673641,88.9908256880734,85.781990521327,84.040404040404,81.3063063063063,81.7248459958932,84.5544554455445,84.12698412698408,84.7784200385357,84.7706422018349,83.195020746888,87.70161290322581,89.239332096475,85.2189781021898,87.19397363465158,87.06467661691539,87.45644599303141,85.34031413612571,86.17021276595742,79.4915254237288,80.2792321116928,81.25,82.06429780033841,80.2287581699346,80.0986842105263,82.29665071770341,79.6825396825397,79.9307958477509,80.8928571428571,79.0654205607477,77.9727095516569,80.44806517311609,80.5019305019305,83.3641404805915
root/Europe&CentralAsiaIreland,root,28.730731387340104,30.367734282325,34.3487982112912,38.4908744211386,41.174954908528704,47.6368491321762,47.221548167920396,49.463806970509395,46.41975308641979,51.138839374133504,55.78012844729879,60.0977995110024,61.672763551712706,65.5117099775425,64.7364280094414,65.6967076820752,65.3782894736842,65.178154660028,69.97510889856879,64.1986879100281,61.8016759776536,55.9921137867906,49.3325678197215,45.4143488803309,46.136167767882796,42.6042810098793,47.5382439902301,40.2792956891318,36.0162202015237,34.7788907891522,41.4307529660519,41.9595936003737,42.396313364055295,43.3079178885631,47.11560044893379,47.0581692803915,46.969219455825204,48.977947840096704,51.797603195739,56.28310502283111,53.215333985591,53.3688681602399,52.977447419545605,51.808263894854406,53.6115300821183,51.3939189758275,51.342395921835205,51.877105068594396,49.6759338222753,52.2102965253775,50.0686624553694,49.356797365442,47.146095198846105,49.5002630194634,49.3003229278794
root/Europe&CentralAsiaItaly,root,56.122996445577094,58.251140880318005,62.1948471418914,65.1571123375467,69.5877792597532,70.807729468599,72.5875466401944,72.0095731201802,72.8607542843705,73.73017166449371,75.90766417043571,76.9992114956868,77.2603136739084,77.34517304189441,75.82006101355971,73.7340517841648,72.7335349965557,71.7749408009884,71.43011534456,71.43654827139109,69.6463756092502,68.5139736339209,66.8514973267337,68.0024354355878,63.409768699069396,62.3007035730474,64.27106161127949,63.4017662575983,63.5435678401415,61.7899739933638,60.525876680688896,60.4470704257031,61.706821531029505,62.773410723664895,62.5736995130206,61.5602160246691,61.3054897739505,60.8143447335917,59.1872099707576,56.8984684819221,55.6702205583137,54.76219556880079,54.7404154648864,52.239273410585696,50.046033747765996,48.363582843376506,47.68735545971621,46.6914474570629,45.7748731026905,47.0319134365155,44.0570637670409,43.9862163008827,41.730931467420994,43.727766037655705,44.93745493665379
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.228659389868497,22.372190206585103,23.303872671262997,20.0359836989508,17.459906210327198,23.5469068660775,21.9578929178307,18.937295391589,18.9405700801093,22.1548559350317,20.2961338086098,16.629277223382598,19.568994744872,15.8567351834236,16.5445165711675,19.1737445369836,15.023548127963199,12.989446182405699,19.0631454706403,14.5231152506865,13.332528411234698,18.0861898184964,13.0235099533345
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6057535142203,29.1790727350064,14.193168433451099,30.8502024291498,27.1088216355441,29.8692810457516,28.6945812807882,30.219780219780198,26.0284810126582,27.8719397363465,20.2662721893491,22.926500337154398,26.2796504369538,24.5245901639344,23.1025299600533,33.7389380530973,31.6419339396841,46.004319654427604,43.193566915565796,47.5574712643678,46.1454940282302,48.7704918032787,38.778625954198496
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0280010370754,61.3671040585902,68.5483870967742,63.68932038834951,65.9318637274549,59.7571552471813,60.709413369713495,59.491617090319096,52.7713625866051,51.6535433070866,49.867374005305,51.69154228855721,53.3927686973749,52.6135808500244,54.0503432494279,55.8641975308642,54.292343387471,54.158215010142,49.5458673932788,48.667672197083995,49.3769470404984,49.71517348524079,52.68138801261829
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4503311258278,67.4282121148606,67.2581326573722,62.683865127857,59.95337995338,62.65837915371739,68.64387593389179,62.8816282806642,55.170334639734705,57.1713147410359,55.63616071428571,50.100085787818095,51.3289036544851,50.699024004220504,49.158249158249205,46.22823984526109,51.2826777424872,52.577621558289394,48.5978763953172,44.60106382978721,45.8907741251326,48.418914998549496,52.899171665238505
root/Europe&CentralAsiaLuxembourg,root,5.635148042024831,6.675102815564691,10.3809523809524,15.086483023702801,16.8951132300358,20.3125,24.392552855790502,27.6307295029051,28.2127913927077,28.9327404113396,29.714590557481998,31.861111111111104,32.581521739130395,34.5496894409938,30.0,32.6934984520124,35.1811706410653,37.8859060402685,35.28319405756729,31.1857229280097,27.003658131027603,30.493971217425102,32.201986754966896,32.9500221141088,29.9383983572895,31.56,35.1241351241351,41.53976311336721,41.1909650924025,42.255125284738,44.061583577712604,48.946459412780705,50.849809226500206,49.89802855200539,51.8531845987765,56.9664902998236,57.62711864406779,62.72517321016171,69.79062811565299,70.0858778625954,71.02803738317759,70.5416666666667,66.86137071651089,68.9744539059608,69.0530426293524,70.4985709749127,67.7221324717286,68.2861896838602,69.2591350988937,67.9251940719831,67.5025075225677,70.3654039557492,70.0137551581843,73.1120029186428,72.2475322703113
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.724736304865605,24.2553191489362,22.1366024518389,22.428958051420803,30.4497189256715,28.0344827586207,21.6671507406332,22.9277447607132,23.3738601823708,19.1625916870416,23.4406438631791,22.373540856031102,23.2306684141547,23.797139141742502,26.215219577606398,32.6380842023947,29.5631825273011,32.3355817875211,31.926683716964998,30.1989855637924,31.615541922290397,33.2242990654206,34.619140625
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8296905053331,40.732050680431705,27.6615104640582,27.293577981651396,24.4112030553787,36.2086776859504,33.9181286549708,31.514657980456,36.534446764091896,38.5982230997039,40.9383624655014,41.1965811965812,41.948470209339796,39.250936329588,37.4449339207048,41.3009404388715,42.594013814274795,43.4327155519742,44.089219330854995,45.414847161572105,42.367833209233105,42.993396918562,44.23791821561339
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8948306595365,47.230769230769205,54.560260586319195,44.9333333333333,55.2208835341365,37.073863636363605,34.8074179743224,35.4788069073783,35.3996737357259,35.8208955223881
root/Europe&CentralAsiaNetherlands,root,42.3447243701671,44.440686156076296,46.898645081823,49.887450759707406,57.5370987280436,60.4247245128804,61.612480984894,60.8894230769231,59.40709164890529,61.6691448638046,60.4092388776934,56.7040633053076,54.614115405172996,53.0815549455415,48.1053160853865,46.16933068130079,49.2987271194865,47.6841000915199,46.575931540132,47.7321982935353,47.1626004503481,40.5966565890094,42.5443625443625,35.9016523884041,32.7628485476654,31.7652307539781,36.453699959563295,36.787963274527705,36.7237420127796,32.854444894105,33.284718846216194,32.9055464274613,33.459164990167,32.8245293934404,32.767722473604806,36.2298312600074,35.021013792150896,36.6285526261671,37.0913051519698,38.5058806140332,38.0386769523407,38.440637185762895,38.2862333467905,37.781758170987,38.1489931554409,39.2564154374621,40.4201028823385,40.997011456085,39.1204375025894,38.3972258860571,36.4971253430558,38.5653528718208,37.5872017914047,38.2161830380765,40.0490969665088
root/Europe&CentralAsiaNorway,root,72.6280436607892,74.1005218346608,72.9356603282105,77.2393538913363,77.19139297848241,74.7932960893855,78.57544517338329,77.9169038133182,79.5663486556808,78.1848184818482,82.5238905615918,81.46150734798441,81.2834890965732,83.2772705430082,79.4121541109493,81.0306475531389,78.5365853658537,80.99846571462291,76.13827993254641,79.6530306275434,75.9660788281777,69.4489907255865,68.56632425189821,70.6141208683747,66.7814737605366,66.3784562730794,61.092070415952605,72.59706332762809,65.2395338800173,65.44630922322891,69.5915279878971,72.79067108722991,63.7186390193608,62.7647365675535,58.0142764438676,59.6556639982454,62.8750412133201,59.6241747079736,58.3673073189672,57.6167297638363,60.0332747943433,53.0317613089509,61.4909827370045,63.209536166072,65.88993981083411,66.88844724790461,69.1275167785235,61.96324007807421,59.649700401659295,64.4603458556947,62.839363065096705,64.6734279918864,69.114296214627,69.10030893386289,65.7684016014783
root/Europe&CentralAsiaPoland,root,2.9957596783963902,3.35878942158111,3.94242803504381,4.06635582199385,4.62155721137893,5.4673825981192,5.84999854874757,6.22427765284908,7.05177589458864,7.045454545454549,8.4555900845559,8.72949908104375,9.11101479234043,10.3073213837644,10.57360931983,11.050031245118001,11.3905787645426,11.8431070544067,12.19795795388,12.628037259256802,12.1176721314063,11.891795215738899,10.9981066198822,10.6327003724831,9.29735303066157,9.23781641145414,9.397015408258179,9.05415947613532,8.90814757562552,9.317458119894779,9.27042898377625,9.51825676073047,10.2739301219764,10.6162997103796,11.898984353554802,12.314100651979402,13.099005308457501,13.666121112929599,15.040677889707698,16.010824873980802,16.628888589387,17.442582247051497,17.679908459988603,17.5128905065211,18.6375956152503,18.8465873968219,18.7408020603385,19.4870657969966,20.337759142790603,20.970663249590302,20.7569046680426,20.9564352312426,21.2160113458529,18.837344720496898,19.584969584969603
root/Europe&CentralAsiaPortugal,root,63.9768167632635,63.009277934651095,64.4067796610169,63.496708119970705,63.739188290086496,65.2545052165665,65.3774752475248,69.7695035460993,72.9706877113867,74.3287327478043,72.6267724104783,78.25212337952621,83.4932054356515,81.02658111824009,83.20056647194191,84.271978021978,85.87080948487329,85.0435624394966,81.34472750725571,83.0354526809259,83.353716537573,84.3232323232323,85.69816996741041,84.6537059538275,85.0239717385819,79.76986887877979,73.18274660579121,68.68604651162791,67.0119166945094,69.5319451859762,66.952603760506,66.3999333166625,68.89715934984049,66.2967883097601,65.0765561283373,66.0869565217391,66.0094237042407,65.7707455261522,68.6623961438447,62.8948716489271,61.454375401882295,64.2807058548557,63.621390139453204,62.8189768779202,60.6271777003484,60.8246264464667,58.31902893575279,56.83106748765471,59.5556727536423,57.43197509137671,60.7983545364516,55.6325556325556,51.8010838380618,53.446884081369106,53.7847957024255
root/Europe&CentralAsiaRomania,root,31.2568605927552,29.763313609467502,28.306544202066604,27.8730024787722,25.780534933387603,25.666107695174198,24.863875941978502,24.832829167329997,24.771246614449897,24.984399119781898,28.3376583727675,28.565600046628198,28.536220646876398,29.3061141888644,26.1496975439108,26.179714337371202,27.4554648649783,29.4655704008222,30.7859601346496,30.706938470170197,29.698981685255,25.871162351722003,25.814789840413603,23.1817018320108,24.6730601569311,25.1066077965206,26.488408373544196,28.969200456289503,26.4351572598018,26.737674880558895,31.8447992585415,31.387719894398398,27.2532922866427,30.9812988381281,29.569098184056603,31.6896491534299,31.5067692037779,34.0963110083678,34.0030855127828,31.663465860335897,29.9526871284726,33.094262295082004,31.278048044650603,29.528301886792498,28.0443502611065,27.235401459854003,27.7178541016179,27.6643828245507,27.531489021652302,29.124336959453398,29.963982268193604,27.761696980170196,28.2464327380418,31.1986354473562,31.6500785751702
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0585261211803,27.6223518261735,23.6827218710056,23.234968206838698,22.0022279816305,21.990066010328103,22.091911295938502,21.1472830343222,21.406496046774897,21.4771057786484,20.7952503526674,20.5300344472103,20.4050803271222,20.534739203385698,20.7485742906602,20.362369215336003,21.5799725880358,22.800445432223,20.565328673846103,22.5234723478586,23.209392876027497,21.7165136139277,23.0873106663341
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9185225420967,23.012932541069603,19.736749489688197,22.002540892488497,20.8745611235238,18.901803009983603,20.198069241012,18.3169934640523,21.8263239875389
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4869283757988,15.4780229177356,18.1348090356527,18.580757509795397,16.829398189242,17.7237805967483,17.4291149560649,15.746191944678099,13.458001226241601,17.0129507127551,19.9271300448431,18.4586815227484,18.747042680041602,19.817385633094197,19.411102775693898,21.2462612163509,21.771684169583803,21.6763628528334,22.402104624102,22.8996282527881,24.017907106883,23.1604609929078,23.0934735835525
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0252718189833,43.8161559888579,46.4815832875206,46.9195519348269,51.79009318293279,50.011560693641606,46.80183441950279,48.5920577617328,46.5613856342333,46.0217654171705,43.876337693222396,44.44444444444451,44.410805775500705,44.904090593945,45.2370203160271,44.4243792325056,48.4470737375872,47.4922006239501,47.94356767097079,48.5783718104496,48.2014388489209,47.447525265612896,51.1734401831711
root/Europe&CentralAsiaSpain,root,29.116390616802803,31.2337751058888,36.423032301398294,34.760925129355996,42.8465698832906,44.6839228627411,51.1345945180922,55.047893532254,58.5959615021702,57.5927327781983,61.601906733151395,65.39097230137921,67.177425472199,68.8073827562605,71.1577966496537,69.3166447966085,71.5130460492276,68.60826867573749,72.85048010973941,70.7407940678881,68.7218583708555,63.5508066798755,59.082491876594105,56.2021192811627,56.247350474610606,54.02081017548329,52.397913016692,54.1678673659539,59.117121432651,56.1393858996344,54.67355565993421,54.9121580991695,55.5485883588594,56.747671054172,57.5868028279654,57.2319694026226,59.6671015198906,56.6139567361545,57.8382849852081,56.2968350238315,54.63614511850351,56.0977111267068,53.4231083129299,54.06217166872229,52.823482384970205,51.46280734516029,51.8532098558498,50.9765385087827,53.0095660211366,56.159434118290704,57.401391483256205,53.9028720909744,50.265905880397796,54.2651608910891,55.149985894743395
root/Europe&CentralAsiaSweden,root,76.5849661029576,77.66851824050441,80.09573480031429,81.11258278145701,82.51213592233009,84.4311727852919,86.99232168114771,86.24647924748899,88.963889544489,90.2290076335878,90.23102572245159,90.1985434367956,91.31920415224909,90.94648478488979,90.6866795189571,89.29721881947279,90.9268333194917,92.2090687636224,91.3919498363226,90.4922279792746,89.3658337165926,90.46160346466671,87.343262494849,84.6081268084036,80.9210105532459,79.2124595944755,78.69724553729759,78.45256370893459,77.54229173316308,76.6508188061278,73.87406466186641,74.9626361113088,75.5156306144448,74.4508998157858,74.3219772879092,74.682534405957,73.8374762248311,75.2338091554743,76.15421886896941,76.11394130731149,74.8773963441819,72.8948500932434,75.24265644955301,75.47359260994709,73.24455205811141,74.43282839058391,72.47373871874541,71.5855333435068,74.28336816960291,75.2554495912807,73.52505815182909,74.5250921463,75.17537022603271,73.4914145543745,74.5038425808631
