root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,32.413871876828104,29.042277381658803,32.572356036181,28.870338513776602,22.7034242898034,24.083353062447,23.7950191909801,24.7650745312984,23.730969450314998,26.0665088673337,26.3311809052248
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,18.4062455486308,18.536650263252398,20.4848370125783,17.6682241521627,15.337558486288302,14.197201217372301,16.6413345282266,16.6839418704675,14.832249195709501,17.6455437073242,18.381432048545
root/MiddleEast&NorthAfrica,root,1028.211266582591,1003.057716354994,1023.2248134648391,957.2955516622884,1182.7702264324894,1152.6810612331983,1175.466933328595,1143.5105709984437,1116.9807414866705,1412.229790789626,1427.3297858403964
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,34.0237538174341,33.3980800700244,32.2115910805735,28.434430974725498,26.709349095275503,27.497074770131803,28.209439165348503,31.0098541909824,33.0806268037254,37.035727907794104,37.2309558775069
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,62.5918038538054,61.8105499043861,62.5534595110804,52.9329948397809,66.81030388694279,63.3122894135553,67.5761339796156,66.6204638090894,60.3566127218295,79.12774700824541,79.6909995433267
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,46.4774860760421,46.8220874510706,49.8395891469151,43.1629396248594,45.384857609961,48.4376483842311,52.31922361851271,51.2265068561098,50.8722027170844,71.0906143021795,71.70929765928071
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,75.792113538628,72.3577041639767,73.4604471924453,79.47696480679551,90.3927785775033,89.0348737184241,88.4869242200033,95.09640390185741,99.34287200499091,124.875127221691,126.028231544236
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,49.4091310578211,47.230307638129,48.02288408827311,37.2048518180952,48.098959537667106,46.630548677291,45.37709498766729,44.78259289982329,43.6716966968798,48.62328794504229,48.9547664337527
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,51.40335223324221,50.160873333347205,50.871167818015,54.9698794639027,90.64910084740579,83.9068440075166,78.5580788993075,66.2543324523201,58.860717575988,72.2819989458538,73.25872704553291
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,17.5398421025121,16.9216488662808,16.9764438799205,16.5352471600017,17.859704431645802,17.5847708850353,17.7682638510124,18.7087409979918,19.709243728783,18.7610738636978,18.6846113049764
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,31.7789706973937,30.4749112072282,29.752003721350103,29.10229760697,36.031605205057296,34.7771265914495,34.6481122472211,35.458667314999104,37.099270898571795,37.251466830771996,37.2142601688918
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,64.5832520170811,62.919467013954,66.2087099471539,65.6261453312856,104.637477476896,102.68283379338301,103.70157618641899,87.17466011342951,76.93283130220671,109.079909555171,110.95721656188101
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,24.6631394087258,23.322226245774804,24.645281769011397,24.7134031555542,28.435717623132895,27.6084951363619,27.130627852199698,28.8706024659402,30.487461396300397,32.381078277988,32.564829603468496
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,56.50022255341639,54.4661264137135,54.247967191596295,54.061075292644205,67.4866563028053,60.905482430015205,58.4012482412043,64.0240374146124,70.8558570803974,64.42572907077229,63.716760485845796
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,14.466689851961,13.8332892196475,13.351307582655,11.8284345178073,14.603006581546301,13.4539638786856,12.6266732807972,13.5997299616146,14.4644915859251,12.319658944415801,12.14084394615
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,22.303400030436002,21.944606466925602,21.7201372586554,21.335185589069198,19.7813378619162,19.0041362637354,18.684188439408103,19.9575940145187,21.388780411240898,25.2243100950846,25.411984621993398
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,65.70511037754001,65.2818359801312,66.0312003426729,57.20011866705279,55.717014254524095,57.254346471007004,60.1007590877397,57.53171587396071,55.3933505852903,76.4296427875636,77.9621781041318
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,108.179291049662,105.766661823514,106.356393343304,102.61054213345601,122.056980845081,112.553864306735,120.94891839251301,115.37772454956499,107.23773851685499,147.535340442711,148.241398279962
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,85.37656849845841,83.903450479474,93.2481701712083,93.0313357339137,130.056712948058,130.93132380749398,135.955542740841,125.96089565443899,116.20755305944401,182.92145634046398,187.871360841979
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,33.9927736427431,32.483072894239506,32.3582670087668,31.153469781047697,41.00456315590171,38.2502704417444,37.5999039699711,38.430507316834,39.941122437422294,43.3959485963015,43.5466690444079
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,37.8729915856915,36.4548646960654,35.6271370649813,28.3856238783839,35.477905039620104,34.0799914452197,33.545000894566805,35.8735369696627,39.874589225136106,35.8742709234587,35.565679066166204
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,74.3774593411282,73.257916805876,74.18051009694041,65.8445595726268,72.8048547667537,71.69635049028629,73.5298881526038,69.4726950357522,65.9241219978433,102.92623991992399,105.12373593579599
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,17.5381994282154,16.987300972298602,17.0750120094643,16.558474782775,18.242834679586398,17.810318990008103,17.8603555366526,18.6798595662879,19.6210911754957,18.962214677224697,18.9014149953117
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,53.6357154206533,53.2607347089367,54.4871332398559,43.127576931541206,50.5285057052089,55.268507330888006,62.4389795849901,59.3994496386536,55.65850956526071,71.70694713327121,72.5538647757989
root/NorthAmerica,root,31.38623672711318,30.205514677382617,29.849953116146708,30.175897002341713,25.33516130925286,25.593763119307837,25.54039522829696,24.90852268993131,24.797261399401002,27.009565010113935,27.1961762452906
root/NorthAmerica/Bermuda,root/NorthAmerica,12.092122274092699,11.6011057531147,11.3736996339873,11.6855387919895,9.45137399991697,9.605679214607711,9.558182271183881,9.103641235577461,9.089119080271981,10.328921003923801,10.474017640624801
root/NorthAmerica/Canada,root/NorthAmerica,7.9159593590971795,7.72910439814222,7.77262633362901,8.064150373196611,7.26705429243215,7.338116720691639,7.30485742964509,7.273831212267691,7.206178542214791,7.51434776198667,7.52522448210649
root/NorthAmerica/UnitedStates,root/NorthAmerica,11.378155093923302,10.875304526125698,10.7036271485304,10.4262078371556,8.61673301690374,8.64996718400849,8.67735552746799,8.53105024208616,8.50196377691423,9.166296244203462,9.19693412255931
root/SouthAsia,root,408.73908789580696,406.350199276667,410.1074720613664,426.0510972457034,419.5629360829558,425.0540703241977,431.41832952166044,452.7708221906269,454.66084664225866,499.3235893530153,502.21666347693576
root/SouthAsia/Afghanistan,root/SouthAsia,60.9366899697247,56.136628195592095,56.092027686249196,43.2340322030349,46.5368091435579,50.483960347251504,50.6539453617603,50.968831121497004,49.0360908734167,62.08023415271621,62.8548565825039
root/SouthAsia/Bangladesh,root/SouthAsia,63.8723738740928,64.8864317322666,65.467831913593,80.3425347212479,82.40414562741749,82.7802419323884,82.9398342980844,88.5264261158675,87.1185349719955,100.32381459562201,101.01715691177401
root/SouthAsia/Bhutan,root/SouthAsia,40.554457057184,40.8757939357799,41.024290677010995,50.8516646656853,50.0593966848847,48.9023879618114,49.9833550847899,54.4802760062516,54.241178172368095,55.8065439570082,55.7988897208922
root/SouthAsia/India,root/SouthAsia,59.845447483161294,60.589140865511105,61.490894616535904,65.6570876389961,64.60183159502911,63.867130749037294,66.0694036217288,68.9514434460922,71.6126212965,75.58285651424859,75.80079115666192
root/SouthAsia/Maldives,root/SouthAsia,29.4398560274253,29.7229637590625,29.6002732550614,31.4306489198181,24.9509634578233,24.800385214338398,25.8627085885083,27.227373459646397,28.6874806794131,26.7758521928736,26.8618856113532
root/SouthAsia/Nepal,root/SouthAsia,56.1455385699985,56.949223815671104,56.0507586193984,60.2541468689801,62.60810996218449,63.399646146535595,64.6873762070074,70.2274115192533,71.6234362393057,77.9066455239145,78.4971334937773
root/SouthAsia/Pakistan,root/SouthAsia,67.9990202160555,67.2809894613367,69.61412097116221,63.9100175654935,61.429325652078894,63.6250188529576,63.306039407283706,64.2914649346317,64.2536610814408,75.0811049117934,75.7507424307374
root/SouthAsia/SriLanka,root/SouthAsia,29.945704698164896,29.909027511447,30.7672743223553,30.3709646624475,26.9723539599799,27.1952991198775,27.915666952497602,28.0975955873873,28.0878433278188,25.7665375048388,25.635207569235803
root/Sub-SaharanAfrica,root,2080.989573600098,2066.910083251824,2080.1798812324932,1800.5550971943362,1753.6183395596513,1835.1531417494136,1831.4637747727413,1772.4210726055594,1705.1363878012394,2608.937718268696,2684.2243340280493
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,36.814756454522204,36.345656272019795,39.7048202203433,35.404465050135705,30.921715863044,31.8006567835796,33.4070499097688,33.507051079736,35.3310484211815,35.788469105971295,36.2404791658913
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,61.6119249473849,59.6597653611296,58.80617657299501,45.748648686903294,42.479460424315,45.7444167400581,45.122604335874,41.3254736572136,38.2630494044023,90.4663482497953,95.9603228472066
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,21.6725617776085,21.3815968612388,22.3422132538479,21.6850042659735,18.968939139152997,19.8130147854812,19.0493992571279,18.517851554740698,17.9894292293159,22.815604945222898,23.137204076581998
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,67.7104746912013,66.9939859524993,66.8016920759085,59.257587492178295,60.9713639700046,62.738809017876605,54.9457094608035,49.5877300403269,44.105309822721004,104.89442571576599,110.730801818789
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,46.4565287929426,46.5683408487367,47.0764841426217,43.244252956599205,40.1802767720132,44.08644199571901,47.4315119853919,48.1393330191162,47.0850686131417,46.4501946407543,46.2829346161166
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,52.8202770653689,54.2721356807405,49.487029986448896,33.7680032348962,34.561768502155104,38.926593427263704,45.182008338294494,43.87494127190121,42.0958861738898,64.96636653560509,66.6417710815881
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,105.811992395915,103.21912328086201,99.64518178851749,81.86721758051699,72.27055642192059,75.54387737071991,75.0400226504545,73.8489564726076,69.5082688325067,134.793749772622,139.705790069454
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,48.9378775165947,49.080149759391496,51.8508277269197,50.9857692956044,45.9069469133406,49.3683983695932,52.990724682392305,49.63058202120789,47.790151558432505,65.5632225458118,66.3202328866047
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,64.91288206452289,64.658381457432,63.9796896442716,59.0152572421978,56.3491585147176,57.068519320767706,56.29773020031671,53.1944873358928,49.2160188763301,91.67430902958759,95.6736090982915
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,20.8561870966232,20.9316491356682,21.1197999444138,20.3579409789685,16.8291661505586,17.2803137791226,17.2831699029465,17.4815775234227,17.1182035777789,19.0332642787403,19.1463515776172
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,48.106417567383794,48.556534105545396,51.4174345085112,47.066921402704295,41.750488500218104,44.369072140894005,46.5972511198913,46.853445112751395,46.574519608858004,55.898342800167896,56.27516385438229
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,52.2664927304385,52.480948022991804,61.257267554953,57.88118180095079,49.41936099735501,48.7570835859993,51.2494677466245,51.9290624993398,53.1735557122617,56.8663893287904,55.8327151145335
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,33.7696876739496,33.0857619998198,32.345775388043606,27.7362714172152,28.6425630561007,31.9419434437094,33.1086105830963,28.9331865842066,26.2765496613407,55.2530239146817,57.7713728214867
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,46.860562425828,47.1743837078847,53.5975593744138,41.063203963385504,42.8101286766464,46.563149499396296,46.1882722012073,45.7151983178055,46.6940581145123,69.0683157205095,71.1797619613442
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,44.4935906946274,44.035491810724004,43.271053109315396,38.456362708385896,42.116591204143795,43.4215238715814,45.5025236643579,43.8933902153525,43.84186008115721,50.17587134906071,50.514481222332705
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,36.0180487473855,35.924374760290206,35.4575610152427,31.1596866736122,34.0707054708531,36.1844673239303,37.467279799809106,36.6084715633654,36.3006831598355,48.8773946194644,49.735305708481505
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,39.8752141618364,39.6337595761935,40.680724589537,34.2638191023229,34.6860864151265,36.0395238824927,36.3361392560557,36.822809250405605,38.3710027289411,46.8493987968376,47.3946045933977
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,66.3006713659449,67.5672291159544,66.8998882254711,50.52084054251571,60.8082426989131,61.33203143510329,57.616599507526296,62.321957199006796,59.4425890544904,93.5261525132905,95.0438707054732
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,38.2624652772925,37.2546624492577,36.511778884239,27.1100235562795,27.369234668171895,29.8264941780724,31.147707333031804,27.5406251923145,25.3573649419415,52.0816453834733,54.2425864426318
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,30.6727539559161,30.5569030820352,30.606818959692603,26.253804724962897,29.853963692589698,31.5625467738775,29.805580772248696,27.5938937157871,24.975308244832398,44.5459396840345,46.140921243423904
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,42.0138895899913,41.767547118002604,41.790255762267996,30.8513167764427,37.1617419339093,38.006474166290204,35.24015627635,35.2652939401246,33.999794163415,57.01801129515671,59.1648448178729
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,16.4513226093207,16.463247855337,16.1903650340149,15.134838405710699,15.0546373354028,16.110741615559498,16.6515009551909,16.7233593942498,16.5219891167878,16.274279543101002,16.2949307897723
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,25.213876347225398,26.3017536684385,28.004346747919804,26.4245565784368,22.4266791011259,22.160870877498898,22.2083545955518,22.9921985123696,23.5935300909185,26.459497939112,26.918224691450302
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,10.556665619965802,10.4120629336787,10.5554476223566,9.516610840366981,9.57301843223497,10.6829405776383,11.1863714396344,10.0836657403425,8.98846719538663,16.752035897923502,17.3323353425192
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,18.8322542340978,19.1586253845067,19.357024432303103,18.275894662322,17.3030323784894,17.2368266852912,18.171982772617103,18.370347495292602,19.1399746859692,21.3773436136368,21.4749647374828
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,29.3101426240908,29.018301357717398,29.173683004911,29.376282049214897,26.5769722693996,27.800546924085303,27.8193107975492,27.590872099197195,26.521513814298395,28.1474592853057,28.2598232051121
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,62.550961561504295,61.6354822767838,60.2093358539855,53.89666531003329,60.1339906700558,64.97188686438021,57.50904968610661,53.487369213121006,48.0123392634031,88.60765605938221,92.21011675432301
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,97.5596345219348,96.17461283735729,95.79073220471821,65.710205829939,74.57836521926721,79.62108530314221,79.956377031088,83.8897696872252,82.4431781208386,121.256379109138,123.634584427315
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,17.8725688918388,17.9467311282325,18.1801241260244,18.609377006534,13.6996092350793,13.693957597228598,14.141355419563599,14.464759857602001,14.696096808927699,14.437739106596402,14.463053460206801
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,22.5212476150274,22.449786731684604,22.7582774330828,22.5651947738403,19.6891576121559,20.02058998583,20.1001590243958,19.946890996114,19.7598785029328,20.925727401907498,20.9872268685794
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,25.9303175592382,25.1407673564668,27.1663391792803,25.5306219965412,22.721416496150304,22.762518729229,22.693997955322104,21.8760061306312,21.778263922736002,25.5924797098727,25.8924437370798
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,132.261486414979,131.278695581421,128.907725207197,112.460808217433,116.207913647193,118.307170272437,102.93374195685101,83.692217991766,72.10326970424259,190.88412581293,203.74389172404
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,81.4668852896432,77.8886146729812,74.5054507283442,59.9822709292164,51.5297654453882,53.3722471353436,50.0932169766024,46.393251577619104,41.6027301719433,115.123996107891,122.478442019449
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,52.9489303887183,53.2660200509597,53.7537708788571,48.706883862937296,44.4682774170499,49.074052815667,52.77579131094029,53.918288665436705,51.8631099256875,52.5098091852864,52.7901301247164
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,16.0331999135145,15.982604637116198,15.867681400442901,15.5284917204897,13.059721289756698,12.834319237978498,13.3100636181989,13.140911509996,13.856629311429698,15.384606884228,15.427656593015099
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,41.6531461605638,41.56575840741161,41.0308115255465,29.2228208474288,32.0096310715306,33.2095396686682,33.5206886393999,36.1285810251619,35.9947468090562,55.5309479787916,56.766336081388204
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,19.0006881958026,19.599838910120102,19.3887811746288,20.236319779615396,15.4365445710772,16.1305557529437,16.047802216554,15.1180292239374,14.258818383798198,14.8515444503003,14.8388500960206
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,25.886922090754197,25.6812432497433,25.5661145377842,21.966867603010698,25.2662386158606,27.134276408682,27.3818282375042,25.2599817479407,21.9788499180171,40.5385183615917,42.1306710541791
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,21.741686799660602,21.362644895139198,22.330730258702,19.448743331207602,19.6148008939483,20.4310445929357,20.5550703273855,20.3565564560069,20.053764704802,23.6959340606358,23.8882875144736
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,34.8769945691616,35.9220988809955,37.0564102562605,35.8615348844491,29.7516416485533,29.4398743859574,29.172851579464,29.115314173436197,29.4547972706548,35.5222859811222,35.9124774744138
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,41.9197729968759,42.029476907836596,42.702042085696505,34.723615233561304,36.08196116350771,36.9141582059443,38.37230391705779,35.379406789219,33.9816764766723,48.0552560825106,48.703123805914004
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,57.432005864178294,57.4165997894636,57.237467751820795,55.52708029444899,56.3272268868926,57.355278739700296,58.8315072473206,54.744425269044704,52.5198747587046,76.0529344002347,77.7210720463093
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,26.2955538462186,26.586329823133603,27.6002052464458,26.498234977993697,22.2114782621582,21.800760550464897,21.715160038986898,21.334288430712,21.6073150608873,24.283471651163,24.1518154498694
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,21.014595443742103,21.273866053887698,22.354224596563203,21.217076970141,20.9677688582277,22.284692468207997,23.4731031142505,23.7239874374992,23.489643870928003,22.386705390008203,22.349307273382
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,56.07383926456329,54.535458521536796,53.53290565353289,40.8198669270999,38.9909885709822,42.439230476810295,42.521608808943206,38.6681646257194,35.8383520383841,80.1497398452574,84.144390343553
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,60.6216804659656,61.228678227902606,60.3604262872447,55.956463546988,52.90097332137729,58.3613279843555,62.1468282237284,62.3380022342952,61.386416666532796,72.7563734890623,73.5117227542261
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,32.4448216135467,30.623902578691396,30.8609302010847,28.2369913014473,26.427642178678198,27.229629950131002,27.80475151041,27.6507332029129,27.109114140595604,30.4026450372295,30.550294963474396
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,26.2731157046872,24.8185001748631,25.0884950757689,25.4231998611775,22.480426982858702,23.3976660517745,23.359478388554802,23.4483755520863,23.072327085418802,24.3717856591325,24.513034972283897
