root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,6.933650074401539,2.12408290025287,10.817452537588698,10.7093575160435,21.642197612426894,0.13406536770666802,1.1329088018005,13.272476518218,10.5503305546725,5.2938174070040995,1.15484898383073,0.401297451609594,8.60218893687086,14.2238317482291,1.50231521114588,8.695057214115009,0.25640994141495804,3.9771327900542097,0.18028429929717,2.60553626137747,2.8245982847507203,3.6255167156013797,32.0091665384732,8.839829799124189,1.1745710195533,2.23030022993716,1.96059302413855,2.02954780293726,0.10935539445881698,3.57106211813505,1.45576234699006,0.0553130209926422,5.02093780604164,0.9976076595863359,0.177142856723876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,2.24668331629854,3.27656428374713,5.710744891833969,3.80605678991427,3.6249520324467897,0.0397431656851808,4.23497819497217,0.28592818435062395,2.59281502141387,1.15738847901423,4.25277597938027,0.067637983713837,2.09472885249102,3.89026506310364,0.9887819686567241,2.7311106132704,5.1322825205653295,1.72443124114594,0.0444983624003896,0.275303947446375,6.29433987374597,0.21704434085032198,5.32500615838445,3.82706982972987,3.05698387449966,1.73502436227022,1.6653899629758901,0.173339330261513,4.64241285649803,1.69018556793506,3.1877797412222897,3.2512666915196498,2.49733220919603,1.7461662351726899,2.15922673502547,1.33015454430721,2.7974443693503397,2.37757512524691,0.902257283647032,0.15404934347120003,1.91574144391637,1.93903094140052,1.2371603164507399,1.99286124904536,2.48000085059179,1.32186443681044,0.8644513302102719
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40552989361642,0.523357451517342,10.037034070501699,3.7877956565545805,3.30322251581127,7.84620672032493,14.9285083123942,3.7122079881517296,6.5973702050004395,0.664901975149405,2.06956503151197,2.6946154163912897,3.1147771205762798,28.122236486229703,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33604060069337,2.0632195720183,3.1177515650169503,5.183146655727629,5.548466679796681,3.1834237220143398,0.0353605511527064,6.9324391226185,5.88029591361764,1.53955614011309,5.673700274577769,3.1683001009632794,2.27887191803366,1.85011529106174,9.13420085397685,0.9416256846260609,4.72186692211659
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,4.045532935541759,4.20364186661155,1.90204866246431,6.2344964573541395,7.80960054595401,3.36832387135566,1.59103052826985,1.8145065472844397,5.59564762151616,8.078385969795379,3.62853468106795,2.97360058264589,3.8079014319200297,0.0501892337279202,3.4942335493195498,5.975231008934981,1.8960236597704399,5.584344180092809,0.9666833848437479,4.9972016552145995,3.0330619162063397,2.4243340022120603,0.38539086854765997,3.05318438595043,1.24092611633799,1.9753413403142,0.152196898476902,0.32374158368924105,3.8790191496865694,5.4273872745162794,6.823758832895829,11.0248220905551,15.263245000197802,3.2897400147888796,5.755578152199581,4.9845805403385,6.373894223699041,6.2474253214969595,0.757213779607397,4.97512250034792,2.63618725259184,2.64821950914647,0.3583839942727,0.20724382234769198,3.7649190076201497,0.16497208398502,8.45523801704159,2.63392498383899,4.34182061620928,7.633609639816901,1.13350870992474,2.3741861091108,1.61423790449224,12.9968805537145,3.1179733557483305,0.18168634943440098,0.141783690588042
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,2.15005162271562,1.3531681314817399,3.60871229568016,0.18054980944705804,2.02734236284314,1.30106865528454,2.24708296878831,1.93203169124423,1.676360730803,0.8168592144966741,2.43515619850929,2.4597103402705898,5.8486757394734905,0.659312991286541,2.6373366498742,5.818583601809809,2.7252017313040002,2.32178925990101,2.7813472166855497,2.3026698602917,0.6238286018880501,0.8194292360720401,0.8705616509979559,9.810770589284589,9.7802129492419,0.6732430998976889,1.5647827421343703,3.9734976180787998,3.48534687204879,0.449736193866684,3.02223358781376,2.07854078566986,0.29641873333334,1.96139029713767,2.2811797426297202,3.46011230158649,2.85511423771148,2.7449555861766703,0.86444391354523,2.1945772818851297,0.7322131531971792,1.4969201300181698,2.84661893492046,4.62293153777563,2.83968099308056,3.4029857812240203,4.84467760109801,2.47903174389437,0.46289095334337604,5.90312168736131,1.9719628936392701,4.934106153496191,5.30893410461341,4.4262109074167,4.38340689037385,5.21665910964305,5.0597473929578
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191014523711047,0.715886819523547,3.4337668231628102,5.1360165893997305,0.21911846067807503,1.69018832214142,3.3379318535258697,4.93084014334327,3.0205084461848504,1.10052314299654,3.0808217494028995,3.4549631328595205,5.81539793492041,6.47438041189984,0.108640790327726,1.73230028369773,1.7302489068952,6.3952488884953205,6.357452533852099,3.74363146139287,3.88013383886077,3.9701483715590093,3.49194301433006,1.31283003503626,5.62737943393741,0.326615141587865,5.477816777664809,0.264971465541237,4.95560621783086,0.409311205712129,2.73738040244025,0.389377905824361,0.8642235049398441,6.39508403393161,1.8138490124211202
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,4.58046597944706,4.19614262108882,7.23988358117857,6.1177526119139305,5.01408633552987,8.14939619396773,9.830740963573481,11.675543973041698,12.0264618709036,12.1289084078879,10.044264383138099,11.443193383729401,9.07059172213951,4.7107708183959405,3.0925305093902002,5.998482943945991,6.006963487252259,7.396124279508751,8.04693488163895,8.63910237636078,5.48839877076483,2.5708025589612498,7.13993426486017,6.76329620255144,0.8226547491580329,1.42342431377899,9.103743916791029,8.33081649622535,6.9955027016219695,5.8466408882684195,3.69409802861152,3.91826077028814,8.7510995338538,7.50018191767067,3.8256215501212596,3.24911686137001,4.71566378808433,5.49105858579367,5.2507251262993,7.02763352836591,3.5882488443205602,3.2649360008055495,5.9866707792275795,8.18626016618767,4.992074751003759,5.506289048201469,4.659321218487579,3.48742438292516,3.55638602534071,13.2164930144593,4.15631995593162,1.56079799726854,3.4227217235280403,2.5437365306250697,1.03526043068337,1.0770668368131,3.52678165524152
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05856249376953,9.548326743078189,1.06565913761986,6.13930079372196,5.21089549088177,1.2119535709309701,4.15772403807028,1.0030265803769,3.1828234893552705,16.5678320180822,10.4197150707941,5.347789305928219,3.75698357926059,2.2537337979124703,2.8274215330400896,4.3837353391747795,4.81236996059266,4.6453266168299905,6.86969032587808,4.439085837354,10.7152945653893,2.2962526847849,0.827376691271468,0.119643593417536,0.451536224871305,1.39634202925485,1.22479323069857
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,2.27481209400788,4.3853261408713005,4.806702507285951,3.66809441734124,4.9811527012472405,7.847719774315269,5.43450568030741,4.97583604917709,3.4699647728351404,8.212014902599309,1.9113493638943202,1.34981170694321,7.209225199111019,1.6948788611247598,2.3038837700267996,6.676250481431251,7.29826641969393,7.84954667571365,3.1266920730618195,3.0138946912852203,3.8206532279867,3.36354131993613,3.6515244002242007,3.84487739796013,2.7703453416828596,3.6321048759827996,7.55454639369925,11.332470092110901,10.415464330613199,9.619555166972189,7.27740391891585,7.0005018663632095,7.27357694353432,7.012721511055321,7.047771649852691,4.49368294048513,3.89126328959948,8.73404582908339,3.38173137536617,3.37496712973709,2.49141320199442,5.27109992848838,6.389352096313571,5.55791416405769,3.5138412166071302,4.33213087411173,4.84345261655388,1.19041616593324,1.18980045036515,6.990584791789999,0.360142575032498,6.74667712261726,2.2366758345950295,0.58041749673157,2.65881352529505,2.97384971487935,3.6411027211070497
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6437687639646,10.021526893787401,4.99054031699728,58.16922829358979,31.936781817336303,38.683574762402,3.5640418749950404,8.664282567971231,7.255027522593339,2.73234252635683,9.66387421954045,2.6749371494507996,13.075770018347301,27.7843054731772,18.137466134746,1.3763794811391101,9.96162803524774
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48634703351507,1.88126206147791,1.66467005950675,6.4325708374646196,1.91039932237931,2.7248566444535,2.17518894050919,0.112834939315974,2.2746897710679503,6.21401580656867,0.0808676317018779,3.57752258073481,4.74554142273259,3.4495603234993704,0.293854846394353,0.49915287579122497,2.28524377440237,3.39631087351798,2.8523686867230498,3.0460155038098504,2.82141116698111,1.4895185142024698,0.9637656195774159,0.943767361730735,1.4442833994703201,4.79120692651568,2.4509252482021,1.6992062232291698,3.05547928416547,2.35268498236256,0.530793079781319,3.4673636116249003,1.63452740123797,3.14435885843152,2.6479560307725802,1.8462266246991297
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0369283507779996,2.15694469008571,3.576265230468,9.875474109622301,5.41611906216282,6.22551464845256,9.754214107386419,15.1412870961299,1.9746005884188202,1.7590504523864499,0.651103238243692,6.50890404814895,4.63997383956855,2.61843065897,5.056013587331661,1.03059431980763,5.2499927890568,6.97026513011186,5.357310929062749,3.5607213776705895,6.5345770582295,4.7052638197768495,3.66803601544143,0.521011039574574,8.22024208847782,2.14359703221254,2.36525325659389
