root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,9599999999.99988,27799999999.9995,11499999999.9996,19599999999.9995,17000000000.0,28999999999.9995,45799999999.998,52500000000.0,117900000000.0,66899999999.9995,36600000000.0,131599999999.99901,160500000000.0,39500000000.001,67499999999.992004,201299999999.992,275700000000.0,58300000000.0,356600000000.008,311200000000.008,234199999999.962,42200000000.0,296200000000.018,775500000000.0,239499999999.98398,1070899999999.98,305999999999.97,385500000000.06,1176000000000.0,450499999999.97,669200000000.0,378200000000.0,846900000000.0,976200000000.0,886000000000.0,780399999999.96,806500000000.06,121900000000.1,880599999999.94,298799999999.94,0,0.24,0.13,0,0,3079500000000.0,1074799999999.94,1595400000000.13
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.0,3099.9999789999997,100.0,5099.999994,100.0,0,0,0,0,0,0,0,0,0,0,0,100.00012,0,0.001,0.001,0.001,0.008,0,99.994,100.0,0.002,0,3918200410299.99,0.008,100.01,100.008,0.036000000000000004,0.008,0.006999999999999999
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1.2e-07,1000000.0,999999.9999995001,0,0,4e-06,1.5e-06,4e-06,999999.9999965,2000000.0,1000000.000002,4e-06,1000000.0000040001,8e-06,1000000.0,999999.999992,8e-06,1000000.0000129999,8e-06,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,999999.9999700001,5.9999999999999995e-05,1000000.0,999999.9999959999,1000000.0,0,8e-06
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1532359800.0,1511272700.0,1551530200.0,494963000.00000095,568188600.0000019,568294699.999999,610358200.0,841224800.0,862910200.0,1020568900.0,1027086500.0,580252200.0000019,617049700.0,751297000.000001,810871300.0000019,916444999.9999981,1154089200.0,1248187600.0,218815899.999997,394951700.00001097,510202600.000004,746417399.999996,958347199.999992,1573527299.99999,969929700.0000061,493809599.999992,403661400.0,1791180099.99998,2603178100.00001,1814185600.0000103,1000000.0,0,1000000.0,1000000.0,1000000.0000450001,1000000.0,4000000.0,999999.9999899999,1000000.0000299999,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1999999.9999799998,999999.999932,8e-06,1000000.0,2545600.0,100.000015,0,1000000.0,0,1000000.0001200001,0,0,1000000.0,2000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13392400.0,19632100.0,13283200.0,13484900.0,6943699.99999997,4693800.0,13711900.0,296800.000000005,26414700.0,25101900.0,18453100.0,3348500.00000001,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30800.0,39100.0,79700.0,69800.0,6500.0,88972599.9999981,45265099.999997996,19752800.000001002,690626799.999999,2279514800.0,4846124200.0,9902407000.00001,59404452800.0,95850829100.0,62319055700.0001,71122691899.9999,31803723300.0,66904987200.0001,76937969600.0001,67719940900.0002,32862594899.9998,12737986900.0001,18914909300.0,17542187600.0003,36400.00034,33342355300.0,85841534999.9995,83751026200.0004,22233775300.0014,0,99999.9998,78200.00200000001,52500.0025,0.002,100.00200000000001,433615632300.0,100.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767593600000.0,3574123300000.0,2618558700000.0,684258700000.0,500433199999.99396,1884698378700.01,1610824900000.02,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696289280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,91968200.0,0,1000000.0,1000000.0,1000000.0,1000000.0,0,1000000.0,1000000.0,1000000.0,0,1000000.0,1000000.0,0,0,1000000.0,1000000.0,1000000.0,0,0,0,1000000.0,0,0,0,0,0,0,1000000.0,2000000.0,2000000.0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,0,1000000.0,1000000.0,1000000.0,0,0,0,2000000.0,0,256000000.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632099.99999999,3827199.99999998,5977699.99999998,5772800.0,5341300.00000002,1236800.00000004,6681999.99999997,783300.0,6404799.99999998,2158400.00000001,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,499999.99999996705,399999.99999995,299999.99999998,599999.999999995,200000.00000001,99999.99999999,499999.99999996,1099999.99999999,100000.00000011,799999.99999988,3999900.00000006,4399999.99999982,4999899.99999997,10400200.0,11200100.000000099,24600000.0000003,4000199.99999988,8500299.99999986,10900199.9999998,11799900.0,9200200.00000018,14499900.0,100.0,299.99999994,100.00000004,199.99999994,299.99999992,1e-07,100200.0,99999.9999995,99999.99999968,8e-08,99999.99999888,69000.0,5500.000000999999,51700.0000005,141200.0,1799.9999987999997,52199.9999993,21799.9999998,46199.999998,1184899.9999985,230499.99999899996,703200.000001,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,382180400.000002,187762200.0,673002800.0,248569800.0,751598700.0,887000000.0000039,1041000000.0,1373000000.0,234000000.00000298,491000000.0,1027000000.0,1660000000.0,1375000000.0,718000000.0,1705000000.0,2175000000.0,2060000000.0,488000000.0,1111000000.0,2237000000.00001,5868000000.0,7454000000.0,10131000000.0,16699000000.0,24127000000.0,13348000000.0,924000000.00006,20752000000.0,7423000000.0,8039000000.00012,3300999999.9999,7263999999.99988,20370000000.0001,26172000000.0001,49168000000.0,1772999999.9996,13691000000.0,5583000000.0,145155.19016,50729.8099,140024.4492,22726.77924,138918.81914,10504.2409,152943.5293,183840.0303,150535.2414,89895.5088,53179.6504,82108.0303,78356.9805,2972.89048,376785.499,37.198,196302.801,421677.102,775015074.4,4609474769.3005
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,114900000.0,85300000.00000072,42200000.0000005,116200000.0,40699999.999999605,3099999.9999995,55199999.999998495,18900000.0,122200000.0,97099999.9999988,105499999.999999,130600000.0,91899999.999999,239199999.99999902,32299999.999998,5000000.0,190100000.0,290099999.999995,172599999.999998,59799999.99999979,447400000.000008,394000000.0,316799999.999994,574799999.9999981,394199999.999992,115500000.0,562300000.000008,775599999.9999981,233199999.99999103,570699999.999973,30800000.000003997,146200000.000024,91000000.00000401,245400000.00002998,194800000.0,450100000.00003797,787699999.99999,1920000000.0,2608500000.00001,517400000.00003,885600000.0,1992600000.00003,2057600000.00003,3365200000.00003,3158800000.00002,1092900000.00002,1066100000.00006,2640299999.99994,889099999.99985,2911299999.99994,5.9999999999999995e-05,1965400000.00002,2901600000.00008,653100000.000008,1183200000.0,307999999.999992,657300000.00002,7156800000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355800000.0,331400000.0,207500000.0,473100000.0,621853900.0,481393900.00000095,5299999.99999956,12700000.000000501,103000000.0,247100000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,6092600800.0,6711103200.0,5677099200.0,4708604000.0,5963902800.0,8470903100.0,10313001000.0,8407998000.00002,8164996100.0,10393000600.0,3670000499.9999704,1902999500.00005,1257001300.0,5324003300.00002,4777993899.9999895,6428014600.0000105,3724994100.0,2099007400.00005,1777011800.0,13613986400.0,4150006300.00012,11001988000.0,12331990300.0,7254992100.0,20025980899.9999,13370976700.0,23225983399.9999,1997982500.00006,31405985900.0001,46067051200.0002,4401963099.999889,12433916200.0,17619972500.0,48795000000.0002,24858999999.9998,53868000000.0,19086000000.0,36821000000.0002,20928999999.9995,43014000000.0001,82397000000.0005,62912999999.999,121399000000.0,79696000000.0012,55492000000.0,86359999999.99901,148797000000.001,14381000000.0,135541000000.00099,68564000000.0,102155000000.0,234201000000.0,199475999999.999,137903000000.0,13709000000.0,270374999999.999,479148000000.0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77643789.9083049,44585310.0108501,41739436.338609,52858124.635932,635081452.0209299,1348334850.84725,2202352896.55843,2334625962.79982,3722933475.8050103,2467550317.24639,3104696648.74331,4623840844.90278,5477647974.3921795,4234513360.66395,2591177828.46133,1495826020.56392,819507678.82629,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9e-09,7e-09,0,7e-09,5e-09,16999.999999998,0,1.2e-08,0,1e-08,2e-08,1e-08,1e-08,7e-09,2e-08,2675500.00000004,3278600.00000003,2894799.99999997,2108600.00000001,2833800.00000003,28774200.0,21396799.9999999,6341199.99999999,8126300.00000002,14353000.0,5336899.99999991,4182399.99999992,7575799.99999995,22149499.9999999,36543100.0000002,7512900.00000016,12232699.999999901,2137499.99999999,18178600.0000001,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-07,5e-07,0,2e-06,0,0,0,0,1e-06,1e-06,4e-06,0,0,1e-06,4e-06,1116000000.0,1153000000.0,1206000000.0,1319000000.0,108999999.999995,1182000000.0,572999999.999996,2110999999.9999897,737999999.9999981,641000000.0,72000000.00000401,4788000000.0,5437000000.0,67000000.000004,499000000.00000197,143000000.0,1699999999.99999,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598500.004,176998638199.999,113000095299.996,235997276100.001,1814999356400.02,1880002820999.97,346998329299.968,194008464900.0,189002726900.02,931001465800.0,832997215800.03,4806871463800.03,2527331790900.0,14316522565199.9,18152866445900.0,47355679588999.9,12754000000000.0,24178999999999.9,4262999999999.95,10531000000000.0,35206000000000.0,770000000000.0,59035000000000.5,38061000000000.0,16014999999999.5,85789000000000.1,115839000000000.0,188752000000000.0,154425050302400.0
root/Europe&CentralAsia,root,18300.0,19000.0,21200.0,24900.0,26800.0,28600.0,34100.0,37900.0,42400.0,46900.0,24325158600.0,26095809300.0,27052487900.0,28685709400.0,30628825000.0,36556224100.0,43207426499.99999,42539383700.0,42209428800.0,52008997900.00001,57422192700.0,47125916900.0,43534278599.99995,49505475899.99997,49620975300.0,52573637700.0,53818917399.99989,59098939899.99994,68596978000.0,77807819400.0,91771506800.2,89244814500.00002,79779841000.00003,94031100300.0,134374620700.00002,21574897900.000256,47744646200.00023,51376144300.000206,98309731000.00005,33992900600.00069,55958001500.00014,203737273400.00046,329086361800.00037,323247797899.9983,260403154700.00183,572266725299.9934,431543520500.00256,4168063117100.003,6336191314700.0,7541854279099.998,6115899145300.0,9625709827600.008,15903462826000.008,18990154205800.0,16390168254099.992,15146046177000.0,11946577150600.002,5821218293200.02
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.000003,99899.9999985,499.999999,100300.0000005,99900.0,400.000001,99.9999955,1300.0000015,100699.9999995,1000099.9999998001,1.5e-06,5e-07,15300.000014,900.0000039999999,10299.999995999999,6742346299.9999895,24367153900.0,12266752200.0,1388955200.0,3497275500.00005,12763598600.0,7755389300.00003,5174944899.99991,12635073599.9999,28375767500.0,9904515599.99994,24691516300.0,22918548899.9998,20784038399.9999,15556501500.0,18876205800.0001,33197118700.0001,26598173500.0001,11840627199.9999,37823160000.0,25875000000.0,5133037300.0,25353000000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380000.00000001,3029999.99999999,22070000.0,292049999.99999905,8910004200.000021,13248962600.0001,7939022799.99998,35878010900.0003,36209999800.0001,27039318000.0002,4241200000.00007,46019999999.9998,47802500000.0002,2172300000.0,37386500000.0002,46984399999.9999,62573200000.0002,11917799999.9999,104846300000.0,26631899999.9994,119384100000.0,10583400000.0,109596800000.0,69755900000.0,1134599999.99988,10845199999.9994,43370600000.0008,100810600000.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,72086500.0,92355500.0,127068100.0,164413900.0,199107900.0,84303400.0,223447900.0,204499500.0,737720600.0,776046500.0,516879200.0,37643200.0,51010700.0000076,1184513700.0,1121153600.0,496765800.0,663650100.0,510452800.0,36262300.0,122767000.0,620791400.0,624755600.0,844488500.0,375006200.0,757620100.0,178480000.000015,317020000.00001496,443030000.0,515050000.0,95850000.0,737900000.0,117910000.0,653300000.0,522180000.0,590300000.0,474980000.0,860000000.0,757310000.0,32590000.0,845990000.0,316120000.0,655410000.0,295670000.0,383410000.0,35510000.0,696510000.0,638000000.0,431469999.999969
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999.9999999999895,119000.0,601300.0,310400.00000000396,39333900.0,76336299.9999999,62700000.0,85179999.9999997,113540000.0,151000000.0,42370400.0000002,30786700.000001397,157649500.0,141979900.000001,236595300.00000098,485585800.00000095,609117300.000001,1191811100.0,1177500000.0,482800000.0,818299999.9999981,1e-06,748699999.999997,704599999.999997,41199999.999996,2e-06,837600000.0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,6e-11,100.0,2e-09,578700.0,303400.00000001,1739200.00000001,12784800.0000003,10504999.9999997,27435700.0,13349999.999999901,168320000.000001,126549999.999998,103480000.0,178940000.000001,207680000.000001,274699999.999998,144790000.000003,513729999.999996,646810000.000001,224940000.0,526239999.99996907,2750780000.0,3370800000.0,4858700000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,35325600.0,7255200.0,181684000.0,48072200.0,610720700.0,468389700.0,733667099.999992,890748900.0,1119752300.0,1242787600.0,1310149400.0,908201800.0,820094000.0,238676000.0,322753700.0,174142800.0,68775500.0,154046000.0,322749700.0,612298200.0,893237800.0,675082900.0,495565700.0,233700400.0,121747000.0,0,0,0,0,0,0,3.0517578125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417545999.999998,915271999.9999961,576750000.0,471102999.999995,964894000.0,462643999.999995,410632999.999997,1088710000.0,1255711000.0,778880000.000001,855113000.0000019,724150000.0,377154899.999994
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075900.0,0,9e-10,144200.0,0,100.0,0,0,9e-10,4e-09,300.0000000009,19000.00000003,26999.99999998,5e-08,48000.000000115,1.2e-07,8999.99999993,21000.0,3999.9999995,7000.000002,10464000.0,130576000.00000301,174252000.00000802,159596000.000007,215222000.0,291244999.999998,271844000.000006,506197000.0,0,100000.000002,80000.000002,50999.999985,19000.000008000003,18999.999977,55000.0,65000.000002,0,99999.999975
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,1e-06,100.000016,1e-05,1.2e-05,3.5e-05,2e-05,2e-06,99.999988,144900.00001199997,5e-06,360299.999992,1800.00006,249799.999975,161400.0,72200.00002,138700.000042,391500.000016,383499.99997,44199.999983999995,424800.0,327499.99994
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-08,32463400.0,33659499.9999998,35197199.9999998,7005200.00000014,7005300.00000012,12814399.999999901,10593300.0,18623800.0000003,24433000.0000001,47499300.0000002,59801000.00000071,39810300.0,23066100.0000001,77912400.0,1.2e-07,100.00000038,1.2e-06,100.0,99.9999993,1e-06,100000.0000012,1e-06,399999.9999992,1e-06,100000.0,200000.000003,99999.9999995,100000.000001,200000.0,299999.9999966,200000.0000005,100000.00000239999,200000.0,200000.0000005,899999.9999999,400000.000004,99999.999996,399999.999996,399999.999998,200000.000002,100000.0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12589466700.0,24377318900.0,11753327200.0,14245249400.0,8219840200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,0,1000000.0,0,0,0,0,1000000.0,1000000.0,0,0,0,1000000.0,0,0,0,0,0,0,1000000.0,0,1000000.0,0,0,0,1000000.0,0,1000000.0,0,1000000.0,0,1000000.0,1000000.0,0,1000000.0,0,0,0,0,0,0,1000000.0,1000000.0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354300.0,50002100.0,89773300.0,104253800.0,67407300.0,35389500.0,56441700.0,44168200.0,2892700.0,19877900.0,30148400.0,55298000.0,34577400.0,81167200.0,18127700.0,0,0,200.0,100.0,84025700.0,229171900.0,334227200.0,329129400.000002
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,1000000.0,1000000.0,0,0,0,1000000.0,0,1000000.0,1000000.0,1000000.0,0,1000000.0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,111278700.0,161856100.0,206010900.0,363472500.0,136379000.0,40094600.0,361039600.0,321241500.0,186454700.0,262066900.0,175000000.0,203000000.0,11000000.0,140000000.0,152000000.0,383000000.0,372000000.0,164000000.0,654000000.0,144000000.0,466000000.0,169000000.0,121000000.0,290000000.0,324000000.0,669000000.0,917000000.0,611000000.0,797000000.0,623000000.0,931000000.0,39000000.0,54000000.0,393000000.0,152000000.0,271000000.0,696000000.0,29000000.0,59000000.0,91000000.0,0,0,121000000.0,0,0,317000000.0,647000000.0,2017000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0,1000000.0,0,0,1000000.0,1000000.0,0,1000000.0,1000000.0,0,0,0,0,1000000.0,1000000.0,0,0,0,1000000.0,1000000.0,1000000.0,0,1000000.0,1000000.0,0,0,0,0,1000000.0,1000000.0,1000000.0,0,1000000.0,1000000.0,1000000.0,1000000.0,0,0,0,0,0,0
