root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640000.0,0,690000.0,0,580000.0,540000.0,450000.0,90000.0,30000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390000.0,1050000.0,990000.0,112920000.0,91520000.0,1270000.0,1010000.0,0,640000.0,23000000.0,10540000.0,760000.0,690000.0,700000.0,1070000.0,55060000.0,1540000.0,1710000.0,1000000.0,460000.0,450000.0,150000.0,170000.0,90000.0,20000.0,10000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580000.0,0,8310000.0,20580000.0,1960000.0,177690000.0,130050000.0,4250000.0,1329740000.0,240200000.0,35000000.0,212110000.0,814700000.0,60680000.0,9750000.0,4220000.0,2080000.0,6860000.0,0,980000.0,17390000.0,25810000.0,15650000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310000.0,20580000.0,0,176190000.0,124900000.0,4250000.0,3590000.0,24020000.0,3590000.0,3790000.0,4610000.0,5990000.0,6830000.0,2650000.0,1690000.0,2390000.0,0,980000.0,710000.0,25810000.0,80000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.0,1560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54450000.0,2170000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410000.0,440000.0,240000.0,750000.0,1570000.0,390000.0,200000.0,0,0,0,0,15570000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580000.0,0,0,0,1960000.0,0,0,0,0,500000.0,240000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18580000.0,0,0,0,0,0,0,0,16680000.0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326150000.0,215680000.0,31170000.0,200910000.0,689120000.0,0,0,0,0,4270000.0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101950000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690000.0,1579530000.0,36560000.0,760930000.0,73250000.0,422820000.0,594560000.0,359460000.0,474530000.0,236490000.0,140810000.0,672110000.0,502700000.0,416180000.0,1587390000.0,1154920000.0,4901030000.0,4268050000.0,307950000.0,460610000.0,1021140000.0,50560000.0,19050000.0,4580000.0,6320000.0,400000.0,11310000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,0,0,0,0,0,0,0,0,0,9210000.0,0,0,0,3410000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8240000.0,0,0,0,0,23520000.0,0,0,0,2190000.0,2380000.0,2670000.0,1750000.0,1770000.0,1290000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000.0,371170000.0,710000.0,700000.0,8640000.0,94850000.0,121250000.0,100800000.0,38890000.0,34140000.0,24090000.0,151730000.0,406280000.0,117110000.0,527240000.0,37580000.0,1819460000.0,1175500000.0,2990000.0,0,83680000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000000.0,2010000.0,1990000.0,2020000.0,0,0,0,0,0,0,0,8390000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000.0,1210000.0,2050000.0,16370000.0,8520000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270000.0,0,0,0,0,9590000.0,0,0,0,0,0,0,0,990000.0,1080000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020000.0,0,0,0,0,0,0,0,750000.0,10000.0,0,4000000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000.0,7500000.0,0,0,0,0,0,0,10150000.0,0,12550000.0,0,2570000.0,0,11840000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464000000.0,8790000.0,1960000.0,1970000.0,1440000.0,23820000.0,0,0,3990000.0,290000.0,0,0,0,0,0,0,4680000.0,0,4630000.0,4250000.0,0,0,0,11060000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000.0,0,0,0,0,2370000.0,0,0,0,0,0,0,0,0,110000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100000.0,0,0,0,0,0,0,0,179330000.0,179330000.0,179330000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010000.0,114000000.0,0,31250000.0,6760000.0,7190000.0,7090000.0,172270000.0,83220000.0,66320000.0,30940000.0,22410000.0,10810000.0,12930000.0,41210000.0,46270000.0,289760000.0,413700000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000000.0,0,0,16320000.0,46600000.0,8840000.0,0,4530000.0,4010000.0,2270000.0,860000.0,620000.0,730000.0,790000.0,780000.0,1940000.0,29730000.0,2770000.0,437390000.0,926260000.0,2410000.0,1430000.0,670000.0,610000.0,400000.0,250000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010000.0,436870000.0,3330000.0,3940000.0,2890000.0,11110000.0,11630000.0,17860000.0,60180000.0,59940000.0,69450000.0,25230000.0,49630000.0,100000.0,81750000.0,765820000.0,1410950000.0,1232030000.0,66890000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080000.0,230530000.0,2740000.0,177680000.0,9740000.0,19570000.0,0,0,65370000.0,0,5310000.0,5060000.0,10130000.0,3690000.0,17300000.0,27550000.0,10450000.0,5430000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000.0,0,0,0,0,0,0,0,0,0,0,0,0,550000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303140000.0,13320000.0,29820000.0,7330000.0,181520000.0,390370000.0,40200000.0,129010000.0,64520000.0,7440000.0,417040000.0,9080000.0,253650000.0,870080000.0,198770000.0,1182270000.0,1174300000.0,33400000.0,520000.0,720000.0,610000.0,830000.0,860000.0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630000.0,150000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24820000.0,16460000.0,6650000.0,8650000.0,48480000.0,35020000.0,18370000.0,14210000.0,7560000.0,1310000.0,45790000.0,20000.0,8200000.0,25260000.0,76400000.0,0,10190000.0,10730000.0,14020000.0,10480000.0,42910000.0,12540000.0,3050000.0,5710000.0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,0,0,0,0,4690000.0,0,0,0,0,0,0,0,310000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760000.0,400000.0,0,0,0,0,0,0,0,3500000.0,0,0,0,480000.0,41940000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380000.0,2020000.0,5260000.0,1884590000.0,960810000.0,53110000.0,376590000.0,390100000.0,430960000.0,460970000.0,422650000.0,272210000.0,296470000.0,331560000.0,160610000.0,208390000.0,184840000.0,207790000.0,206520000.0,269540000.0,259500000.0,144920000.0,96890000.0,95640000.0,69450000.0,115110000.0,82830000.0,12960000.0,19490000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610000.0,80000.0,90000.0,80000.0,80000.0,80000.0,50000.0,10000.0,0,0,38080000.0,24040000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000.0,2570000.0,2600000.0,2770000.0,2590000.0,2650000.0,3010000.0,2950000.0,0,2460000.0,1670000.0,720000.0,340000.0,180000.0,120000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,50000.0,50000.0,50000.0,30000.0,20000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340000.0,1460000.0,1880430000.0,954720000.0,50360000.0,140790000.0,253830000.0,393470000.0,329590000.0,270790000.0,199230000.0,240550000.0,221580000.0,118020000.0,147350000.0,149830000.0,150020000.0,153310000.0,172670000.0,178510000.0,128410000.0,95730000.0,94460000.0,68390000.0,114050000.0,82780000.0,12930000.0,4990000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224230000.0,128630000.0,13980000.0,95430000.0,35630000.0,1750000.0,11530000.0,62190000.0,28320000.0,49060000.0,12400000.0,9960000.0,18010000.0,71730000.0,11090000.0,15260000.0,0,0,0,0,0,0,12880000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14440000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760000.0,84500000.0,57220000.0,31360000.0,37700000.0,0,0,6770000.0,0,2130000.0,1860000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690000.0,0,0,0,0,48680000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230000.0,1340000.0,3090000.0,0,1540000.0,0,5920000.0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380000.0,0,0,220000.0,230000.0,160000.0,7380000.0,4020000.0,14560000.0,26100000.0,29190000.0,12260000.0,12230000.0,9700000.0,14080000.0,10170000.0,15780000.0,9670000.0,8970000.0,8780000.0,21160000.0,1190000.0,1100000.0,1120000.0,1010000.0,1010000.0,0,0,0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350000.0,17710000.0,320530000.0,26160000.0,16830000.0,49200000.0,62790000.0,57860000.0,169750000.0,213710000.0,204320000.0,209170000.0,211050000.0,260180000.0,1110660000.0,313680000.0,75250000.0,269910000.0,173430000.0,880960000.0,14490000.0,126890000.0,49350000.0,78610000.0,39020000.0,13000000.0,12510000.0,7650000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,70000.0,80000.0,70000.0,60000.0,60000.0,60000.0,50000.0,50000.0,140000.0,0,0,0,38380000.0,0,0,0,0,29530000.0,11930000.0,1290000.0,108690000.0,1040000.0,0,7430000.0,10080000.0,10640000.0,6030000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000.0,2410000.0,298180000.0,6460000.0,3680000.0,16360000.0,3770000.0,5990000.0,151640000.0,189030000.0,171250000.0,179280000.0,156320000.0,174040000.0,93660000.0,270640000.0,40950000.0,238880000.0,129400000.0,755380000.0,5730000.0,5140000.0,4770000.0,3830000.0,3110000.0,2360000.0,1530000.0,1340000.0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110000.0,5060000.0,7590000.0,6060000.0,3430000.0,27550000.0,48200000.0,47440000.0,4030000.0,1340000.0,2270000.0,890000.0,28880000.0,1080000.0,1860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,220000.0,220000.0,220000.0,180000.0,160000.0,0,920000.0,9080000.0,19940000.0,18500000.0,19130000.0,16670000.0,15690000.0,9410000.0,640000.0,34300000.0,30420000.0,14500000.0,113650000.0,650000.0,600000.0,620000.0,560000.0,570000.0,560000.0,340000.0,280000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910000.0,7110000.0,11780000.0,11290000.0,7860000.0,3900000.0,3140000.0,2860000.0,4010000.0,2620000.0,11910000.0,9540000.0,9180000.0,25920000.0,1000000000.0,42400000.0,0,500000.0,0,0,6820000.0,12460000.0,42920000.0,74220000.0,27910000.0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000.0,2840000.0,2680000.0,2060000.0,1620000.0,1170000.0,7620000.0,600000.0,940000.0,640000.0,390000.0,330000.0,0,5070000.0,5730000.0,0,0,110000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92050000.0,249010000.0,2065810000.0,1333870000.0,532520000.0,708200000.0,795370000.0,1148120000.0,916530000.0,485270000.0,2004350000.0,2108510000.0,1439870000.0,1876870000.0,3772010000.0,7324730000.0,5780930000.0,10556380000.0,53707890000.0,4385300000.0,2989740000.0,2471140000.0,4765570000.0,6227200000.0,3068800000.0,2406560000.0,282820000.0,904390000.0,462320000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250000.0,0,2390000.0,0,0,63660000.0,13850000.0,13670000.0,11390000.0,6460000.0,1320000.0,60000.0,0,0,0,0,0,0,30020000.0,0,8840000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860000.0,5040000.0,20780000.0,51470000.0,3890000.0,5270000.0,6440000.0,6090000.0,15450000.0,10600000.0,12400000.0,35380000.0,25930000.0,29020000.0,63190000.0,93930000.0,27660000.0,1181330000.0,10840000.0,9820000.0,7700000.0,7240000.0,7530000.0,6890000.0,1590000.0,6330000.0,4720000.0,4380000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880000.0,1980000.0,1980000.0,1870000.0,1600000.0,1640000.0,1690000.0,1530000.0,1980000.0,3030000.0,3070000.0,3810000.0,2740000.0,1440000.0,2840000.0,990000.0,5490000.0,4450000.0,2600000.0,457620000.0,310000.0,290000.0,290000.0,270000.0,270000.0,240000.0,190000.0,110000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140000.0,8490000.0,14300000.0,12070000.0,12690000.0,19200000.0,14040000.0,22930000.0,6240000.0,19660000.0,23820000.0,29420000.0,38260000.0,46200000.0,55900000.0,62010000.0,45960000.0,1422840000.0,16710000.0,21250000.0,14590000.0,13000000.0,12540000.0,11160000.0,10230000.0,9600000.0,7660000.0,6950000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390000.0,10240000.0,6460000.0,7040000.0,7380000.0,7900000.0,8640000.0,9590000.0,560000.0,8680000.0,6870000.0,5630000.0,4490000.0,3980000.0,2940000.0,7080000.0,17200000.0,30920000.0,9830000.0,27680000.0,381930000.0,3900000.0,4070000.0,3780000.0,4550000.0,4400000.0,4380000.0,11760000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,350000.0,640000.0,680000.0,640000.0,650000.0,720000.0,720000.0,0,730000.0,670000.0,320000.0,70000.0,80000.0,90000.0,410000.0,100000.0,90000.0,100000.0,50000.0,50000.0,50000.0,50000.0,40000.0,40000.0,40000.0,30000.0,20000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147780000.0,36000000.0,0,0,52280000.0,54430000.0,51410000.0,6400000.0,200940000.0,118140000.0,154210000.0,260800000.0,329420000.0,704410000.0,428030000.0,208100000.0,2827770000.0,1381950000.0,511500000.0,36530000.0,21670000.0,4460000.0,2680000.0,710000.0,690000.0,300000.0,2150000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140000.0,3030000.0,4570000.0,6730000.0,8010000.0,18350000.0,17410000.0,19440000.0,140000.0,14160000.0,14250000.0,13530000.0,10450000.0,9140000.0,8520000.0,7750000.0,7140000.0,7110000.0,9410000.0,36000000.0,167790000.0,54510000.0,10940000.0,6860000.0,6550000.0,5710000.0,1230000.0,3840000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,2100000.0,2870000.0,3840000.0,3250000.0,4010000.0,8770000.0,6480000.0,410000.0,8460000.0,10780000.0,6630000.0,13400000.0,19380000.0,34240000.0,20140000.0,19180000.0,14060000.0,13500000.0,7310000.0,6410000.0,6000000.0,6260000.0,5620000.0,5550000.0,5190000.0,593650000.0,4870000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000.0,900000.0,1070000.0,1100000.0,1200000.0,1670000.0,1730000.0,1860000.0,20000.0,2660000.0,2540000.0,1730000.0,1660000.0,1730000.0,2040000.0,2200000.0,2170000.0,2160000.0,2320000.0,2360000.0,2250000.0,2530000.0,3970000.0,7840000.0,103290000.0,2120000.0,1660000.0,1340000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710000.0,32760000.0,274040000.0,7650000.0,8510000.0,18260000.0,20780000.0,17010000.0,5500000.0,12760000.0,10450000.0,12530000.0,11660000.0,130240000.0,4459150000.0,878080000.0,285110000.0,1015720000.0,250860000.0,132350000.0,172600000.0,1870020000.0,4970190000.0,646360000.0,133850000.0,145840000.0,111160000.0,152300000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19360000.0,0,0,0,71530000.0,20190000.0,137230000.0,3420000.0,25710000.0,96720000.0,9220000.0,5910000.0,28870000.0,3400000.0,4560000.0,1234250000.0,159490000.0,9610000.0,347380000.0,223310000.0,1157440000.0,155870000.0,32380000.0,380000.0,380000.0,380000.0,0
