root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1532657935.92003,1682092116.85016,1816199711.6468,1961802212.17205,2145721110.28804,2375619902.29057,2581325902.37848,2744817978.2603602,3024212933.07725,3646709999.69066,4210936385.2871103,4828105022.579579,5940800642.895411,7945377117.155109,10245142962.3086,11254488267.3619,12352078468.9729,14409079260.6777,18066572822.893997,22832410396.2944,26006990002.1272,23441765249.6976,22623842784.5446,21981186839.283,22265892373.2893,24230778531.5243,31689309598.9184,38996595559.4253,44096573609.717995,46607267810.7124,59423125378.1919,60116254331.1727,64678674931.1295,59900881225.6004,65453950006.0234,80827705745.8714,81256732518.8459,78792186266.7719,83704902178.7461,85477892606.009,85305371291.6897,88047337807.6063,96701496329.7572,116638893905.19199,141025428358.58,153625979355.802,170827273867.771,204299603065.97302,229126805331.77103,180907557654.904,200892688044.939,232583677064.385,220981850149.84802,229834282276.735,235964372070.822,202233192101.9,204239242803.117,224696630010.273
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885196374.62236,2440000000.0,4155100000.0,2283949367.08861,819009725.906278,851714878.397711,937639967.4494301,1150052948.55709,1009434608.42595,1282041868.93204,2058572194.90389,2335772790.72265,2666957519.0290103,3056716758.2977,4234983616.5666,8336380896.97482,13955015558.5404,22517509963.8737,32133276533.593,22870241353.5705,28728665753.0833,37214511839.9392,36914842158.8595,35841555130.6565,32551319648.0938,20059340230.3338,17580998934.6368,19839356263.0723
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950000000.0,0,0,0,12681000000.0,6699444444.44444,6839769230.76923,8445538461.53846,9013782608.69565,7194903614.457829,8816705718.27057,8246546762.58993,9285958123.9531,11615943442.2233,15711851851.8519,18063463324.0483,22195244755.2448,27593429636.5331,37027902621.7228,24865449337.6298,29396844578.7177,48458472361.809006,51744692335.3724,44058175675.6757,43301115023.4742,32749824186.8643,29831121833.5344,36259535268.8506
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,4407077777.67983,4837690320.53443,5381621192.67603,5948215317.59445,6782655019.44891,7293106123.9048,8144551113.872829,8533948955.237309,9590908967.71589,11570905791.1245,11944540943.928999,12985250143.9026,16339002107.9644,22814673049.0582,29485786557.5808,30002169244.268997,34351833333.3333,39153138998.3118,46094472268.477005,57769727022.5647,63237433163.1949,56330370817.0361,53236365972.0996,52385436370.8087,53412069812.9014,53601962633.3311,68397851544.1575,83035290005.4025,95924326385.0795,103854648034.39801,125863679502.65599,126139836621.38199,137364507026.349,125439720499.06699,142339735109.71802,172256841817.18698,170060716612.37802,162817658998.647,165214492109.358,166266034519.49698,170952736318.40802,168916241610.738,182017127799.737,218823476297.96802,260991681152.22302,284796045268.00104,310274244134.989,365618122091.432,413324007616.81604,335842456237.844,369665010360.546,430226231680.72705,409787770863.117,425753954447.608,438799273916.308,367646320951.095,387771878726.431,419041673054.307
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194000000.0,381000000.0,658000000.0,1022000000.0,1123990566.57385,1295321568.62745,1579685633.53745,1632283629.20937,1619401636.18864,2535225100.9809604,3231697333.33333,3549945952.8199897,4505419793.47059,4276291112.6662,5131401288.19652,4405111158.46296,5100738132.32207,5973018693.58163,5572151491.26265,6133882967.89084,6307966354.63302,5604969095.54863,5988258582.65935,6535313991.01072
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084153846.15385,7081357142.857141,6631000000.0,6153111111.11111,7061055555.555559,7341684210.526309,8106529411.764709,11461076923.0769,10277764705.8824,10207166666.6667,6833181818.18182,4758064516.129029,4876288659.79381,4137681159.42029,4368450184.50185,6782663690.47619,5962327150.08432,5610034484.80885,6304076346.28494,5825652718.0715,4797489756.51109,4947390946.12533,5519115551.27588,7277457147.804009,10713394070.2178,12703276793.0881,16150904893.2213,23262813855.8432,28588393658.3907,21963744934.9541,25395582780.5604,33916506221.1162,32774017082.7858,36049438789.3594,36882842897.8429,32181241781.9089,34062839366.5158,37694093921.0602
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181600653.819679,7276195024.10658,7460809986.04032,7498860842.644541,7123027813.32171,7948707914.034091,9004351231.792841,10125528793.018,13478579179.7166,16402963193.7424,17846645330.4646,20011525977.5866,23436633634.7534,27119322217.7174,21647183146.0887,22516206547.8356,25147080390.7259,23483412816.4368,24858206839.7343,26112766709.5787,23836478121.4003,25162534601.8219,28115823756.7559
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173853062.59065,286578511.562153,351377554.132357,408069622.36827403,575808862.275449,975007960.1990051,1048990794.9790801,1099530332.92232,1089019577.30812,1245251944.1675,1184542898.27255,1391979209.03955,1751888794.15347,2057181806.7754102,2348366627.21894,2879463636.36364,2716934974.74747,3418539504.56323,3129819787.98587,3541279880.9523797,6560543337.64554,6950313676.28607,6637856328.39225,7112782805.429859,7103883495.14563,7124599434.495759,7207832422.58652,7250480769.23077,8420271800.6795,9911750000.0,10416366123.6165,10903023460.0427,12823432794.963001,13945071041.4531,12641150319.5332,12835496688.7417,14516402557.687,13383014261.8528,14125464684.0149,14495953297.0678,12695907729.8436,13041592920.353998,13817556907.8206
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13388817545.8141,11457166848.7295,13851908167.6689,16296755517.4425,17724485273.58,24149133383.572002,25666821390.1537,25002019016.6127,28064601068.1139,27841344318.0635,29710303014.6001,33105450931.6248,36961537756.6542,46732425821.5463,68328119284.975,84742000384.015,101341101807.43199,125663728152.08699,149036299841.258,120995278812.35901,136996635817.41801,162543486962.62302,157958779210.829,160969652582.32,171545080091.53302,151424360993.953,155347829200.181,171403399449.586
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,2019063422.4918199,2079942081.60529,2236029168.68268,2528521058.65508,2837949005.48431,3128610274.90953,3346644772.6006,3495805516.47835,3650579660.8,4135285009.0666704,4636133333.33333,5119642352.18076,6134862504.13711,8596247623.77056,10472362138.8374,11887508266.3325,12587262200.1654,14117637260.1279,16550429768.2516,20570233795.8563,23118401674.9765,22322907600.3032,21672267293.9369,21784363039.9125,21450862252.0905,22827186591.6726,28448646644.4197,34688537052.4685,38843942657.6543,39815326530.0539,50354038069.9997,52463378410.068,56509004158.3141,52361233208.4085,57548816149.4199,67734720833.9283,69550416472.6577,65532742826.8605,65817215854.8233,70026518735.12799,73620764310.7224,75069928389.4843,81644267673.2491,95609848657.3463,110424296039.125,125495339258.61699,143507600726.441,164447342799.934,191436221337.36102,151388386278.423,162681507625.698,185142932993.095,178723068121.781,188383241372.477,192780833145.26,167749647594.711,164449395785.146,179362124524.27698
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573467584.0169396,2848889768.45438,2967518174.66562,2932836649.7594,3627803313.7962103,4178071976.86061,4022130536.62692,3504491200.5897,3831095246.6207104,4270175190.7318397,5644211833.785,7418606956.521741,9230837706.752892,10769957721.7413,14052866548.0427,16161072213.2708,11949641428.1745,14633450062.651001,20051461955.1761,19815289721.0049,21191394707.3629,21653984380.5247,17739045670.7548,18432597235.2205,20227323939.9748
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489643027.69818497,525214300.048737,527644096.94300497,569880328.735522,597742789.466351,667607814.5635049,705045817.963312,735713451.950174,825149660.321517,959641420.3574779,1104332986.799,934358036.89679,1025764122.25956,1212770316.8364801,1148726801.89901,1323469187.89951,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,1102793134.9799,1184896765.11113,1263061706.0589,1313353898.56821,1473319594.17622,1632982176.48405,1721749304.80635,1735527228.52203,1879667028.0020897,2286393202.06988,2711046432.6160803,2827196504.68883,3487225838.82994,4596304963.43551,6381401607.05845,6523355422.66042,7499615325.43468,8995130588.75609,10101083032.491,13152190505.2664,16534905961.1093,16409479195.3706,15244850129.5177,14631725021.3493,15594578551.6423,15638910207.2141,18858784893.2677,22897335317.1919,26071073205.4016,27400581959.2629,31323277872.8036,27176885752.0953,28745686222.4582,27996252732.3826,35158793397.8372,47992919389.9782,47988609888.6876,47944107204.2149,50182465509.5683,50848071595.994,52835820895.5224,51328859060.4027,54545454545.4545,63751693002.2573,75931214303.4517,82296977987.8125,93487642704.8049,112361073090.61,127905375714.07599,91221172547.93,95843300202.5742,107169579443.82599,101351212263.349,104790596599.279,101471249975.93901,84835845096.8654,86002189070.1013,97196586275.2973
root/Europe&CentralAsia/France,root/Europe&CentralAsia,9019483361.731579,9513310197.25185,9793338485.40631,10775818755.1311,11993208178.8004,13515048018.2554,14696648797.1883,15703743028.7549,17106381715.5799,19717925360.1787,23725050194.8742,27354090209.5418,33827048114.4343,46340601060.6954,58910256410.2564,67956249043.9039,71988527724.6654,83014174913.0784,102571220930.233,127186247301.881,147148401117.665,135235968617.98401,125156203213.894,125614080385.575,126491030548.675,129015184698.496,157252580736.81198,183073229291.71698,207505781301.619,222041949413.942,266219732562.34198,270798744332.054,298940520446.097,275047486680.565,301941162570.888,362214482849.257,370197461212.976,370822656776.80396,392709584167.22296,389230769230.769,389534733738.714,389070246085.011,411392810088.46204,480585778781.03796,560012416190.713,593679890560.875,647700414000.7529,740120448946.072,820631316830.2329,668131425395.943,707910169575.17,813250472648.7421,783758210131.325,825465605391.8671,846143017568.246,745911734494.106,743372662435.8579,797524292020.356
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101416313.44981,0,0,1260377049.18033,1452431596.545,686962011.296932,412452356.18849504,548000077.071291,594743200.4604981,533566016.300321,703050139.1348339,787530921.369995,992546704.923259,1270728946.2646198,1617346671.53589,2163550063.44128,2545570152.77466,3174516791.37983,3661938154.0112705,3201993714.45675,4067800482.5225797,5231456092.49926,6045512868.64894,7212863111.69893,7089693096.22246,6260426871.72256,6269425402.459121,7641899541.74138
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,32618854005.237003,36360071265.2652,43584554131.1415,61107174313.9407,81124673418.4869,83862920263.9319,93829898322.1998,107855970100.22699,130457680428.43199,156931523743.464,176770004626.64102,161004514755.517,161901412186.669,156218503255.458,157369120816.439,167859786008.504,222484871205.98,268220291838.955,295211064929.279,311636893581.60803,404151181576.08,441819681791.39703,472687539135.88,421042233526.55896,466231167892.009,570323461171.011,573554717962.048,563369050304.5339,593408914082.472,594895589175.3679,601161783674.222,621685011185.682,677258610954.263,816655756207.675,999377948845.2941,1079909215271.73,1236718103123.82,1479520941691.76,1630773399736.34,1292081133648.24,1443735233415.18,1684131719232.9,1629613808590.48,1703561519163.93,1778174797324.88,1582312227455.7,1603933249018.2,1737069506125.87
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,378479573.556429,434113891.909364,482808836.798816,556304610.630942,570656727.438363,635675095.953843,887750577.212658,907858461.0490971,886879620.248618,1021175822.9703801,1035805681.8181801,1190229545.45455,1541631818.18182,2600729574.22325,3603867045.45455,4034030818.2784295,4376562500.0,5057519888.991671,6044091836.73469,8266960441.58234,10981808153.4772,11196637146.3715,9399266326.53061,8143969040.24768,8067825876.662641,7715318776.21515,9976099318.40312,11898954705.5863,12441706461.6863,12624099454.4692,14466921969.0456,14929959805.5711,17292882373.9721,15285243460.1665,16843840589.8876,19745092366.5245,20839186296.7157,23223405590.9148,23536857604.0586,27447755167.2704,30865641238.2532,31036299328.8591,30939794466.4032,37446013995.4853,49807418301.4651,52808084317.8709,57872321666.0394,71726594579.7974,82807605390.3618,62641263962.2117,66165509706.8612,73490370904.7261,70468159317.3051,72806344158.8895,76733682179.2433,62031002052.2503,58691179423.8525,66535646370.3715
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589143403.615829,715995393.16653,759542430.255632,761014327.033026,814482796.6272941,924148212.07901,777481393.049675,852474173.645561,1020042095.8518801,978938282.261545,1012250057.8672801,1093416481.06904,934570965.6802269,1054782706.09522,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986200172.60989,10682799848.8384,9294772847.31906,10951805592.9461,18172207829.1906,19525164972.4495,22639499499.9711,25774329214.7404,27298594366.841,31545521427.5184,34841146646.8869,39256792261.6363,47995753136.2193,61956149029.9676,70702972454.9998,85298013213.5558,109005265055.346,125276105913.953,97175485824.22699,107133262534.414,122121454328.41801,110475071911.152,115824828449.45099,122819683149.304,110852356958.105,112652236049.114,125346817684.92699
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,102559674.82623,105112729.928159,128310955.991072,139975588.353897,160971922.886052,189761075.892373,206587177.93621498,174282447.16461203,149844789.144374,179167746.431824,233414545.45454502,247191022.727273,289650237.933379,404512481.970487,468915957.97898895,461381327.26089805,568075149.585552,716339669.1305879,903812179.5581131,1066754821.32728,1182397573.78689,1191387987.59724,1016666202.48553,1081577213.51861,1072693418.5658301,1183308152.46328,1516756873.9934099,1864420133.8256102,1910816515.55308,1873904713.73624,2144255326.52298,2130871975.02216,2113785885.70167,2007901574.18584,2251527774.91836,2493320945.3453803,2659971123.30827,2689823907.7178698,2871531720.74303,2915176783.6727,2899576890.20047,3040593605.7217603,3302574885.69381,3728058130.0759997,4480162918.1228,5111368384.78479,5305963961.24252,7104605058.15315,7274936299.78658,6403939044.01869,7113368298.679621,8301011806.688959,8100784829.7181,8576815577.60995,9149131983.07618,9011193554.232521,9822623150.720509,11228718835.3472
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,572620662.958074,670336524.244063,676034211.037935,756372067.621763,856651651.56988,950948957.2321099,1072019667.94679,1173664975.39725,1180992496.30749,1311077535.4825,1454713475.71348,1647964545.80299,1954551927.61605,2545050163.9976897,3009301970.17124,3624898606.2717795,3914806113.7843204,4973659293.85905,6547734521.29266,8154123791.10252,9647829745.91358,8965733172.77221,9241996758.32774,9750544386.8063,10718900631.7227,11493861747.3141,14098608732.5138,17787863881.0861,20998870785.8428,23122498604.755,26973257782.9881,27672818101.1535,32659493501.2729,33215378648.6801,38803599882.2144,50831603535.3535,56772631048.3871,63903020534.8615,76059773466.4125,85474973364.5856,94351492537.3134,104030899328.85901,115761961227.179,132826941309.255,156136888502.607,168438365874.891,183351097729.26898,218046235970.435,231346682290.904,220333787163.101,228856069489.12698,246474991473.87,241114136952.09802,253843629086.59302,291597767336.912,362232466924.60706,370606140891.46,400518732138.26794
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,5047144627.96261,5736466839.25696,6383932340.4554,7020447958.88853,8097991291.27695,9713521917.712059,10826008275.8316,11734429394.0077,13403095880.0386,15382275392.5625,17191497211.8959,19420358614.2322,23692563081.0093,28258448688.1435,36960389103.9,42644520462.6335,45035414747.6157,55062863506.693,68287841204.6543,88108908179.9115,96321351797.4226,93295677227.0482,90222837795.2756,90066434599.694,91959275622.6581,95456825778.3186,119754760878.036,144872520914.25198,156697347515.62,171924606265.876,215643921299.28897,212266128609.33398,230710027179.89,217200835609.696,240365297790.58603,289763699037.204,311039904630.443,299853797180.537,305467826474.852,290297038141.914,292950340888.152,299084742729.307,309942781855.825,366681715575.62103,432726719642.414,456711976122.373,509513360933.383,604235833561.456,644649187051.414,491149624895.80396,535264157365.615,614743407768.688,592544766091.8989,614914896030.459,630597873811.01,548504391394.005,554124817180.232,605524635553.431
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18440081611.5702,8871031903.89053,7876550644.34542,7940652377.862459,7418922994.8605795,7739646727.423359,6716766726.30655,7163704482.724291,10353713028.5443,10166983108.4166,11576893016.1431,14928759197.6777,22654791781.5268,30386570590.006,41291971410.7609,51704436894.0436,76257057403.5405,48243324765.91,65502334498.3204,89503257382.3086,91747467851.4545,91381254223.3838,87108779033.8503,52581510794.9684,43714755377.6011,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514866390.66616505,748169997.262524,890727991.797276,964434565.1569881,1156953642.38411,1580205726.99472,1511499421.81678,1548858204.9920301,1662199814.2497,1412886769.43551,1563938053.09735,1894523326.57201
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780875000.0,908333333.333333,824375000.0,680113636.363636,567538461.538462,489454732.510288,561760456.125278,676860146.910557,600501762.428492,527140642.41694295,573185350.355847,560092476.958169,635535283.252412,742293893.688681,941138691.60631,942411696.1459869,1182432651.19082,2012051033.99855,2752393737.7305603,2565386524.8309603,2471698687.8947396,3380167259.37773,2932959610.25008,3099060450.34797,2796701463.63465,2350024277.83147,2440818089.62713,2679261529.88309
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000868511.1237898,2414915773.35375,2591640454.87539,2811791969.4983897,2638963487.86933,2927652375.4345303,3177771434.96754,3492097544.33834,4243384577.54274,5617268114.99935,7306359676.41568,8573078755.95686,11881893037.8881,14075490425.3764,11149111759.7998,12747568174.0994,16317924893.307,17240223966.4339,18244834997.9574,19033161712.9988,16292633495.5505,16554485038.5745,18299914574.8583
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923571819.56412,3516751057.40181,4550758135.52007,4397764695.72723,3556785498.4894295,4447864825.20501,5396324039.70652,6759675495.44473,8681096785.10998,10723990437.1585,14066594601.3186,16806254611.62,20011475095.7854,27341329284.3553,19446386016.1245,24255344866.2041,32605661503.5772,34974038911.0059,39019464288.9708,39348301661.6314,31478821935.4405,31845140205.1944,38351581028.9148
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,624460982.263862,626766230.058913,606449894.580347,629020772.2131361,728221194.984743,764941218.351552,769553779.344538,787253817.353568,883320559.232941,1070671189.53083,1329068172.65026,1373183408.99711,1616746860.966,2391453425.79176,3351628831.8144197,2962623999.12252,3094677847.43992,3376094766.46033,4054754066.8630705,5145362272.97744,5465920126.914061,4491552694.48066,4201668461.94596,4187632504.93097,4602357023.177879,5092057001.15497,6806418909.15658,8235438465.694221,9471118156.88426,10377116195.7412,12938305166.5862,13991836266.9817,15536833626.0979,15987176888.9925,18358957439.1126,22122543787.63,23197377198.6971,22858829499.3234,25499574349.8555,29091180481.5683,31573110374.0556,31363940044.7427,33526829474.872997,41055191873.5892,53080876583.0643,60381926377.3163,74753899134.3621,93068291814.9466,104501398857.47801,84283396776.8825,92868058802.6023,106802035036.979,105672833299.284,117692851838.55801,138113678968.927,128687924078.065,129732227624.721,143540514060.464
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154602473.49823,1075454081.63265,1258971518.36574,1192218793.10345,1291454965.35797,1468792650.9186401,1246175438.5964901,1393726851.4056199,1471501831.50183,1549090801.40598,1243035324.10779,1083159041.17019,1056879741.66198,1367964905.7569401,1744831564.14123,2178468743.2153,2592957636.8084803,3677794222.1963897,4283349694.39449,3084289102.64259,3743089228.01568,4945535690.06213,4421855782.90384,4694505693.46464,5415583660.478371,4905243521.89797,5369960004.80875,6248602866.52459
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865020398.2253,936849956.521739,1057429978.3549801,795620000.0,609819995.81916,641350000.8042849,738160000.932633,876450003.683784,1059410002.4385699,1317480001.29783,1528364908.40979,1542446634.32614,2088456000.46129,2471513953.0408,2005630355.72838,2279614206.13939,3154805513.43431,3167594167.47857,3461165665.61795,3315711476.5311103,2787816032.0960803,2944613979.26098,3457695010.54111
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362369077.306733,445661830.557048,454214751.156861,522751328.734592,871215545.0707719,982979728.889442,1104045916.44712,1582816862.85245,1796439138.7139301,1427934148.37455,1533339072.84768,1921875173.7559102,1785211358.0881398,1845630642.5916102,1841764627.8360102,1707008983.03205,1769814159.2920399,1958107955.8260102
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,6002580390.69374,6289121521.096829,6729239598.63781,7315166177.64235,8341973000.1328,8990516463.870121,9524528796.236591,10152342093.4039,11387867501.4142,13375537336.4185,16365834662.446001,19233414285.7143,23579612537.7644,32429213069.5255,43689383965.8988,47320588096.8979,52688337806.300995,58005185058.812996,67955377062.5382,85473051631.3303,97803050543.1168,89555170361.2117,86486566394.322,83263454868.3499,83535520741.7582,85650311438.4289,101393927684.835,120445983899.04301,134687618352.10199,141309937233.711,172173381459.518,179393010961.81,192566144110.276,184887555647.841,206267057997.33603,257249519626.68103,256929411764.70602,250128755364.807,258337036214.175,266247602812.7,274487746452.92102,272254138702.46103,282715038584.604,341455981941.30896,413321331015.644,452015918418.10706,503414878936.14294,589890500958.1171,670738245202.871,541822728535.704,601815824081.051,691378838904.293,679207691082.62,710766080932.6171,726273950806.445,632365477699.143,640812488463.181,714364257693.362
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1872051410.90351,1968595448.4926398,2048957258.75685,2243828466.96984,2578852639.18108,2878470124.40364,3114302393.1503897,3500743458.0473,3846668709.0263705,4109465549.62966,4674151955.08827,5070933544.97654,6067059287.81761,8429532762.14923,10819538964.2038,11869559394.6699,12928617245.487,14231238846.6235,16740362054.8233,20856025749.8865,27550615484.288998,27207770711.7345,25657576696.6223,25431719752.2066,26225816332.782,27462313311.3107,26430822075.2701,29929499072.3562,33078717201.1662,38304004634.6586,47221272584.9482,47777692082.2471,48588784294.7944,44804978785.1877,47467411017.9098,56528602096.2243,65313808180.0986,65441796024.5426,56898781990.961,62649374294.7995,78315344588.6069,78221915766.7627,78939226934.5425,90697014208.6382,108690214811.298,134063639891.34698,154283286295.667,173599638330.177,212250000000.0,151524418364.264,170473128360.678,205661331278.117,207022088525.999,204892255319.149,193657815392.75302,145839991732.975,126672619047.619,141475357646.585
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105184635.3176,18200521213.2666,20232989655.9313,19936991402.5902,23706642275.7073,32635463917.5258,35338822743.9635,37168907998.6582,45309604649.8245,40943510372.8164,46802650652.309006,51878648721.2682,57137009803.9216,72630428633.8742,87410323709.5363,105949003245.248,130535576179.42801,165466599226.85098,202086584758.42603,163535784109.484,191992836533.678,225087754826.515,222378320282.512,242824463709.422,259435726739.578,236390768006.367,246353099320.28,280048950863.917
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,456718078.528275,460401266.375809,559847816.566087,622462235.059748,906069893.904269,1051620437.73751,1164826229.43768,1308614738.06721,1331872602.7528,1425767410.2128198,1549414225.9414198,1808035335.68905,2398040029.65159,3159843008.99428,3686287292.81768,3092131764.70588,2777159814.3236103,3094552121.5296,3701788777.37226,5642830327.86885,7057627953.54425,6500814983.71336,6313888496.46821,6687329352.1534605,7358066009.31252,7928832803.85928,10071371800.0268,13171761064.4656,15571606545.961,17853135345.0471,22958862325.9738,23687977105.5918,26314080041.58,22421148983.9172,25053865700.4831,31619121666.4455,32554302053.5482,31772678101.7724,33874086153.1612,33742509056.0409,33366272341.9937,33332738255.0336,36168664596.2733,44130741534.9887,51561877328.0358,52747892053.2272,62397114540.2083,74466286613.7421,81550571261.1689,66008082800.778,71188987964.6843,83977796362.6611,81593674783.8094,89335599461.1564,92022713976.1788,80570987580.2272,82337891193.1919,93801824324.9183
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522727272.72727,5103947368.42105,6981666666.66667,6067763157.89474,7488942598.187309,9594687653.71372,9772624067.46675,10031110491.0714,9596101847.67914,10024522272.2233,12248191994.1038,13419152816.4895,16264710331.2661,20680090361.4458,27161319974.2623,32809005731.5441,39604948380.2065,49995652708.8545,56074119655.4051,45827665365.8217,54267314893.4831,68299186511.8415,64312582896.0268,76137323837.8557,82174728293.3238,72968370072.6465,77629089475.7588,87780431832.2023
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110935029375.24199,93864126141.83301,68740740740.7407,286864406779.661,166221968543.886,109667054790.09,115848931221.619,102134384267.20801,100138288677.615,84595569294.1783,84670999187.6523,114429434767.15302,113116215289.681,121649122807.018,151697510751.987,203415480735.85602,268957446507.615,333908278474.495,392044033024.769,520003701781.281,341583596930.095,445513189914.35,573991825010.295,594193217854.85,592497432241.0021,558283087794.6329,391450612674.91205,330161850038.55,410780764721.611
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357994350.28249,3145121042.8305397,3782199820.71275,3868604697.5316,2159833640.61227,644426818.900704,2753174611.47717,3327354914.64837,4653561493.017329,6021306443.490561,7125023608.30892,9263889923.12252,11427645906.5753,14342869704.8821,11441117717.2147,12995300332.3088,15787587920.3746,15045451290.3347,18754261738.9374,19176836682.8686,17344092622.648,19158838367.7262,21730757273.8771
