root/Sub-SaharanAfricaSomalia,root,0,0,20000.0,60000.0,50000.0,0,10000.0,20000.0,30000.0,470000.0,2100000.0,1430000.0,1250000.0,2150000.0,2120000.0,10350000.0,16470000.0,13280000.0,8460000.0,22490000.0,14590000.0,6400000.0,710000.0,2470000.0,210000.0,1510000.0,140000.0,380000.0,2220000.0,2300000.0,2640000.0,2680000.0,2980000.0,3990000.0,5620000.0,6390000.0,12120000.0,13710000.0,8070000.0,9160000.0,10410000.0,11020000.0,12260000.0,27470000.0,17750000.0,14030000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.0,690000.0,220000.0,1420000.0,3360000.0,3770000.0,2810000.0,2610000.0,3620000.0,6330000.0,9680000.0,10190000.0,13140000.0,14330000.0,7740000.0,14490000.0,13370000.0,5550000.0,5880000.0,6100000.0,5050000.0,4660000.0,7030000.0,1540000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360000.0,13430000.0,14140000.0,4570000.0,8420000.0,13310000.0
root/Sub-SaharanAfricaSudan,root,0,280000.0,10000.0,10000.0,10000.0,10000.0,100000.0,100000.0,460000.0,830000.0,920000.0,2100000.0,4570000.0,2300000.0,4020000.0,7190000.0,7030000.0,20160000.0,16160000.0,12360000.0,15210000.0,2780000.0,1620000.0,1170000.0,2200000.0,930000.0,890000.0,1310000.0,1740000.0,1160000.0,2490000.0,1630000.0,3410000.0,9590000.0,11730000.0,12870000.0,16960000.0,8660000.0,13200000.0,21550000.0,9650000.0,10490000.0,13260000.0,9080000.0,4500000.0,620000.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,70000.0,30000.0,10000.0,0,10000.0,0,0,0,0,20000.0,0,20000.0,30000.0,10000.0,60000.0,70000.0,60000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,70000.0,40000.0,50000.0,300000.0,260000.0,300000.0,190000.0,370000.0,470000.0,560000.0,440000.0,490000.0,230000.0
root/Sub-SaharanAfricaTanzania,root,950000.0,2590000.0,3770000.0,6250000.0,12020000.0,12340000.0,8870000.0,9870000.0,13230000.0,17650000.0,16010000.0,14810000.0,18770000.0,21140000.0,16620000.0,28920000.0,34180000.0,67220000.0,55360000.0,50980000.0,40580000.0,34910000.0,15740000.0,22520000.0,9360000.0,9040000.0,10000000.0,11920000.0,10620000.0,12430000.0,12900000.0,12610000.0,13170000.0,14840000.0,17160000.0,30670000.0,36650000.0,42790000.0,55650000.0,47920000.0,54540000.0,35020000.0,45240000.0,54220000.0,29040000.0,22080000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,100000.0,50000.0,0,0,0,0,0,0,290000.0,380000.0,120000.0,160000.0,200000.0,410000.0,320000.0,230000.0,340000.0,290000.0,310000.0,290000.0
root/Sub-SaharanAfricaUganda,root,40000.0,120000.0,20000.0,20000.0,0,10000.0,0,0,10000.0,170000.0,1230000.0,640000.0,870000.0,140000.0,400000.0,1630000.0,670000.0,7590000.0,760000.0,1460000.0,1480000.0,1490000.0,470000.0,310000.0,1280000.0,1070000.0,1080000.0,1130000.0,1170000.0,700000.0,760000.0,780000.0,1030000.0,2420000.0,5330000.0,6070000.0,6100000.0,5610000.0,4570000.0,5850000.0,4890000.0,3430000.0,4140000.0,4650000.0,6120000.0,3070000.0
root/Sub-SaharanAfricaZambia,root,50000.0,100000.0,620000.0,2410000.0,2990000.0,6410000.0,5170000.0,6010000.0,6770000.0,7550000.0,6380000.0,8580000.0,10240000.0,9350000.0,11810000.0,16620000.0,26300000.0,23840000.0,25090000.0,24940000.0,25380000.0,31100000.0,15160000.0,13080000.0,11890000.0,11740000.0,8480000.0,7120000.0,3780000.0,3350000.0,4000000.0,5320000.0,4670000.0,6070000.0,8820000.0,8540000.0,21210000.0,16510000.0,24520000.0,21680000.0,18810000.0,14140000.0,40570000.0,28640000.0,15890000.0,10980000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,290000.0,90000.0,2420000.0,1430000.0,1860000.0,4460000.0,4290000.0,7130000.0,3130000.0,9650000.0,10380000.0,11730000.0,9920000.0,9890000.0,1030000.0,7800000.0,5540000.0,880000.0,880000.0,1970000.0,180000.0,170000.0,670000.0,280000.0,1320000.0,20000.0,320000.0,270000.0,1150000.0,5070000.0,8980000.0,2850000.0,990000.0,970000.0,480000.0,410000.0,620000.0
