root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,17.4040260004815,18.295872272719,20.059926641525,21.8421731004705,20.640766264146198,20.5512329798582,21.2996101489103,21.4024764799069,21.473143276642602,22.723501202413303,24.8105674827881,23.499524632228898,23.017711307681605,23.0263345466295,21.173546469126197,21.5460475627921,21.874210659257397,21.568530723390797,21.370105239141,21.4511844547142,19.591365643809,18.4846576259177,18.022814468312102,17.2031667673778,21.6584170841658,23.0713332935157,23.925302305263802,23.548755789938003,21.76662524876,19.374605376199398,20.9769534282706,21.261875708184398,20.490561308771102,21.570943621267,20.4825306673495,20.7251164365173,22.449416671363398,21.5602339181287,20.8073104213646,20.175944443762802,19.8141309699655,21.291051865747896,20.1635676825467,21.0479508795868,20.2614379084967,20.2857288118359,21.0384735689709,16.873581805378098,19.7995537038709,19.7956435423637,19.942809703901897,17.8487918939984,18.520905502296,19.4171706857278,17.672515105009197
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,18.989071038251396,17.9302045728038,18.5968819599109,18.691588785046697,15.6277436347673,13.882352941176501,10.1186322400558,10.9640831758034,10.8060747663551,11.556480999479401,12.7917833800187,12.609736632083,11.8175535590878,11.4768683274021,10.849349039057698,10.733137829912,9.60597476178213,8.308457711442781,10.196905766526001,8.331476943640011,7.14759902633326,6.9621670024625,8.550913838120099,6.81586978636826,6.72566371681416,6.84278114107503,6.39941154836337,7.38512949039265,7.0634299138606105,7.81976744186047,7.38197424892704,7.56949394155381,7.14483139856274,7.0716855798505405,6.985244348179231,7.0821899908532595,9.49888787125474,9.728682170542632,9.753682386433962,9.48445979279724,9.422596044555581,10.099889012208699,10.4162054460925,11.810436634717801,11.4817190506735,11.8895074046844,11.757833244822098,10.310330747243801,10.497881355932199,9.588737390533199,9.3382881802925,12.0481927710843,9.683281412253368,6.4595732326898005,6.66363084395871
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,22.628593780559395,21.0224009190121,19.759679572763698,19.7806354009077,19.353080138106503,20.8596281767013,18.8485150157624,18.0457179652286,18.1092879723017,17.156150043617302,16.6263000427411,17.0528898582334,16.2074343644398,17.2580455027702,18.201438848920898,18.1411109766429,18.426526367307,18.9571150097466,19.0288044863625,19.1055900621118,22.113576532531,21.2953500255493,22.8484771894351,24.2379481670471,24.0580901493355,25.7764920828258,28.1909864481563,24.562631210636802,26.093777235488897,26.5854089383501,25.2577319587629,25.544899738448102,24.3954862976894,22.5507659422871,23.2980599647266,24.7513604803903,25.687238303295103,25.968992248062,27.315956322648802,28.2549482476848,29.513888888888896,27.0125553914328,22.772277227722803,23.420289855072497,25.752080221890303,26.697498423376103,26.338797814207698,24.988146040777604,24.913750616067,22.591857000993
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,29.059829059829102,31.304347826087,29.0322580645161,29.9212598425197,31.0077519379845,30.0,29.3333333333333,32.3943661971831,32.2147651006711,37.593984962406005,38.636363636363605,36.4285714285714,34.6666666666667,32.3353293413174,28.915662650602396,27.9503105590062,23.2704402515723,21.4723926380368,18.181818181818198,16.3934426229508,12.0,10.3448275862069,7.051282051282049,5.0314465408805,3.5502958579881696,3.68098159509202,2.94117647058824,2.8735632183908,2.7322404371584703,3.2967032967033,2.63157894736842,2.13903743315508,2.1052631578947403,2.06185567010309,1.9512195121951201,2.04081632653061,1.7937219730941698,1.4218009478673,1.9047619047619,1.46341463414634,1.38888888888889,0.9523809523809521,0.9090909090909091,0.9132420091324199,0.8810572687224669,0.8968609865470849,0.440528634361234,0.43103448275862105,0.47169811320754707,0.480769230769231,0.512820512820513,0.53475935828877,1.0752688172043001,0.492610837438424,0.49019607843137303
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,39.2337164750958,41.47933284989121,37.697841726618705,37.4563242487771,35.270270270270295,35.0840336134454,36.3694267515924,34.2958161461403,36.2855609232421,33.849329205366395,32.4130879345603,29.8983364140481,29.312762973351997,29.5869356388088,28.9508632138114,29.7540208136235,29.675354366712398,30.281090289608198,26.724137931034498,29.4008875739645,27.7327153341058,29.7391981315687,30.9062129006727,32.5636942675159,28.875502008032104,28.4310018903592,29.0604515659141,26.872852233677,26.690391459074696,26.4796442011632,32.215210893390896,30.7291666666667,28.1868310087577,27.8799612778316,27.1847690387016,25.9577076310144,25.3090052972337,23.8068019434124,23.351063829787197,22.0716112531969,21.3323536615234,21.1824953445065,21.2690114068441,22.087205146533197,21.9679093912223,21.8580470162749,21.7429772174298,21.5073115860517,23.1380563124432,24.9240121580547,25.5275870836512,23.3674048835889,22.9195853180163,24.0627724498692,22.0023626698169
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,18.8430756762233,17.2186013739651,17.8985065528802,19.846069268829,18.0797375725461,18.046647230320698,19.7170315002669,19.808598634221397,19.839732300105698,21.4762369791667,22.6138887877353,23.2008295886623,23.8031524328558,22.6856933772411,22.097129576529497,23.3167160976841,22.340207693432802,20.708635365596898,22.5136773621174,21.382136800452198,20.3648443218287,19.963565913888303,19.743131102835502,20.391352187230503,21.2419925702753,20.6533501008978,20.418451496342897,19.517912794064898,18.5874011453504,17.8279860641672,17.1979758021013,18.8121361973935,17.6604791040133,17.701311595338897,15.6456472329404,16.3973265499526,16.9555823535323,16.2005184963606,16.6840737412256,17.459291187739503,16.4569008588899,17.354663619482903,16.1405891443825,16.5479747489497,16.6021807949349,17.5933027985361,16.6302943927315,15.5027869669642,16.893688482530198,19.0766664059852,19.4263696445431,18.3250436186558,18.9726662665721,20.454006638217198,18.0663726502143
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177035912999494,0.24355591637913504,0.19810610563017603,0.175730669626341,0.221147911952273,0.17006802721088402,0.12815324430055303,0.15921031682853,0.163729923592702,0.155306298533218,1.0,1.13511534236543,0.9785063142928829,1.23154536686698,0.7854654736698309,0.650137038689528,0.7517492627074541,0.48079491425824,8.47810979847116,7.19289590527874,7.48111628748473,9.582215408202382,7.07351494675619,7.233991333654309,10.5816084760159
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13111545988258,3.0864197530864197,3.1007751937984502,3.2448377581120895,2.77372262773723,3.15789473684211,3.1296572280178796,3.125,4.08970976253298,3.80499405469679,3.67393800229621,3.8283062645011605,3.3210332103321005,3.3694344163658196,4.45945945945946
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674157303370787,0.531914893617021,0.42194092827004204,0.3802281368821289,0.578034682080925,5.112474437627809,4.9180327868852505,4.36241610738255,3.2810271041369505,3.3742331288343594,2.98013245033113,3.32871012482663,2.82131661442006,5.405405405405411,17.464114832535902
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5322322855621,16.918604651162802,15.184381778741901,17.1209540034072,16.0749506903353,11.5730337078652,11.3483146067416,10.4513064133017,9.83810709838107,10.2564102564103,9.64912280701754,10.8965517241379,11.0650069156293,11.126005361930302,11.898395721925098,11.609498680738803,11.581569115815698,11.124401913875598,11.335012594458401,12.534818941504199,12.6081582200247,12.5340599455041,12.303290414878399,11.8668596237337,12.648809523809499
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8270723377833,17.852975495916,14.620187304890699,15.354586857514601,15.5232155232155,14.370811615785598,11.646297627606002,10.2583025830258,8.04758572428272,8.8235294117647,8.31702544031311,7.359705611775531,7.959743824336691,8.23421774931381,7.95847750865052,7.9869600651996695,8.79032258064516,8.37988826815643,8.02568218298555,8.776595744680849,9.26989335520919,10.1321585903084,9.507042253521131,9.87884436160298,9.31134820562561
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,4.69834490122798,4.857444561774019,5.82788671023965,7.49846342962508,6.44973852411389,5.84795321637427,6.36467889908257,6.253585771658059,6.65200659703133,6.61199384930805,7.296380090497741,7.59878419452888,8.94409937888199,8.7205966724039,8.69293308317699,10.369206598586,10.564930300807001,11.6692426584235,11.307420494699599,12.2264150943396,11.7363344051447,12.8205128205128,13.9817629179331,14.734561213434501,12.5742574257426,13.262342691190698,14.4855144855145,14.968152866242,13.373860182370802,11.9473189087488,12.0111731843575,13.8913624220837,13.198900091659,12.578055307760902,13.1782945736434,16.6666666666667,18.433734939759,19.102564102564102,21.9101123595506,18.6577181208054,20.719602977667503,19.677790563866502,17.628205128205103,17.174796747967502,15.4051647373108,14.5470383275261,14.614703277236499,14.686623012160899,15.2542372881356,15.7894736842105,15.680751173708902,13.7963843958135,14.922480620155001,15.864892528147399,14.9189189189189
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11627906976744,4.64839094159714,4.67625899280576,0.346820809248555,2.7511961722488,1.20192307692308,1.7223910840932102,1.59090909090909,3.1055900621117996,6.1867266591676,2.81359906213365,2.41935483870968,5.03685503685504,6.561085972850679,5.964912280701751,6.1797752808988795,5.50561797752809,4.92505353319058,3.9430449069003304,4.81220657276995,4.55635491606715,3.27510917030568,3.8592508513053296,2.92249047013977,2.82637954239569
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91612057667104,3.78202521350142,9.02217741935484,14.6470588235294,16.4373642288197,19.6804037005887,14.201762977473098,15.359828141783,15.1838671411625,17.3669467787115,15.443425076452598,15.4970760233918,16.379310344827598,17.9521276595745,21.762349799733,19.7402597402597,20.6391478029294,17.639077340569898,14.5975443383356,15.818431911967002,15.668789808917198,15.2564102564103,15.8584534731324,17.910447761194,15.1724137931035
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505050505050505,1.33333333333333,1.4218009478673,1.4760147601476001,1.1627906976744198,0.396825396825397,0.393700787401575,0.854700854700855,0.440528634361234,2.25225225225225
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,25.9933272672126,26.6450280318678,28.778304370721397,31.9477719214183,29.6216475095785,28.8965122927387,28.236083165660602,27.125550660793,27.4962368289012,28.0029207740051,26.1848153431606,24.3594766120818,25.0421229991575,23.9908349619247,21.5147405239489,24.7138200288075,25.6486813108694,24.4601718783852,23.908785674314498,23.0960156760287,23.1700605393506,21.3378019829633,20.508637947653302,20.8004293490761,19.998521366257602,21.554029634983696,19.5742875327063,17.7539223781998,22.088073138390698,21.194315386717697,20.027614773904,23.261469698961502,20.9578061866596,21.107909061799603,20.4402918213234,19.4459732159237,21.4256830916758,19.008264462809898,18.099193451306103,17.651449185222003,17.5490742460834,18.1435866626615,17.3542816023027,17.6532956352712,17.428571428571402,16.933117777378598,17.5096797984144,15.620795107033599,17.3717207377199,17.9099799398195,19.4281007295834,16.3945836497089,18.0338374775699,18.867197534035398,15.053256033436698
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,9.53112990007686,8.26771653543307,9.01386748844376,9.51714485654304,9.324324324324321,8.915211970074811,8.79424778761062,7.876154263986959,8.969759097898509,9.88051470588235,11.152882205513801,9.91735537190083,8.832271762208071,6.8493150684931505,5.15645658880564,5.42372881355932,19.9684293606946,19.3754702784048,18.5007385524372,18.7565126780132,17.517443995593098,16.3393558523174,14.802631578947402,13.2786885245902,11.8962075848303,12.3816736084816,11.612251767081801,12.912586144359802,11.611972592859699,10.262089331856801,9.0313182811362,7.74566473988439,6.412478336221841,5.89777195281783,5.8548738710682,5.89171974522293,7.1384425216316405,5.74611550864849,5.230769230769231,5.32115022843322,4.7066206463759,5.62652068126521,6.646153846153849,5.96120935539076,4.749859471613269,4.05914757900841,4.17489421720733,3.74687760199834,3.4277620396600597,3.61648444070648,3.69877594465141,3.2053053329649104,2.93619424054207,2.99145299145299,2.46389124893798
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,24.5205910091166,22.610617246748,22.619611558503102,21.857283418451,21.749526301542897,21.244064991070303,19.2847423031128,17.9370169380036,16.5240704963924,18.312689539259697,20.062819002748302,18.7841458746564,17.834373643980104,17.6150895140665,17.652123112874,18.2319789914727,18.7205164280394,17.501199808030698,17.555039108378903,17.1127471499274,18.1245643133579,18.817552681371698,21.0718387137935,18.2950653304579,18.0553521745497,19.0038822081242,20.017280433411898,21.3440605773781,21.746464553101,19.9390656736628,13.0470086709393,15.305091108608401,16.1966204018822,16.689777253282198,14.6763108136499,14.696619777451199,14.256257517612697,13.6613800449757,11.9269581931764,12.695215769141901,11.1579092729407,12.230265664507598,13.8253086638129,13.478854024556599,13.495031160518801,14.3064363783565,15.185521536066402,14.063417498531999,14.967519554553899,15.8921773723379,16.9419338058391,15.2100784908647,16.0457196803668,15.680635442344599,15.0480217889908
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,19.9013157894737,18.938307030129103,15.752461322081599,15.681233933162,14.945321992709598,13.631156930126,15.1869158878505,15.193965517241399,12.8205128205128,12.3661148977605,10.859375,11.118832522585098,10.5914718019257,9.820877084620141,8.7378640776699,8.32408435072142,8.01447776628749,9.33333333333333,9.367088607594939,7.861060329067639,7.32940185341196,6.393244873341381,6.42744479495268,5.79209819716149,6.9916100679185,7.39966555183946,6.64464023494861,7.63963963963964,7.17504332755633,5.33261513600862,5.70221752903907,5.6723221068625,5.6612422644969,6.03428034749941,5.93181818181818,5.929690808979251,6.37406263784737,6.418918918918919,5.955811719500481,5.27668322768546,5.51521438450899,7.68964322826463,7.6199740596627805,7.78558875219684,7.55463775598004,8.1798924555972,7.60233918128655,7.48809959721714,6.72093903824309,7.18055032039201,7.88643533123028,6.93027210884354,6.526500219010071,6.51726503544477,6.5638869423032
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,5.08504143044047,8.39249492900609,8.50569370206832,9.27795330199584,8.18809134239169,3.60959082616628,3.31653288532139,2.9998852816335897,2.80326768128917,2.7235818202323197,2.8878441907320296,2.5559648625672997,2.28875209848909,2.33847913093196,5.1638359924515305,5.155555555555559,4.966378990840259,4.75772743691625,4.450647845781099,5.1868575842196,6.337271750805581,5.69007263922518,5.372224640835871,4.78818084727661,5.16918891345009,4.9880056249483,6.69202209544508,8.1985903814262,8.57970314951128,8.627087198515769,7.95753064798599,8.09502859656841,9.15463917525773,10.142918088737199,10.5547161666307,12.022660511959698,10.4455017301038,9.06301369863014,10.6880082612624,11.0085607276619,10.197775030902301,10.965526014502,12.231884057971001,11.737089201877902
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.322207994526698,12.9208486255711,10.4960926134827,11.359317174007302,11.446488870511999,10.6589835851653,10.3202355755958,10.779954332412,10.3146442919615,11.1436868844392,10.9902185562535,11.111035754978001,9.99297230542497,10.0683542100436,9.66618950650887,9.49678063793313,9.44036840462067,9.6521546327212,10.025361106104699,9.71056449989239,8.95991942024436,8.67489404138619,7.89582285500574,8.211046238857321,9.17243024087765
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3559212649241696,2.58274344748422,5.846858094049111,6.5217391304347805,6.28850102669405,3.40654415060511,4.89172467130704,4.32700833481114,4.8854148161307505,5.914649363613679,5.3953488372092995,4.92676431424767,5.05652620760534,5.01819574794101,4.87415809996455,5.6508577194752805,3.38229609586393,6.839481555334,6.51769087523278,5.495949200788259,6.25544899738448,7.45254745254745,6.206587497199191,4.90757042253521,4.801889267908691
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,2.80421919217906,3.05343511450382,3.1966813079551,3.8231780167264,4.24003707136237,4.62242562929062,5.01981505944518,5.03355704697987,5.993017843289371,20.698924731182803,19.8898071625344,21.5934897804693,21.3161388204058,22.055321487451895,21.565025716385,20.3248888029395,21.4499252615845,22.220176730486003,22.601080678218697,28.0503374065293,24.6715328467153,23.035714285714302,23.256351039261,21.2367578221237,20.3784570596798,20.7643622200584,20.287384315635702,21.7281455280445,21.8387844450167,22.180043383947897,17.933618843683103,17.4301978856059,14.839572192513401,15.051090858878801,15.946308724832198,16.5615574444749,15.774726814233698,17.4195369847544,19.9386503067485,18.9814814814815,15.6164383561644,15.044814340589001,16.8030207677785,15.0698943061712
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2924335378323,12.6241134751773,10.2084831056794,11.5190784737221,14.401772525849301,19.5294117647059,16.6265060240964,17.9969879518072,16.402116402116402,17.3418621179815,20.0538358008075,18.443427076520603,19.0697674418605,21.591695501730104,15.2204836415363,17.4059139784946,17.5612988734261,16.5664662658651,16.010498687664,14.0453074433657,12.397216951296599,9.26395939086294,10.952380952381,11.706349206349199,12.038834951456302,10.304601425793901,8.80968392737055,8.36849507735584,7.5235109717868305
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,14.589552238806,10.6938916767607,9.459459459459461,9.46640951462552,9.31889004303309,8.72291904218928,9.24347712075521,10.3312208537606,11.950696677384801,9.71417149710174,9.34836403629365,9.87063172043011,9.587835134053618,7.1054331443336,7.00742508618404,7.48491462318654,6.8135691504784,7.065875514652459,7.30251537852488,7.93314635681987,6.954887218045111,6.81913774973712,7.1893298633702,7.2264793529161295,7.67724245985116,8.132947976878611,8.10963230318069,7.91128579449747,8.04787908875283,7.67527303840153,7.996051332675219,8.6656842705709,8.4812978819288,8.65324556767405,8.78705453874879,8.300828329754129,9.190602918234381,8.52805224545185,8.49562634098036,8.29353346979001,8.51972857501885,8.801658801658801,8.48701036478665,8.5572632622707,8.7625313283208,8.68926655276804,8.44719350073855,7.934158327905741,8.40195033743421,9.27502626716423,10.409191541339,9.49395770392749,9.4877898940255,10.1790803522055,9.71162550109919
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,26.8575174825175,27.6867848328472,29.9345577369643,29.9388612915552,28.6463039942165,28.8050734312417,28.2354726141708,27.7892726404584,27.310090702947804,26.3958093777948,32.1944068561119,33.4674469641551,33.6255174093012,33.2575122710403,29.367154811715498,33.109732945196804,32.4283383826614,31.374441896946998,30.9348807221148,30.098663669289397,28.7864276918867,30.6181048813662,27.5554085345683,25.4959053685168,21.9548315438726,20.541373993489803,21.5909090909091,19.9620755042234,19.413458078445498,17.8700018950161,17.6527084133692,16.6352675207234,16.2293314162473,15.3790613718412,15.603207810320802,15.4954321855235,15.416666666666698,15.286171347316001,14.001048767698,14.0973088576011,12.064652684240901,12.179863147605099,11.0183956002276,10.781771026306,8.338114362210751,7.25198614789163,4.72001716369878,4.49188347787414,3.98230088495575,5.50233357897323,5.51694178974805,5.16265912305516,4.06710726995424,3.58470525756771,4.00855157669695
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,38.7276785714286,39.7831978319783,42.0200095283468,44.7857413727721,45.3106450336367,46.877296105804604,46.0888725670217,43.6838390966831,45.210853220006506,45.1420029895366,45.1578095495009,45.3096890259573,44.8564897129794,46.3346520828485,44.790854767472105,45.264017419706,48.43142338605129,46.6906105695228,47.5311720698254,46.972049689441,46.496815286624205,41.7930660888407,42.427712567993105,41.397849462365606,42.656979761287,46.1446360153257,46.183389342294795,46.3134216445889,46.437531359759205,45.6918398378104,40.8734052993131,40.709187197789504,40.6099518459069,40.8084696823869,39.209876543209894,40.583554376657794,41.5818138763912,40.1603498542274,40.1031894934334,40.135103657116204,37.6251788268956,38.1600184459304,37.7480277312933,38.498957609451,37.8278877128394,38.5876993166287,37.0055197792088,34.3847820852396,35.232558139534895,35.7074340527578,37.1925754060325,32.813299232736604,34.822309970385,35.956678700360996,31.028086910439896
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,24.806201550387602,23.705057891529602,23.205612520237498,27.057663873829497,24.4154676258993,22.396274343776497,20.954128440367,23.2251521298174,24.2395735340232,23.603192702394498,23.377987916995,24.0594296669063,25.015290519877702,23.4881516587678,23.001808318263997,20.576890826765002,21.1639418029099,20.0636942675159,18.6772559222237,17.8063943161634,20.424996504963,19.0188360978353,20.4434132508378,20.5306759514948,18.657396854342398,19.394066463989898,18.4228350266086,20.5238639360113,20.8164766458257,18.4182194616977,16.9983481475655,16.8431630207931,17.732926193490698,16.2577784135613,14.116371521503401,15.748913186668402,14.1778174249182,14.4964539007092,12.832108535896001,12.5212176077854,12.7111906181674,12.1213781015501,12.557753205627401,13.7638649248213,14.7092910952289,15.6621490355706,15.326486305945199,14.9282404791502,19.4601736504341,18.334826820430898,17.4278393247419,17.5743530320587,20.11101199326,17.0845070422535,15.1574354465827
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.403988348644397,19.375330862890397,9.98552821997106,18.181818181818198,32.11544365980961,33.624060150375904,29.084745762711897,34.1512605042017,32.3026315789474,32.433951658235,20.8401527550464,19.3718659276854,18.2527693856999,20.307553143374,21.528224940974496,21.147847785402398,21.849593495935,25.671802221426,23.830616583983,26.6920304365238,26.959578207381398,26.222078342505696,26.0767790262172,25.8665445106123,25.8208955223881
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9723408582469,6.995550099739139,9.058611425339368,11.1314053779807,12.8659813903639,13.5478001566804,16.4732571328854,14.7646679561573,13.753712588531,14.9498482248911,14.7016949152542,14.1529064303933,14.3887043189369,14.1230342833042,14.977011119444402,14.2040621916783,15.547890687184902,13.2766068006885,12.9448081685267,14.027421423989699,13.865625117362098,13.626279252844801,13.585071029470802,13.8706512716021,13.278938023167301
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,26.1142209310565,25.049712473800202,25.442539549794397,24.9619070192666,22.871906445471897,21.5235369485998,19.755649741750602,18.2983521248916,18.0937078884627,17.5842715397722,18.0595906772548,17.230273752012902,18.141504733433003,17.4218170922109,18.4354255944879,17.9643005973052,17.870336958949803,18.2141772664395,17.977528089887603,18.140960819248498,18.4441172346095,18.749887255344102,18.9152241783821,19.2762269248086,19.1147973025347,20.0445311349919,19.970249829743,19.0890990542558,18.346939503048,17.5019641519431,17.461795475707902,18.5689796792972,18.5053250762682,19.5249764373233,20.144902601747198,19.72823547734,21.0725528406536,20.3626629149813,20.5567202422548,19.9036135175213,19.5509929962583,19.6157149792733,19.1313380010772,18.7915680306617,19.4120076596703,18.6821048667985,17.852515351247803,17.4259134938141,19.6153694736428,20.262562048245197,21.7633858350286,19.0658638934501,20.131134770189604,20.8275892738026,19.061396626127898
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.045060291939897,33.6331311441121,37.3465387392964,35.6014904187367,36.2494510320597,35.7318357318357,35.816370723256796,36.5892379679144,36.089113219040996,35.9335951445912,36.3729699458652,36.3661277062209,36.4149226569609,38.146314631463106,33.9548478129409,34.1953430867505,36.340425531914896,37.2862453531599,33.4925745144875,33.503575076608804
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,183.10214966001058,177.67033294474078,176.3286179305642,183.42373735543117,184.01613655244026,185.69168534530925,179.03689632148723,180.4241743055984,178.3976156399273,178.72787816021517,187.74376667162687,190.5698521096345,190.75148577565724,191.51416410584176,200.19885637851027,214.77474608926235,206.9573285416585,203.08625514519858,209.439319861927,219.21072723910623,208.3109459526279,207.56701271454975,210.19215446793416,207.40035790798913,197.0745216648184,194.91214821638175,184.85580993562183,171.77459440040755,182.14671125203006,192.93103760847725,191.91784163017178,191.48391818170657,184.21212364217294,173.97819068469414,167.24528481618685,166.6339924319554,160.5133919766877,153.27132444570046,153.89400121601525,157.2068776527721,149.32294780229665,143.83766194680967,154.4054777340624,149.3820892321826
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,11.5165474602982,10.593727555662,12.7576729271645,12.9180027485112,13.9319248826291,14.3288928691369,15.010752688172,14.3723600129969,13.658286300667,13.8909320163917,15.0579972331595,14.284169550172999,15.635557432432401,16.7757861972738,16.2849002849003,16.0082944530845,16.2859685553248,16.3929811391574,15.9900659088738,17.5387401891729,16.2371134020619,15.539082293328303,15.626164740961599,14.5865970409051,14.4513598772274,13.6596699246916,12.7599388379205,12.6255910165485,13.2878679109835,13.953488372093,14.4154634373544,14.447825014390302,14.188517697423698,13.1986623899543,13.698721809542901,14.378426060109598,14.6161744277345,13.988112086045899,14.4489844258897,15.0069076675109,13.792913125069001,14.2787865725524,15.255268543614099,14.4639052024323
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,13.302752293578001,12.916666666666698,13.833992094861697,14.598540145985401,13.3540372670807,13.314447592068,13.333333333333302,13.022113022112999,13.2678132678133,14.0142517814727,12.803532008830002,12.525667351129401,11.9433198380567,12.854030501089301,14.153132250579999,14.457831325301198,14.712643678160902,13.6150234741784,12.5,11.0679611650485,10.6382978723404,11.090573012939,11.190053285968,11.1475409836066,10.595065312046401,12.519319938176201,14.483821263482302,13.832853025936599,14.525993883792,11.5492957746479,12.628487518355401,12.727272727272698,12.2762148337596,12.2065727699531,12.1278941565601,11.448834853090197,10.9360518999073,10.0511073253833,9.516129032258071,9.270072992700731,9.011432414256891,8.248655110579799,8.45653459491425,8.251366120218579
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,7.0440251572327,7.05647281522768,6.56849620705042,6.13350849823467,5.927297985644831,5.76721426074799,5.670138179838,5.6350346723308595,5.78351609480014,6.15347922008228,6.784,7.438704308302929,8.02644003777148,7.68919738526855,7.9139454475605095,7.491558404395349,7.80039029829941,8.51192107426692,8.53830317477517,8.938941655359569,8.73568028456348,8.814061621787339,8.74815179891572,8.940114068441071,8.629018092394169,8.03415328318764,7.6358519983268,7.568926010791629,7.695608639679589,7.32099483425131,7.23056847458761,7.1840622484572005,6.57318741450068,6.3692416954514695,6.1771336553945195,6.1045123077413,6.02172066496784,5.7288223288970705,6.04229607250755,5.346395703451809,5.15927000179676,4.7461159530125,4.508895929807459,4.28973572538969
