root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68020902648.7147,79217548672.4578,88249322807.9922,103910811996.215,136073801351.85301,172577050868.162,169674068075.541,161325758928.311,146779719437.931,145784324050.488,151707701503.961,180819421230.862,220039305449.215,247610517502.635,270289293269.02103,342815481779.50397,358078636514.19604,393928232290.195,369222185363.40704,329551566792.458,387891911137.415,384440403818.37103,373373742934.23,403817096031.33704,419154799244.35706,437634428535.991,435553641214.428,455820242882.807,544812855316.659,650098093113.437,729310102365.287,830333942985.698,981168424716.472,1090372452740.79,848587441149.437,903774996306.116,1038467491762.41,986794305989.759,1012637913839.62,1036396662686.85,895434277761.756,892762328957.327,972687650991.562
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471800000.0,1392400000.0,1151900000.0,1419546356.59,1441102734.59,1586137047.96,1995079678.16,2649969584.84,3469824653.25,4556359216.25,6325674012.75,8115821306.85,5780932588.7,6887972932.11,9171669276.49,10388909020.45,10500626153.755,11275645054.64,9838889012.26,10117650390.034,11322264703.303999
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,44091579748.7821,52252808945.8291,70477577977.3018,90107132117.2977,98730251809.1046,113571160629.139,131041003320.20801,156589689512.29,204351555899.059,237203802696.85397,209480152119.404,200119842601.726,193364985853.45898,190031356825.068,196985118545.92398,245704216411.97,297818752248.748,328229040846.353,352581173611.72205,460722860806.824,516324809057.029,554728098889.817,491846712774.219,543209522545.895,655063156250.281,646797741796.751,631964934156.6171,668885474519.189,694575157782.45,717728866456.3391,697354760935.298,714692391205.06,874001567668.631,1014196742988.77,1116083209121.72,1289588290685.9,1539521003240.85,1669642730276.2,1304867731903.96,1463251008576.56,1713151393372.11,1592423542345.42,1650712677995.5,1688053306895.15,1461480738753.44,1479573534571.43,1610871663914.57
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941000000.0,6832000000.0,7842000000.0,10731000000.0,11670000000.0,12828000000.0,11382000000.0,10811000000.0,11097000000.0,12053000000.0,11948000000.0,14474000000.0,15985000000.0,17729000000.0,21588000000.0,22311050000.0,23943000000.0,21499000000.0,22732000000.0,27707000000.0,28970000000.0,28441000000.0,0,38939000000.0,45383700000.0,44911630000.0,44600057680.2403,56827162567.4215,70283355971.837,77719293903.4887,94444060057.8019,120094102575.08699,143512422676.995,103082156480.58,96202665223.2923,102076720225.196,76718944386.9216,88813472642.2612,91465479717.0673,66151722455.4878,62681307368.9617,71357849531.2184
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10374100307.2674,9920965336.296791,9850983466.880692,9914903211.13182,11627972940.3923,11975101415.5149,11964959579.872,12732953807.1668,12723881332.6048,12998816112.5527,14432281869.7121,16414550902.0011,16403873788.0772,20201826235.0057,21935161284.9437,25667115836.4398,30213533641.7657,32220701235.456,36615274906.0134,39287650096.4652,44910373944.8048,57044114200.2338,74558802711.7678,82610926693.6709,100149181728.925,129275990806.973,153539952414.357,117359206244.524,125504832992.489,136572304386.91301,123560049932.262,126612655659.55301,134092540231.31801,116959608686.981,118710458250.42401,135930107746.161
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600800000.0,777800000.0,888200000.0,1102600000.0,1288400000.0,1366200000.0,1312400000.0,1154900000.0,1238100000.0,1339700000.0,1556500000.0,2136000000.0,2203500000.0,2031800000.0,2361650092.0087104,2469400873.22079,2371952450.25183,2044580474.1914601,2127190074.6178699,2532774259.06907,2897599357.78521,2928368456.96562,3547551812.11282,3624838069.98325,3908132991.32625,3558270432.1724896,3497731464.58391,4630762216.13484,6283546648.32355,9201338760.8711,11879142185.5372,14657560789.8007,13476541037.0496,8431047216.55477,8516130094.44622,10339214674.376999,9459368229.859129,8619352502.65733,9253726131.68107,8706859400.881159,9218429646.81357,11055698212.6845
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224041858138.048,266646497541.97302,337654917099.627,356108571608.455,281811369857.217,279398122418.484,306569752086.45197,289138469454.523,291704821184.04,355888296937.072,395422407901.719,410706766473.556,443177793732.516
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,18015521581.9845,19738106741.0681,24098494890.2424,33519044235.1997,48142684556.9525,45623735572.4735,50061472457.8064,55448253032.073,65382545233.0683,88589458547.9298,114982464871.03099,111210017016.97,105750158428.723,96320562161.6268,102575443302.46,106878340717.54599,123903803495.70099,155411317948.518,172391163219.01,194024270110.892,248907944672.876,252087567152.821,283129716246.399,234482439991.262,249894529680.293,294650781697.203,305042795392.761,310761329125.724,329323930135.283,327396295535.729,336116213492.06604,335577567493.171,360536166424.845,430699225817.375,497382393269.71295,540952936385.50104,621755608298.265,734053590012.21,801476089445.2009,600800333569.386,663265151275.3629,750110213819.6659,651745967686.094,647389108379.982,652699101020.817,563781997678.29,559348623104.677,611251505460.227
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291800000.0,7832100000.0,8688900000.0,8217600000.0,7357500000.0,10362562034.1937,12046787248.5999,12946795262.1404,15324920859.5104,22248917513.4968,32007939120.0339,44007203673.0214,61750759839.3428,72686683389.4174,54596821092.2733,66336970487.3552,81299845640.1304,91750577422.9409,90729717899.26599,81672497954.4306,58834987584.9073,54294272392.6058,62981990585.8763
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653694154.42541,1803465630.2621102,1986507842.38386,2527857406.88795,3222345398.59429,3132304291.06358,3379629112.98972,4059953830.16594,3593740730.4482,3651258595.7028,3911702751.96147,3385379047.15002,3574671806.8622,3985728299.67675
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503109000.0,519220000.0,765223000.0,1075758000.0,888685000.0,1023082415.9775901,790184193.4037911,753365339.949925,645391451.8220481,782390101.949007,949950537.568445,1236351637.82869,1500535579.83656,2341976241.23024,3311354006.0096803,4911790699.63879,3763109520.84912,4138542771.1766896,5551269953.47633,6619476015.918139,7104239455.38307,6791574691.546061,5134770674.79099,5129796815.23145,5336601575.54935
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997625070.0,1266105000.0,1661196000.0,2245688000.0,2919699000.0,3188653000.0,3784603000.0,3552900000.0,2934264107.05756,3360851535.54106,3860347387.8368297,5549414637.071939,8178774817.944759,10606457456.532,14679226445.7438,20312156705.2642,21332419035.0446,11426121822.2942,14176622774.9252,19378671751.849,20312141294.0602,21081891754.7559,21160024445.1673,18042126968.714,17921527103.4842,20621917247.7993
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437626938.94234,2623321272.69241,3965875000.0,5129012500.0,5921932500.0,6121987500.0,5124515000.0,5543532500.0,6315425000.0,7444096251.168679,9903484945.11458,13272491178.646002,16971089587.7155,21399053396.0082,27821175122.9181,36165197999.0033,20323747208.8456,26776999085.5615,36722032888.7628,37102107795.1848,40860285480.3153,40052092724.9932,34221921243.0678,33847770037.6984,40182873728.5269
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71404047720.911,76314011673.2223,79043820666.4239,88224067095.5014,104284617929.676,119152936707.835,148461314353.507,191429890694.849,242992213708.98602,289429080942.478,211768509125.724,225382880128.596,303905400147.107,341490107036.056,398298349660.60205,368850361166.345,357709208508.235,331206509789.807,291436841620.912
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589350000.0,1561070000.0,1660722133.0383801,1640297686.43789,1889667396.1849601,1642340300.54742,1909133125.4228601,2274217548.40605,2977543725.51168,3392855988.1964602,3932456829.1395397,5798627429.95066,7206301920.427521,5378427915.79416,5788875376.574,7346883122.43508,6922305203.90944,7148832626.441741,7802578261.831791,7021046392.3193,7588091492.5323,8470692786.462859
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777435000.0,1037900000.0,1293060000.0,1464030000.0,1276190000.0,826360000.0,1008410000.0,1066450000.0,1246050000.0,1714160000.0,2082350000.0,2672840000.0,3128670000.0,4358900000.0,5670320000.0,3976460000.0,4468330000.0,5921970000.0,5904560000.0,6292090000.0,6171850000.0,4844150000.0,4747400000.0,5735850000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272875137.21491,4428296704.65139,2933103588.24927,2809289383.92391,3134789181.24358,2902522995.16725,2937685439.9396,2991908639.60214,2623820213.0300603,2983659235.42065,3339744282.72179
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,9574585628.42945,10614364633.2018,12539778996.4491,15330939215.4235,18273009899.5572,20648013079.7744,28581287419.7715,40060076083.3227,42824765854.6778,47308030915.0891,54420455391.0884,65100599473.3841,83504055878.5502,98834954722.7355,87969694247.8178,83803689936.1682,79444218672.4002,79542242242.4004,82298993654.1718,98487089807.9512,118120953411.055,131029969546.729,139656787118.14,168684737946.314,172956807357.197,184871209896.12302,170853107557.307,184820637932.439,238668140216.307,243669974176.43802,238633565431.42102,255149390548.62802,263508506464.811,279162279992.391,274551133182.63397,282830486277.72,343949602638.646,515885062682.057,587022614485.174,664788342808.354,861570445410.223,924197203523.793,740020774499.8241,820807543043.6909,933051057993.226,876633405968.468,912827123350.3921,974145159318.557,829223666911.4921,842829997522.717,903845857896.947
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14444050717.3508,16661278651.6402,19304513193.8328,18756804130.0119,22004668248.3523,26657709229.2946,26015990775.6675,25995171725.9187,23982351614.419,24401324217.8297,26005636832.4092,32729390272.4739,35885655818.465,38825036556.3348,40009838685.2707,45503436547.8394,44477276369.5057,44916881900.27599,41950744482.9674,45173697390.6657,53357051499.9491,57589150114.8308,59243740096.8233,61699371065.6331,57736703510.9457,59327156934.1419,58345353981.0648,62889929504.2489,73784693707.148,89909017798.03,106742692005.545,125709392233.55801,162894047224.928,181707887661.493,129748327045.945,150251370761.404,172809685625.12698,178544649402.93802,184321991985.811,180143332595.721,149627493123.511,147330749412.518,157132567623.095
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14095000000.0,14957000000.0,17024000000.0,19261000000.0,20338000000.0,17845000000.0,16254000000.0,16073000000.0,15681000000.0,15174000000.0,16332000000.0,16396000000.0,18387000000.0,19498000000.0,19084000000.0,21567000000.0,23000000000.0,24910000000.0,24887000000.0,36909000000.0,43789000000.0,48892000000.0,55331000000.0,54961000000.0,60914000000.0,62307000000.0,67090000000.0,83408000000.0,108262000000.0,123057000000.0,157150000000.0,208688000000.0,256228000000.0,191903000000.0,230476000000.0,268110000000.0,255657000000.0,264205000000.0,285690000000.0,250390000000.0,258641000000.0,294380000000.0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793510851.93545,4874279805.61135,5561859326.1454,6042096916.85341,7863689043.625641,10916441876.5858,13911608697.0617,11820426910.1673,10097009525.088001,9896142435.7766,9820961545.93191,11737657306.4919,16248660597.5443,20297933313.1119,21736944892.8322,28602642791.8426,29863082137.1211,33922913170.6848,31678859981.0993,35223207114.6117,43587638347.4579,46699372913.2038,46422757358.8213,51077182134.6658,53132561636.9144,53982139693.5397,55011355511.5015,55356896633.5226,65142008903.9216,79049076885.6397,84510254014.0292,100863524528.71301,119559809476.335,136980839305.87401,106500320845.181,114170060506.7,118345414440.529,99637683278.0495,101360306827.995,107032327978.779,92966367907.7972,93944450113.5324,105549181108.529
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,2405000000.0,2911000000.0,3872000000.0,5654000000.0,5972000000.0,6695000000.0,7711000000.0,9543000000.0,11863000000.0,14580000000.0,14408000000.0,11463000000.0,11176000000.0,11884000000.0,9655000000.0,9169000000.0,9356000000.0,8493000000.0,8988000000.0,9915000000.0,6280000000.0,6648000000.0,7142000000.0,8022000000.0,11627000000.0,12882000000.0,12833000000.0,13454000000.0,11762000000.0,14445000000.0,16901000000.0,19177000000.0,25467000000.0,36732000000.0,38547437685.1245,51431225803.0182,76683532344.1824,93125554779.8092,61332223308.6137,68301994841.234,83764007646.7255,78426519110.90599,85132086490.2929,88916941316.0976,80813413822.3653,87496909315.854,101708855324.01
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68877430000.0,88739900000.0,96084840000.0,104870500000.0,90140700000.0,62378930000.0,69959930000.0,83150390000.0,94637560000.0,125028990000.0,153266480000.0,200317330000.0,268034070000.0,358073870000.0,474530310000.0,320459780000.0,406126630000.0,513136590000.0,560117020000.0,591432000000.0,544032470000.0,357001680000.0,342230550000.0,414779570000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23330954976.7429,29206541928.7748,19622141109.5815,20301937529.5706,25560048178.8874,24103461166.021,26329923332.5696,26654634674.6865,23557509835.0673,24617397340.9681,28846964411.7421
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8254402528.39107,8520479868.53674,10921507532.292,13404295593.1214,14257866886.0879,15941737987.4716,13722041126.0528,15219101872.9943,17705906054.4263,15560137901.9177,20228050551.0813,45466800207.0841,52439511096.0143,65469349401.5906,79193031025.1271,89966320579.9927,65612727390.6399,75179574609.2814,91631270564.3048,87139852331.8761,92690632254.9651,94221266586.3356,84346189779.0782,85756885569.653,94803705367.94199
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212200000.0,6558100000.0,7845300000.0,10234600000.0,10277000000.0,10281700000.0,11157200000.0,11216900000.0,11747100000.0,11808600000.0,13019900000.0,16476700000.0,20932600000.0,23391600000.0,27694671306.5019,36320877797.1903,41808399315.8324,29958764947.3298,31911661177.4024,37726719797.9438,33884159488.3777,34371218959.4771,36049451149.5713,32353753128.3512,33651592252.569,38476582875.7592
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18514352662.7351,19981843083.5606,20743115580.1518,22469598324.3774,30648560430.6227,41089031079.0004,41011260746.4943,40590206147.3085,36604388877.097,35869380212.3597,36775818952.0008,43544353862.1019,60296482313.6411,75379660365.4191,87716119453.8642,112219363457.373,122956421941.155,137024065915.97699,111378667790.578,124139007574.718,154607251706.359,167472214990.989,169501706075.616,186102971279.50302,205824651696.423,216366158729.048,222967676598.86102,236793641478.03198,292343282988.48,362437643465.127,406793493926.48,478444581058.443,593482836627.879,632412663192.116,456354059045.52,475056165893.048,532781073662.669,463036618885.79706,468913370484.89703,491809393880.63104,428905430430.755,429191211497.114,475123133240.776
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,8368111861.89583,8620916280.40319,9946630739.28431,13099776750.3806,19277271272.5808,20729062296.3902,23305803922.535,24652685595.8611,26123698529.415,36297115784.5937,42495054287.8748,38878874731.0336,37865617193.1135,35489249602.7637,36235660569.7403,39030193081.8318,45460728495.6557,56069131264.7224,64219406113.9546,70744042674.0415,84623951418.8329,81370955207.0365,85738701838.2739,71264111999.8341,80646002070.8306,102250250816.737,107173752672.754,104952928206.535,108340194096.83199,109994205615.02,118594936435.021,106369555441.81,108796943400.409,134412513414.64099,165754565906.553,185633398945.705,213357403078.015,259961288375.67,284144925286.945,207327558574.888,243219534001.75198,286445437776.272,270145909765.689,273891002278.221,281981699106.73303,242108100026.249,243662814715.93103,261124276109.522
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27644484045.0143,38349503365.3769,47772748122.8137,58523627594.3572,54820822871.6101,51457497757.8669,50792188893.0283,49176839442.7286,50181411202.1162,69097697694.8254,80562413729.5115,88776054124.2398,95244036248.6055,117196503878.248,109580274176.396,110941662686.33,102292159671.54301,111933566938.475,129782749796.858,130760754362.828,126162421945.652,136788232567.66801,137164713938.968,166632154847.754,166231959654.462,159325524041.917,184410795108.243,213978924879.281,258731259532.727,285326875132.4,362933525556.669,414120754766.404,354920257539.627,401956019638.389,500061031121.045,485305508833.61896,516984426632.54706,524209850971.411,479727695876.46704,504559092650.52295,497315956745.916
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970137600.0,1218499000.0,1504195000.0,1732808000.0,2425439100.0,3780251700.0,4226888600.0,3140592300.0,3382961161.7657,4219298464.6723204,5108743246.90617,5256494240.07,4309333052.68322,3532395086.39319,3185928306.24632,3423072791.0172
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133000000.0,5103000000.0,5690000000.0,6540000000.0,5185000000.0,6192000000.0,9251000000.0,10513000000.0,11157000000.0,11629000000.0,13182000000.0,14346000000.0,14226000000.0,17646000000.0,18448000000.0,21367000000.0,28949000000.0,27763000000.0,30204000000.0,37483000000.0,30460000000.0,44806000000.0,53261000000.0,60577000000.0,60103000000.0,53638000000.0,67873000000.0,51943000000.0,60295000000.0,81322000000.0,109884000000.0,132890000000.0,157952000000.0,191674000000.0,227296000000.0,165071000000.0,208733000000.0,264396000000.0,260691000000.0,280194000000.0,270902000000.0,237032000000.0,228087000000.0,265183000000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17809000000.0,17959000000.0,20523000000.0,22693000000.0,18791000000.0,15214000000.0,18007000000.0,20216000000.0,20932000000.0,26865000000.0,35515000000.0,43695000000.0,54479000000.0,73858000000.0,103807000000.0,61101000000.0,76332000000.0,103078000000.0,110909000000.0,108153000000.0,77076000000.0,55635000000.0,57873000000.0,68737000000.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,28802376998.4217,32006589926.9274,41315900021.359,55209037596.9675,74529618928.4073,76413998999.8175,78001440947.444,88886296514.0658,106985589647.593,150111781262.529,189683207044.255,193847916210.429,194105811517.14102,177682884463.37802,186221473452.525,191704512585.01602,211054614234.33398,259217621684.41898,319834102568.505,354195194102.2,409080295492.665,390306883806.702,384215950732.25104,364933529770.41296,392958128532.992,462585966608.46,498908791526.16705,532805772467.73,548359979520.19604,597827359139.879,641876621802.793,633482021065.227,640364756824.3629,714163764230.271,866017148819.1129,1007838917683.3,1245548919445.43,1476702722220.25,1437451367984.38,976050342496.514,1027500158084.08,1157688138980.13,1148552724082.73,1177333006428.35,1217110419286.02,1111650189817.57,1059474158945.61,1107223984021.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000000.0,49600000.0,80600000.0,135800000.0,150200000.0,158600000.0,124000000.0,186300000.0,218300000.0,331007407.407407,344518518.51851803,316859259.259259,385596296.296296,388374074.07407403,404748148.148148,419822222.222223,424548148.148148,452740740.740741,470992592.59259295,499377777.777778,504151851.85185194,523844444.44444406,564462062.962963,558501925.925926,530043333.333333,523974814.81481504,582057875.925926,648961137.037037,742719443.703704,891863890.3703699,1010828402.5925901,1029399105.55556,770403173.703704,721555325.185185,691340992.222222,749227458.888889,774668917.407408,1009227816.0635301,948562578.2359821,1043955020.6946801,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058000000.0,5643000000.0,6048000000.0,10486000000.0,15999000000.0,16495000000.0,12142000000.0,12216000000.0,12406000000.0,11281000000.0,11702000000.0,12633000000.0,12932000000.0,13355000000.0,13100000000.0,17572000000.0,24077634249.3714,27579629372.765,34312430277.0946,35039569701.3158,40120789491.5782,49143879017.4701,52335695781.9799,46468565966.3738,48036724583.4385,40679614586.4015,23867070000.0,29804090000.0,40827220000.0,46414160000.0,54669095826.854004,67771052886.056,82901868928.7046,63532822514.5258,86092220688.1838,106727176904.111,99396394105.1624,105893333594.43599,95112247276.0498,91086748083.8309,89532930038.2415,107801366412.15302
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274636871.50838,333798882.68156403,467821229.05028,522290502.793296,738324022.346369,1576368715.0838,1628324022.34637,1740167597.7653599,1858268156.4245899,2042513966.48044,2590223463.68715,2749888268.1564198,2111340782.1229103,1671173184.35755,1582860335.1955302,1694832402.2346401,1754430167.59777,1876402234.6368802,4344301675.97766,5528813425.82695,5647605675.95685,6386815642.4581,7000446927.3743,3293966480.44692,2259720670.3910604,7046201117.31843,3020670391.06146,2471623248.0446897,2409823859.7765303,2306305827.93296,2195867958.10056,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606900000.6069,648500000.6485,799500000.7995,969800000.9698,1212000001.212,1276200001.2762,1256000001.256,1349700001.3497,1407600000.54497,1518000000.0,1561700000.0,1661400000.0,1656300000.0,2021500000.0,2057900000.0,1972300000.0,1685700000.0,1738540000.0,1839800000.0,2006600000.0,2236600000.0,2505000000.0,3073400000.0,3130400000.0,3465880000.0,3160800000.0,3057267335.507,3082530000.0,3359180000.0,3942895405.3333297,4714760000.0,4889382197.244221,4800590057.731,3941715000.0,4046241000.0,4549513000.0,5240413000.0,5171307000.0,5565312120.17294,4678882435.06641,4762742368.997721,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,148649999.925675,151249990.89296,174987443.629455,208960651.533202,244638826.232668,269557186.515908,287550000.0,328450000.0,379600000.0,500450000.0,632200000.0,702350000.0,696050000.0,757400000.0,816000000.0,767300000.0,784550000.0,740350000.0,775900000.0,899600000.0,953450000.0,918900000.0,743432500.0,867874500.0,950377000.0,1146134000.0,1236148500.0,1405295000.0,1472302000.0,1584614500.0,1670134500.0,1617048500.0,1620330459.5,1766560500.0,2013138345.0721898,2466215717.96844,2661845665.625,2756252699.005,2993048777.965,2540500506.42,2588515384.35006,2796223873.06169,2704972599.41428,2779640035.31635,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160500000.0,154500000.0,160050000.0,186250000.0,230300000.0,270100000.0,269200000.0,310900000.0,348900000.0,366400000.0,348009500.0,350571000.0,353215000.0,405360000.0,429207500.0,515081127.57,650070518.54,663851783.185329,692035812.946936,746399519.0448071,733232367.993938,824213312.09768,885415139.5372831,968793426.613351,1128919069.6178901,894994611.2647821,971730314.505182,1052210166.2836599,1148414699.64504,1207738671.8433,1301259086.8543699,1285363604.1430302,1247609694.4279802,1248936444.98498
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703700000.0,833600000.0,1064500000.0,1321600000.0,1111600000.0,1525900000.0,1136800000.0,1143300000.0,1110700000.0,1099300000.0,1168400000.0,1210400000.0,1128700000.0,1310700000.0,1353600000.0,1387000000.0,1567200000.0,1648500000.0,1554000000.0,1808800000.0,1968220000.0,2357040000.0,2489300000.0,2342000000.0,2442844000.0,2311969800.0,2379915000.0,2421803168.6578803,2791557489.72562,3362182546.4148602,4089585617.5449295,4999477982.64048,6660923420.61008,6062230000.0,7126195498.39748,9899628535.833158,11689614872.5549,13139172258.0848,14716958017.2113,13145353349.3966,11505277862.1215,12926509013.0546
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950000000.0,17841000000.0,18622000000.0,21597000000.0,28493000000.0,36250000000.0,38873000000.0,39773000000.0,31286000000.0,30334000000.0,29737000000.0,30522000000.0,30250000000.0,32758000000.0,38036000000.0,40949000000.0,38806000000.0,37099000000.0,46486000000.0,54788000000.0,77855000000.0,83545000000.0,96827000000.0,98946000000.0,85587000000.0,93083055702.0768,94648790824.2565,82264748226.6809,84597978211.1414,102714300082.888,125772626232.05699,153426051627.786,198574230624.006,273319677961.263,217207488600.0,328412148340.72,395386191122.04,366773678690.28,370239711931.93,383818718627.84,297985774678.61,255770831369.86,276090349199.61
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344000000.0,2325000000.0,3268000000.0,4169000000.0,6040000000.0,8360000000.0,10455000000.0,7567000000.0,6045000000.0,6854000000.0,6256900000.0,6736800000.0,7396900000.0,8740900000.0,10772510000.0,11387010000.0,12053600000.0,14259800000.0,15087300000.0,16918700000.0,21883000000.0,24646676755.07,27112407406.5845,25851746736.6117,22486708962.5573,26346315521.7055,25395391430.4207,24841644416.0728,29095900756.9064,39250500080.0057,51347960900.3292,66867791816.7653,79286102480.474,90660507251.3526,67717089313.307,90156508178.2305,108376474533.756,110958343949.455,110711576232.559,101082941876.53099,86763495725.7046,82898695244.0907,94243380625.44801
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,981999999.9949529,1092999999.9945,1347999999.99451,1484975319.98646,1454252030.0,1677315279.99514,2350725599.9786897,2400269700.0,2737979679.99975,3172629120.00067,3914143999.99894,4514936000.0,6231279009.999761,7217384360.0,8197327069.99927,7270000000.0,7028000000.0,6886000000.0,7016000000.0,7694000000.0,8188000000.0,8708000000.0,9510000000.0,8839600000.0,10528000000.0,13750000000.0,16039110578.5797,18261858996.8776,19203701535.8626,21594703621.4335,19957554336.2832,15647130885.5212,17675444334.09,19354249437.5383,18907930838.2099,20505263230.7715,24815049864.461002,31761552805.2705,38117299226.7181,47624673785.3162,56924619516.9898,49372153376.0895,60948875138.5053,81536698609.1934,88097957080.6194,88319571739.6335,92441869758.9549,74497331048.9034,64768494340.1956,70319683808.1611
