root/EastAsia&PacificJapan,root,172438.32245863302,202891.233541978,228110.51346255897,258432.089483122,300836.610894282,331119.607746529,381061.281927247,442407.315744214,522223.07484374795,600875.351966813,733521.564535915,796767.017899278,899525.5396042471,1086220.22874101,1271675.90222037,1382768.61112739,1541422.57044276,1701222.33564108,1856483.74154642,1995299.52423751,2146187.76866298,2285042.66965864,2385684.97834511,2476156.09723375,2609152.7937476,2763353.59491197,2883686.16863662,3000541.39944795,3210437.71867583,3423351.96075246,3671843.25343824,3896396.89802374,3985026.04061854,3977090.96164964,4013553.82879458,4085983.62550722,4181134.25097609,4237309.31245389,4176241.29746835,4103669.71752572,4152424.65094645,4113323.7382912994,4048697.08501707,4035458.58845268,4077655.93569243,4102062.2510233,4120948.11269104,4153781.61108116,4066090.12751536,3822822.86972752,3906878.26969626,3844144.31328374,3878093.53673538,3948178.42991094,4037493.3216003,4184219.0953351,4239913.95974587,4310331.38514719
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,250.302864512095,257.70302739067796,299.333636225958,414.633236325647,671.0187568959179,762.6928166180279,600.961109026922,615.0853722936099,685.026533939163,651.693843366492,572.978985153103,598.672941646018,656.598818122127,679.963735267452,748.8249820759979,718.716310172961,732.6230959431,713.637917961374,795.970939824597,733.841377363816,704.303154173342,827.679782903664,869.344246947264,911.2640156367619,978.2055796846271,977.7434709893221,1077.21748387342,1134.8897535668,1275.29123237278,1289.68493117663,1374.30988318366,1420.9508723706601,1521.41327868289,1565.0880251982699,1537.39369574341,1590.46195505009,1529.26586038617,1622.50625577556,1684.9390491670001,1663.37900723888,1627.84358804505,1640.9885720837801,1703.49300741936,1786.0938867646398,1796.4982165166898,2002.9268639853399,2134.91061672276,2198.80582140587
root/EastAsia&PacificKoreaRep,root,9988.65601481891,11707.4372557627,13797.366804171399,19018.2235936677,26428.8844883828,28958.698503247204,36210.2708997899,43585.0367045775,54877.8593581449,70119.2413226543,86685.1213214847,104410.51319867099,127137.69234731901,161671.28730546302,227137.08006274397,297757.486559587,402058.40558619396,508634.63336537,676863.7177151729,858386.993676919,1035346.05374205,1273756.78817025,1445814.2468948,1691518.87541702,1926834.74683782,2137924.50396199,2471029.39669975,2888035.06056578,3427768.86919391,3852101.43042582,4611980.56426556,5517341.85913688,6246402.97529746,7016094.80681679,8199856.00855168,9512056.98464314,10568790.1470413,11540931.087414699,11331095.8056175,12374815.991281401,13512234.090835901,14527391.123239499,15992089.871166501,16932049.4534302,18219367.833037198,19089045.9705548,19944026.928117104,21429331.144069396,22515518.795871697,23357500.8920996,25533864.8788621,26687439.3906935,27439456.8446246,28345762.021783803,29284278.5965476,30660110.2614102,32037532.4317411,33622036.7227027
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17148.2054472182,28878.2384165723,44490.796203416794,48755.9684704582,58403.67562579361,100594.23995894099,143854.412615605,164791.77484028199,179372.47549786602,205698.11343894398,233694.337943372,292481.976507047,348119.086113476,435319.23839305295,819771.575356894,1970777.12985978,2559129.30110574,2899917.40800005,3216500.72681491,3813367.61033297,4422068.38044312,5065641.73430916,5997425.42717523,6816007.11257395,7865386.54521752,8074304.87204561,9424306.49827401,11092923.5909381,12721389.000975698,14453268.1524236,16239483.9531433,17594862.6554123,19128790.6218719,20522851.6103445
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28015.396924595698,32073.1655919417,38177.4530962194,38045.567227705695,41125.9583937878,50438.731651934104,56862.91008704269,64754.987218422306,75115.9376044892,84511.1430219016,107314.20657233,121027.690396792,131966.345645042,144529.487717988,144171.132234156,143220.009761831,131261.940722775,123916.63720365801,126029.548178766,124903.84198356,131045.94382663199,142854.34871899599,180123.99963517,200746.43722322,239880.80758939398,292527.335989028,326160.49833964603,326409.20746297896,419113.580113563,535722.800893275,611198.316181686,715240.839051057,750822.4620020009,602742.028348826,591774.793479557,649245.7839879079
root/EastAsia&PacificMalaysia,root,719.127592555497,691.5754187820579,704.834970029847,856.2433781542501,884.7020460315221,949.975347877298,982.9435845745171,971.713404867048,990.017189106684,1063.39555148406,1094.8744990039802,1171.09059585777,1255.7121879407302,1615.0683818382902,1925.49501808279,1836.15543978315,2252.40524559799,2528.42998258245,2886.9771240248806,3448.98267120974,3863.4234723920795,4076.24537988261,4325.93377221301,4753.74996195664,5236.4378399282505,4966.362462274679,4462.062342354,4906.775798379051,5424.72603870848,6000.979358371429,6601.55676351474,7292.335759056899,7925.271518168571,8832.68999634624,9779.4084463549,10854.624044374,12069.0256311075,13067.041651354699,12808.6671540922,13275.167871733302,15371.6477911642,14877.437174634299,15835.9846688335,16961.9683950186,18830.8154223055,21184.3670658928,22827.1460748698,24988.502712308302,28399.7654242258,25823.110760680298,29219.7479899271,31839.6690945471,33295.742788525495,34289.0047384558,36603.2280582613,37682.4255191239,39443.0226568441,42767.0664525189
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.6272222744801,1047.64476447645,1196.52069242233,1234.75834906047,1144.67951895234,1392.62262461447,1494.1522548810299,1604.2484624288,1588.9902649845,1659.18220643579,1702.05260443528,1844.20187127871,1987.31218030691,2136.84626791893,2356.7578163285298,2156.72846831774,2056.2001857153896,2093.4443909484803,2073.3673841663604,2126.91385954485,2206.6975835042103,2391.4854864066897,2434.71486683552,2522.0762760686703,2649.67054077418,2763.7390068743,2891.9289564033197,2925.9776322341,2917.00114678899,3146.76394849785,3297.55814396102,3516.89991075328,3614.1306612619105,3461.7811637490995,3390.91029173114,3665.2074774808702,3753.25629303367
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.06247056199,0,0,1275.86755810252,1296.37858253721,1355.1254604927099,1436.9068242446099,1528.0646936085,1682.2032611666102,1756.18510447379,1908.9037273654399,1909.35063220721,2065.0042768418302,2019.91526988112,1906.8800575104601,2029.28915907537,2046.63964532166,2170.9202099933,2240.02146223114,2257.7736649748103,2296.26085979629,2252.8031376375798,2355.5444649516,2397.45183755346,2441.5015512286104,2516.01868335918,2693.02327818392,2861.77134805435,3000.9481192252697,3150.9106016250703,3047.5844246012603,3057.24558957843,3018.0086754186896,3143.74910660682,3187.5571598575
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731.11991912984,3997.9216890927205,4307.301289793089,4485.04724618476,4486.65665467722,4550.76141550908,4396.34520715131,4456.61887836927,4600.33511762854,5012.0786097016,5862.21532911048,10190.0404343172,25019.0396086119,100599.772092612,167552.686038476,283483.327741609,318573.387171621,399421.24759439897,401369.16144150705,454738.355255239,510571.319985184,575209.508028842,634544.312893084,740729.1947145859,945661.1202916341,1203827.72341067,1574487.77413867,1912530.21457207,2494384.54688902,2469986.24950296,3596700.05345327,4770482.37272571,5930021.0976304,6683000.19654199,7601862.13169004,7776735.68753428,7906411.27063571,9112968.70313791
root/EastAsia&PacificMyanmar,root,291.66899955747004,291.025138742958,298.33762595887697,334.124532639201,296.181428677192,325.935263109181,313.729625631751,334.23658613402404,371.735059643946,385.06878983875,388.909900300708,386.19818660398903,389.159814342006,413.971811324385,666.56943321859,789.887163255379,901.372737390789,950.991901445669,997.733779531586,1083.37286250569,1157.00724057792,1256.03669454963,1340.60202655401,1395.68261678271,1469.6636678365398,1504.17905708987,1555.1145902457001,1776.3704210878,1936.9629198532898,3115.49252625187,3739.98092366389,4535.122420997871,5979.044370654449,8536.42727047747,11068.8244908255,13986.1212154404,18084.4973809927,25230.3476159542,35804.6780984003,48097.2150840255,55379.2583747181,76101.7555248034,119330.259807867,162029.047245753,188854.34609817,253426.21583894,345014.827477619,474585.316406105,590813.147163713,680593.764865507,793062.5922822709,916025.9391766241,1005349.37532697,1127573.56934342,1256872.80928181,1387574.14485615,1507432.38616957,1751711.78799048
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.01939612078,4412.224791394389,6049.3112116641505,5575.80049875312,7330.1580988366295,9796.43934234848,9785.278624896031,10753.2776512275,9631.254509018041,10744.1183232432,11063.081544435501
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,158298.338298343,157647.056085561,167471.50723316098,194422.11505527602,238923.067076923,323526.80228571396,347366.673066667,370095.63027888397,342046.696093385,425885.50839694706,480324.53458113206,517656.698268657,550227.968,504872.72168727295,584880.882137184,648675.491781507,673676.829610936,741887.4236925191,767726.970060525,834085.077375536,904176.15435416,961429.884054655,1013252.30016199,1371817.95333944,1518741.96349866,1465350.87264408,1552417.30764932,1565231.09116291,1575101.8631515,1618876.71761962,1699013.42865398,1698092.74596586,1734005.84352938,1650349.01284593,1635502.45012284,1628302.82117901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,1188.1901408213198,1205.8417820391,1266.52864464142,1356.31718145193,1455.2790036357999,1547.19839293867,1575.9788213311401,1605.55313534745,1683.1748946544901,1855.2636122331198,2104.1547301384,2450.05257623554,2782.46496091463,3161.1116739269896,3374.34269272745,3731.95809412604,4491.8823340298995,5021.152490224989,5706.138664616171,6608.55580572531,7705.997622795459,9289.2572562322,10590.9191723963,11644.109648985701,13090.3907533079,15022.3276154107,17852.0161414533,19901.9667725385,21510.6292258025,22622.1508244423,22874.346807616097,21740.7227261023,22173.1743919359,23643.6929623201,24954.972375690602,26197.8004028965,27090.300107181098,27719.038425938197,28001.834862385298,29524.393105786003,31064.6239987557,33168.9215307306,34236.0390021527,35881.5057608264,37812.3547400612,39414.3544836595,41129.8570950628,44236.469529807306,44513.1226818161,45147.3527634454,46758.912358930706,48640.739051094904,49334.6339692838,52372.751626483,53714.8812559594,55422.2425310616,57937.8675530555,60434.927720645
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18672.8327734392,18376.790958440903,18427.4248815924,16644.703815261,16048.502139800301,15761.262245223701,16350.0548484268,14279.555986636498,14681.023078053799,13628.0816569367,13980.4162478127,14508.845954548799,15513.6961151502,17020.5779334501,22572.378823401097,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7549.929595827901,8010.81220366935,8274.174925922141,7754.918781725891,8289.53746717835,9277.780568672759,9396.60203877673,9600.30324120103,9731.327862368991,8980.42965293481,8932.28138739619,9379.48929559687,10338.0624337605,10768.1309751434,11641.2392149426,13767.516910935701,14077.0962191322,13417.2902572599
root/EastAsia&PacificPapuaNewGuinea,root,102.35358538442499,106.532966007407,111.32928213141199,115.17770040055099,124.68326060905399,137.42025555785102,152.50475184886298,168.189325524302,180.23007203792702,199.711995871048,228.043714437412,244.38515668271702,269.60145511910196,335.10649990108396,364.814900063984,360.05692533691706,405.29675495436896,427.185935269076,441.88319231086797,508.066354221127,516.905418806569,494.69334573891996,500.457913841243,596.1317794860549,620.918961105196,638.808686806932,660.266355087411,713.9851594741181,773.057668526742,724.191766607524,713.22928807605,815.192017557286,931.095001234699,1046.42510302249,1159.2447584227198,1265.70303758922,1352.86913504341,1373.37024312743,1474.83225852542,1625.6761143906501,1747.2024625006,1818.75849347603,1988.2073910720603,2090.82078964198,2053.4106292330302,2390.2922525804397,3924.1008724208205,4270.41839056042,4642.86603566396,4607.87970026975,5451.7018912841795,5866.000637196071,5971.33350810057,6284.9793852518105,7318.40813018927,7214.300821040871,7713.27567839145,8150.10456177761
root/EastAsia&PacificPhilippines,root,513.993569450035,541.027672136883,585.583883413088,658.693718884158,689.650295919524,731.6118592868789,780.668418228278,813.882668746768,882.769563087799,950.3964459967731,1103.37380294095,1292.9887624655498,1411.05960649064,1745.5762020896698,2329.8901834549697,2614.1100823428897,2995.9356064253802,3332.18534667307,3727.7221577999103,4399.965780453421,5142.71292627832,5780.40804677073,6334.8621257684,7172.806594060491,9919.45489098285,10527.3305651344,10911.1571643016,11912.8346990806,13581.089572208999,15323.983939758,17389.557983983403,19651.0987615051,20769.095754428898,22122.3036127683,24809.870064627,27291.9236238936,30399.4449970521,33213.5884268373,39531.610095807795,42499.0206938545,45911.5556878263,48814.234356906505,51607.1177364018,54775.31815527599,60469.1357974867,65810.4879810177,71417.82090557691,77191.7554415724,85077.076573101,87031.7370072783,96061.0721619183,101894.85413860901,109027.099099662,117163.78515242599,126212.81676701199,130972.455203817,140146.27853999,150654.275374539
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.784692794928,1094.09220628346,1276.75207021465,1340.91644743831,1405.41994619906,1472.12744154271,1713.1624757621398,1720.91692490031,1783.4121302174801,1835.2428143055702,1970.52183366552,2044.52923621619,3320.6371306017,3268.64542745817,3640.0162304490204,4075.28600796757,4287.40786560374,4469.83741475066,4893.22833743772,5330.6095713293,5664.76934228857,6038.6064549537905,6718.784434587571,7012.9273213322995,7763.151181154541,8188.723763755849,8922.164706908008,8639.01831993334,8764.12556053812,9411.25409639517,9743.90836918718,9640.04990642545,9706.261376046601,10058.5882462234,10533.2453555413,10858.2773365913
root/EastAsia&PacificSingapore,root,1309.8275024295401,1374.3538533834599,1444.52062621415,1564.2339832869102,1485.6103388357901,1580.47591287297,1734.28453267163,1915.4530744336603,2168.14115308151,2486.51162790698,2832.48975656785,3278.0065313076802,3855.04553057053,4737.20930232558,5749.260023320479,6067.35613895518,6541.621244494829,7031.608824667779,7789.81135282121,8867.63163415146,10714.1629158908,11980.527748550501,12835.910228961899,14188.077033681799,15263.040581270701,14921.2505898302,14946.478215743,16398.5441775933,18748.480380927198,20889.2760280883,23138.905698867,25057.4227221416,26298.5893450889,29573.0670345387,32958.9406173882,35345.464016801205,37030.8529372022,39178.6120160019,36524.7059428658,36943.7063416662,41018.454589217596,38659.6510594943,39423.3407967049,41069.9747692855,46320.38964504941,49715.3849652184,53355.038720942306,59113.8602436168,56201.3110727041,56111.0584246085,63497.7580065286,66962.2091453035,68378.2038262289,70559.7831663506,72170.3142608293,75532.6917677717,76318.388067804,79697.6722182696
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,155.485686372987,168.088526624022,165.940274414851,0,264.722162058094,196.989536379332,217.453122125019,316.639117274542,294.65739615911497,338.915470494418,403.96850969284,450.435808253656,587.715402181277,607.0934533643821,683.498337379811,742.414591895105,813.052836651008,1225.69078333822,1270.3055010875098,1316.17641784836,1666.3006382837802,2193.4880188768802,2512.75337754284,2453.18111852232,2711.43216119569,3361.38783402485,3858.8211726998497,4380.27059918391,4923.93346788225,5455.39679919019,5555.77488439177,5808.372350202099,5810.15993504973,5366.33956118262,4986.74328127912,5297.512992174829,5590.13718498822,6125.79747078486,6632.89953924897,7218.82257146537,8011.11697163955,9342.34861054121,9329.96692366866,10407.820859440799,13208.0264133119,14187.8627669363,14639.980135240601,15023.0586806422,15555.7257579978,16345.393301683502,16816.8443112668
root/EastAsia&PacificThailand,root,2134.43907264161,2263.73445996918,2375.7786329055602,2460.92378623568,2619.50821292294,2868.69523029969,3348.91821964229,3472.03055529043,3635.5723048051705,3887.11760613646,3996.2138313841206,4040.57167240552,4354.61637467867,5529.6946274024,6766.9206483563,7164.29231032116,7986.29256967568,9084.56224230857,10747.7561098636,12042.0643257402,13980.7423851474,15730.146673070802,17081.6052124359,18351.4397633501,19332.9504930355,20301.118388875602,21386.2749869722,24088.340423871203,28405.3485306234,33282.3465054444,38590.2456701478,43777.5949034972,48945.675833750305,55914.4195094959,62631.3354192732,70893.9670499072,77115.4029281278,77391.18742190111,76327.37632275111,76874.9551311946,80527.0388025697,84116.0460575228,90046.71596988721,97859.29358293071,106985.11255713699,116382.946885976,127622.66148948,137113.417557946,145868.527160859,144413.671944894,160814.502170608,167434.802805799,182143.47363087302,189530.10111887398,193378.03601725,200225.56861876897,211047.536726052,223792.92544909602
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.29125730782897,580.019416704686,552.853014736134,565.496168646089,1081.9708196674699,1766.9392322211102,2534.6172702610697,2705.25728145204,4073.1775753911998,2929.93478810974,3603.75728420951,5021.49832120317,5767.01128530739,4770.32721360116,3335.53028614555,2501.59835400972,1987.1248565044,2279.2532035787804
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.06918096617903,275.380375109239,340.959078575779,397.503393021321,432.92632719393305,502.89763136108,579.574759504778,653.206093017794,720.444899439077,780.151744421474,915.330005428246,1083.65818683945,1235.77089337176,1318.52704743997,1409.84314593012,1546.51981545511,1798.0342588610397,1933.5050682751103,2003.9939776671802,2669.46667640583,2679.30596611016,2806.9711214187105,2771.34143189455,2898.24471096927,3189.8023383303803,3381.80298117901,3597.2893490584206,4016.0731569608,4456.23866358015,4673.00858514431,5029.40390534536,5810.78877754723,5872.549019607839,6449.201495073051,6405.158102003779,6843.86913392934,7410.80734769596,7628.321788263091,7418.730062281629,7605.263655442329,7954.759129028621,8303.61643733313,8718.755785965559
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.6925469288,1328.06804374241,1456.36183993852,1546.8545216251598,1620.34820457019,1611.4842903575302,1702.97104580812,1844.6911717149899,2182.20502901354,2270.05885500268,2516.16772823779,2682.31707317073,2951.64504411002,2878.1099621173303,2959.69274307661,2852.12925102224,3000.39459406136,3153.7635458361797,3492.45647969052,3328.1294895125,3294.46396353623,3531.34333903296,3392.3880181279997,3591.0850025802706,3792.6455603551203,4294.4724298539895,4430.393899543621,4598.67651062995
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72837.08473974059,66987.47665006231,73136.29448473599,77756.0003293943,88073.1434458225,105836.716709156,100871.357487291,95529.09694974369,105579.43067034,111304.04833316599,117368.690015331,126450.891334888,139894.414304474,143265.71890520002,143085.086412955,155430.916885901,155871.25152316698,159434.461964715,169429.539597369,187827.805792967,190752.433207422,202314.887362682,198003.064081568,188465.42514797198,193120.36348284103,199874.597708469,206084.92143096,226492.54079036898,245170.55916491302,273395.757521967,282163.05219143396,287403.457542479,293019.832886125,292603.592136897,299448.5308641,305617.152791192,303945.911422017,316092.59546896804,331649.779320095
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916.48165821457,9590.20524640263,44927.077795555706,236091.327107014,420822.24829540297,615089.32649588,1100990.48236809,1553933.69657956,1932982.00960146,2415066.64815062,3043818.00300289,3561952.534386,4049186.51985741,4601703.87334454,5037600.18059393,5500939.2597887,5931667.2475357,6537151.12466497,7413417.91626693,8563712.25834866,10841104.769994302,12475113.4375515,14515950.070317002,18637850.1283869,20660544.6372219,24389812.7364124,31082114.395974,35880060.9132717,39173236.2744538,42550754.949637204,44809145.9235689,47613166.807854496,52415899.8040628
