root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,60000.0,0,0,2120000.0,440000.0,1000000.0,830000.0,390000.0,490000.0,2170000.0,520000.0,930000.0,1380000.0,2190000.0,750000.0,400000.0,890000.0,2570000.0,550000.0,440000.0,310000.0,1100000.0,2130000.0,2440000.0,510000.0,12240000.0,3980000.0,120000.0,620000.0,1050000.0,120000.0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,0,0,0,220000.0,0,330000.0,60000.0,1310000.0,3780000.0,2620000.0,1900000.0,2950000.0,3740000.0,6360000.0,5170000.0,26800000.0,18510000.0,13890000.0,23680000.0,28430000.0,10270000.0,129870000.0,4800000.0,4810000.0,6680000.0,6030000.0,24580000.0,6100000.0,16610000.0,21280000.0,7960000.0,15880000.0,109060000.0,7040000.0,5490000.0,13510000.0,7100000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,30000.0,1000000.0,150000.0,380000.0,1760000.0,2360000.0,7860000.0,840000.0,1240000.0,410000.0,40000.0,690000.0,80000.0,180000.0,250000.0,190000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000.0,120000.0,80000.0,70000.0,180000.0,130000.0,890000.0,0,720000.0,200000.0,410000.0,2450000.0,500000.0,940000.0,970000.0,500000.0,300000.0,1550000.0,1670000.0,1730000.0,21930000.0,9890000.0,40000.0,120000.0,3990000.0,2430000.0,2270000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,30000.0,0,400000.0,380000.0,810000.0,130000.0,150000.0,570000.0,240000.0,430000.0,650000.0,1460000.0,80000.0,430000.0,320000.0,400000.0,820000.0,1190000.0,5660000.0,1950000.0,180000.0,5680000.0,5710000.0,17360000.0,960000.0,1850000.0,2190000.0,1870000.0,19070000.0,27670000.0,7100000.0,4240000.0,6090000.0,5290000.0,7770000.0,12350000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,0,540000.0,990000.0,1360000.0,210000.0,40000.0,250000.0,210000.0,100000.0,3810000.0,990000.0,2200000.0,2070000.0,4930000.0,6920000.0,9010000.0,3270000.0,800000.0,4430000.0,5120000.0,7090000.0,6780000.0,5780000.0,2370000.0,5060000.0,10000.0,1130000.0,3170000.0,4940000.0,11470000.0,9920000.0,7380000.0,9080000.0,14180000.0,15650000.0,18490000.0,11410000.0,17160000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,90000.0,0,320000.0,100000.0,1670000.0,990000.0,200000.0,610000.0,850000.0,1810000.0,1160000.0,1310000.0,50000.0,5060000.0,12270000.0,15120000.0,21950000.0,15460000.0,18810000.0,10600000.0,25500000.0,19920000.0,32410000.0,26790000.0,27960000.0,23690000.0,35150000.0,36310000.0,29600000.0,30080000.0,25360000.0,26710000.0,22600000.0,73140000.0,36590000.0,39380000.0,52010000.0,43860000.0,43790000.0,77830000.0,64690000.0,52050000.0,61560000.0,82110000.0,35930000.0,51290000.0,75640000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,0,330000.0,10000.0,10000.0,200000.0,170000.0,0,0,0,670000.0,390000.0,880000.0,1390000.0,2100000.0,4650000.0,2540000.0,4800000.0,7280000.0,14710000.0,16550000.0,24300000.0,27630000.0,30450000.0,16950000.0,17730000.0,30180000.0,17020000.0,69660000.0,15400000.0,21450000.0,7270000.0,17070000.0,8640000.0,25670000.0,48550000.0,18760000.0,21300000.0,154360000.0,188800000.0,90270000.0,27820000.0,285280000.0,55650000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,10000.0,0,390000.0,90000.0,80000.0,0,20000.0,0,0,580000.0,620000.0,40000.0,470000.0,60000.0,1080000.0,90000.0,790000.0,240000.0,50000.0,3760000.0,2550000.0,450000.0,640000.0,680000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850000.0,0,180000.0,240000.0,0,0,0,0,0,0,0,520000.0,0,450000.0,530000.0,760000.0,140000.0,40000.0,180000.0,180000.0,1760000.0,2840000.0,410000.0,650000.0,660000.0,1330000.0,460000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,10000.0,260000.0,20000.0,1300000.0,2220000.0,890000.0,3890000.0,13470000.0,480000.0,0,0,0,0,0,950000.0,790000.0,2320000.0,1690000.0,12660000.0,20300000.0,12590000.0,13170000.0,17550000.0,16920000.0,12060000.0,10370000.0,11800000.0,6030000.0,4380000.0,5390000.0,7860000.0,7110000.0,10490000.0,16680000.0,23280000.0,12300000.0,12510000.0,6460000.0,10800000.0,16150000.0,95000000.0,1940000.0,5910000.0,44150000.0,6520000.0,5460000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1470000.0,5060000.0,1640000.0,2120000.0,0,140000.0,0,60000.0,230000.0,0,0,0,180000.0,0,910000.0,2200000.0,1060000.0,3390000.0,3970000.0,5200000.0,5390000.0,7150000.0,13780000.0,12080000.0,14050000.0,25300000.0,13260000.0,10480000.0,17650000.0,14600000.0,15690000.0,17400000.0,31400000.0,42660000.0,54920000.0,69800000.0,73770000.0,57040000.0,45870000.0,53660000.0,46020000.0,39550000.0,35630000.0,46010000.0,39060000.0,90990000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,30000.0,0,0,0,520000.0,2660000.0,900000.0,4030000.0,4400000.0,6900000.0,5610000.0,4900000.0,4010000.0,6860000.0,6090000.0,4010000.0,9500000.0,5700000.0,3220000.0,2540000.0,2820000.0,1120000.0,1270000.0,1420000.0,1750000.0,6880000.0,2210000.0,7320000.0,7910000.0,5860000.0,6770000.0,4230000.0,1890000.0,3880000.0,7470000.0,8300000.0,19130000.0,21400000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000.0,9130000.0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,260000.0,13050000.0,17690000.0,15880000.0,21910000.0,20290000.0,15220000.0,13960000.0,6910000.0,12000000.0,5680000.0,3330000.0,4800000.0,2060000.0,2790000.0,2100000.0,2610000.0,16850000.0,24900000.0,4800000.0,7500000.0,12920000.0,9760000.0,14810000.0,12370000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000.0,6770000.0,3560000.0,930000.0,970000.0,360000.0,3510000.0,820000.0,2150000.0,3270000.0,1800000.0,1700000.0,2190000.0,1520000.0,1500000.0,7880000.0,13490000.0,17790000.0,670000.0,11570000.0,240000.0,800000.0,5080000.0,8790000.0,810000.0,3390000.0,3100000.0,12840000.0,14090000.0,18710000.0,22550000.0,23460000.0,15590000.0,4720000.0,11520000.0,4880000.0,2320000.0,9720000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,10000.0,50000.0,0,0,0,70000.0,0,110000.0,0,470000.0,0,0,40000.0,270000.0,90000.0,3340000.0,4470000.0,5720000.0,3000000.0,9900000.0,7630000.0,19340000.0,19330000.0,16890000.0,15030000.0,16030000.0,26160000.0,37880000.0,28340000.0,12850000.0,13960000.0,21100000.0,21440000.0,18040000.0,25860000.0,48920000.0,102680000.0,60990000.0,66140000.0,80730000.0,35050000.0,62890000.0,48850000.0,56850000.0,32180000.0,48180000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,110000.0,160000.0,260000.0,750000.0,1590000.0,980000.0,3430000.0,950000.0,1410000.0,460000.0,2330000.0,2780000.0,5090000.0,6900000.0,9860000.0,7020000.0,9010000.0,8900000.0,12000000.0,9420000.0,10520000.0,13830000.0,12990000.0,7070000.0,5700000.0,9370000.0,15890000.0,15990000.0,35060000.0,28500000.0,34900000.0,40410000.0,62630000.0,24740000.0,30680000.0,41870000.0,26590000.0,22790000.0,157060000.0,51620000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000.0,0,240000.0,760000.0,0,0,310000.0,810000.0,290000.0,980000.0,4540000.0,3360000.0,3690000.0,6100000.0,10990000.0,23770000.0,42970000.0,24820000.0,22740000.0,29980000.0,17520000.0,22210000.0,13920000.0,14490000.0,15900000.0,23380000.0,33940000.0,22080000.0,36610000.0,17000000.0,25160000.0,28420000.0,24860000.0,52520000.0,42460000.0,23410000.0,33540000.0,18110000.0,16390000.0,21090000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,150000.0,350000.0,910000.0,1970000.0,560000.0,2570000.0,2590000.0,2350000.0,1070000.0,1240000.0,6270000.0,2740000.0,2800000.0,3220000.0,3460000.0,1440000.0,11120000.0,3870000.0,210000.0,1900000.0,540000.0,1450000.0,1810000.0,90000.0,320000.0,520000.0,2070000.0,11490000.0,4380000.0,1110000.0,9630000.0,14800000.0,12170000.0,2790000.0,800000.0,340000.0,7660000.0,80000.0,1860000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,840000.0,0,30000.0,10000.0,0,0,0,0,0,280000.0,230000.0,5830000.0,3910000.0,7240000.0,10600000.0,11410000.0,7700000.0,16190000.0,17690000.0,19430000.0,30430000.0,26930000.0,33040000.0,36450000.0,20880000.0,20270000.0,32090000.0,25090000.0,23260000.0,29990000.0,31650000.0,30760000.0,39050000.0,27950000.0,37430000.0,41370000.0,31500000.0,25130000.0,21050000.0,24230000.0,17510000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,60000.0,0,0,0,0,10000.0,0,10000.0,0,0,990000.0,5010000.0,2860000.0,5910000.0,7360000.0,3450000.0,1820000.0,2310000.0,8270000.0,6830000.0,5130000.0,7510000.0,29200000.0,19020000.0,5020000.0,13840000.0,8350000.0,9050000.0,11770000.0,6510000.0,9050000.0,4990000.0,7300000.0,8710000.0,2040000.0,1440000.0,9420000.0,21900000.0,17760000.0,16600000.0,54140000.0,52210000.0,29250000.0,27890000.0,30510000.0,31320000.0,21210000.0,440000.0,42170000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,30000.0,50000.0,10000.0,0,400000.0,2100000.0,650000.0,0,1680000.0,350000.0,670000.0,290000.0,150000.0,2100000.0,5140000.0,4050000.0,4330000.0,4490000.0,3900000.0,20770000.0,10500000.0,12850000.0,12560000.0,9960000.0,13600000.0,85830000.0,67350000.0,42170000.0,47520000.0,35400000.0,11170000.0,15790000.0,15390000.0,10310000.0,42950000.0,55910000.0,82420000.0,97480000.0,117500000.0,102670000.0,284270000.0,180720000.0,131410000.0,105280000.0,163060000.0,133840000.0,120400000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,1470000.0,2700000.0,910000.0,2510000.0,1670000.0,3170000.0,4600000.0,7210000.0,8980000.0,6430000.0,10860000.0,2920000.0,3900000.0,4200000.0,6130000.0,8880000.0,10400000.0,10150000.0,2600000.0,12000000.0,6770000.0,17340000.0,11910000.0,7460000.0,12120000.0,15670000.0,18170000.0,14710000.0,23890000.0,26370000.0,47960000.0,27810000.0,32330000.0,41310000.0,23770000.0,39800000.0,58470000.0,45430000.0,52240000.0,90860000.0,31280000.0,46790000.0,47780000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,10000.0,0,0,0,650000.0,2600000.0,3990000.0,3950000.0,12390000.0,3370000.0,3090000.0,5080000.0,3290000.0,5840000.0,6950000.0,4000000.0,14460000.0,7300000.0,8020000.0,8250000.0,5710000.0,39250000.0,32440000.0,53160000.0,74730000.0,18420000.0,5080000.0,32810000.0,41040000.0,15620000.0,1540000.0,58130000.0,16220000.0,32850000.0,39490000.0,80750000.0,105900000.0,106430000.0,17160000.0,11780000.0,59850000.0,63210000.0,24430000.0,17980000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,2470000.0,5750000.0,9090000.0,2470000.0,0,0,0,0,0,50000.0,0,0,0,0,0,210000.0,250000.0,940000.0,5780000.0,4470000.0,5100000.0,6170000.0,7630000.0,9340000.0,14930000.0,8440000.0,8500000.0,7370000.0,6320000.0,7550000.0,4230000.0,20460000.0,5910000.0,5750000.0,13350000.0,6840000.0,17310000.0,10890000.0,21700000.0,6080000.0,7510000.0,86400000.0,20120000.0,96630000.0,67120000.0,10560000.0,121240000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,10000.0,350000.0,5760000.0,14580000.0,10170000.0,7270000.0,6850000.0,14680000.0,12650000.0,9070000.0,14290000.0,24560000.0,19660000.0,15600000.0,18610000.0,40490000.0,19770000.0,22330000.0,31770000.0,43870000.0,30180000.0,30730000.0,26810000.0,42760000.0,31210000.0,33770000.0,52670000.0,61310000.0,53390000.0,86620000.0,87840000.0,34790000.0,46130000.0,21890000.0,41410000.0,29180000.0,61410000.0,34690000.0,47980000.0,58390000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000.0,0,270000.0,110000.0,0,0,0,0,0,0,40000.0,80000.0,350000.0,80000.0,300000.0,330000.0,1260000.0,2030000.0,3800000.0,6730000.0,4140000.0,5180000.0,3820000.0,5120000.0,3160000.0,2980000.0,1440000.0,1800000.0,1780000.0,6650000.0,12760000.0,2960000.0,2840000.0,2230000.0,1510000.0,13630000.0,1520000.0,10560000.0,201030000.0,3130000.0,8470000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,130000.0,4560000.0,50000.0,0,0,40000.0,110000.0,0,0,0,90000.0,1430000.0,110000.0,2550000.0,90000.0,80000.0,760000.0,500000.0,140000.0,1020000.0,4450000.0,4090000.0,9930000.0,2780000.0,4610000.0,5080000.0,5990000.0,4890000.0,8010000.0,10810000.0,6040000.0,4530000.0,3320000.0,2200000.0,23000000.0,17520000.0,31530000.0,29880000.0,26100000.0,20020000.0,20530000.0,5370000.0,590000.0,40620000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1380000.0,530000.0,0,2440000.0,0,1030000.0,3950000.0,3490000.0,1650000.0,3370000.0,1200000.0,6400000.0,2690000.0,7760000.0,3100000.0,4700000.0,4210000.0,12830000.0,15080000.0,19680000.0,21900000.0,35440000.0,37840000.0,31910000.0,40670000.0,35170000.0,37320000.0,22020000.0,94850000.0,40020000.0,24100000.0,21380000.0,16080000.0,41650000.0,13620000.0,42150000.0,54050000.0,65200000.0,52430000.0,73800000.0,25760000.0,23970000.0,37080000.0,39660000.0,33560000.0,27400000.0,40180000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000.0,100000.0,180000.0,1540000.0,1080000.0,1260000.0,430000.0,600000.0,1820000.0,220000.0,150000.0,150000.0,290000.0,80000.0,1330000.0,620000.0,130000.0,1270000.0,3550000.0,1050000.0,10000.0,60000.0,300000.0,2140000.0,860000.0,10070000.0,2540000.0,8560000.0,16590000.0,19330000.0,13790000.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840000.0,3040000.0,1430000.0,350000.0,990000.0,140000.0,990000.0,990000.0,1190000.0,2220000.0,1700000.0,2010000.0,990000.0,450000.0,5330000.0,31230000.0,23400000.0,11300000.0,3930000.0,11000000.0,2090000.0,14480000.0,4730000.0,6850000.0,590000.0,110000.0,910000.0,4420000.0,14970000.0,16170000.0,23610000.0,19460000.0,24330000.0,12600000.0,3110000.0,4480000.0,12280000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650000.0,1630000.0,1320000.0,1160000.0,230000.0,290000.0,640000.0,2040000.0,1340000.0,1510000.0,2900000.0,1800000.0,4490000.0,750000.0,550000.0,40220000.0,17320000.0,120000.0,14990000.0,7250000.0,420000.0,3690000.0,1070000.0,3070000.0,3480000.0,270000.0,2000000.0,14100000.0,13280000.0,13220000.0,10380000.0,12310000.0,7540000.0,4340000.0,4000000.0,8720000.0,12000000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,50000.0,120000.0,2850000.0,3410000.0,3730000.0,5090000.0,2560000.0,2150000.0,1860000.0,4430000.0,4670000.0,4600000.0,3420000.0,1580000.0,2190000.0,2270000.0,260000.0,3380000.0,1090000.0,1670000.0,740000.0,3060000.0,990000.0,1440000.0,1360000.0,5900000.0,4750000.0,8900000.0,10570000.0,4890000.0,2120000.0,1940000.0,5120000.0,5170000.0,5150000.0,4810000.0,2900000.0,2140000.0,1270000.0,2250000.0,4100000.0,6680000.0,5960000.0,2580000.0,22050000.0,24710000.0,26800000.0,17350000.0,7560000.0,5950000.0,6850000.0,100000.0,2130000.0,5590000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,70000.0,1090000.0,1660000.0,530000.0,370000.0,540000.0,1040000.0,540000.0,3590000.0,580000.0,320000.0,440000.0,1180000.0,9100000.0,1360000.0,7520000.0,1940000.0,19720000.0,23820000.0,15590000.0,33430000.0,16370000.0,25670000.0,6610000.0,10570000.0,15030000.0,8650000.0,9460000.0,9870000.0,7320000.0,10960000.0,4840000.0,1590000.0,560000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,90000.0,40000.0,70000.0,40000.0,30000.0,50000.0,0,0,0,2600000.0,1390000.0,300000.0,180000.0,100000.0,0,220000.0,280000.0,1100000.0,1850000.0,500000.0,170000.0,30000.0,630000.0,1240000.0,1460000.0,320000.0,11880000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,1890000.0,1240000.0,80000.0,170000.0,20000.0,500000.0,120000.0,0,0,0,0,0,50000.0,460000.0,1250000.0,920000.0,950000.0,1400000.0,2020000.0,2590000.0,2230000.0,2990000.0,7200000.0,3470000.0,2910000.0,3810000.0,3510000.0,2480000.0,1950000.0,2570000.0,4750000.0,10190000.0,9330000.0,6770000.0,9220000.0,11330000.0,11830000.0,7100000.0,9930000.0,3410000.0,6640000.0,7830000.0,4640000.0,1990000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,20000.0,300000.0,310000.0,290000.0,740000.0,800000.0,1000000.0,1300000.0,2030000.0,2140000.0,12100000.0,5330000.0,3500000.0,7210000.0,4340000.0,8770000.0,4750000.0,8360000.0,10500000.0,11180000.0,22070000.0,15630000.0,18470000.0,6800000.0,3350000.0,5870000.0,6040000.0,8310000.0,4560000.0,6950000.0,2170000.0,2060000.0
root/MiddleEast&NorthAfrica,root,0,0,0,4110000.0,1710000.0,220000.0,4080000.0,2620000.0,0,2710000.0,13220000.0,19510000.0,26160000.0,30840000.0,53720000.0,17070000.0,21010000.0,31330000.0,55490000.0,60740000.0,77690000.0,141230000.0,85500000.0,113360000.0,70510000.0,96250000.0,71390000.0,129780000.0,157290000.0,158830000.0,166680000.0,647410000.0,258650000.0,523410000.0,635400000.0,453910000.0,781960000.0,868570000.0,997970000.0,698520000.0,523880000.0,720420000.0,614790000.0,804550000.0,1136530000.0,1030550000.0,1542030000.0,1596890000.0,1730760000.0,1526000000.0,1289590000.0,1764510000.0,2597680000.0,2211070000.0,2614760000.0,2020860000.0,2826040000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,4110000.0,1710000.0,220000.0,4080000.0,2620000.0,0,1220000.0,3790000.0,5090000.0,7000000.0,8400000.0,10650000.0,510000.0,0,0,660000.0,50000.0,640000.0,4990000.0,1740000.0,2380000.0,2900000.0,6980000.0,3210000.0,7500000.0,5370000.0,21150000.0,10000000.0,12320000.0,9620000.0,46030000.0,37140000.0,18340000.0,22040000.0,34010000.0,244820000.0,11400000.0,52540000.0,97770000.0,50300000.0,55180000.0,71910000.0,56950000.0,13770000.0,85710000.0,88110000.0,82750000.0,51750000.0,68550000.0,45100000.0,51600000.0,39800000.0,30170000.0,56520000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,220000.0,930000.0,450000.0,240000.0,60000.0,740000.0,310000.0,0,1240000.0,870000.0,2130000.0,2720000.0,4410000.0,2410000.0,1510000.0,2500000.0,1360000.0,1270000.0,1520000.0,2430000.0,4320000.0,3600000.0,4970000.0,4460000.0,4360000.0,2530000.0,1250000.0,5060000.0,3270000.0,8820000.0,5900000.0,1810000.0,6570000.0,1850000.0,7650000.0,5600000.0,3190000.0,1630000.0,5650000.0,11500000.0,10270000.0,9980000.0,12340000.0,17610000.0,31330000.0,31640000.0,9480000.0,13170000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,1940000.0,5760000.0,9150000.0,9370000.0,11370000.0,6600000.0,10470000.0,15410000.0,26480000.0,28430000.0,32010000.0,57530000.0,35120000.0,35500000.0,38010000.0,34340000.0,22640000.0,69640000.0,77240000.0,65280000.0,47900000.0,289950000.0,72290000.0,57370000.0,136470000.0,94260000.0,97880000.0,196960000.0,189820000.0,150850000.0,72500000.0,70970000.0,44190000.0,58830000.0,183900000.0,182830000.0,228470000.0,220660000.0,203630000.0,204680000.0,136860000.0,67560000.0,769430000.0,1910000.0,305890000.0,147540000.0,309560000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000.0,230000.0,830000.0,3070000.0,12190000.0,4010000.0,1540000.0,5890000.0,1380000.0,690000.0,290000.0,1550000.0,3170000.0,5110000.0,9430000.0,5180000.0,20140000.0,10040000.0,1760000.0,1910000.0,3440000.0,980000.0,3610000.0,3750000.0,5070000.0,1730000.0,13090000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,920000.0,2080000.0,1310000.0,280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000.0,12000000.0,17710000.0,15920000.0,29820000.0,25020000.0,12720000.0,8400000.0,7090000.0,11370000.0,12110000.0,60730000.0,137830000.0,44460000.0,218310000.0,86070000.0,38010000.0,57310000.0,54100000.0,13350000.0,91580000.0,84300000.0,80630000.0,112190000.0,200620000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,1580000.0,0,710000.0,0,0,0,0,0,0,0,0,90000.0,110000.0,1290000.0,1630000.0,3660000.0,1200000.0,34040000.0,7090000.0,0,19080000.0,4560000.0,0,9960000.0,10140000.0,3490000.0,790000.0,23420000.0,7120000.0,1980000.0,660000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,120000.0,2130000.0,700000.0,2590000.0,5340000.0,3080000.0,3460000.0,2320000.0,7190000.0,6630000.0,11190000.0,4080000.0,7350000.0,6070000.0,3650000.0,5430000.0,5580000.0,3120000.0,3620000.0,4230000.0,6600000.0,193190000.0,40650000.0,40900000.0,51990000.0,55340000.0,113430000.0,86940000.0,49260000.0,13950000.0,80500000.0,44630000.0,61060000.0,43260000.0,54100000.0,37200000.0,50230000.0,67330000.0,106590000.0,85440000.0,129880000.0,131220000.0,123900000.0,199260000.0,198630000.0,198840000.0,246380000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,840000.0,220000.0,930000.0,2840000.0,4710000.0,130000.0,1860000.0,5600000.0,10450000.0,3180000.0,4540000.0,7420000.0,7230000.0,5340000.0,720000.0,6230000.0,5840000.0,6580000.0,5420000.0,19050000.0,29400000.0,6970000.0,6220000.0,10180000.0,13850000.0,18920000.0,13890000.0,21770000.0,66660000.0,16090000.0,36080000.0,9120000.0,21990000.0,54260000.0,68510000.0,43710000.0,211430000.0,76860000.0,130250000.0,74260000.0,53360000.0,94330000.0,64520000.0,172330000.0,213350000.0,141530000.0,162090000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000.0,810000.0,1120000.0,4290000.0,2170000.0,1060000.0,49440000.0,29210000.0,60080000.0,38320000.0,25640000.0,23730000.0
