root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.165562913907298,24.8826291079812,25.0,25.0950570342205,34.8314606741573,37.77777777777779,33.7552742616034,28.042328042328,74.2105263157895,15.7894736842105,10.053380782918099,14.15770609319,16.6666666666667,8.56650882479552,6.74157303370786,8.42721946822893,11.2154853401651,17.0053527045475,20.248125782362898,22.716618381024,18.465432362693697,17.878623692158502,15.936430404930901,14.9384575967961,11.913596767142,10.2040288464536,10.927849485029302,9.33454619655038,9.40879246355769,9.01654348303776,7.495707720245821,7.995167787292,9.7261124547677,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.517740861935071,4.73806624481512,4.76011607754795,5.12369303159649,5.012668827328469,3.94138194265427,3.03245566785569,2.2077799633409505,2.10986850386601,1.8546389839734299,1.5454460586991998,1.3717741901608402,1.3857387419494298,1.7358097880849201,1.78764684661829,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.357142857142897,29.663608562691003,36.5612648221345,38.130686517783396,40.7152682255847,41.8739155581261,41.6025900445166,40.1517650940285,33.9208242950108,35.3967884570632,37.8449988960036,35.686029564855296,42.4046920821115,45.8784491791825,46.4044943820224,39.279742765273205,31.0404292009963,31.7622610141313,31.9301282555669,25.1635967038294,20.0793196500122,21.2527964205817,18.6475840336135,18.1922972606455,19.718559164527896,20.6100342075257,19.9473905093078,18.8600530963862,19.134591638737,20.2844503436979,18.4646503402796,20.5348567248732,19.6993883914617,24.5737559113451,22.0008978117193,15.5810172910501,14.0725588326369,13.033004365281,10.9797725357866,11.081431863685902,11.348986783434,12.0186324642447,11.6845027904489,12.1488421976405
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0615316064127,28.5648855876553,28.0461515641363,23.710087630408303,22.892392754089197,28.4352582221969,25.900208332778202,29.356622867996897,32.4793322247275,32.143709059049804,48.692974615494,49.1308781152332,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1487133939629,7.62934980062971,7.241035210375579,7.560207325949039,9.83034839587721,11.667856505443499,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5415549597855,14.020618556700999,15.7323688969259,19.5817490494297,20.114122681883,24.4655581947743,24.3820224719101,27.5715800636267,53.02197802197799,41.7879417879418,0,51.1494252873563,53.84615384615379,45.594713656387704,26.1780104712042,49.73070017953321,55.407969639468696,41.3350449293967,37.877742932097895,38.6755471236936,31.552431009147398,21.0204466204114,19.5020698195124,31.8137101426231,48.0611770670225,44.1254538502024,38.051884718438004,31.8404319297968,32.5660058459981,35.9458729826441,40.393731649390794,31.4368541398928,33.254703031903894,33.6892838771279,34.637979641634494,31.892908377006997,33.1303825646825
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6405814256523,19.6465704032233,26.0421033288316,26.499472958877696,34.5013717863685,32.1908428124585,29.7369221768849,9.14795097471977,15.3297402978826,9.831757861964448,8.38785004402828,8.18795505157232,11.454289451431901,8.04066565096925,10.2875256678962,7.89802395700779,2.81847280110229,2.2736398011976604,0.9209736236764209,6.25608493348299,9.37886203951153,6.96616208496917,5.3180404430256,11.3137904488938,8.19004517355887,16.210300488536,16.580237310438303,25.512902533348303,33.6580214266589,42.1907954769043,41.0751021857908,33.3168725828154,34.1092694977946,39.7040928858635,40.1413410415647,28.4436458187312,15.7736261488955,8.47141856779333,13.177666434032,9.408458322927869,7.562723936098631,4.02888138288872
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.946725171724601,15.654351909830899,13.6400217509516,17.6380522049078,17.4877656118957,26.6981983434905,25.0264494042547,24.3245446725358,23.768669649186897,22.9849335302421,24.9910308820912,22.8085716015507,21.344304060518102,21.4766914796769,21.1604068957925,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5902539077424,21.6928744991077,18.3322145907206,17.023431701334697,16.243642844368,16.9934763218067,17.4847382451158,17.42212761525,16.9441544078738,14.820869665267,15.689315341368198,15.4124198325374,15.7533638476457,15.4708365488746,14.6156081362604,12.9340312842451,12.814890734043301,13.0618671099616
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55114183273845,4.71160650968422,4.12556886907353,4.39737329707728,3.8817204406099504,3.75339692308277,3.34282350216779,3.2562950244724798,3.09952561152754,2.8636201883835697,4.02174839829833,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.576982398011301,33.5805153016709,41.8005409769294,33.340097452162496,33.8161549236494,20.303199311956398,23.885105370415,28.135522150212804,21.6954987119629,29.685834307226898,30.405717085248103,24.342621516665698,17.498596643189302,17.8574483823055,10.7738150444217,5.39352096409244,7.114861203759309,8.26835958139817,15.883879302063502,10.8009987080708,7.81378744313833,5.491188845920099,3.61472951890949,4.32861516833145,4.87248561034112,7.48163170264958,2.9531888155827795,7.06962327133999,9.863295604880221,10.2030027489956,6.634878766358909,7.71805661820964,7.05102450783446,7.45888801879402,6.72906053785099,8.29772433667892,15.100200400801599,14.680465165902,9.41016686069072,11.7094861660079,17.4255972852754,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.418826739427,13.7216189536032,14.962825278810401,14.2363510711818,13.623673925181501,9.645232815964519,7.3561946902654896,9.135200974421439,8.94854586129754,5.559440559440559,7.20682302771855,9.11728139245752,7.286821705426361,7.583230579531441,6.622879036672139,5.75706452973429,4.665097367857911,3.44267139479905,2.93110825845101,2.7651193326639403,2.3584594041091402,4.33328875217333,5.93122102009274,8.25769709912796,11.984562258785301,15.7309417040359,16.784327567949198,14.845024469820599,10.880616142734,8.548086886873099,8.02435244058339,9.60921934395666,7.2035901369951,7.5753279156544995,7.542360416506329,7.798576322090019,7.01385457904431,7.3522990525439,6.65245278608719,6.078650488415611,6.40553129607097
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4322580645162,30.7373868046572,34.6231155778895,30.0212014134276,26.7967275015734,22.4396551724138,19.1750503018109,16.233505450372903,13.484090096531999,10.464784716281699,14.487739742656,17.3826959587741,9.37603717225357,6.976617727025549,5.04587155963302,3.03404224432024,2.83042394014963,2.89855072463769,3.2158351409978394,1.50677759031939,0,0,0,0,4.6716814150431105,3.95538202607245,3.6258456372184,4.41401681526275,4.271276404271379,6.719879641033731,4.2849986582358905,4.375336843903041,3.56212877886881,4.8885271628893205,4.148975805902509,4.27403860455203,3.35765237592225,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,17.1354552183568,18.3161004431315,19.8045048873778,16.529935416303,19.2294520547945,22.0448798988622,24.8628884826325,29.3169608595547,26.9308454361835,20.346577057389396,18.707600321950103,17.832548024646602,23.3219047619048,20.612759356214898,20.181557572861898,20.628195883047,21.0394218134034,19.0271923211688,17.3703703703703,18.2111689921442,17.0729489156754,17.0643478029365,17.541706441201903,32.0880661365383,32.2024148804325,32.3525049987471,39.3141004454097,43.887512606852106,45.4978970903235,43.890266305255395,42.556899181529104,43.0420408493489,42.2495699893521,42.37364685176679,38.396967983573,39.2135247352666,40.4926011310122,36.591886580502,38.386162242053,35.5600503177965,34.4412676600889,32.7241617661252,33.2265377900357,30.4849503655353,27.422584404733897,27.8089549193484
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.796992481203002,17.2413793103448,24.793388429752103,17.9856115107914,11.7241379310345,10.683760683760699,6.98689956331877,7.0723684210526105,9.828393135725461,12.2377622377622,10.0473933649289,5.4693274205469296,5.10948905109488,3.30056179775281,3.8522427440633193,3.67112810707457,3.16742081447965,8.55045871559633,2.18209179834463,8.55359765051396,6.515234298611361,7.9418296889372,3.6188959135318304,19.2414984465543,36.512037913273794,31.8594987458601,14.226673179593401,23.3397030708503,35.0216325697046,17.1882840395702,22.9685331241926,23.492786841529103,18.937545418989398,25.1947499579588,27.2507335150074,28.7221050118217
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.414157851912197,25.3039953676896,28.252032520325304,20.4455129867678,22.0706679927742,20.074281035984,18.8916500541765,20.6123689408904,22.0484311693206,23.3846320712948,22.660716301360196,19.553009196582998,23.238594433834702,21.2900379445431,19.623680108458103,20.673180843839603,20.4057265736062,16.4298346073827,17.757818790521103,15.8235741013639,16.5348063373448,15.3905045555024,15.3310135186543,20.3018459965151,20.614067333792,23.437923497506105,23.468570215118,21.212154353869103,22.176224842107395,22.8475762649951,23.2188330283628,21.855916150721303,21.1491039021847,21.9925179744916,18.7537990958124,17.2205357698775,14.0344365110329,11.913170214992302,10.453226282908599,10.3055358837519,9.299841410753581,8.45692826494329,9.08458511844975
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73965138775821,0.388878509331371,0.9950234640312571,0.9720207565227321,1.15810109108866,1.03787515322435,1.1088800921826998,0.991187599900264,1.24275832960944,2.11256505392777,2.13734190824325,2.5107487818861802
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,16.204217536071,15.5932203389831,6.84931506849316,5.02491694352159,17.9924242424242,3.88044048243315,14.8760330578512,4.686262728105049,9.21075666909605,9.394058596230419,13.7845252138895,24.9831597955514,17.864330577186802,18.7026155930552,17.4531781578858,18.8385138711925,14.6610953646491,15.0010672265662,10.6049045509491,11.7184993395962,16.0674079096873,23.8858445677747,18.766281411055104,0,0,0,0,0,0,0,21.1154941557615,28.0672334657356,9.343904088314211,11.0426811067871,9.382196349589039,9.80142801173668,12.8873742887064,13.896457186737699,15.508991757818698,16.702794250253998,15.996350893919198,15.3432239473631,16.6503401115913,20.3914082043372,22.987867395762102,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6096579622370495,0.83608646850731,12.6613123710288,7.154912157803509,9.23304244440869,13.525166795389099,7.729441493432441,8.3831269858655,8.46810506876144,7.19439456969795,6.99439158829323,6.33767594334062,7.0035088046628,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.959539196403501,12.067599683126499,16.1707987006579,17.2978038600542,13.964241676942,12.5060221298068,11.19523324093,9.685949048878431,9.6808028150305,10.920746385891599,10.9284451917699,12.7523217186248,12.962588322430902,13.587772055653998,10.671195140012198,9.72088174613177,20.4561101366147,21.3975633004226,22.7799411074928,22.626608917926102,24.321596198157803,23.837686434228303,19.961390201989502,18.7166142496748,16.51645978867,17.4283300685234,11.750996410870302,11.977271580548502,11.3961635124421,11.6762005775805,10.739283354702199,9.610733982050169,13.470427816573,12.1119770612586,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1100917431193,42.75,42.2727272727273,40.8461538461538,42.0779220779221,49.2,38.25,30.6726457399103,22.195945945945898,19.7014925373134,20.0,17.6086956521739,14.7783251231527,11.3015463917526,14.6396965865992,18.5222672064777,23.4520123839009,144.811320754717,35.710367526056,5.27199462726662,3.83191813629436,2.86130854747585,3.26632302405498,9.24886807629704,8.94096198459514,9.97042793548123,9.929931919277632,7.529094537738629,7.9384702897283,9.88605169730543,9.65914756473036,11.3801594779216,11.321656139333301,11.094092642441199,7.73414800541079,7.780125090277929,7.6368243118151,8.27441682327209
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.042428675932698,49.89510489510489,46.5435984252262,50.051036321748896,41.585755540745794,38.278894556019296,46.1501729942414,37.3818384792931,33.6834809876162,28.843444260342604,21.5633737451581,21.7025570873312,17.4220046459038,17.3354180049117,16.3378370761112,13.6039914451723,15.254359122321901,13.485007804848198,12.397872913108802,11.2904098635148,11.2165286618065,10.810572795581601,11.722384842578,12.2397768634149
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9489551518564,25.8318478235889,25.392421698189203,24.7659145105009,23.1305186868165,25.3747101326707,25.468635326433702,24.4485599492073,24.2631681430749,23.761669408787103,24.172928796056,23.472112037193302,23.885648666697602
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.20999501061689,35.9931929034679,28.348195999953198,38.903896479782,44.4032088476966,45.939068707462,55.7780223647574,58.9697463430638,46.4069928858529,38.3404360032661,32.2602702775605,45.3549914275799,43.847403288951995,47.5812879740425,31.5327918206678,25.838680584156,25.2681669201856,15.410406542748001,19.7473300761113,25.9152496264394,34.1649366132117,25.076746278292,20.7189642437494
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1373715521904,73.0708035003978,64.8144175069728,52.6321585903084,53.9725729212016,52.6595744680851,61.7148157964485,57.7876543209877,54.761077324066,52.6743498817967,50.43422133552399,52.43336900575849,57.2599581607821,64.1144567046942,65.7801118075555,64.5954072072857,60.5992085924251,61.7545249812328,62.3745431856672,56.609154427491795,50.5249134026112,47.286664297680105,44.142609482173796,42.9148612249678,44.188515155390704
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8428747793616,23.1414203138535,25.9588019044532,25.5957193170355,27.0262516078935,32.4542831767245,30.536661052659397,24.223731863250602,27.0885348526325,25.6779969240094,25.045652131491998,21.745572742059803,20.701174290313197,21.491984247553,21.0947085051298,21.7463704706359
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16687567214975,5.34469374217909,6.27682025973194,5.95403202655821,6.52258663223063,6.502362739754179,6.27566785883842,11.194940802845599,11.424284360516,14.359609406019402,15.0570593594016,16.2194851475228,16.541826972991,19.3078079508152,19.110817385523898,20.574258572291697,20.096137205999398,20.3936451011854,20.092750194890698,20.812402347636002
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.267547481420294,40.58411214953271,37.6553438276719,35.439093484419296,27.360565593087202,28.710601719197697,29.5929018789144,28.4455958549223,31.6441821247892,27.669664758789896,27.5268817204301,49.8624656164041,47.463328038867594,36.882096815504106,29.891001670777303,34.5116668995389,32.1522693997072,30.7228915662651,25.287372675498702,29.1731012357805,29.0489579389086,29.9702778543298,28.216545823224898,26.3268699849272,25.4812797227321,27.466656124078103,30.4726454233565,23.5993727918325,22.7075850549313,20.7523963527592,19.737991000202697,20.799455543900102,19.878738250825602,21.1414191862922,23.671183213136395,22.150824301209003,22.175623004885303,23.5792535539239
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2712531324132,23.276971772051702,28.8150043533737,21.334509221048,16.8536585624514,14.045841801670301,12.813544606975501,12.478398904380901,11.1734203110431,10.0905075920599,8.891472277290982,10.101004764334698,10.6925584620258,11.714119496851803,12.3072974674891,11.3541709101159,10.4072813543751,11.294339905984199,10.3637114653019,10.106599631546,9.52870508344423,9.75344440152491,9.04721005326207,8.74840490462459,8.44312454855035
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.421052631579002,18.268090154211198,19.1511387163561,18.0851063829787,18.048206937095802,16.7192429022082,15.852769679300302,14.467312348668301,15.649224806201598,17.2894096838381,16.8825827678388,16.2204724409449,14.4982541369364,13.290032475643198,12.9984746132055,14.4695652173913,12.554036171151301,12.9229444683599,12.9807323251708,18.179438518421602,18.6471426720228,18.0629967618487,17.728115179027103,16.3789080727951,17.4249605055292,17.2972479641802,20.692709031872802,24.3224267503555,24.670427709833003,25.7830570175544,25.3068684123493,25.595753028273503,31.705847359426304,34.284128717857,34.6741502621387,33.004589774886,33.4187799718398,31.2967132716182,28.985682186227002,29.204319122254898,27.480850279800897,26.1628866388668
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.315560116626397,19.255371877818398,17.7917733605968,15.075614604361501,16.5184566985273,0.333013335300434,0.5282913784881901,0.19671844723426898,0.13847169124440697,17.1466603034625,18.8946096205045,21.4989487919348,22.9911307942737,22.4618435358817,23.907091521629702,23.9293980488636,23.6604605501847,24.536300704644603,24.3806131492685,24.115228143962103,22.592443223015103,22.555773903505397,22.58191703828,23.5520983201618,23.660646664140202
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.392105778821502,32.1301283510576,33.3472509534029,31.8860172481523,0,0,44.4172394848279,42.348322078348,45.311909222199205,42.516654174338896,38.9734964617976,35.374764127595206,31.3198414122119,32.3339796384369,37.035901979376504,32.203094605766694,32.190977620882,34.729940476837896,42.8445155518794,44.91512869889149,44.244534980373004,43.552741862094706,49.97610369988129,47.9879533242593,38.12066710360921,45.484492896557995,44.909458792109,41.205918352729796,44.275425541284,47.072507527906,61.5656067817722,62.45201140689671,63.3934000310149,63.311580700370506,56.61959758429689,61.7968551606343,59.9222474385379,59.6370272221457,60.2970112276423,60.5740822518939,56.927296029226895,52.1272578175029,54.3857896058428
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6510107610202,64.93558633283689,60.1644777898458,40.743107366905704,37.835558614563105,47.1917958662875,44.323576908925105,44.7733568190361,44.5752220942189,40.839825977512,42.3746965528349,40.051376770863,41.8755151493313,39.884131653702795,43.0120356328501,41.6213666410303,40.993559979920896,36.1973424320854,39.4530189555649,38.6509622604585,38.8600052316918,34.6109024258258,33.3520318019802,31.946079291426898,28.831475748414196,29.4914075765554
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7514700117601,34.7074707470747,34.1856586992774,39.162561576354705,36.0970819304153,44.266735457242405,42.6945960148354,35.7236803446207,47.606224338805106,53.160001844397705,59.456912659937295,43.900258869408205,45.5189353126785,40.594705028713996,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4179445952592,31.267047191399698,32.1904136980021,31.6570010901084,38.223913104165,35.0704975248753,33.8245159482929,32.5676436655479,35.2432342831324,39.918025069931105,37.0912336839125,35.9378787935736,35.273489655489705,35.719685803945104,36.2743023879405,37.2620823629984,32.968520360928004,30.187706535595304,30.3554966036512,30.3044709878296,28.2526289258817,27.1897911913869,26.5459777108782,34.4285253808414,27.349203766075,22.1775214866699,17.389599472046,25.884065694110003,26.704133642277004,25.9080021496777,21.365977694039,0,0,16.458654412902302,14.300811422792098,15.5016755104531,15.344648814217999,13.3623809533545,12.306229646829697,12.5453414373227,14.1016262207203,13.6226353794838,14.240448212156599
