root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862961108.32916,1251043231.51394,1605741946.2527099,1978450000.0,2217160000.0,2585410000.0,2889990000.0,3218960000.0,3620690000.0,4035770000.0,4534490000.0,4941010000.0,5153260000.0,5366190000.0,5675620000.0,5966310000.0,6539190000.0,7051890000.0,7248260000.0,7239860000.0,6989310000.0,7033060000.0,6953840000.0,7045860000.0,7080510000.0,0
root/Europe&CentralAsiaSpain,root,83456000000.0,88235000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093409301.26333,2790499200.6539,2910100609.42627,3248470424.1943398,3299556453.0669603,66115538566.9468,74661930691.2841,85689901794.6222,95453944442.4411,99887009724.3759,59843000000.0,62436000000.0,62742000000.0,67109000000.0,73526000000.0,81982000000.0,87408000000.0,84577000000.0,89497000000.0,96746000000.0,104153000000.0,115603000000.0,125195000000.0,134792000000.0,167181000000.0,148740000000.0,136240000000.0,156250000000.0,151674000000.0,147644000000.0,146609000000.0,145021000000.0,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,24740000000.0,26870000000.0,0,0,29520000000.0,27350000000.0,29190000000.0,398630000000.0,452170000000.0,496280000000.0,546180000000.0,527970000000.0,502449000000.0,472566000000.0,467548000000.0,490247000000.0,504381000000.0,510667000000.0,530221000000.0,554785000000.0,591508000000.0,602620000000.0,636858000000.0,662252000000.0,699854000000.0,725637000000.0,767846000000.0,817903000000.0,827686000000.0,853842000000.0,900243000000.0,933169000000.0,972571000000.0,1004167000000.0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36809382690.76,41357237901.22,46168547688.04,51642342774.9,52753065715.15,53673016509.81,56754085162.29,59059441351.19,60207873382.91,58620142000.66,57968588459.0,60050220059.86,62718506396.76,65900210146.37,66887261472.88,68315942538.28,68608070430.17,69696325962.33,70067857723.91,75222521295.2,76833523137.75,77493843459.21,79140919244.91,81634183014.92,82684264757.58,84608723291.54,86378664526.25,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492730000.0,4052101000.0,0,0,0,0,0,0,0,0,0,139462949604.0,179667436692.0,186659695339.0,213970898401.0,239316232292.0,276889033066.0,298394919635.7,372737726264.06,451328050410.84,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15774200000.0,25423300000.0,34233900000.0,40833671168.0,47744895360.0,71098500000.0,108707000000.0,138291000000.0,169062900000.0,243312300000.0,260105000000.0,305895700000.0,336782800000.0,397631815000.0,410932773828.0,490022000000.0,477745200000.0,487394200000.0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,5761000000.0,6327000000.0,7746000000.0,10210000000.0,12667000000.0,14964000000.0,17801000000.0,21197000000.0,30066000000.0,36748000000.0,41520000000.0,42277000000.0,45394000000.0,50256000000.0,53025000000.0,55452000000.0,56569000000.0,58351000000.0,106003000000.0,131606000000.0,152921000000.0,156153000000.0,160609000000.0,176499000000.0,182003000000.0,181544000000.0,186124000000.0,193411000000.0,208062000000.0,217588000000.0,236934000000.0,261780000000.0,277227000000.0,293316000000.0,310001000000.0,326284000000.0,345855000000.0,372655000000.0,392018000000.0,393962000000.0,412389000000.0,406720000000.0,417704000000.0,419969000000.0,419179000000.0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21302978999706.1,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040000.0,52070000.0,62830000.0,73884000.0,82963943.0,110222878.0,191589461.0,188516672.0,178309548.0,224398245.5,205520510.0,247784002.0,203902925.0,209851864.0,197092308.0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252800000.0,11276800000.0,16932000000.0,22954200000.0,26249800000.0,26686100000.0,27440700000.0,28400600000.0,28984400000.0,29442600000.0,29024600000.0,26880700000.0,26714200000.0,33224429853.11,41014452981.35,0,0,0,0,0,0,0,0,0,743750800000.0,975134300000.0,1373643500000.0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000.0,1300000.0,32200000.0,32000000.0,42000000.0,50900000.0,54600000.0,71500000.0,89900000.0,94600000.0,83793000.0,146166000.0,210495000.0,206100000.0,217200000.0,232900000.0,252658000.0,298549000.0,241891000.0,298786000.0,317643000.0,289470000.0,297944000.0,363746000.0,355583000.0,366028000.0,391231000.0,451865000.0,652944000.0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439408000.0,555200000.0,782077429.74,898445572.23,1143762096.0,1249488057.0,1227919308.0,1250718776.0,1074069657.0,1282460995.0,1337329517.0,1227269721.0,1360783705.0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132000.0,14663000.0,16280000.0,22123000.0,19950000.0,23756000.0,46156000.0,47018000.0,49981000.0,43340000.0,54018000.0,52113000.0,55534000.0,65957000.0,77051000.0,92364000.0,117987000.0,132672000.0,141170000.0,142551000.0,156223000.0,172440000.0,190496000.0,215208000.0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500000.0,24400000.0,3500000.0,433900000.0,484300000.0,581600000.0,1080400000.0,1018300000.0,968000000.0,3000700000.0,3867800000.0,4170400000.0,4786300000.0,4798200000.0,5959590000.0,7265742153.04,7781557329.7,8387300000.0,9345474748.48,10283153579.47,10494864517.74,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564836.36363636,7894690.9090909,90525963.6363636,2094145454.54545,51456600000.0,0,0,137186100000.0,89321087354.9739,100870706965.623,114361227840.28699,131604418221.798,153707693313.398,186137066835.061,215927967216.403,259826850740.89102,325221740000.0,368109300000.0,418086120000.0,454269620000.0,673043420835.2379,764626671081.312,854885744794.3309,938453270509.989,1050833163307.13,1107508896446.26,1252535853752.22,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669380000000.0,4935490000000.0,5289160000000.0,5529360000000.0,5851780000000.0,6375000000000.0,7037000000000.0,7910539000000.0,9538810000000.0,9928022257495.31,10236184786520.0,10532699865719.8,11703820496426.1,12616970000000.0,13958862465193.7,15215925168891.0,16651918278720.0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992118579217.24,9766713653184.74,10758880073888.7,0,0,30984689545400.0,0,0,0,0,47253082000000.0,51297553000000.0,57782888000000.0,52306079000000.0,85474574000000.0,130043863000000.0,113911692000000.0,105993455000000.0,150395874709000.0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000000.0,470000000.0,280000000.0,26340000000.0,32780000000.0,42490000000.0,70760000000.0,122930000000.0,116040000000.0,133610000000.0,175310000000.0,211820000000.0,248420000000.0,278520000000.0,340830000000.0,389880000000.0,390900000000.0,468248000000.0,599440500000.0,639720000000.0,827700000000.0,875895883792.08,979230590766.11,1081033810662.88,1234045163623.31,1370457253146.6,1493065752085.0,1626725296828.81,2028625475429.55,1833261758016.08,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800000.0,41800000.0,36600000.0,41700000.0,43800000.0,53100000.0,53300000.0,57800000.0,63700000.0,64330000.0,68835177.0,67392270.0,67004106.0,67128641.0,69807474.0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185900000.0,1858300000.0,3112400000.0,4982300000.0,8288900000.0,8544000000.0,9896600000.0,7554600000.0,10738709821.68,9174867915.87,10405674140.1,44400377559.06,49116528939.1684,55595813836.8077,58519888299.7525,99605887291.0749,73783210217.0971,73912510367.8727,80592084907.1223,105197320049.1,107334099221.82,119017209145.768,80650044780.1573,96666532051.4765,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215300000.0,184680000.0,171460000.0,821100000.0,80599999.9999999,95800000.0,126500000.0,740000000.0,839500000.0,731200000.0,866200000.0,955000000.0,1000700000.0,1256720500.0,1194833138.51,741200000.0,1425289537.96231,1518928730.35001,1211531249.68,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320000.0,10640000.0,14860000.0,15190000.0,13130000.0,0,0,0,46100000.0,48140000.0,50000000.0,59330000.0,51750000.0,55252000.0,54597602.0,68369289.0,75545120.0,93239312.0,94140937.0,74205783.0,72478294.0,70874615.0,72171904.0,89948051.0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290660000.0,283880000.0,366740000.0,380530000.0,436720000.0,1133980000.0,2235800000.0,1770930000.0,2477180000.0,2985670000.0,3678800000.0,4254230000.0,8413640000.0,8511610000.0,8247160000.0,6487750000.0,11057000000.0,11852800000.0,12757100000.0,12489947402.78,13337122655.27,14799718664.87,16678850897.25,17321452962.2,17223923610.43,18741406549.65,20699860056.23,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435800000.0,4107280000.0,5561300000.0,5135740000.0,8530687000.0,7379756000.0,5049859000.0,4457500000.0,6558796039.4,7012219407.0,2488871655.1,7614019385.97,2035993440.56,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517187000.0,8555152000.0,9585409000.0,12044714000.0,13305870000.0,14726081000.0,16762262000.0,21795517000.0,25156688000.0,24799092000.0,33005008000.0,35064114000.0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131000000.0,0,0,0,0,0,0,0,1511421495520.0,1614111915388.1,1757620958617.72,1946869047536.48,2014174765579.74,2189138392643.88,2417544588013.56,2586323228274.11,2711514919700.95,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880000.0,221910000.0,327300000.0,530180000.0,604940000.0,992460000.0,1187020000.0,1246580000.0,1724370000.0,2101670000.0,2880350000.0,4055000000.0,2659496400.0,3273378000.0,4429411200.0,5389000000.0,6326153800.0,7603905500.0,8931330463.42,9536309357.954,10399769704.34,11266765417.2,12744211471.0,13955948619.0,15622362629.02,19230072337.86,19828146409.18,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033800000000.0,2243400000000.0,2556189880475.6,2685480875100.1,3237311602914.0,3424245902211.0,4088296282483.3,5231773466825.0,6336822523415.0,6343722116131.0,8216412528921.0,9124886446119.0,10133423026332.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,5.0,1.0,10.0,5.0,1.0,0,0,140.0,2062.0,1000.0,3000.0,492000.0,307120000.0,1529000000.0,3227000000.0,4024000000.0,5884000000.0,6914700000.0,7774600000.0,9253700000.0,9175600000.0,11349900000.0,12313300000.0,12622200000.0,14167700000.0,15239797000.0,17399188000.0,20316605000.0,22926258061.5451,28384219044.0522,30652047221.9852,30914918037.26,34618443821.01,40454127314.07,45511620416.2,49414829645.462006,53724859764.78,56027477676.4772,56542480875.0986,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14390000.0,16730000.0,17290000.0,14320000.0,20920000.0,0,0,0,0,0,28400000.0,34800000.0,48121000.0,47610000.0,49092000.0,59650588.0,64161537.0,69864163.0,86154477.0,120678154.0,131870542.0,143629349.0,131174478.0,126296521.0,147161984.0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63473000.0,71025000.0,85916000.0,105238000.0,105919804.0,96472231.0,46332948.0,45469343.0,127655016.0,127943568.0,145001253.0,157816646.0,183733566.0,172086497.0,176178560.0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36957000.0,49689000.0,48121000.0,47610000.0,49092000.0,56586519.0,66379950.0,69864163.0,86653905.0,120680000.0,131870542.0,143629349.0,131174478.0,126296521.0,147161984.0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133326944.0,161976078.0,197991204.0,260593252.0,293304459.0,338580523.0,391748109.5,435587929.91,499925075.752,535173876.0,783646180.0,978596636.0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811812700.0,4135000000.0,4659300000.0,6597200000.0,8435300000.0,12376300000.0,13505100000.0,17382300000.0,18012100000.0,18150100000.0,0,20299800000.0,0,26184000000.0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200000.0,20355000.0,30000000.0,1260000000.0,2950000000.0,5621000000.0,10991000000.0,16701000000.0,21375000000.0,29259000000.0,38970000000.0,42542000000.0,41297000000.0,48194000000.0,59159016414.0,62251670456.7168,66151060375.43,70173827006.82,75412331684.1244,82860482759.7434,96232765722.01,113215882714.06,97858206477.01,110503057151.04,126384962353.95,195772319167.5,225308227351.0,236589000000.0,297960978729.06,339770245196.72,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133711000000.0,165291000000.0,204202000000.0,245452000000.0,237009000000.0,308580000000.0,349743000000.0,445800000000.0,545800000000.0,343762000000.0,389634000000.0,413840000000.0,823970000000.0,899800000000.0,1247080000000.0,1159998850993.85,1306300000000.0,1934676000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000.0,35400000.0,60200000.0,73000000.0,56600000.0,36600000.0,42900000.0,41600000.0,46900000.0,53400000.0,125300000.0,38000000.0,165700000.0,91200000.0,118980000.0,148710000.0,132550000.0,310190000.0,510390000.0,604020000.0,939101587.4,0,944800000.0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652000000.0,3195000000.0,2573000000.0,0,3287000000.0,4470000000.0,3859000000.0,3418000000.0,3639000000.0,4075000000.0,4379000000.0,0,0,0,0,24522000000.0,27159000000.0,33311000000.0,39375000000.0,86055900000.0,86123600000.0,124249200000.0,140262400000.0,144759300000.0,166583500000.0,198810200000.0,256390400000.0,292427400000.0,274927400000.0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18820532102044.4,23588880000000.0,36587800000000.0,54911100000000.0,75152100000000.0,96355012000000.0,117921021522909.0,150235195870430.0,212680298054721.0,261260474913135.0,276801420000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23056050000000.0,15289821636449.3,15841350001054.8,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,8900000.0,31400000.0,50900000.0,152900000.0,856600000.0,2030200000.0,1902900000.0,2651800000.0,2793400000.0,2706100000.0,20040200000.0,18892000000.0,29780000000.0,33909000000.0,43073000000.0,55871000000.0,68280000000.0,80148000000.0,89592000000.0,98677000000.0,81720084530.6797,90453753300.6684,94791474758.2993,92193036888.7588,90510069371.70401,92111404929.7784,96125336255.664,100785031131.96301,106737925095.244,114437828424.29301,122594566887.611,132048081255.608,141632852333.352,151511956659.431,156918231444.701,164236389708.858,172498755832.62698,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843340000.0,1847900000.0,1855700000.0,2685300000.0,3010500000.0,2646900000.0,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468000000.0,0,78000000.0,589000000.0,5964000000.0,3035000000.0,1317000000.0,967000000.0,919000000.0,1077000000.0,775000000.0,906000000.0,0,0,1389000000.0,1292000000.0,1431000000.0,2003000000.0,1757000000.0,4039000000.0,2779000000.0,10021000000.0,3519000000.0,3901000000.0,3824000000.0,4496000000.0,4016000000.0,5007000000.0,2962000000.0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140000000000.0,957000000000.0,1090980000000.0,1628200000000.0,1480800000000.0,1573700000000.0,1908880000000.0,2195900000000.0,2855238127000.0,3396889654000.0,3531190000000.0,4975593279000.0,5561481310720.0,5064724000000.0,5556178000000.0,7494406000000.0,7817613000000.0,7107196687973.57,6406253551041.3,7086591089561.92,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961094805.4973211,1128197064.9895198,1193692056.83671,1253936641.04356,1303591893.78057,1312466806.42907,1401381318.42534,1521008618.6815698,1590771022.59492,1683128348.4742599,1851430235.26671,1923973911.0179398,2067533193.57093,949611000.0,943801000.0,982379000.0,1023779000.0,1091637000.0,1160258000.0,1234087000.0,1267248000.0,1215219000.0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15575000000.0,0,20161000000.0,22300000000.0,25091000000.0,0,0,39319750945.69,37336562148.2,44722030944.0,39040098484.8485,43961881989.6329,52708943907.4479,74112870606.0606,54617000000.0,74840630095.5255,104448914105.976,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83800000.0,167000000.0,191000000.0,173800000.0,168300000.0,142900000.0,164000000.0,133000000.0,145300000.0,195000000.0,85000000.0,92800000.0,80400000.0,114800000.0,160200000.0,269300000.0,305600000.0,283000000.0,283000000.0,377300000.0,443300000.0,1882200000.0,1857800000.0,2208100000.0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105618128.0,5510857003.0,7788574479.0,8920176878.0,9953567069.0,14539125518.0,13432290000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48203000000.0,87612000000.0,108104000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21300000.0,41100000.0,43100000.0,134400000.0,105500000.0,1478100000.0,1395100000.0,1448000000.0,1558300000.0,1608100000.0,1721500000.0,1798300000.0,2154800000.0,2321500000.0,2476800000.0,0,0,0,0,3211300000.0,3682200000.0,4204600000.0,4848600000.0,6127800000.0,6414000000.0,7236700000.0,9891800000.0,11527100000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11345758359.16,13167132156.1,14688035175.35,13754194438.95,11902519750.05,12417125543.39,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120608635.381153,129303379.864446,43815875.9523867,154701462.003902,164941801.53498,146269793.766159,141259357.50538,142408184.444617,191845666.107234,218962414.449817,219162202.271792,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87459000000.0,97812000000.0,104508000000.0,107824000000.0,106944000000.0,108223000000.0,106090000000.0,102826000000.0,104965000000.0,112276000000.0,114473000000.0,123038000000.0,125176000000.0,137091000000.0,141353000000.0,162560000000.0,161620000000.0,172650000000.0,184049000000.0,196280000000.0,214274000000.0,209432000000.0,215201000000.0,220687000000.0,225613000000.0,239313000000.0,251713000000.0,265282000000.0
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33100000000.0,37370000000.0,31590000000.0,258700000000.0,661110000000.0,722450000000.0,803180000000.0,866970000000.0,915260000000.0,963610000000.0,998940000000.0,1040160000000.0,1072700000000.0,1118460000000.0,1191620000000.0,1223301000000.0,1324196000000.0,1425031000000.0,1486876000000.0,1592412000000.0,1683136000000.0,1780952000000.0,2004052000000.0,2263858000000.0,2460269000000.0,2457253000000.0,2426117000000.0,2472184000000.0,2572382000000.0,2693762000000.0,2777089000000.0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073372657.03,5972702686.46,19325024405.569,12106846270.8867,6741202271.56089,10428443522.0714,11725609432.54,13828437551.1,20363505206.744,20588425147.0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60623920000.0,62695110000.0,77879160000.0,85855000000.0,106452836000.0,116771995000.0,139643282000.0,186557710000.0,242714432000.0,265882535000.0,310134100000.0,361959900000.0,417982500000.0,416630000000.0,433690400000.0,556580000000.0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000.0,9100000.0,45400000.0,51200000.0,45800000.0,82600000.0,169600000.0,298800000.0,118100000.0,129300000.0,185800000.0,378900000.0,255800000.0,606700000.0,293784000.0,371794000.0,455542000.0,278243000.0,270517000.0,304552000.0,360154000.0,341685000.0,676200000.0,884893000.0,981419000.0,1168335000.0,1038351767.2,1087287000.0,1418871000.0,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283110000000.0,335300000000.0,389530000000.0,451800000000.0,499400000000.0,569960000000.0,644800000000.0,729060000000.0,699350000000.0,0,0,0,1705410000000.0,2145890000000.0,2255130000000.0,2712180000000.0,3485140000000.0,4462350000000.0,5830200000000.0,6450340000000.0,7905000000000.0,7963020000000.0,9938860000000.0,11795880000000.0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000.0,0,0,5300000.0,4800000.0,9600000.0,6000000.0,8000000.0,13700000.0,29200000.0,25800000.0,27900000.0,25000000.0,28300000.0,30100000.0,33100000.0,35800000.0,48700000.0,227500000.0,149800000.0,168300000.0,479200000.0,421600000.0,638800000.0,996900000.0,0,0,4035977528.7,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104186409000.0,116337223000.0,136473240000.0,142030409000.0,173565808000.0,209467431905.07,228536674332.49,332250229181.23
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9778000000.0,9208000000.0,11835000000.0,21194000000.0,200127000000.0,238573000000.0,348973000000.0,207319000000.0,287896000000.0,325282000000.0,434220000000.0,521730000000.0,459394000000.0,662246000000.0,798661000000.0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21888000000.0,27085000000.0,25079000000.0,27934000000.0,35319000000.0,41561000000.0,47303000000.0,47264000000.0,48813000000.0,49289000000.0,60579000000.0,71771000000.0,80351000000.0,75182000000.0,110352000000.0,139675000000.0,163765000000.0,167951000000.0,192145000000.0,213953000000.0,220318700000.0,244679400000.0,261416000000.0,450317000000.0,490419879487.455,694335526272.37,649471638675.51,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678988421.75,3718640297.4,6955592667.6,16469370445.0,65469370105.0,39149691502.0,146896825401.0,178131374893.0,287223417692.0,284868859365.0,277727649826.0,602314865010.0,897200216146.0,670324152466.0,923630948178.0,1068413527767.09,565427290774.67,464829563295.63,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342000000.0,3518000000.0,3493000000.0,3552000000.0,3955920000.0,91356432295.0,103262603291.0,125528343313.0,120406758901.0,123094711271.0,121516233388.0,136377393686.0,141500000000.0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599120000.0,741900000.0,867600000.0,1077600000.0,1125700000.0,1430600000.0,1784000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19318624126.0,26459684316.0,26788367394.0,33088944833.0,42423626720.0,43543854030.0,43432272529.0,55513656538.6,62737869255.0,68395999275.0,74324861508.0,68334503705.0,113104255430.5,99785203691.0,151000000000.0,0
