root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,10000.0,10000.0,30000.0,30000.0,20000.0,20000.0,140000.0,190000.0,330000.0,230000.0,220000.0,400000.0,320000.0,220000.0,140000.0,120000.0,110000.0,1540000.0,100000.0,2380000.0,3140000.0,170000.0,10000.0,830000.0,370000.0,6620000.0,630000.0,2060000.0,870000.0,660000.0,700000.0,1350000.0,60000.0,10000.0,210000.0,1300000.0,500000.0,750000.0,20970000.0,1550000.0,310000.0,390000.0,9670000.0,56760000.0,210000.0,220000.0,190000.0,10000.0,80000.0,1210000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,30000.0,110000.0,100000.0,160000.0,230000.0,280000.0,390000.0,870000.0,1080000.0,1860000.0,3780000.0,4090000.0,4210000.0,11830000.0,10010000.0,4890000.0,6160000.0,3050000.0,3230000.0,2920000.0,2920000.0,4550000.0,4770000.0,3740000.0,3370000.0,3600000.0,3710000.0,3430000.0,12590000.0,8590000.0,5140000.0,15560000.0,35040000.0,3710000.0,13890000.0,2540000.0,44350000.0,4680000.0,7800000.0,4410000.0,4440000.0,5930000.0,4650000.0,37680000.0,3260000.0,2510000.0,273470000.0,1880000.0,530000.0,350000.0,230000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,30000.0,20000.0,40000.0,120000.0,120000.0,30000.0,120000.0,80000.0,380000.0,370000.0,40000.0,170000.0,140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,110000.0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460000.0,3100000.0,3520000.0,1030000.0,550000.0,200000.0,1110000.0,4060000.0,5970000.0,3370000.0,370000.0,320000.0,950000.0,840000.0,1990000.0,0,0,110000.0,100000.0,0,0,0,620000.0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,40000.0,80000.0,80000.0,90000.0,120000.0,130000.0,140000.0,300000.0,380000.0,390000.0,450000.0,760000.0,200000.0,100000.0,820000.0,160000.0,390000.0,230000.0,8210000.0,5480000.0,2340000.0,6570000.0,3940000.0,4550000.0,2550000.0,3860000.0,2670000.0,4630000.0,3410000.0,8570000.0,6650000.0,7900000.0,2860000.0,8900000.0,13360000.0,1570000.0,7980000.0,9440000.0,5340000.0,6600000.0,13130000.0,8770000.0,6300000.0,4180000.0,8400000.0,3260000.0,2520000.0,3360000.0,1780000.0,2010000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,10000.0,40000.0,50000.0,80000.0,90000.0,300000.0,270000.0,270000.0,310000.0,190000.0,200000.0,170000.0,300000.0,360000.0,1600000.0,1400000.0,2030000.0,2410000.0,1690000.0,3140000.0,2880000.0,2690000.0,1890000.0,2630000.0,3370000.0,3500000.0,2710000.0,2980000.0,1900000.0,1590000.0,170000.0,190000.0,90000.0,400000.0,10000.0,70000.0,500000.0,20000.0,160000.0,510000.0,440000.0,980000.0,90000.0,650000.0,530000.0,380000.0,400000.0,340000.0,260000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,10000.0,0,0,140000.0,30000.0,60000.0,0,0,60000.0,20000.0,0,280000.0,260000.0,230000.0,200000.0,140000.0,80000.0,0,180000.0,90000.0,100000.0,180000.0,210000.0,190000.0,280000.0,270000.0,400000.0,520000.0,1290000.0,530000.0,540000.0,410000.0,330000.0,290000.0,300000.0,270000.0,180000.0,190000.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,10000.0,40000.0,70000.0,100000.0,110000.0,100000.0,170000.0,50000.0,80000.0,200000.0,30000.0,50000.0,110000.0,200000.0,200000.0,170000.0,80000.0,210000.0,2160000.0,740000.0,540000.0,120000.0,80000.0,40000.0,140000.0,300000.0,380000.0,230000.0,190000.0,150000.0,190000.0,2680000.0,2900000.0,18450000.0,13140000.0,20110000.0,5120000.0,30070000.0,14290000.0,14280000.0,7560000.0,2720000.0,4050000.0,8570000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,30000.0,30000.0,20000.0,10000.0,10000.0,0,20000.0,30000.0,20000.0,40000.0,50000.0,60000.0,180000.0,100000.0,130000.0,200000.0,40000.0,220000.0,1100000.0,470000.0,510000.0,370000.0,550000.0,520000.0,660000.0,850000.0,3010000.0,3920000.0,5690000.0,1660000.0,1770000.0,1130000.0,910000.0,2440000.0,1030000.0,4810000.0,1210000.0,1770000.0,1230000.0,1530000.0,920000.0,2240000.0,1150000.0,1050000.0,1470000.0,1370000.0,1880000.0,3540000.0,6840000.0,6760000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,170000.0,200000.0,390000.0,340000.0,100000.0,200000.0,500000.0,240000.0,650000.0,490000.0,220000.0,90000.0,120000.0,360000.0,260000.0,390000.0,270000.0,2770000.0,60000.0,390000.0,170000.0,1170000.0,240000.0,2180000.0,1680000.0,270000.0,290000.0,660000.0,270000.0,510000.0,740000.0,730000.0,790000.0,470000.0,10910000.0,470000.0,360000.0,360000.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,30000.0,30000.0,30000.0,10000.0,10000.0,20000.0,50000.0,40000.0,40000.0,70000.0,2970000.0,340000.0,3970000.0,2590000.0,570000.0,1340000.0,1080000.0,3170000.0,2860000.0,2130000.0,2270000.0,3040000.0,3160000.0,7580000.0,16710000.0,11110000.0,9010000.0,4010000.0,5240000.0,5480000.0,6970000.0,8080000.0,5770000.0,8620000.0,4060000.0,7860000.0,6350000.0,9600000.0,7940000.0,5390000.0,3740000.0,9350000.0,28380000.0,7280000.0,20660000.0,6700000.0,17930000.0,11510000.0,12480000.0,19380000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,80000.0,0,60000.0,60000.0,190000.0,160000.0,150000.0,10000.0,40000.0,20000.0,70000.0,50000.0,60000.0,10000.0,10000.0,10000.0,10000.0,210000.0,350000.0,220000.0,130000.0,110000.0,150000.0,210000.0,0,0,90000.0,0,0,0,0,0,0,120000.0,10000.0,0,0,10000.0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,20000.0,50000.0,60000.0,60000.0,50000.0,50000.0,0,1470000.0,0,0,40000.0,180000.0,20000.0,20000.0,80000.0,1180000.0,50000.0,40000.0,100000.0,960000.0,610000.0,490000.0,50000.0,0,0,0,230000.0,0,510000.0,1230000.0,290000.0,0,10000.0,130000.0,47410000.0,30000.0,10000.0,7000000.0,1480000.0,1440000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,140000.0,150000.0,130000.0,80000.0,110000.0,50000.0,60000.0,40000.0,110000.0,130000.0,220000.0,230000.0,340000.0,350000.0,2330000.0,290000.0,40000.0,130000.0,120000.0,340000.0,410000.0,350000.0,160000.0,460000.0,920000.0,730000.0,620000.0,730000.0,930000.0,650000.0,24590000.0,830000.0,2140000.0,2990000.0,360000.0,670000.0,1290000.0,1680000.0,420000.0,1090000.0,1900000.0,1770000.0,2020000.0,2130000.0,1870000.0,1700000.0,2080000.0,3190000.0,2080000.0,2320000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,30000.0,0,50000.0,40000.0,40000.0,30000.0,30000.0,30000.0,20000.0,20000.0,20000.0,30000.0,40000.0,110000.0,70000.0,4510000.0,1450000.0,2300000.0,460000.0,460000.0,410000.0,900000.0,60000.0,70000.0,60000.0,40000.0,810000.0,70000.0,1960000.0,130000.0,560000.0,2540000.0,3280000.0,3130000.0,9390000.0,12040000.0,8290000.0,14280000.0,12100000.0,8300000.0,9490000.0,3520000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,10000.0,20000.0,20000.0,20000.0,10000.0,20000.0,190000.0,240000.0,1290000.0,450000.0,1850000.0,1470000.0,2930000.0,1820000.0,1440000.0,1540000.0,2710000.0,1290000.0,4320000.0,2360000.0,4200000.0,2100000.0,860000.0,4410000.0,2880000.0,2160000.0,1770000.0,7350000.0,3680000.0,11320000.0,4230000.0,3180000.0,5550000.0,6250000.0,6620000.0,8810000.0,4460000.0,9180000.0,9490000.0,13260000.0,19360000.0,23400000.0,19610000.0,18720000.0,19580000.0,15620000.0,29710000.0,18780000.0,21630000.0,22540000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,150000.0,50000.0,500000.0,250000.0,760000.0,920000.0,1040000.0,270000.0,200000.0,420000.0,40000.0,140000.0,1180000.0,280000.0,590000.0,350000.0,10000.0,390000.0,410000.0,290000.0,150000.0,30000.0,40000.0,10000.0,0,2470000.0,860000.0,2220000.0,1210000.0,1870000.0,1420000.0,630000.0,4150000.0,2540000.0,1580000.0,2120000.0,1130000.0,540000.0,370000.0,640000.0,290000.0,580000.0,650000.0,380000.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,30000.0,0,0,10000.0,0,0,10000.0,50000.0,50000.0,0,90000.0,310000.0,260000.0,240000.0,220000.0,140000.0,110000.0,70000.0,70000.0,440000.0,60000.0,0,0,10000.0,30000.0,480000.0,290000.0,400000.0,40000.0,80000.0,980000.0,0,620000.0,510000.0,440000.0,430000.0,500000.0,210000.0,90000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,390000.0,190000.0,280000.0,830000.0,110000.0,410000.0,230000.0,700000.0,1300000.0,280000.0,970000.0,1680000.0,770000.0,700000.0,2110000.0,660000.0,2860000.0,3360000.0,1090000.0,7370000.0,1370000.0,670000.0,950000.0,2530000.0,9500000.0,2750000.0,8710000.0,10570000.0,12210000.0,12810000.0,23400000.0,25870000.0,23140000.0,33970000.0,33470000.0,11870000.0,30900000.0,21080000.0,18980000.0,16950000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,60000.0,120000.0,360000.0,370000.0,610000.0,2500000.0,2420000.0,950000.0,960000.0,310000.0,480000.0,340000.0,570000.0,1750000.0,1110000.0,600000.0,510000.0,590000.0,450000.0,720000.0,570000.0,800000.0,850000.0,730000.0,200000.0,80000.0,50000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,30000.0,30000.0,50000.0,90000.0,170000.0,240000.0,1380000.0,3360000.0,1180000.0,2850000.0,2160000.0,3760000.0,6630000.0,10140000.0,12160000.0,3490000.0,3870000.0,2620000.0,7640000.0,7050000.0,5400000.0,6370000.0,4830000.0,4610000.0,3230000.0,4710000.0,6180000.0,2380000.0,8060000.0,7210000.0,3870000.0,4530000.0,9220000.0,9820000.0,12720000.0,4140000.0,10550000.0,8670000.0,15210000.0,18920000.0,15880000.0,21880000.0,26320000.0,34810000.0,23590000.0,17630000.0,25010000.0,17380000.0,17130000.0,21990000.0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,80000.0,110000.0,60000.0,90000.0,50000.0,40000.0,10000.0,110000.0,170000.0,320000.0,390000.0,100000.0,550000.0,540000.0,530000.0,310000.0,310000.0,220000.0,180000.0,250000.0,520000.0,420000.0,410000.0,10000.0,790000.0,280000.0,720000.0,760000.0,710000.0,520000.0,350000.0,560000.0,350000.0,370000.0,260000.0,450000.0,420000.0,670000.0,1160000.0,142010000.0,197370000.0,900000.0,3700000.0,280000.0,290000.0,40000.0,20000.0,20000.0,150000.0,340000.0,3550000.0
root/Sub-SaharanAfricaRwanda,root,7500000.0,6700000.0,8550000.0,6310000.0,4650000.0,4670000.0,5760000.0,7610000.0,7570000.0,9610000.0,11160000.0,12660000.0,14810000.0,17130000.0,16330000.0,25640000.0,26260000.0,28580000.0,36310000.0,35480000.0,36200000.0,28870000.0,26260000.0,20160000.0,20590000.0,20220000.0,24630000.0,33490000.0,29050000.0,26710000.0,43390000.0,55800000.0,45490000.0,36660000.0,28950000.0,13870000.0,31290000.0,20950000.0,23030000.0,20910000.0,15920000.0,11440000.0,21490000.0,20670000.0,18810000.0,27250000.0,36080000.0,42520000.0,65240000.0,82190000.0,70320000.0,76520000.0,53500000.0,47580000.0,42190000.0,35880000.0,26300000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,60000.0,120000.0,0,30000.0,0,0,60000.0,0,0,0,20000.0,0,70000.0,1020000.0,30000.0,10000.0,10000.0,10000.0,0,10000.0,10000.0,10000.0,0,0,0,0,0,150000.0,0,0,190000.0,0,1410000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,130000.0,100000.0,230000.0,390000.0,460000.0,500000.0,1230000.0,1620000.0,1910000.0,2300000.0,3530000.0,4950000.0,7700000.0,6390000.0,5540000.0,7060000.0,4770000.0,4580000.0,5130000.0,5010000.0,5790000.0,6360000.0,8380000.0,10070000.0,6390000.0,6530000.0,6640000.0,7660000.0,7970000.0,10180000.0,7730000.0,10880000.0,9160000.0,5710000.0,7190000.0,7480000.0,15040000.0,12190000.0,16800000.0,22800000.0,22750000.0,20910000.0,19300000.0,17740000.0,23980000.0,17670000.0,23870000.0,19300000.0,17840000.0,20300000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,90000.0,210000.0,140000.0,190000.0,70000.0,810000.0,220000.0,2540000.0,880000.0,560000.0,420000.0,5170000.0,750000.0,860000.0,660000.0,180000.0,100000.0,40000.0,0,250000.0,180000.0,160000.0,0,0,0,0,550000.0,2020000.0,0,0,0,1020000.0,0,10000.0,0,230000.0,70000.0,1310000.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,40000.0,40000.0,50000.0,30000.0,40000.0,0,100000.0,10000.0,90000.0,80000.0,90000.0,40000.0,50000.0,120000.0,10000.0,30000.0,5420000.0,80000.0,1410000.0,280000.0,130000.0,40000.0,5500000.0,6950000.0,9200000.0,7950000.0,40000.0,0,1550000.0,13690000.0,110000.0,630000.0,110000.0,10000.0,10000.0,10000.0,1370000.0,1440000.0,1440000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,20000.0,20000.0,20000.0,40000.0,30000.0,10000.0,420000.0,610000.0,30000.0,40000.0,350000.0,360000.0,250000.0,370000.0,60000.0,180000.0,2210000.0,1010000.0,4190000.0,270000.0,300000.0,8010000.0,1420000.0,7640000.0,6610000.0,20000.0,270000.0,1300000.0,50000.0,1110000.0,0,0,0,0,0,0,0,1380000.0,2780000.0,2560000.0,3480000.0,5690000.0,7460000.0,1120000.0,30000.0,20000.0,290000.0,120000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,5560000.0,4850000.0,7510000.0,3550000.0,4480000.0,4100000.0,6120000.0,9870000.0,13250000.0,14670000.0,18170000.0,24770000.0,14750000.0,20830000.0,18130000.0,15330000.0,17190000.0,17750000.0,19660000.0,18900000.0,12960000.0,19200000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820000.0,2340000.0,6200000.0,5730000.0,4360000.0,10690000.0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,170000.0,0,260000.0,60000.0,40000.0,60000.0,70000.0,200000.0,520000.0,1240000.0,2010000.0,3910000.0,2080000.0,1210000.0,900000.0,3950000.0,1330000.0,2470000.0,910000.0,730000.0,830000.0,690000.0,520000.0,4370000.0,660000.0,170000.0,30000.0,410000.0,1010000.0,1160000.0,380000.0,0,1950000.0,200000.0,1110000.0,3090000.0,2270000.0,7740000.0,2700000.0,3180000.0,13480000.0,7830000.0,10000.0,10000.0,910000.0,3960000.0,780000.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,30000.0,10000.0,20000.0,0,20000.0,30000.0,40000.0,70000.0,40000.0,0,110000.0,0,190000.0,90000.0,620000.0,340000.0,0,420000.0,10000.0,540000.0,700000.0,360000.0,290000.0,340000.0,90000.0,30000.0,30000.0,110000.0,30000.0,0,0,0,0,0,0,180000.0,20000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,10000.0,20000.0,10000.0,10000.0,20000.0,0,10000.0,40000.0,370000.0,1710000.0,220000.0,4800000.0,5340000.0,2460000.0,7260000.0,1470000.0,4530000.0,4660000.0,3640000.0,3190000.0,2120000.0,6800000.0,4330000.0,14260000.0,11850000.0,18260000.0,21190000.0,8180000.0,11920000.0,10230000.0,7330000.0,61020000.0,18660000.0,7410000.0,16130000.0,70630000.0,8840000.0,17560000.0,6280000.0,14700000.0,13760000.0,18530000.0,21170000.0,22450000.0,25680000.0,22790000.0,13340000.0,16360000.0,12110000.0,13980000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,20000.0,10000.0,30000.0,20000.0,60000.0,80000.0,100000.0,110000.0,130000.0,170000.0,450000.0,270000.0,400000.0,390000.0,250000.0,470000.0,150000.0,290000.0,370000.0,2740000.0,1190000.0,650000.0,480000.0,1860000.0,1480000.0,3970000.0,880000.0,840000.0,16160000.0,1010000.0,1360000.0,4750000.0,1460000.0,1020000.0,1160000.0,1360000.0,1120000.0,950000.0,1130000.0,1860000.0,1580000.0,2580000.0,62400000.0,5030000.0,88010000.0,720000.0,740000.0,790000.0,10590000.0,700000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,20000.0,30000.0,10000.0,10000.0,10000.0,20000.0,30000.0,50000.0,40000.0,210000.0,460000.0,160000.0,420000.0,250000.0,1650000.0,170000.0,470000.0,510000.0,410000.0,10550000.0,630000.0,900000.0,1520000.0,1920000.0,5320000.0,1750000.0,2820000.0,8590000.0,2120000.0,6730000.0,3530000.0,2140000.0,6640000.0,8140000.0,13320000.0,14850000.0,15000000.0,17030000.0,22160000.0,28300000.0,14160000.0,21560000.0,15680000.0,24170000.0,16800000.0,18390000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,10000.0,0,0,10000.0,30000.0,40000.0,30000.0,20000.0,70000.0,480000.0,1220000.0,2090000.0,1940000.0,1680000.0,1410000.0,1120000.0,1450000.0,1340000.0,1450000.0,7250000.0,5150000.0,3560000.0,3740000.0,3110000.0,5880000.0,2050000.0,12550000.0,2140000.0,2790000.0,2430000.0,2440000.0,2060000.0,7800000.0,2700000.0,2660000.0,3260000.0,3400000.0,3380000.0,4160000.0,970000.0,2170000.0,1890000.0,1850000.0,1600000.0,1350000.0,1290000.0,1000000.0,1160000.0,1530000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950000.0,250000.0,560000.0,250000.0,530000.0,790000.0,990000.0,1230000.0,550000.0,1030000.0,2330000.0,6380000.0,5530000.0,2070000.0,3370000.0,3410000.0,2750000.0,4460000.0,4260000.0,4270000.0,2860000.0,3370000.0,2750000.0,3650000.0,3690000.0,2890000.0,1650000.0,3190000.0,5650000.0,1680000.0,1500000.0,1520000.0,1580000.0,3860000.0,2190000.0,3480000.0
