root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,98.65299999999999,96.82799999999999,95.00299999999999,93.338,91.67200000000001,90.007,88.34100000000001,86.676,85.15700000000001,83.63799999999999,82.12,80.601,79.082,77.697,76.311,74.926,73.54,72.155,70.888,69.622,68.35600000000001,67.09,65.82300000000001,64.673,63.523999999999994,62.373999999999995,61.224,60.074,59.022,57.968999999999994,56.917,55.865,54.812,53.856,52.9,51.943000000000005,50.986999999999995,50.031000000000006,49.157,48.283,47.408,46.534,45.66,44.86600000000001,44.071000000000005,43.277,42.483000000000004,41.688,40.495,39.302,38.109,36.915,35.722,35.255,34.788000000000004,34.321999999999996,33.855
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,112.213,108.802,107.869,104.523,105.743,105.81,103.84,103.831,107.22399999999999,110.15700000000001,111.564,109.12899999999999,106.65899999999999,105.336,105.824,101.87100000000001,100.29299999999999,101.26700000000001,102.421,103.618,103.501,101.39,99.241,101.17200000000001,99.664,97.087,99.281,95.853,94.8,95.522,95.007,94.74799999999999,91.171,87.493,84.57799999999999,87.479,80.032,81.502,76.819,75.274,76.188,75.774,72.61,74.29899999999999,68.786,69.68,66.391,64.748,65.293,62.793,60.31100000000001,59.49100000000001,58.306000000000004,56.71,53.391999999999996,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,106.149,102.60799999999999,100.66,104.12299999999999,98.537,102.97200000000001,101.539,102.492,102.07600000000001,103.586,104.355,105.30799999999999,103.29,102.82700000000001,101.333,101.256,104.97200000000001,98.015,99.675,100.061,105.82700000000001,103.90100000000001,100.585,101.999,102.06299999999999,104.486,103.208,103.79799999999999,101.43299999999999,101.764,101.147,95.305,94.78299999999999,94.32799999999999,92.265,93.412,87.661,87.264,80.547,82.166,78.827,78.559,75.85300000000001,71.89399999999999,73.672,69.28699999999999,68.33800000000001,69.43,67.143,64.895,62.964,59.037,57.625,54.591,51.786,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,111.086,112.99,110.671,109.56299999999999,104.98899999999999,100.91,106.476,96.723,105.553,104.42299999999999,105.295,104.141,109.163,105.331,102.557,105.485,108.53299999999999,114.855,112.167,118.50200000000001,112.736,117.624,111.852,110.45700000000001,115.98899999999999,113.74,101.535,96.542,100.912,113.35600000000001,106.789,114.492,111.721,127.061,156.19299999999998,132.025,116.1,114.21600000000001,121.553,115.256,118.09100000000001,121.686,110.625,107.133,99.46700000000001,99.351,96.04899999999999,92.339,84.786,77.51100000000001,67.783,70.925,67.87899999999999,67.07600000000001,65.328,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,117.059,118.11200000000001,118.18299999999999,115.179,111.87700000000001,109.051,107.79299999999999,104.01700000000001,104.87700000000001,107.59200000000001,99.604,98.025,93.689,88.633,91.541,90.583,89.096,81.111,78.611,79.317,73.842,71.354,70.311,74.81,67.176,68.267,71.04,71.556,71.074,70.467,70.24600000000001,68.262,68.043,66.578,62.961999999999996,65.104,60.833999999999996,62.861999999999995,62.148999999999994,61.16,63.0,59.753,60.641999999999996,57.86,60.99,63.051,57.251999999999995,56.768,56.723,55.821000000000005,53.644,50.963,50.726000000000006,48.39,45.131,43.269,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,115.04299999999999,109.04799999999999,111.574,112.315,107.14399999999999,108.67,105.696,105.234,104.031,105.98,100.87899999999999,100.77600000000001,100.094,96.87799999999999,95.334,94.223,92.63799999999999,88.685,87.914,86.49,84.92,82.415,80.78399999999999,80.956,77.99600000000001,76.67,75.087,72.869,71.995,70.84899999999999,69.001,68.18,67.597,68.11399999999999,66.516,65.90100000000001,65.39,63.349,62.716,62.132,60.836000000000006,61.108999999999995,60.674,60.047,57.928999999999995,56.773999999999994,56.175,54.805,55.012,55.351000000000006,53.63,52.543,51.571999999999996,50.486999999999995,49.278999999999996,49.31399999999999,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,145.739,141.026,136.314,132.593,128.873,125.152,121.431,117.711,115.344,112.976,110.609,108.242,105.874,103.148,100.42200000000001,97.696,94.97,92.244,92.62799999999999,93.012,93.396,93.78,94.164,92.85700000000001,91.55,90.243,88.935,87.62799999999999,86.914,86.20100000000001,85.48700000000001,84.773,84.06,83.561,83.06200000000001,82.56299999999999,82.064,81.565,79.87,78.176,76.48100000000001,74.78699999999999,73.093,73.991,74.89,75.789,76.687,77.586,78.47800000000001,79.37,80.263,81.155,82.04700000000001,80.98100000000001,79.915,78.84899999999999,77.783
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.102,76.354,73.862,73.342,71.24,70.345,69.166,66.87899999999999,64.704,64.14399999999999,63.373999999999995,62.09,61.766000000000005,60.747,58.666000000000004,57.721000000000004,56.18899999999999,55.303000000000004,54.786,54.247,53.273999999999994,52.93,51.089,51.723,49.586999999999996,50.173,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,128.122,123.0,117.87799999999999,116.385,114.89299999999999,113.4,111.90799999999999,110.415,108.89299999999999,107.37,105.848,104.325,102.803,101.27600000000001,99.749,98.221,96.694,95.167,92.209,89.251,86.292,83.334,80.376,78.877,77.377,75.878,74.37899999999999,72.88,69.08800000000001,65.296,61.504,57.711999999999996,53.919,53.397,52.873999999999995,52.351000000000006,51.828,51.305,50.636,49.967,49.299,48.63,47.961000000000006,47.548,47.136,46.723,46.31100000000001,45.898,45.812,45.725,45.638999999999996,45.552,45.466,44.336000000000006,43.206,42.075,40.945
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.58066841752898,202.680412371134,185.56806550665297,179.565616396452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,125.33200000000001,119.59299999999999,123.801,117.235,111.79799999999999,114.42200000000001,110.213,109.25,111.516,114.619,112.845,116.76,114.641,115.559,116.486,117.411,122.35700000000001,119.251,123.541,125.117,129.805,133.084,128.409,133.095,131.666,133.76,132.21200000000002,129.281,126.99600000000001,133.852,132.695,131.846,136.803,138.983,132.97799999999998,130.658,120.76799999999999,121.555,121.941,121.146,114.535,110.92299999999999,110.15700000000001,110.83,107.684,107.444,103.779,106.484,100.40899999999999,98.96600000000001,94.86399999999999,92.959,89.375,85.736,83.87299999999999,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,105.198,95.945,99.115,86.00299999999999,92.62200000000001,99.595,104.04899999999999,84.816,104.20700000000001,103.37200000000001,72.999,104.86399999999999,112.33200000000001,85.43700000000001,100.948,79.916,69.664,81.156,80.247,85.634,71.029,58.013999999999996,79.97399999999999,64.523,61.81399999999999,56.827,67.78,73.085,70.578,64.115,78.024,67.933,60.391999999999996,64.104,68.528,71.572,58.121,63.886,55.628,58.621,59.137,54.275,54.403,50.653999999999996,50.553999999999995,48.721000000000004,53.104,45.558,39.731,39.966,36.335,42.217,34.349000000000004,38.876999999999995,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,134.749,130.16299999999998,128.832,129.912,125.76899999999999,120.206,126.46600000000001,118.404,120.91799999999999,122.97200000000001,120.538,116.133,118.57700000000001,117.926,114.999,110.99799999999999,107.439,105.881,105.874,104.756,100.647,96.897,96.162,94.995,92.35600000000001,86.92,87.869,80.72800000000001,82.264,81.406,80.43,74.883,77.01100000000001,73.622,73.655,73.59100000000001,68.01899999999999,70.503,67.536,69.643,70.02600000000001,65.908,60.583,61.25,60.791000000000004,56.903,58.971000000000004,53.611999999999995,56.9,54.99,50.788999999999994,51.42100000000001,51.108999999999995,48.42100000000001,47.106,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,109.49700000000001,105.59700000000001,108.969,108.97399999999999,102.414,102.167,98.057,98.57799999999999,99.212,100.037,94.85600000000001,91.985,92.15799999999999,90.289,86.285,86.027,84.12700000000001,80.65,78.251,77.183,76.77,74.29899999999999,71.561,71.858,68.66,67.425,67.08800000000001,64.961,63.75899999999999,62.027,61.122,61.129,59.378,58.717,57.821000000000005,57.518,56.568000000000005,53.852,53.885,51.013999999999996,50.696000000000005,49.65,49.15,47.786,44.974,44.208999999999996,42.887,42.148,41.691,41.926,40.159,40.424,39.571,38.396,37.236,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,163.119,159.47,155.821,152.278,148.735,145.191,141.648,138.10399999999998,135.782,133.461,131.139,128.817,126.49600000000001,125.266,124.036,122.806,121.57700000000001,120.34700000000001,117.986,115.626,113.265,110.904,108.544,107.066,105.589,104.111,102.634,101.156,110.42,119.684,128.947,138.211,147.474,153.578,159.683,165.787,171.891,177.995,175.72099999999998,173.446,171.172,168.898,166.623,164.235,161.847,159.459,157.071,154.683,149.086,143.49,137.893,132.296,126.7,124.344,121.98899999999999,119.634,117.279
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,214.83700000000002,210.40200000000002,205.967,201.595,197.22299999999998,192.851,188.479,184.107,181.262,178.416,175.57,172.72400000000002,169.878,168.372,166.86599999999999,165.36,163.854,162.34799999999998,159.507,156.666,153.825,150.984,148.143,145.268,142.393,139.517,136.642,133.767,133.89600000000002,134.025,134.154,134.283,134.412,137.466,140.52100000000002,143.575,146.629,149.684,149.684,149.684,149.684,149.684,149.684,147.69899999999998,145.715,143.731,141.746,139.762,134.44299999999998,129.123,123.804,118.485,113.165,111.896,110.62799999999999,109.359,108.09
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,117.667,112.397,115.508,112.61200000000001,106.33,105.56200000000001,109.725,113.046,105.89200000000001,107.898,116.97200000000001,109.515,114.65799999999999,116.698,110.449,111.28399999999999,112.516,116.738,120.464,123.056,122.191,124.14399999999999,117.131,119.037,121.29799999999999,120.34899999999999,107.464,108.825,107.469,117.147,117.649,117.193,128.283,149.23,172.15099999999998,165.875,132.642,126.984,131.715,130.477,121.647,124.6,119.103,121.85700000000001,117.671,117.425,126.258,117.8,106.958,102.705,107.834,95.665,87.39399999999999,94.226,88.936,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,124.273,109.78399999999999,115.25399999999999,111.045,103.962,104.51700000000001,105.41799999999999,100.51,108.09899999999999,107.51,108.7,99.161,102.762,105.37200000000001,109.947,107.806,102.595,111.601,112.551,108.93299999999999,111.581,113.75399999999999,111.914,110.82,114.97200000000001,112.83200000000001,100.05,101.059,101.439,108.088,106.95299999999999,114.259,112.205,126.742,134.55100000000002,133.74200000000002,122.646,111.50399999999999,111.053,106.005,102.994,109.215,103.68,107.101,104.41,112.705,116.809,120.15899999999999,119.09899999999999,99.834,98.08200000000001,96.796,93.287,91.618,84.646,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,117.344,114.025,111.79,128.299,117.28399999999999,112.60600000000001,124.804,115.15700000000001,102.772,119.993,125.008,113.89,125.50200000000001,112.88600000000001,118.67200000000001,107.23700000000001,107.34200000000001,101.978,103.44200000000001,93.825,100.37,100.662,101.12899999999999,86.07600000000001,95.17399999999999,92.81,75.01100000000001,90.794,77.222,77.632,88.061,78.294,80.423,78.88600000000001,72.76,68.753,78.309,73.139,66.755,67.291,72.962,71.7,68.169,53.035,56.402,55.97,63.254,55.516999999999996,55.148999999999994,54.266000000000005,53.958,48.986000000000004,47.07899999999999,52.409,38.433,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,208.368,200.683,192.997,185.012,177.028,169.043,161.058,153.07299999999998,147.986,142.899,137.811,132.724,127.637,124.904,122.171,119.43700000000001,116.704,113.971,114.086,114.20100000000001,114.316,114.432,114.54700000000001,112.11200000000001,109.678,107.243,104.80799999999999,102.374,101.77799999999999,101.182,100.587,99.991,99.395,98.287,97.178,96.069,94.961,93.852,91.266,88.679,86.09299999999999,83.507,80.92,80.593,80.266,79.94,79.613,79.286,77.655,76.024,74.393,72.762,71.132,70.066,69.001,67.936,66.87100000000001
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,189.727,187.16099999999997,184.595,183.403,182.21099999999998,181.019,179.827,178.635,178.872,179.109,179.34599999999998,179.583,179.82,179.82,179.82,179.82,179.82,179.82,182.19099999999997,184.56099999999998,186.93099999999998,189.301,191.671,184.669,177.666,170.66400000000002,163.661,156.658,156.27200000000002,155.885,155.499,155.112,154.725,157.181,159.637,162.092,164.548,167.003,164.425,161.846,159.268,156.689,154.111,153.079,152.048,151.016,149.985,148.953,139.596,130.238,120.88,111.523,102.165,101.039,99.914,98.788,97.662
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,171.037,167.97099999999998,164.90400000000002,159.274,153.644,148.014,142.38299999999998,136.753,129.32,121.887,114.455,107.022,99.589,97.07,94.551,92.03299999999999,89.514,86.995,86.63600000000001,86.277,85.91799999999999,85.559,85.2,84.416,83.632,82.84700000000001,82.06299999999999,81.279,80.529,79.78,79.03,78.281,77.531,81.391,85.25,89.11,92.97,96.829,96.829,96.829,96.829,96.829,96.829,96.046,95.262,94.478,93.695,92.911,88.23200000000001,83.552,78.873,74.193,69.514,68.343,67.173,66.002,64.832
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,89.325,86.204,85.258,84.58200000000001,84.613,84.542,87.23200000000001,84.09299999999999,85.197,87.72399999999999,87.12799999999999,84.36399999999999,84.69200000000001,85.73100000000001,79.995,78.977,77.681,78.25399999999999,77.27199999999999,76.54,72.116,72.26100000000001,71.932,72.22,69.87,70.559,72.082,69.57300000000001,67.19,70.711,67.138,68.032,67.563,68.725,68.23,67.153,67.263,67.422,65.935,67.382,67.212,66.52600000000001,67.028,66.295,63.558,61.292,59.335,57.37,57.516999999999996,55.92100000000001,54.901,55.696999999999996,53.788999999999994,51.215,50.474,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,81.77,82.06200000000001,82.133,82.01700000000001,77.569,76.936,77.747,76.37,77.464,81.85600000000001,76.36,75.441,75.161,73.26,73.366,73.02600000000001,72.42699999999999,71.584,70.76899999999999,69.796,67.59,68.902,65.756,68.957,66.315,69.138,69.969,69.444,70.199,67.289,65.283,64.994,65.047,62.845,63.74100000000001,60.983000000000004,63.718,63.336000000000006,61.982,60.568000000000005,61.08,59.83,59.001999999999995,56.989,56.805,56.013000000000005,53.162,52.797,49.76,50.03,50.096000000000004,49.535,44.457,45.882,43.5,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,121.73700000000001,119.836,120.802,117.37299999999999,113.46,111.22399999999999,109.64299999999999,107.65,105.604,108.77600000000001,104.32799999999999,105.98100000000001,100.885,100.81,99.436,101.006,102.118,102.3,103.087,102.137,105.414,101.228,101.345,101.654,102.935,105.09899999999999,103.399,104.208,101.149,101.602,101.62,104.28299999999999,100.854,96.111,95.227,93.87200000000001,91.445,91.537,89.258,89.456,86.932,84.15899999999999,81.42399999999999,80.219,79.425,79.41199999999999,79.215,78.935,76.962,75.736,71.01,69.82600000000001,69.057,66.783,64.372,0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,121.561,122.53,119.625,118.166,118.603,114.62899999999999,120.45299999999999,117.311,111.084,116.515,104.838,113.411,103.06,105.838,103.545,105.87,107.43799999999999,101.429,93.82,92.291,91.515,92.337,88.07799999999999,88.21799999999999,87.936,85.361,83.75,81.60300000000001,79.215,76.706,79.30199999999999,79.354,76.377,78.699,71.432,71.694,71.548,72.744,68.812,67.48899999999999,65.723,64.697,63.263999999999996,62.156000000000006,58.27,58.045,52.838,53.472,52.75,52.695,50.998000000000005,49.175,46.977,45.613,44.968,42.402,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,138.2,131.29,124.37899999999999,124.095,123.81,123.52600000000001,123.241,122.95700000000001,121.62100000000001,120.28399999999999,118.948,117.61200000000001,116.27600000000001,116.212,116.149,116.086,116.023,115.96,115.929,115.898,115.868,115.837,115.806,116.163,116.51899999999999,116.876,117.23200000000001,117.589,117.37200000000001,117.155,116.93799999999999,116.721,116.50399999999999,116.822,117.139,117.45700000000001,117.774,118.09200000000001,115.471,112.85,110.229,107.60799999999999,104.98700000000001,102.524,100.061,97.598,95.134,92.671,90.795,88.919,87.04299999999999,85.16799999999999,83.292,82.292,81.292,80.292,79.293
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,126.477,124.16799999999999,124.42399999999999,123.318,119.31200000000001,118.976,119.555,119.09700000000001,119.243,122.902,122.529,121.301,121.79700000000001,121.495,122.79799999999999,127.205,129.634,129.857,131.77200000000002,133.56,134.906,131.951,128.506,130.859,133.713,127.211,112.045,110.243,110.32799999999999,113.531,116.2,118.919,130.912,160.861,178.40599999999998,168.924,153.784,142.343,138.57299999999998,150.485,158.477,164.27900000000002,170.942,176.56099999999998,172.41099999999997,172.62099999999998,157.349,147.369,145.842,138.439,136.517,129.81799999999998,124.16799999999999,120.19200000000001,120.428,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,174.96200000000002,169.294,163.626,157.53799999999998,151.45,145.361,139.273,133.185,131.309,129.43200000000002,127.555,125.678,123.801,122.301,120.8,119.29899999999999,117.79799999999999,116.29799999999999,115.59899999999999,114.90100000000001,114.20200000000001,113.50399999999999,112.805,111.162,109.51899999999999,107.875,106.23200000000001,104.589,104.61,104.631,104.65299999999999,104.67399999999999,104.696,104.381,104.065,103.75,103.435,103.12,102.40100000000001,101.68299999999999,100.965,100.24600000000001,99.52799999999999,97.876,96.22399999999999,94.573,92.921,91.26899999999999,89.16799999999999,87.06700000000001,84.965,82.86399999999999,80.763,79.764,78.764,77.765,76.766
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,108.36,105.72399999999999,106.598,103.49700000000001,105.664,103.259,102.505,100.294,108.57600000000001,108.191,110.09899999999999,110.03,105.986,108.005,107.646,102.211,102.427,103.774,108.834,103.021,103.23899999999999,102.991,99.436,104.34,99.91799999999999,105.647,103.376,104.18799999999999,100.169,98.28299999999999,103.723,102.89399999999999,96.59100000000001,94.87700000000001,89.336,89.189,84.49799999999999,90.695,86.78,85.758,79.568,82.075,78.891,79.046,78.999,77.741,76.314,78.74600000000001,73.251,74.72800000000001,68.807,69.667,66.933,65.964,63.29,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.402,102.999,95.11,93.22,96.14,91.321,90.45299999999999,81.113,88.059,85.95200000000001,86.743,85.92299999999999,80.73,82.355,75.36,76.527,78.658,73.572,73.503,68.804,68.868,70.932,63.56,56.614,58.44,54.82,53.54600000000001,51.815,51.376999999999995,50.952,48.585,43.971000000000004,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,113.62,109.34700000000001,111.695,109.09299999999999,104.054,100.456,99.04,98.057,95.715,100.598,92.181,95.22399999999999,88.85,88.807,85.6,83.419,81.768,76.806,75.072,72.863,68.98,66.55,63.833,64.545,61.97,61.17,61.446000000000005,61.961000000000006,61.563,60.035,59.537,59.327,57.025,56.092,55.424,54.533,53.847,50.391000000000005,48.766000000000005,48.681000000000004,47.574,47.286,46.473,47.573,45.38,44.351000000000006,43.191,43.09,43.4,42.163000000000004,40.92,41.056999999999995,39.422,39.33,38.479,0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,95.04299999999999,89.87700000000001,87.736,89.829,88.76799999999999,87.787,84.132,83.949,85.598,86.506,83.8,83.04899999999999,81.485,79.334,79.51100000000001,80.878,79.91199999999999,78.34,75.259,77.42399999999999,76.335,71.271,71.656,69.092,67.89399999999999,68.676,66.887,66.608,68.555,65.042,65.737,64.635,62.527,61.343999999999994,61.592,58.91,58.806000000000004,56.233999999999995,55.923,55.215,56.196999999999996,54.839,53.376000000000005,52.138000000000005,50.588,51.086000000000006,49.425,47.542,47.379,46.718,43.111000000000004,43.571999999999996,43.723,43.723,42.586000000000006,39.96,39.679
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,98.98100000000001,100.09299999999999,99.663,97.736,93.008,91.257,90.67200000000001,85.98,90.428,89.845,87.015,88.204,83.889,80.194,77.258,77.06,73.85600000000001,72.893,74.922,76.227,73.205,70.26899999999999,70.892,67.407,67.017,66.314,64.295,62.702,63.821999999999996,63.498999999999995,62.353,62.43899999999999,61.173,60.871,61.013999999999996,61.455,57.405,57.531000000000006,55.18899999999999,53.659,53.925,51.73,51.994,50.217,47.119,46.192,46.842,45.6,42.92,42.246,42.582,40.007,40.09,38.696999999999996,36.841,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,173.372,170.357,167.342,164.41299999999998,161.485,158.556,155.627,152.69799999999998,150.749,148.8,146.851,144.90200000000002,142.953,142.047,141.141,140.234,139.328,138.422,137.162,135.90200000000002,134.643,133.38299999999998,132.123,131.444,130.764,130.085,129.405,128.726,132.638,136.55100000000002,140.463,144.376,148.28799999999998,148.295,148.303,148.31,148.317,148.32399999999998,146.041,143.757,141.474,139.19,136.906,133.624,130.342,127.06,123.777,120.495,118.198,115.90100000000001,113.604,111.30799999999999,109.01100000000001,107.62100000000001,106.23200000000001,104.84299999999999,103.45299999999999
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,268.093,260.763,253.43200000000002,248.34099999999998,243.25,238.15900000000002,233.06799999999998,227.976,222.821,217.666,212.511,207.355,202.2,197.547,192.893,188.239,183.58599999999998,178.93200000000002,174.812,170.69299999999998,166.57299999999998,162.453,158.333,154.563,150.793,147.023,143.253,139.483,136.143,132.803,129.463,126.12200000000001,122.78200000000001,119.859,116.935,114.01100000000001,111.088,108.164,105.51799999999999,102.87200000000001,100.226,97.579,94.93299999999999,92.515,90.096,87.677,85.259,82.84,81.418,79.99600000000001,78.574,77.15100000000001,75.729,74.33,72.93,71.53,70.13
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,239.243,234.87599999999998,230.50900000000001,226.247,221.986,217.725,213.46400000000003,209.203,206.425,203.64700000000002,200.86900000000003,198.09099999999998,195.313,194.025,192.738,191.451,190.16400000000002,188.877,186.19799999999998,183.52,180.84099999999998,178.162,175.484,174.326,173.168,172.01,170.852,169.69400000000002,168.122,166.551,164.979,163.408,161.836,163.949,166.063,168.176,170.28900000000002,172.40200000000002,170.6,168.797,166.995,165.192,163.39,160.349,157.309,154.269,151.22799999999998,148.188,145.72299999999998,143.257,140.792,138.327,135.862,134.562,133.263,131.963,130.66299999999998
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,115.72200000000001,116.152,115.62700000000001,111.62299999999999,107.301,109.97200000000001,107.301,110.26,107.87799999999999,108.236,111.064,108.569,109.414,108.43299999999999,110.677,112.744,112.757,113.896,115.566,117.51899999999999,117.705,118.78200000000001,117.206,114.99700000000001,118.53200000000001,115.765,104.708,105.90100000000001,105.831,107.816,110.98899999999999,117.115,122.99700000000001,131.076,138.262,148.33,144.951,138.38,128.305,132.523,135.345,136.02700000000002,140.49200000000002,142.194,145.846,150.234,142.458,146.582,145.511,127.78299999999999,118.277,111.639,112.06700000000001,111.315,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,109.368,110.905,110.505,111.369,107.735,108.28,108.55,104.59100000000001,106.31299999999999,109.391,106.88799999999999,105.399,107.62700000000001,105.536,104.67,102.727,103.053,99.991,101.766,100.477,96.54299999999999,94.273,92.50299999999999,90.35700000000001,88.45100000000001,87.061,84.44,83.53299999999999,81.79,80.434,78.142,75.87,74.181,74.285,72.024,72.535,71.265,69.816,69.202,68.298,67.54899999999999,65.796,64.883,64.56,62.104,61.571000000000005,60.973,59.915,60.078,58.111000000000004,57.424,55.723,54.353,53.89,53.693000000000005,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,168.638,165.328,162.019,158.81799999999998,155.616,152.415,149.214,146.013,143.991,141.968,139.946,137.924,135.901,134.476,133.05100000000002,131.626,130.201,128.776,129.60299999999998,130.43,131.257,132.083,132.91,133.803,134.695,135.58700000000002,136.48,137.372,138.751,140.13,141.509,142.888,144.267,144.118,143.969,143.819,143.67,143.52,142.326,141.132,139.938,138.743,137.549,135.28799999999998,133.02700000000002,130.766,128.505,126.244,122.25200000000001,118.26100000000001,114.26899999999999,110.277,106.285,105.06,103.834,102.609,101.383
root/LatinAmerica&Caribbean,root,8359.632000000001,8176.835,7994.033,7862.014,7729.983,7597.959999999999,7465.9349999999995,7333.906999999999,7194.272000000001,7054.633999999999,6914.996999999999,6775.359000000001,6635.720999999999,6518.919000000001,6402.1219999999985,6285.323000000001,6168.517000000001,6051.719999999999,5945.814,5839.911,5734.009,5628.103000000002,5522.201,5439.080999999999,5355.965,5272.843,5189.73,5106.612000000002,5053.540999999999,5000.468999999999,5225.413422715949,4894.330000000001,4841.255,4787.093,4732.932000000001,4678.771,4624.609,4570.4439999999995,4511.049999999999,4451.6539999999995,4645.256,4332.859,4273.463,4207.8859999999995,4142.311999999999,4076.739000000001,4011.1620000000003,3945.589,3888.684,3831.7780000000007,3774.8729999999996,3717.9680000000003,3661.059,3616.2029999999995,3571.3440000000005,3526.4860000000003,3481.63
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,244.924,241.326,237.72799999999998,234.22299999999998,230.71900000000002,227.215,223.71099999999998,220.207,216.951,213.696,210.44099999999997,207.185,203.93,200.90400000000002,197.878,194.852,191.827,188.801,185.99099999999999,183.18099999999998,180.372,177.562,174.752,172.146,169.541,166.935,164.33,161.724,159.313,156.901,154.489,152.078,149.666,147.42600000000002,145.187,142.947,140.707,138.467,136.401,134.334,132.267,130.2,128.13299999999998,126.21799999999999,124.304,122.39,120.475,118.561,117.031,115.501,113.97,112.44,110.91,109.605,108.3,106.995,105.69
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,156.247,151.895,147.54399999999998,146.334,145.124,143.915,142.705,141.495,139.869,138.243,136.61700000000002,134.991,133.365,131.776,130.186,128.597,127.008,125.41799999999999,123.381,121.345,119.30799999999999,117.271,115.234,114.281,113.32799999999999,112.374,111.421,110.46700000000001,108.715,106.963,105.211,103.46,101.708,100.41,99.11200000000001,97.814,96.516,95.219,94.412,93.60600000000001,92.79899999999999,91.993,91.18700000000001,89.44200000000001,87.697,85.95200000000001,84.206,82.461,81.321,80.18,79.04,77.899,76.759,76.02199999999999,75.28399999999999,74.547,73.81
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,181.484,175.84900000000002,170.213,166.562,162.911,159.26,155.609,151.957,146.205,140.452,134.7,128.947,123.195,119.65799999999999,116.12100000000001,112.585,109.04799999999999,105.51100000000001,103.74,101.969,100.199,98.428,96.65700000000001,95.556,94.456,93.355,92.255,91.154,90.796,90.43700000000001,90.07799999999999,89.72,89.361,89.007,88.65299999999999,88.29899999999999,87.944,87.59,87.256,86.92299999999999,86.589,86.255,85.921,84.721,83.521,82.322,81.122,79.922,78.855,77.789,76.722,75.655,74.589,73.561,72.53399999999999,71.506,70.479
