root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765325670.49808,3716742671.0097704,3389039242.21921,3246943765.28117,2779032601.74728,2778606965.17413,2624966442.95302,2657632222.8496103,3268284424.37923,3770797119.44375,3242134062.9275,3702170367.58249,4175609088.42048,3671451589.27787,3146985273.68714,3686667916.4785295,3393455441.87312,3905980974.8935704,3583837341.50287,3446456238.88622,3109712340.56843,2887055955.3558803,3043844770.999
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450246913.580247,386380573.581746,576711390.2179691,643230494.204486,657042109.450475,621468409.5860571,490222797.927461,509800969.985359,550332050.048123,614459896.133872,887378412.6984131,930209830.2282699,1035309473.41415,1214618614.4156802,1377506740.56321,1246460686.1282802,1167464617.0515301,1259963039.3062801,1057327552.22704,1243662344.71523,1104417989.41799,1011301389.28268,1077274475.4256,1058098997.3493099
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860538461.5384603,3303500000.0,3322533333.33333,2398333333.33333,2782222222.22222,2036105263.1578898,2616117647.05882,3314846153.84615,2584764705.88235,2405944444.44444,3661363636.36364,1684274193.5483902,1202525773.1958802,1075869565.21739,1114391143.9114401,1705967261.90476,1170741989.88196,2306003329.56775,2012648829.8114102,1762398650.48702,1451585739.17958,1500300727.7887099,1589073182.47472,1911018064.2927198,2195229509.23751,2160055904.96157,2087975373.5650601,2065111966.4100802,3197651809.75172,2199047415.93801,2104742114.5255198,2638474226.80412,2457739159.0013103,2562259771.98697,2590262515.26252,2076605644.97846,2158823529.4117603,2128089887.64045
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340405425.55632,1391647933.4584699,1310424309.32052,1450720789.52745,1359184583.15171,1161216376.52971,1244196883.05461,1412982011.5095901,1501175838.9261699,1945263095.96805,1923115713.03705,2194605178.38171,2470468444.11299,2982192742.7528896,2732584241.13825,2488987740.99673,2503372499.4854,2145571030.54544,2152249066.59188,2017536185.2406,1741546972.28176,1758938392.59477,1806249841.4807198
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77013834.6535758,91615369.0800768,97093422.7915015,105253091.233151,131981796.40718602,206562189.054726,193260251.046025,200144389.64241698,170670077.864294,203737487.537388,182010364.683301,226462033.89830497,275332521.31546897,306990840.65244704,316242958.57988197,383505505.761844,357253030.30302995,395629204.69361097,369895053.00353396,376299166.666667,469340232.858991,453199498.117942,376168757.126568,448755656.108597,413807982.740022,371442035.815269,408014571.948998,440096153.846154,488788221.970555,537250000.0,512249720.18405706,464433571.697403,487270736.381057,582832869.488795,515976660.183384,537880794.701987,599805393.383375,495438776.82127696,484466277.217207,426164256.335412,363757347.23300403,364712389.380531,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697040946.0432901,1995148348.09797,2368613413.71515,2425474853.7494698,2049175673.3735898,2258621116.93493,2024894993.23097,1920534777.37042,2029777288.1792603,2099356722.6454399,2353894147.25797,2746713982.20998,3014600916.6270103,3222530050.09825,3716030098.0107102,4561174341.1611,3386088233.75125,3152644875.8394103,4895592674.39286,4872736559.826329,5033268468.4071,5141274238.22715,4162406626.35297,4308852662.48179,4728714226.63949
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,786266666.666667,869881367.572008,1111910552.14194,1621456318.70403,1761472706.6892,1786571995.4056602,1915467328.37055,2321761727.07889,2842454575.12784,2795856301.08344,2898028708.81314,2679057753.3200397,2810714800.05761,2444723892.83762,2750420022.01495,2643822430.2593303,3415029044.6174803,3776442553.6891704,3653717596.37525,3935733632.4587603,4544646608.279739,4218088016.8842297,4269147297.09581,3855087216.02739,4061723736.75439,5276131657.86092,5239967578.94011,4576425164.66046,3795815425.0238795,3454316103.32273,3532431864.0125704,3855313115.77834,3181754848.18929,3513062222.01983,4078549848.9426,3029898781.03687,3296226542.0057898,3751308852.43493,3031129244.22824,2677908560.12983,3870147535.37248,4513745959.64468,5413402231.825089,4473932609.8739605,4880028983.09715,2419028742.23724,2457619194.35519,3722004622.36514
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221287332.80881202,224904929.119521,228763300.270514,298884636.778285,225997551.107325,245798949.599189,264117715.513383,275777526.60827005,354366531.165312,415730434.782609,434244248.22783196,461282022.33095,674346427.593759,591371319.759777,416970269.519311,544411427.3153019,788572818.720541,735924590.617535,751507003.621417,799324839.2972031,612568524.794125,514521156.99816203,637385670.2238849
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888070470.3410397,2963541467.91814,2901491515.4198,2992376462.09386,3615760036.6356297,4603124003.82531,4019013502.34224,4102627359.07241,3856746370.6234,3830629204.5904202,3843054489.63929,4821721792.16514,4837007980.52212,5665955934.61265,6213107939.58709,7633338516.56041,6165269813.26276,4814175736.66047,3901321952.7427897,4324416619.23734,5095315904.13943,4557338855.81155,4344290459.2830105,3886292834.89097,3902620924.78159,3712916896.9965,3577628635.3467603,3734236777.7150397,4343115124.1535,4690836851.25404,4666086307.67317,4340735164.97303,6010128661.37421,6149113812.80211,5595998888.58016,5917528470.622971,6462731698.524489,6055555373.247829,6933461246.7872,6546104277.88606,5173796522.25533,5520803169.8012295,5832786840.43198
root/Europe&CentralAsia/France,root/Europe&CentralAsia,6590049342.02451,6156913034.464029,7472265624.908441,7521425267.17757,7545340768.822009,7946589740.85657,8399655633.120759,9045374177.52074,9548928351.03431,9523263628.8398,9839376402.503841,10068663430.8038,13789336801.0403,17915439010.0177,15454173486.0884,17367293865.6876,16974870254.029,17706606044.3969,21132267441.8605,25377736663.5831,25298044085.6877,21739287869.6439,23702964367.7014,20129959549.0145,17825564812.7299,18461819243.6852,24954067620.0398,28848630361.2354,29030943728.6642,32037836726.3006,39812070834.8392,33183350773.1659,36337050805.4523,30368311327.3106,33465264650.2836,39143119989.4861,38604949352.4811,34059339177.3432,35510340226.8179,33379501385.0416,28584853510.2266,29002237136.4653,30047995482.7781,34051918735.8916,38563446734.5418,36897152095.5105,35207627650.2321,42860662469.2034,44220008788.6334,35595998888.5802,42388204722.983,47221452584.8953,43794526818.8314,41003284225.0636,44389857504.967995,39148948218.4547,35754141626.4246,38985914515.3757
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326062235.0873604,0,0,1559901639.34426,1620968514.90666,1387830878.28109,1026052724.2179401,965662581.888247,948319326.521802,692235317.362312,629899165.190994,674853642.064641,653375096.7800701,770366220.81372,840299196.577629,946861311.8552439,867416030.105594,935485243.93894,1040420177.08613,872271774.917689,847139651.0127361,1099868307.14497,1170793132.68334,1319593723.69845,1318515999.32038,1105020843.4319,1111049351.4175901,1064605100.61765
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19792575132.5869,20492172824.0451,18953034425.6477,20467638905.6285,24532550839.3613,24849233168.7029,21809158583.3521,20896965655.2184,20083102493.0748,18586696148.8852,20273825503.3557,17795031055.9006,19620767494.3567,25599702011.4229,19646810098.2465,21190565801.0287,25550232685.464,30196279478.5411,22572936926.9241,22117888419.7412,27756800134.3167,24910907612.2489,32981075712.4079,26834516644.6136,18742119491.8741,19238190488.7163,23326639798.4818
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10095883218.1203,9604879813.13703,8935376263.5717,8615210884.35374,8243835606.22203,7073097475.585041,7085630335.57047,7671723790.70205,10095776523.702,10283263844.0526,10615577167.019001,8749552502.82273,9673889269.0939,9950600263.659,9256356210.05835,8633680130.99141,8492094788.146359,7954146081.58408,7693077293.154429,8053819360.52847,7328756193.99543,6661762705.67519,7071900876.44344
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278670856.29278797,299778004.039325,313461955.343594,327049841.931795,322427760.53052205,368078303.681764,293122423.47367,335378104.941235,391416916.57198197,422580923.608114,399017146.519951,492685968.81959903,426626436.183653,504804252.074188,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289865228.7245803,3350999399.2664104,2960187205.68427,2904370627.65827,2578692095.7486897,2307448600.0385604,2610902744.4478397,2830833236.05957,3283932223.15695,4468245458.10567,4153224856.88875,4032145063.9288898,4757250887.40253,5314011177.52085,3872666879.8374205,3909208000.54501,5498042824.10286,4916048496.066629,5208538411.67661,5556430521.42073,4559036273.97456,4678766709.68659,4603649945.34192
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625546467.562616,693406876.996771,679569236.5967929,628153289.406736,612939551.2016469,698593668.893333,716168840.683622,726989535.799817,801016268.217593,810455109.717868,918727476.387479,885120998.909582,753644616.073971,867404908.800303,997366412.908856,959362708.210127,933536040.096744,910751552.6972039,923104964.776815,1038340287.07471,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993573232.32323,3671748991.9354796,3234765998.08978,3132174498.1496,2540326017.4728303,2501114796.38843,2175472035.79418,2218012422.36025,2428013544.01806,3049180531.41296,2183832856.60987,2130799146.9075398,2807007938.6805396,2325120843.7088,1309210891.91442,2124456293.32755,2890491157.97483,2236508172.2889,2690745925.75432,3322817921.56636,2595548982.00089,2819005502.33922,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37263327731.0924,40015696581.8636,40802815710.9191,31655253106.9275,32597656340.0576,34673243789.3736,38683398167.9006,35164620281.9463,34877104940.3368,33866716386.107002,29141606780.9103,28874451901.566,29943252399.7741,36887133182.8442,42168984355.5997,37590598184.3054,37682599422.908,41653846153.8462,44633660465.7976,39107529869.4082,37635772446.5425,42927607527.8072,40727432350.026,44630937005.3149,41761199944.0082,37003236721.8615,35192659019.9347,37241262160.9791
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816115702.47934,3848118545.6281295,3176472359.38817,2512026421.3637,2556250585.03818,2528418889.80945,1896060574.7139602,1667908265.58504,1483624175.3339999,1932785318.92013,1969919597.70145,2424208996.37508,3073673686.9188104,3638505418.42264,4451839726.41634,5934809251.74331,7093493556.066871,7087890779.92931,6677716399.1720705,9610086699.84068,8919665353.3406,10656944886.3203,9586303383.47145,8685704531.17622,6254406125.7891,7064399495.70707
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467193576.71559405,655351765.67205,841365167.71642,799110864.128925,793112582.7814571,853906032.805115,793524347.937813,847981943.706851,878068196.895316,664966175.002773,702433628.318584,664863646.6080691
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873750000.0,906416666.666667,863268750.0,793181818.181818,644909090.909091,675730452.674897,846487288.632015,728140918.911133,593456863.840361,435692962.113544,468265111.951246,526790450.92838204,552418239.107602,645213748.3526139,661347256.404847,700759293.666701,812847888.94451,1022137778.93307,1207146489.64035,879890266.897569,836531830.137737,1026679582.78342,1100032975.56617,1073691990.39599,1099203975.0923,939002917.993674,874424472.316743,932600226.23416
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457472903.593839,406818529.862175,332286474.71570295,282888121.05325896,291167427.336056,363506373.11703396,376670024.62502795,440900409.27694404,476996679.37523097,616803694.5492389,644415681.393902,706701780.78756,1028034468.60895,1057846806.0225099,864916597.164304,936137640.728861,973498138.0708561,920197723.1984141,992444914.7213289,1047102050.5773901,982522259.1781349,944313969.232041,1029810294.99915
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777235478.966042,917249115.2352179,953367026.3271471,861188692.274493,700303927.492447,643780060.422961,596486663.789383,680923734.3852731,830688324.873096,944222056.6318929,1129643487.9960198,1166367674.73962,1379664203.6124802,1569622127.90868,948338337.503475,1110180920.7397802,1510207918.20095,1721555846.74947,1661344281.73743,1660576302.68736,1427916157.63059,1277617278.67661,1457728825.04305
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197040229.885057,176393485.34202,146026161.479477,162658368.526339,160705305.774558,132447024.13856599,126706040.26845601,170060229.625447,148732505.643341,192224981.375714,132726029.100858,144188934.888973,208063235.696688,174382598.505932,130109752.70908602,131553756.817034,151421706.387068,203666071.14879298,170946598.147042,175959389.128277,133044759.82985501,142129432.836658,175723972.476129
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336581272.084806,535510204.08163303,352963268.513062,268873318.965517,376170732.101617,496600414.698163,496202235.588972,409883058.232932,407988749.084249,406376288.22495604,380932872.056324,361493949.624543,408688138.890875,570723257.299489,656581091.06364,609349541.5319871,616780528.58706,744648981.216102,1134000673.55025,974975397.160129,952083880.0999881,981329752.118433,887298680.526119,1084743497.7249901,1156424496.79244,978967212.9081279,979101660.2759289,1068224016.9759699
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513147927.71345097,465891304.347826,501125541.12554103,437728119.180633,291300051.310313,327384303.569418,335670096.682936,349344581.15376097,363059974.466742,456947348.78288203,490083097.8761231,494157153.627647,439369434.67409104,533488837.567359,462168394.90170705,699913091.282449,859997955.463173,817094390.409036,983808434.2326881,1041596654.2221199,797171294.20517,822950692.137042,992361749.2837449
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111244111.94236599,125395844.528032,140336197.94126,169319235.553545,192021355.848026,197675662.231066,223506460.920838,266081303.038598,338220301.743079,343901083.634343,317810596.02649,366366416.45816,304635744.57150203,358688263.409453,371614700.809341,326712875.679272,326849557.52212405,363596348.884381
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,1868164031.5076602,1923901990.6251898,2088219611.52882,2533274306.5092,3276926139.05092,3438660545.9463897,4230871035.2039,4600919486.5811,4533808835.41349,5370087084.94602,6130423926.17818,6558095876.745729,6191297712.62033,6143971940.24924,5690912902.47857,5304020192.30769,5331168325.37155,7686531660.37057,9266612380.33072,9784144943.69495,10443850046.763,12458811690.6692,12460680339.4625,12881742731.8296,10987527171.3337,11881656980.264,13696129563.5465,12615686274.5098,12053309238.7621,10862030659.8534,10060728744.9393,9247282107.97863,9254586129.75392,9410878976.09637,11444695259.5937,11702259746.7097,12145255565.2282,13677079412.8717,14727621133.3151,14792734729.7495,12770213948.318998,14340868012.5124,13480126754.268,13137715614.568,14868038881.9462,14588764215.5726,12312859376.2227,12768309154.2808,15371917559.9561
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,653656078.063532,740089853.881149,796272122.886373,1001769051.99625,1192663862.66404,1353192140.65699,1582882800.32988,1840706302.2447603,1967457032.2186801,2008451649.84894,2336613216.71526,2301768446.7288103,2141772544.1586602,1823913162.6555603,1905777124.3031301,1870609035.4999301,2462033618.67283,3012096474.95362,3144545036.05954,2981678615.39576,3574612201.86271,3547332212.43579,3438088341.78132,3146417445.48287,3310048741.78191,3936892284.3793397,3641818350.95662,3326830095.85207,3490609799.7375803,3329828700.37953,3121861437.43325,2763882246.9610896,2973396127.15749,2993559503.96881,3667368858.29575,4334963135.42879,4853507554.6130705,4971083474.07749,5214184397.16312,5021706979.62883,6725492899.489861,6700201806.23263,5746970348.08767,6875914893.617021,7191272150.2248,5931921049.91216,7916547619.047621,7977956880.9188
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867628865.97938,8199250769.630209,7101210624.218579,6698797260.74696,5463940914.0178,5318101286.210629,6136446908.81556,5352696078.431371,5614666632.382811,8333059930.00875,8871271828.156391,9202758442.89765,12899671230.8971,13537273783.8287,10929457389.1862,12298942062.1497,14976036181.99,13331183786.2736,15066126684.8067,14245997780.9479,10513330680.4616,11218169828.5482,8798983938.82465
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658399893.856971,5596038471.536261,4474706689.53688,4381532724.844171,4185868314.51097,3678360972.9132104,3592594183.44519,3652544701.67514,4369687358.91648,4911948100.322821,4529003855.24189,4688089323.79877,4793309608.54093,5137559689.468289,4735880800.22228,4586989146.63643,4460513750.19689,4126644487.5939603,4702887630.3579,4658783075.8938,4088642332.45062,3892331051.31421,4139684106.2084
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8504545454.54545,5472368421.052629,4782916666.66667,5533947368.42105,5980422960.72507,6799311362.51845,6478430100.55141,6229352678.571429,5995380802.16314,4547707558.85997,4043438205.35262,5311758026.22071,5225018907.88081,6887349397.59036,9525722339.675829,8354806603.28792,9543182627.269491,9572160931.796741,13447616022.8671,10605942347.424,9087636489.50565,11788919504.0346,8012456029.064071,10337690435.4097,9425683745.37203,7445739820.755421,7673211470.24044,9259173349.78409
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79024634471.2881,79904845843.8168,71333333333.3333,33432578692.4939,32880162861.4916,24137488841.4516,26470262487.5401,25655533010.7695,23768366464.9957,13827923750.644,12891957757.9204,14937788837.54,18015083990.4011,19227731945.7735,23681805659.4552,28986070499.8265,32515926386.9836,38224311485.418,49114603323.5864,62337231538.3718,49938278455.8481,50991688526.3716,69464734874.3972,70730803623.8886,72601849540.3162,73013427857.4816,56482050545.0649,53744788940.2722,63327313824.4993
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300480225.9887,4158826815.6424603,4590311723.018121,3088198349.08482,3551284140.1192,1199756514.19516,2186072508.32042,2080162053.9672601,2412078408.76333,2915019167.06348,2619512005.01246,2907614474.76983,3336932775.62507,4279657595.0900397,3428208687.10843,3364390850.76465,4181010289.99065,3069110741.5545397,3587642630.4238296,3418644583.5261,2516813495.64476,2483755534.56706,2489584618.99667
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302271895.42484,1328883396.70469,1277563158.49099,1398616176.3060699,1223284679.30961,1148610650.45145,1377445190.1566,1593134763.78694,1863762979.68397,2085648125.1552,2018901877.8758898,2268111905.65801,3109615384.6153803,3713777647.5758,2689037232.5646,2286630743.57359,3003233783.53167,3021024451.09627,3564780281.1284704,4075204645.86234,2963742516.5005603,2983817682.08029,3114279954.2823
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782997573.797008,745248229.461756,733652010.804322,750440421.234853,645199340.804219,588700495.049505,544392201.382034,659657855.361596,627041536.503529,786817140.0099651,830546946.897152,788450759.00138,902336572.6799891,919811190.8598211,831579883.300917,829093418.014704,1020270021.40832,831296568.3201059,865217228.583352,1006431160.4217,872521023.4343491,841128377.084208,889376711.3110961
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23844408860.4217,28157099697.8852,25313636363.6364,25638712551.5091,24152993820.5838,22259074995.3934,22848322147.651,24365706757.0111,30667042889.3905,32875589769.0589,31386643452.3069,29792999623.6357,36101834108.9515,37441042917.8263,32716032231.1753,33445690794.235,33906751744.1839,30861104288.1476,34187991888.8402,33513294296.5955,30239814785.8122,31071801450.5543,33992661329.5268
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472508369.58578,5062141011.96824,4601943080.8900795,4169485216.05301,4327832769.16753,4483416938.8300705,5698291243.19164,6571594284.27229,7101798733.51612,7346203120.8798,8059062698.51997,7098897362.54651,6992556183.24805,4934090500.2955,5445826853.291861,6471058275.97325,6324187294.95974,5632686741.1492,5308494446.471021,5027231797.05655,4369038003.97285,4028521361.9773297,4284848671.57573,5316646674.00418,6052334362.96589,3905875740.99102,5010436149.7384205,6821921051.07415,7279665002.80682,5566124016.828239,6974794511.61512,8092500088.5495,7141533125.56835,7097052668.58442,6821959877.76909,5988139076.72038,5908671950.35423,5935644641.93231
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775865318.16873,5290127266.38773,5070015716.11435,4493453031.94369,4654370622.21247,5053275602.537,4351127427.18447,3727709777.4409204,3712863567.3886104,3355278591.39928,3138534284.6991897,2767953958.28395,2964861734.89029,3212847776.04515,3848165983.1121798,3520132990.68423,3511594672.19652,3847370376.54115,4634357215.40024,4080723095.30374,4081335082.81687,4878243891.978029,4401488437.64355,4770999432.13641,5112895972.65495,4421198101.19669,4364305221.45986,4389585538.620379
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876465284.039675,488000000.0,636666666.666667,344976744.186047,256187969.92481202,451689594.356261,376090693.739425,295012093.188689,331398016.997167,275874293.100662,216201897.60631898,257313885.84436402,271516949.459137,376265760.76305,399124726.477024,490021176.923571,607082221.68324,722817719.680465,1025417553.26901,923793661.1388711,1105115323.13314,1554726476.07479,1780547523.0597103,1737941312.28748,2165546014.25794,1722736934.33499,1416682619.29375,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,7685984381.42211,4133333333.3333297,4711111111.11111,5522222222.22222,5644444444.44444,5522222222.22222,6655555555.55556,6966666666.66667,7277777777.77778,7955555555.555559,6678260869.56522,6073607293.69176,7010600706.713779,8734982332.15548,12816830616.7875,15787287079.3519,16676010714.5082,18447950227.7525,20719051148.9993,24947710525.468998,17985743970.1202,17165232559.185,14428524850.3565,12900020846.5472,12718719319.2975,13238936900.2439,14776504425.4348,15532858126.1593,15680247477.7657,17770775988.839,26332533427.3798,22874857142.8571,23742985507.2464,27775000000.0,20208405405.4054,26597772925.7642,30586899262.8993,27452278472.6794,34358814729.5742,26812354345.7498,27520412667.9463,17729967362.9243,24483625265.3928,30814799786.7946,38137596632.7604,46404880916.9396,45093170458.5229,50807512472.1774,57204260468.69,52409208387.0968,69672368245.9409,68560100895.5224,67757735523.3853,63929550898.2036,61560312999.7715,59355852205.8823,53410356610.7083,51712026808.4756
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652802387.391588,780640124.90242,859106529.209622,1063151180.0978099,0,174000000.0,606666666.666667,838235294.1176469,402666666.666667,300491098.83364,495809439.788266,655557624.278533,608748778.103617,654691062.788499,816470588.235294,934017161.455765,1142885892.53371,1255210745.71561,1501814882.03267,1767369515.01155,2387804878.04878,2066225165.56291,2125614035.08772,2561052631.57895,2597192982.45614,2989473684.2105303,3321754385.96491,3610526315.78947,3329428571.42857,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13306563474.1886,14972261914.7684,18413971971.9396,19914609895.8943,0,14992571428.5714,14132300884.9558,7656831078.131821,6639055452.37463,5449029789.55999,6276521458.88167,5054500918.554811,3750242107.30196,4529980515.42223,5500642206.95817,5522847595.0888,5449209593.63925,7019928557.99962,7889827697.231059,8149900990.0990095,9377029702.9703,12368620899.1495,8440034911.18185,10129668834.1146,13373537828.2042,13738580903.5165,16106343050.1689,13556748298.5185,10977765773.849,10848645665.7783,11474925366.4002
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14546120383.5227,14917217460.3175,15271645138.6451,13862654769.0462,15398837618.6103,17326810793.751,15914196567.8627,15504256712.5082,14844319311.0301,14109367416.2757,12882433045.8466,12136173888.0092,12868705035.9712,15629387755.102,18592090809.2274,14590909090.9091,15137074517.0193,17503001200.4802,18308823529.4118,13123539492.1327,16096001937.4283,15978765414.6485,16065158162.0461,17911061586.3575,19322737415.8483,17104999362.7302,14237792753.2047,13549504243.0072
