root/Europe&CentralAsiaHungary,root,0,0,0,0,0,1135.00924079628,1219.5130337973,1306.30491306113,1380.0950972692099,1467.36639095935,1588.61897617604,1711.3032728988599,1827.7655532452802,1955.5111624699102,2070.1955964087197,2148.3749623476997,2284.2473640813896,2418.56921716325,2611.1806074073997,2638.69571358852,2697.75659356695,2738.55640968767,2833.48753705443,2950.6627227205,3103.8343771779305,3194.0949108122304,3268.31201053867,3424.6572115535496,3426.22984390959,3484.35213727825,3426.5511006953197,3223.9188694160102,3116.0128690916804,2995.98658868534,3025.71070991956,3066.5221539621803,3162.37487680917,3188.38196757665,3215.6796281523402,3321.40662835664,3309.2837106284996,3426.7229024843605,3545.17075567834,3637.2783317564295,3680.1684669440797,3771.36461398831,3882.4906641301,3976.5189771454798,3988.7676939304206,3773.15380662799,3876.49108407051,3898.82314267127,3923.0423244635604,3892.11370127125,3965.9582334833503
root/Europe&CentralAsiaIceland,root,2614.28229692323,2871.0432388048903,2895.0860301132802,2978.6752705315803,3074.3506029642895,2974.7355501700604,2914.55744746127,2918.2243108210805,2992.73405860399,3796.05544601193,6471.39964194524,7001.523547050429,7650.487479499079,9895.58066476071,9962.40863532659,9588.07958564816,10002.0894464784,10631.247210312,10986.9954414705,11841.318360023899,12680.9211968195,12918.4633052372,14038.3135209099,14642.771239403,15239.3835773722,14771.856423852,15350.768977712,15268.914296405701,16353.0071274125,16424.6278455381,16148.273724031298,15931.1396176061,16099.9321987152,16737.131481657,17066.3218317351,17396.4735968415,17358.5803745408,18957.8354135316,21321.1602389371,24522.2275498322,26201.5255774257,26950.394430251803,27896.898682887997,27666.386894214902,28215.4522484028,27988.029683150602,31328.3868036948,36852.5448861557,50063.954330936904,51259.187626962696,51439.9086910178,52373.8770085325,53202.833659686505,54799.174707503,53832.4790919587
root/Europe&CentralAsiaIreland,root,695.0434844092481,752.018127743946,838.1375504663181,886.1935393406129,1041.67030053549,1134.3968303617999,1238.2304070894502,1343.3478612896001,1498.51657491725,1608.7838644229598,1750.9510524981,1884.6610183653302,2021.1732551821801,2143.26220450753,2246.05577689243,2175.22848050665,2377.6655703278198,2535.7991591006,2693.52077137965,2935.0129677658397,2868.31926863572,2827.39646684043,2794.19358540364,2852.7886970888203,2962.27263835617,3114.9645485887604,3271.47292559518,3414.63428413723,3427.28362878442,3598.1109703791703,3767.52929873699,3897.87323140651,4104.9001947488105,4185.09722864187,4351.06420312468,4525.27556631062,4787.89061748284,4976.63282411189,5201.610904851889,5433.86493930679,5796.05558116396,5896.93922497888,6035.686645827121,6092.54899448796,6168.3989875836,6241.71557392773,6351.099110794649,6218.31340354112,6340.73304549415,5947.9094892925095,5927.868679902329,5657.538158688791,5651.00848281771,5698.756178879089,5672.06413410796
root/Europe&CentralAsiaItaly,root,975.0257471658199,1046.41510516688,1143.60512937935,1266.35058144072,1353.31449133871,1446.73959243826,1573.20207924751,1693.25431706695,1823.3987499002103,1934.8144633853199,2072.91276684098,2152.7739378390397,2295.4930592467003,2457.72683901487,2537.2853862508605,2476.36221431139,2710.45793605184,2776.81813471087,2891.0441916246195,3040.95960937643,3104.85457823273,3096.9347368905396,3132.77122263357,3134.3923353187,3304.32740902362,3391.66962683471,3490.34311606504,3662.66656167614,3825.91778303835,4007.1795167333794,4144.907442342321,4224.740105542921,4310.53796825883,4303.64531166439,4439.3192525429495,4597.89259796184,4658.700156617229,4791.28524594636,4955.721943957999,5079.492406369161,5299.8564787942205,5406.49172167704,5539.703836766739,5652.51954248657,5687.99757345572,5731.101556812199,5833.46729676,5804.32596356739,5757.960611477801,5368.39056667135,5493.71103670054,5514.80361496787,5397.74147734024,5159.183655037849,5002.40667987736
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.003670173721,5641.83459469317,5354.49183790227,4541.83080054468,4340.7353956915995,4041.1299559056297,3636.6276468436604,3173.7930492067,2948.78344933748,2838.3434395561894,3169.52334061606,3512.0355006129603,3558.32727862026,3768.7928205600106,3859.19255897478,4012.07391891836,4261.21257238986,4487.28613026757,4689.166772999871,4447.32440338929,4728.01159082733,4892.7351911715,5180.65381859279,5345.4687403694,5600.208464865079
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.0588235294101,1968.0757885529501,1953.81569749341,1908.46192410063,2111.31852105628,2169.0956629811603,2225.0188422923397,2395.8638609349,2644.52612850188,2558.08487664308,2649.68913317715,2946.95700725851,2862.84068247286,2907.73532152843,2804.36930508289
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.5702313718302,2322.34071153329,2328.25441821323,1914.22941528107,1896.30351487232,2074.37944039997,1965.6900872871802,1802.8702836215,1684.00083875026,1795.3061730435502,1696.0640209047901,1445.87571535459,1365.94064960827,1644.3598437531,1417.9089858365803,1374.30751946694,1377.43369615208,1456.22959532306,1378.7203639987197,1323.72336670815,1371.72121367867,1649.25833242665,1809.1025823940602,1887.0200713336603,1941.2218318910102
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396.7281614899,3285.31744549591,2638.90897045447,2048.1490584366197,1973.2285176348898,1997.1380926626998,1992.9009263306302,2056.43502212014,2129.85872725485,2072.8037274491103,2082.32138708792,2213.36060278029,2307.18651806596,2493.93016908112,2607.4599601789,2777.3819802492303,2966.6099730566402,3169.0772953995397,3213.1214400075,3026.61148851667,3229.95106206989,3264.0533201534804,3587.9328659861103,3472.54138455477,3507.40452065472
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023.4320703070293,4022.53266215531,3166.9294513628497,2494.42447522995,2498.94453157983,2538.64454622659,2735.44103711309,2727.72763673112,2825.8846526289003,2702.4281561006896,2516.90509827589,2695.90626762913,2848.91348324038,3087.6551477169896,3196.8493444771,3187.03107994876,3353.3043274293,3564.2067852693103,3733.62649539699,3622.2903169100896,3470.78503022973,3529.9187778535497,3607.70379811318,3663.6711973436,3821.1451704374
root/Europe&CentralAsiaLuxembourg,root,4548.205242539099,4630.024144297679,5094.31021044427,7016.35297747609,8692.60106788711,9107.08898944193,9541.9218616631,9495.66411438977,9209.4685127289,10260.740740740699,10649.4953872825,11871.351348194199,11661.8580496249,11796.2619489228,13108.012955921698,10642.1507173701,11487.78452642,10443.9364840408,10806.4208703147,10982.3180545451,10784.0175751751,11089.054692313,10992.408180015,11137.1853991281,11737.7690588473,12064.1603900672,12159.4657327849,12275.1180040459,13423.483732762099,13537.5232033943,13667.670551263602,14087.855297157601,12927.902084528601,12632.2410214479,13665.0741453124,14920.7708779443,14629.730219083798,15134.1041840505,15460.324935248402,14990.4175619955,15668.1182672473,15616.329766151399,15980.2767972208,16258.8844850874,16300.112422095901,15644.1467200392,16456.6041169016,16352.321804693,15937.787782666499,14425.9647276022,16829.962540906203,15586.084225432,14703.943527213702,14193.168433451101,13914.6784488756
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.53096339697,2708.06932416663,2966.82337193053,2613.87440096612,2708.7812855912302,2797.42564232886,2920.91806601144,2995.1005176537897,3071.4835613503997,2856.16337531133,2895.58923914117,2800.99978363476,2755.58731199925,3108.95060255398,3143.3409153996004,3374.3117413623104,3450.0725833618103,3621.47281619864,3676.15404633308,3421.3058572040995,3574.0863527465294,3882.9695090145,3681.2282911193397,3551.02447851103,3496.99999277977
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.38961038961,3438.4449244060497,2965.19158121964,2583.89624425831,2221.34922785153,2094.36534906951,1979.41625215255,1863.0576037269898,1859.4301470789499,1742.52762749448,1638.09569863875,1804.5073857306,1872.4493260120898,2101.92771737957,1960.9067285988,2047.7377115571499,2166.12197503688,1996.41590087534,2028.2299583093802,1740.79903432911,1722.8867125485501,1470.23050090646,1514.53047448265,1352.7921078322,1386.2344389560599
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.90522758241,6451.77025324174,6564.6437994723,6287.18784898431,5010.561318725399,5419.51606966427,5741.20394336851,5415.71798949728,4574.96454482966,4612.34139045689
root/Europe&CentralAsiaNetherlands,root,1353.399443231,1421.03353017069,1528.5003696099402,1647.5059347485999,1778.7405418598998,1914.15315112196,2088.18849266926,2243.65367721947,2487.25011333713,2710.9056821316103,2948.3394058500203,3146.46325661372,3414.68900730932,3612.3102043391796,3735.2374179922203,3773.14034816211,4009.7903033075895,4077.4571067,4251.13149759355,4403.10665060581,4364.160624178429,4292.70071722123,4237.77780417238,4300.25050340814,4412.16507440164,4517.08958659729,4566.68476953294,4722.93387326605,4924.15563207118,5052.62777927022,5218.20204113163,5327.47685138182,5441.65547189092,5494.11237191937,5643.10694814572,5719.06110910365,5905.99219677309,6066.24323778959,6257.8908830970495,6349.31958385256,6507.105924939439,6599.2653703249,6641.740761879631,6695.7151244396,6882.97022088311,6912.37208536246,7025.83447881547,7157.37857667485,7173.04629878655,6856.28189731542,7006.2738205305295,7060.0537684071915,6876.589752934089,6833.91143479292,6712.774758245
root/Europe&CentralAsiaNorway,root,7681.14052147874,8404.62075461244,9390.978307288051,9658.705203302192,10553.4440667194,11416.3529553327,11655.9712572195,12256.9750239065,13494.8746045446,13230.2173736202,13454.125032929,14084.40961005,14488.4164877534,15541.790006191,16286.7749089268,16313.9240683221,16913.42005965,16515.363430743702,17314.7811192383,18862.2908142557,18725.6768862498,19431.1684117529,19357.745613564,20497.3704302263,21939.8135165367,22559.0942936764,22177.6215795442,22800.1351833873,22979.991865994198,22859.300466228102,23353.915019617,23808.6299185402,23787.3218114684,23967.118669774598,24247.263936164,24528.4438555473,23998.8441881654,24326.0342366912,25424.1036370825,25057.189595583797,24993.7262954727,25590.6894288143,24620.3361318984,23201.394129715,24214.1069838041,25083.2145326781,24099.9322630596,24855.00046399,24866.1343077867,23859.7095797111,24890.9240104621,23510.383825201603,24070.9859157175,23806.8848810237,22999.9345951283
root/Europe&CentralAsiaPoland,root,904.5650013749499,987.9188359364571,1062.1772770015,1092.69992185465,1167.0405225525801,1251.01168868133,1361.5416180044801,1484.0644627507502,1592.74034666108,1701.9014817978198,1806.8349849836102,1955.77043329724,2111.74186561148,2264.72845442663,2413.2024030833104,2593.16430869624,2741.2439639891395,2871.9149126309303,2988.07971263184,3009.8546503685698,3076.41925386833,2884.2082280285804,2900.1271056820897,3044.7496607222697,3159.80860030478,3260.42618539356,3384.36024298193,3519.95968997064,3568.53484886656,3537.9238807794104,3272.30231066893,3088.2289382370695,2961.39573935933,2977.71210039944,2993.1775322569897,3060.8888747707697,3159.0418173811,3206.23777802961,3206.59177066855,3171.75738369759,3256.1804553947804,3260.03326284961,3208.39215655912,3324.4713917732897,3416.11863238342,3437.32399818737,3584.9621880678496,3661.6461038347798,3725.74877788007,3590.8320811578997,3797.0922955869105,3879.542093812,3899.1766422780797,3938.2552077281603,3971.79976131055
root/Europe&CentralAsiaPortugal,root,320.172830106542,350.19479655552595,379.142282314236,409.839923236683,459.52764498169097,486.853781062488,543.052897831036,572.425325538733,614.5994239898599,681.114515732147,763.9021610793291,835.2850311832029,911.542066849508,994.7759205847259,1080.94647641491,1075.82693955113,1136.9405748941,1248.9853976580198,1343.65600397562,1466.4746283224802,1558.5207599347598,1567.29597389681,1644.71112175614,1740.03162324454,1774.2685443875303,1873.1768674628602,1974.53655205052,2057.72045968751,2201.78230490009,2399.3003498250896,2541.86575911695,2676.64367356794,2815.8771057787103,2803.2023121677303,2870.83303099377,3076.84604778532,3195.8640473492305,3352.46583309073,3545.0103521625,3795.2292796473,3988.9608235183705,4119.67048812079,4271.168527944989,4375.73221685312,4533.53969496543,4682.99101332625,4827.46718204254,4890.56018781815,4850.83741255711,4843.84969427758,4959.094305359829,4848.27933727111,4736.35177088695,4685.054787112729,4662.60079980294
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,1632.08418983746,1786.72072945064,1906.9211128736301,2018.9801634652104,2214.61085248077,2418.74931617714,2550.1358331936,2664.74254291194,2694.10073693257,2872.09443945378,2946.26375558444,2922.0903089882204,2971.1640154253496,3077.86832062585,3129.8907289237,3315.72282560742,3275.68048531053,3392.6249764611894,3412.00454651862,2924.5962657695,2521.00383654647,2319.57274902778,2272.12422814287,2234.73508450933,2328.79435838138,2430.3015287498997,2250.99980145409,2107.44546313417,1935.5608124585,1987.6601899097898,2066.78393292599,2079.79606171898,2237.93781553129,2295.5705054898103,2365.41956412583,2446.28607665653,2529.90688781899,2605.8197354886997,2390.57474297148,2550.8632914192003,2639.03343377907,2604.2431374758303,2494.53391823023,2584.41178726443
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673.17859358563,6541.17100871999,6107.4793696911,5724.09103151091,5190.72915543091,5101.5554929786795,5016.447012076311,4935.621706819021,4848.03037287859,4998.83870049879,5198.416767728039,5274.37772117779,5304.43172337096,5478.14413000497,5633.855746088901,5770.112335952621,6098.538123103771,6286.0505362386,6399.68446645302,6095.3805748492005,6409.895217726739,6485.760844708921,6617.13624077975,6539.2112021699095,6602.65752529282
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628.65805431057,4411.4804869533,4274.54716086892,3479.53393727513,3411.1482126056603,3789.98648850146,4132.5612112903,4291.3178053948795,4302.99911003872,3979.3639622083797,4198.71570574319,4434.37024092839,4480.34435168736,4332.6790623895895,4258.25156833764,3921.90645886198,4040.4400201900603,4159.13722524679,4291.843157934551,4224.39766544863,4358.81217362396,4489.57085049569,4386.5345515821,4444.22297076603,4271.7446669105
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,2696.68404407817,2829.4691188442303,3026.2127419370504,3138.20535254113,3111.76899435653,3260.46083657462,3413.48963671322,3468.6229902098603,3806.45935906108,4358.59565064164,4411.78962561589,4439.28002201342,4520.84271493298,4624.05918983003,4841.3644317218395,4941.62505646114,5085.16439331858,5150.46291887626,5266.168581838089,5542.17090281962,5115.12278972276,4699.13757093287,4570.4424441416995,4582.58196134882,4925.96138119384,5150.4077243274705,5068.08938992895,4682.2975759649,5028.706342823039,4955.9078964949,5027.45280744067,5051.59838955891,5021.798222122639,5097.835555853379,4932.80328141323,5153.12148361062,5272.37078254061,5294.43509883286,4954.13825099705,5201.404896810271,5347.52622266219,5137.78901796904,5202.467288076071,5137.07383519398
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.9054455571895,5087.45246767952,4943.1554652196,4950.93249842098,5240.16018553937,5312.90454863428,5365.508280080539,5434.66219795403,5574.7064662457,5675.61502638619,5777.99565091695,6006.34519040591,6380.95190345595,6578.0342360426,6830.70507337963,6917.8604670693,7123.5377712933805,7137.8241751489795,6920.244039032,6104.421844916989,6510.84188436593,6753.07366418182,6718.97505248744,6779.28088650566,6727.99930164211
root/Europe&CentralAsiaSpain,root,494.795600065671,550.436331400408,613.247447101646,663.9368538186401,745.384373123074,822.9567408346901,925.9306870317731,1033.0769743622,1154.52678082358,1293.58960994471,1415.84101817056,1534.98269806212,1703.50829541699,1873.6774216154602,2024.09526837094,2054.3432360401503,2256.1410192736603,2294.47388802442,2399.03010175154,2528.94962347407,2644.22297893384,2671.28328884593,2658.24167064445,2792.15986262011,2903.33793855962,2975.08322954552,3004.27963221826,3094.08226457849,3217.94815938395,3442.9487106185197,3536.74997212311,3607.70013613788,3690.5910040391796,3638.5266305739897,3756.03920068185,3917.32464338354,4008.9394164711402,4324.42064558926,4479.04731533989,4820.67503365883,5167.80967319354,5422.51568968264,5576.5462645647995,5676.14049089491,5892.3074109379395,6111.219223444449,6105.075849287211,6054.374438095921,6025.77275684571,5652.59593296768,5706.5630627991395,5599.37737439498,5573.40118151359,5409.41133797704,5355.98700558221
root/Europe&CentralAsiaSweden,root,4002.3215495809004,4355.45328602481,4613.97791046008,4728.75446719289,5189.29160563524,5521.180710313481,5632.19048855906,6017.97346723046,6512.91986512599,7017.88337253981,7315.983573384449,7674.294490694008,8131.933073144309,8745.485669674421,8786.445513486291,9051.51910231351,9751.54598125144,9828.34719337239,10143.434934438,10694.2902774861,10703.4075199286,11112.30895536,11440.2391852366,12609.0267621704,13692.9841344288,14950.326847166101,14858.3680741865,15746.259379237701,15895.8305996724,15680.862417408101,15836.0337592675,15932.9262101278,15544.4114587485,15506.8020972727,15290.6160012619,15475.0134786249,15434.2303889222,15410.6991336936,15522.133496268301,15470.8680660845,15681.615273211799,16020.9803101633,15709.4296690248,15360.1788925021,15420.9731416948,15430.963948235902,15262.587267998899,15257.9357531603,14869.3489776224,14143.0110076717,14934.326964683602,14030.1631469203,14289.5950931227,13870.389908565101,13480.148224391001
root/Europe&CentralAsiaSwitzerland,root,3075.55031347677,3225.9940297672497,3278.00617709773,3351.45279086067,3454.51932451097,3586.28881005493,3653.4289782261,3749.63387371209,3852.1921105708,4022.7254245861604,4306.5086071119,4615.34821761809,4776.26739430847,5010.188911439311,5027.11938442664,4878.81296784543,5082.9003837205,5324.95995175424,5520.446729869979,5779.137371283679,5992.333459083511,6119.69580461291,6189.34243360789,6330.493382457989,6601.03867435906,6854.327383385639,6994.48534499035,7163.214774520079,7203.88583347009,7369.286670261321,7445.292016894,7538.406741904159,7430.2975086119095,7235.09407611269,7155.485684095691,7283.3801587828,7393.53917291798,7341.61237291057,7481.43354691511,7646.706161863871,7845.63454779552,7992.2775757297495,8031.4322256362,8195.1208345659,8205.82911852766,8305.371101562909,8360.57613549238,8163.295576005509,8305.923041970269,8021.2236036659415,8174.40816244636,7928.190669882891,7886.094306253421,7807.0588153850795,7520.166024945021
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358.61346382706,3200.13242693466,2990.0184918124296,2569.3076687389603,2522.2577005798803,2405.15050881987,2327.87535430136,2047.76247573,2088.11777289801,2189.41121715106,2161.60824811923,2140.30859197503,2133.63301698221,2127.14940540928,2143.95067602525,2129.21290611738,2113.97464516038,2047.14930753867,1920.4544957076398,1883.49269532689,1864.9162547781,1783.7885073201,1734.57066374219,1668.29526099228,1479.77727408883
root/Europe&CentralAsiaTurkey,root,92.3110601717779,96.92011121795929,112.059856819342,120.58375132427099,132.05823841055,143.83511555965,156.632887287977,170.269309702047,184.595870056054,205.547666929738,222.386185998633,246.30067472611302,276.40795386914397,297.3396507468,312.455686686982,358.57943172187004,420.582375336689,461.683504487956,479.52024664167504,488.53338597945,495.543913679488,519.201012813182,543.352656667063,555.408952423302,613.666200379286,659.748385854218,698.70448319318,771.160918213577,809.183530916455,874.747598378629,929.699933972778,965.307939852005,1044.36188174201,1115.19578878912,1145.50498216494,1227.32846130452,1328.35305694031,1439.97683448552,1520.09821034186,1556.33587481344,1652.74826087066,1613.0179531319102,1667.4225927448801,1771.9236913864802,1891.9274464165399,2013.8901427124301,2178.86243416829,2347.11755477919,2421.9750496422303,2314.11390528221,2491.63126191171,2696.31480032102,2772.0580485948803,2760.6460303861104,2854.56584879459
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.86580277885,2198.3619168765804,1998.2855720089199,2062.9357465576,1668.97564311332,1562.3217612837,1438.88617288466,1171.4963144478,1554.1034880209,1411.5122437044001,1692.15640556042,1782.83465671066,1776.3549777201802,1746.23115847724,1913.7228021102999,2051.67961156268,2115.54633422763,2254.35136629627,2316.56226536045,2353.45800177717,2382.05224474712,2412.0318643324804,2428.8897211930703,2540.86771890456,2678.80614850315
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787.48169274647,4643.26572432903,4313.53504505615,3953.27947663447,3475.16144755264,3348.92837922066,3060.37216424116,2958.58578781065,2839.48574522636,2792.1410575288396,2778.4370896867895,2790.53439984685,2844.8109537887,2997.9743981494603,3151.1476957573605,3246.03573070036,3399.52231086128,3528.9248290934997,3534.35715181308,3227.9554342468396,3549.84772414635,3662.4433062545295,3640.5568362018103,3600.2295030072796,3418.58502352461
root/Europe&CentralAsiaUnitedKingdom,root,2412.1374045801504,2553.6931818181797,2780.65727699531,3002.08760484623,3127.4629629629603,3330.18387964242,3425.8030870014695,3506.8870623694106,3762.5901756330604,4006.3309689899797,4166.9324015396205,4254.65241184543,4372.63694645007,4671.71829740644,4534.25427513091,4492.421628505061,4587.68851501517,4668.42316900327,4729.8493870721895,4922.91573280123,4683.93273911511,4572.95384625817,4480.335412870921,4549.175287569339,4597.73969307614,4826.71452591524,4953.65357621044,5082.439806309811,5232.737649219871,5295.22452686526,5356.5752100009995,5451.67717061817,5452.393333412299,5491.98911810322,5380.264265153761,5575.8084890423,5815.828404274251,5831.957547028261,5908.871490230649,6007.484416213871,6114.52925918564,6141.982551222839,6142.74983363365,6174.55089583941,6138.754137188161,6270.98405949047,6200.5541127704,6102.396767722779,6015.72686068947,5643.1285945674,5700.855864442679,5471.92413249939,5449.2522013240105,5409.63038646976,5129.5277927902
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.2276938079,2324.9809087438002,2128.35097207329,2018.22987877131,1924.4760244894298,1844.19574281325,1827.77179763186,1815.8194955000602,1779.88441229055,1745.9530718811802,1780.45792360367,1769.39608122751,1775.8098437589604,1764.4562562456897,1765.4802846388898,1717.20105476363,1755.75962926958,1664.0613369063599,1652.6510101528,1643.14988079547,1653.46749572865,1631.5262070799,1610.80790609414,1637.19447677494,1645.44162925056
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,870.6237296307429,920.47157099827,956.277672798277,986.176142367492,1004.1824952837801,1024.20381164862,1073.0111521950698,1084.7305867447,1207.78626795741,1234.3676883648,1188.99790508225,1200.35233512383,1250.93626702774,1292.80853279032,1281.55839607002,1323.54658763433,1407.4358131539402,1446.52467830606,1315.6328280067999,1299.5520679220801,1342.92673736195,1405.10437763301,1490.7250954291299,1569.67473486329,1641.0431557087302,1719.66535442074,1838.89761136982,1957.5851942478198,2023.73560319742,2078.28644020102,2109.49604404776,2003.4379035597601,2167.7198160795,2279.29182020484,2392.89391410831,2357.95291526127,2438.08991413208,2752.09076907263,2708.9364313554897,2847.2568417792895,2901.2735207551195,2974.69597348146,2943.86978820485,3052.3819367465303
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,165.196167188085,173.475010977882,173.387191729764,181.348334043223,189.24962324752,199.420567038026,216.10045862593398,227.27604058223,236.966694660186,252.970932494868,265.424796103508,264.0877353954,253.02183236129102,251.25314353998402,243.73948531365002,233.98943465912103,232.80160724373403,245.268048247274,257.770064342859,266.472430094378,281.300549544292,291.234623071307,314.277563730224,334.957077643051,354.182806433546,372.79186901672006,391.57118254624197,408.65888370838996,421.987233572439,419.808737010031,420.76768033426004,434.398489832545,441.97665945550796,452.176306162277,482.170169030232,513.06998110808,545.361493432572,534.487239651016,553.657087978909,604.340970909966,637.406367296688,663.345770740982,705.462861327366,752.6870216591141
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,458.72788926917997,497.62541984960404,552.872244224402,602.887423886355,649.099868880916,719.3156979313941,787.123938472231,856.904286588441,938.005212086472,1012.7454774361901,1017.75438102896,1052.21561707878,1108.0414862620098,1204.82813175872,1279.25086625864,1350.6839275565699,1364.41028482287,1415.9431709418802,1446.3367292040302,1457.3476664831303,1483.01142484608,1491.1142663895498,1534.81756265065,1564.08883639882,1631.6113857016298,1684.0302746705,1758.8749980274,1804.24778328388,1827.7053922955702,1891.9708216418103,1742.4856963970901,1800.5171338995603,1875.3231583216398,1948.4085982789802,2007.2774299440302,2063.09731659316,2157.43734210219,2218.8835865683604,2185.74526282213,2361.05594054733,2416.4628482810103,2485.5881365519604,2551.40798540647,2601.36550571407
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,776.690939498454,802.212493996004,770.5797027523461,813.183448108202,742.175723829753,779.9592447949581,805.374563260077,846.142495006991,888.8994624429159,915.035789269628,930.57662356554,897.137321842354,914.936969030986,974.331154785161,994.3331548043401,1033.2597228641698,1058.5077430822,1124.90997558362,1211.8260402799199,1240.6612469955699,1317.65464013285,1462.2889140857199,1521.53750273362,1597.14560431197,1755.6605889800599,1938.4285616339998,2082.22821147703,2190.12186927298,2406.58722001635,2512.32510200977,2640.79520004216,2738.4792335458396,2906.9829998869604,3072.34769382672,3102.48352270109,3229.26909852773,3347.2621691158697,3347.56896885129,3307.65571431305,3320.4157342923604,3600.34481880136,3827.4391779059,3903.97241433336,3911.6492649682896
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,403.63548783375296,389.47063229423105,420.83247023887003,459.269264513609,441.653347523544,456.178762051203,498.241139678644,551.690756144234,589.37403608946,618.03525140692,614.604085545418,638.333158439671,642.299310265936,696.175951527782,729.3701652099691,781.2811811488659,757.6956363357941,776.484748465794,821.931806515522,841.8640934547341,842.288773250077,753.8243402834779,846.1902981083,883.972661289979,895.385411940187,887.801683711425,895.863159535294,874.4442520379359,810.687707328905,829.3989415591409,850.425172331374,858.620668172133,862.518261523593,898.3441056528129,895.816843066224,947.127094199566,974.3868628186431,974.220396519104,1049.97820050083,1077.9845689162598,1121.39110419658,1149.96381833123,1287.20242605762,1289.5696930804902
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,604.732505952506,650.7286928724919,674.936602558546,717.6448733366581,729.948932181498,765.5135005998151,797.2007383165931,849.4568330307651,858.295683507657,931.649723141828,963.682023235127,934.487507377533,919.715976879684,991.435009122932,1009.8039251595,1080.6908710004302,1149.98515081239,1148.8994779180698,1083.8187386032598,1080.10510352891,1131.10737364236,1417.97335720465,1345.4039564155,1279.74218332657,1293.9606246329301,1262.25695992918,1373.16796665513,1326.12300401367,1449.05206220349,1521.10220426077,1499.70051025846,1572.89665987728,1658.7610528527698,1694.75414362134,1736.41150881118,1838.3334176570102,1900.6886191434198,1903.3716611416,1858.40268273049,1901.3130104196,1898.7173930338502,1956.9749138505604,1954.5720817244396,1957.93024807807
