root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,33.8181573839585,34.239593648542105,34.7373399939994,36.5338750781196,31.6732404173942,30.557621323674898,26.5693527513638,27.2670621930897,26.7804686187807,27.3977918579633,30.840276222126004,31.239220153830104,33.9631716838769,34.1123604528447,34.4308829844337,34.2327330880326,36.6078126485972,35.965535610257,38.74966142626379,38.65476725880279,40.203188093065904,39.7751577271823,38.4989588425179,42.3641354705667,41.2798636840685,41.359655017349404,41.8445027747994,40.343016933066394,40.7415436946507,55.9478992193045,59.736473669724795,60.018521481310394,59.647127647161795,59.3010875857996,59.2310274519075,60.91524072534511,60.901561179133395,60.287419069978704,60.8992888186487
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,75.627861757922,75.81087566871109,75.2324316897307,75.1966506114242,74.90803044020299,75.4128130616396,75.0731367619368,74.6184967996891,74.679228831426,74.6801555107082,74.31796127508099,73.7877933042855,73.6526177213052,73.4362275937755,73.28831238669692,73.01259825141729,71.87420301532141,71.7518846345102,71.2724099732733,71.2580743863103,69.619442427199,69.6572169293172,69.4098708915515,68.78216656888979,72.6512230139115,71.4595271694102,62.991896742860206,72.8046612408226,72.8250486823893,73.0406192734155,77.8795532258064,81.6846305030074,81.48060975320641,81.71184590035509,82.53323513936719,84.0683135863913,84.95954135211,85.427201812963,85.4974893625545
root/LatinAmerica&Caribbean,root,2793.121726697027,2828.8017221373243,2806.6299728871145,2818.9851092505387,2793.53484719483,2770.234983231649,2760.1729679149225,2785.0306912504852,2732.994727980158,2724.623804519321,2705.687567731065,2719.5739026149718,2699.6300603876475,2721.026298240866,2697.343703814895,2694.82880023152,2693.0015886132614,2665.5152908253963,2639.121126052348,2632.283155591843,2605.7017246478886,2612.5624527441455,2596.301777741308,2589.838258005476,2604.1467358961627,2579.967190331303,2576.900627129119,2560.2973378491124,2461.466300076754,2473.857535830758,2499.045166270193,2543.243253256705,2500.628436002003,2518.156366645462,2464.9420702086477,2491.397775846778,2521.9076797345297,2506.6243575656113,2497.8364922005558
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,55.9248658535476,57.114776559865106,56.0797744091171,53.4765376186209,51.8892390638676,49.2403775795917,47.11871564204921,46.9675642456131,48.513899415331295,55.6139835339884,54.31317904828871,56.140194550882505,51.3300737022629,59.620715588665895,55.477556121194496,59.544457759241105,64.9603174573351,65.0618844756532,59.698568813162495,59.1230549727701,58.597393027822,58.2301007316957,57.4107627599499,59.36695741583261,58.983275817549895,58.895052003179394,57.2791084245697,56.4875800355344,52.2876684103446,51.555228381799296,52.379855744909705,53.132284671145705,53.476478746085796,53.252435525738704,52.312388055342396,52.3464758467363,52.3777125131822,51.832090695682105,51.311993926225206
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,81.19443160126241,86.57810523257342,84.3539795860397,87.0042766467629,85.7842674266492,84.4764772635162,82.7448564102564,86.58133614834169,83.8345083503896,83.0180151171067,82.1348746269681,83.5779807208939,82.82996583656279,82.84514438213509,86.69253819959829,85.4730270089913,84.8111807540671,81.7695507673282,85.1013446722519,85.07144457178579,84.0203146754658,84.41859759845909,83.465816890983,81.64840624627492,86.3370070894181,84.7187989472074,84.0694375500867,83.4446853842148,86.65337608158221,85.2128309255931,85.4065747918461,86.3115830570188,88.01748020692601,86.3823692226028,87.5777309702722,88.7778219760338,89.26568109692579,91.6173546672896,90.6498243482547
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,38.6768540271874,38.4068734749838,38.181216297737706,38.453768559524,38.4302517575366,38.4891968091956,26.7635916306887,25.5512883186342,13.3253678297315,11.6900860857792,11.3430248039349,9.90514818122231,9.13746066337608,9.62415967547847,8.9403125148496,8.01542409082439,10.7381834721823,7.88637025329618,6.5492189723632,6.02934056837559,5.98073423841511,5.92931473341452,5.80587733327883,5.54752239316657,5.4151221271095995,5.415460784839589,8.585498374824281,1.8913657631493999,11.280310001043501,12.6697760696791,13.6564110413797,14.5074118013613,14.1742540435025,15.3856678532735,15.301601731601698,14.838995807869699,13.3038805039224,13.392597524208501,13.0346111904248
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,25.102132640770897,24.639449945903696,24.604576372911897,25.2825169948315,22.690203419632603,17.349722410881697,20.037998362793,20.3776793344612,15.148619211308999,15.221913327882302,14.617322411779401,14.2981355337727,13.2976577604663,14.0650212775377,13.889771880598,12.434469941723401,12.8568471378899,13.1758536877924,12.056782778078599,12.2994015251285,11.968929219034901,10.734627133010301,11.630460109331802,12.479069258564902,10.614288619338401,12.8108158486963,14.457390384505,13.0151126574584,14.549926092771198,4.03148527131783,10.4780626769592,11.3230372865331,11.3536351065873,11.614869494776599,11.733301730347199,13.880977342619,14.3525283351084,15.377595322218001,16.0526954444284
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,64.497514645837,60.807869690542205,63.154402648965,65.1523492267634,64.4413098446088,57.926368666897496,65.4147235273279,63.7532237477783,64.1136115034568,65.6699765580079,64.6344931346472,64.5720830803354,62.388309794898205,58.5107642680904,56.600723507580604,52.2298490473431,53.021910793558504,56.9072910581867,60.1259756958907,63.1032209100321,61.848660914115,59.421126926244,58.1327112676056,60.8860745061899,62.2808661757515,61.2621956907005,62.7837759989594,58.0500512898087,55.9041511605245,54.2532376395534,55.0597933817883,52.1918837549445,46.4685576786978,47.2975114942529,46.208114364893,43.624654649971,42.8103838488475,43.3366602814289,43.4428565996947
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,89.8960411634989,89.2002944153096,89.2269701494125,88.8442376435906,88.3849483103457,88.4706824360464,88.0938710098975,87.1309924179031,86.7070847173048,87.38492297783259,86.3095611621188,85.9260222478923,86.4902988346367,85.31202917438591,85.0112441229557,85.5006483152081,85.09760212515691,86.10673808691679,87.6008135824539,86.3968229066508,85.0822925777759,84.61568884255149,85.2550960251351,85.4064080944351,84.44998206199759,82.958648339354,83.8069589301105,80.42216244563359,78.6129433255171,78.8039024038808,77.44277890428091,72.5598284338408,74.0372450276052,75.4756244386675,73.2221480728137,73.919185223591,72.98434320925459,73.1298298117524,72.3919529895045
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,48.0667381556328,47.246568096476004,48.374244907249405,48.203484084764995,49.475629313301894,49.967273865414704,50.3200528641677,50.6560969351129,51.43069155880671,51.80115513139621,51.3688027568781,50.9109018782344,50.6697193121307,51.6393781852753,50.86987685794949,51.8499590300257,51.075030014468496,51.2559652856904,51.7675347394788,51.91597228691771,51.517419327454704,51.6535694268433,51.840548311152105,51.6157540881188,53.070710221560404,53.581870214804106,53.8353767364416,54.4286504580928,52.0590980558743,35.80730587245,48.2025749312093,48.77546507751289,44.276430265258206,49.398752288116704,20.133536030267,35.808760388935795,51.29012002252539,52.4667789993378,53.721781524590206
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,56.1166231706438,60.679451134640296,59.4040183137401,62.098711970160295,61.214031320069296,60.3130042991888,59.75608981224529,64.1438035048313,61.16914242731879,61.0506214630869,61.7487832858235,62.9794291732973,62.616646266283105,61.8851650808691,66.0066659979173,65.94669048752279,65.0977805260485,63.5434529559888,66.0260291368077,66.64555523706021,65.3849871611645,65.7963697087072,66.03291698076589,65.5028076420862,70.4825823729138,69.6756734858497,68.5575853399055,69.1477008833231,66.8878426512866,68.7266807390026,72.67288844669051,72.41400871296821,74.5154494637151,72.9841735732711,70.4265224171157,66.06684199847041,79.7621752453922,80.8749624168268,81.5450548951043
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,94.58144038594071,93.8454464922664,93.7212742988386,93.566413695854,92.74198371708609,91.8710483919487,91.6339560786792,91.39958261723551,90.96473310510972,91.25870274383591,89.39727835399479,84.82662106393799,84.899388951776,83.1040263326845,83.6070767403682,85.36714412559641,85.044041807218,77.07565487383559,76.6331791248982,75.98493589914021,76.09610803947851,75.2476807225708,73.8841407476897,75.3235725748554,73.8000165506398,73.7381104966665,72.0407215924521,72.96153224421342,66.6904354744312,66.7267617595222,69.3694812127396,69.9545255543923,70.3721062004209,69.0770562045527,67.5991851784414,68.0464359684012,67.1865980453787,65.5311094254414,64.24003993534279
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,70.6067834037617,71.1848743848855,68.1741899469999,67.9855675707386,63.8895618088094,60.8740215471527,61.3545743845786,60.7818451533535,59.618451194170596,59.9169073787644,54.468545842046005,51.687543814395,51.0938172859739,57.182608486032706,24.8270665254237,27.271775717777,28.6455521307658,27.183975583162,10.896883146953199,10.667272041538698,12.287740119835501,9.24212423527846,8.316388866499551,9.29256902438356,7.945434470188639,7.44999381552512,7.592631507078679,7.85405099508187,5.878183148461489,5.7460062812217405,6.318086456885831,6.29217180738394,6.3595586693931,6.490677856045001,5.81698639340151,5.81029802968691,5.67291083447867,5.414532394723951,5.1545627236872305
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,78.29264376624741,79.13933116100941,79.516507242416,80.6087504460252,80.51477004327741,81.4775947759032,79.62884530010649,81.64475304706549,80.4929315131883,80.2067100731436,79.5948020194089,80.5213539947177,80.8709738966928,80.540358826522,81.3544923895375,80.60407615982841,80.73880261649991,80.0574173707792,80.3784277153378,79.28109048305691,77.39627486691771,78.1580345097762,75.2858469415163,75.47911976957991,77.0460905839669,76.387970816456,75.399253837206,74.93051942987951,76.0204966894445,72.5826757554,70.6561479744541,72.56495398773009,72.45253168716171,72.610941087667,72.1028739386022,72.1513567605655,72.5915419424783,66.60283497313789,66.3524152157123
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,77.764398359246,80.9565900983898,79.6703326653307,81.5851590649932,82.0684643593584,81.12160039208159,80.08949396084971,82.3975278148357,80.8889259826188,80.1680902192908,79.650631893462,80.6595505895121,78.9483663355425,79.9573761942833,81.60747535101741,80.9658933202995,80.8409179281012,79.450685794679,80.9138505767686,81.2947526082846,80.0572458913318,80.4189293954348,79.8861636156326,79.0389047796709,81.6992141077839,80.5525993560188,80.06186476619241,80.21956499238509,83.1372636848294,84.0886015458011,81.54114264545049,83.58186250445421,83.9319744025912,84.8691952752275,83.8809603823606,85.960528249932,84.8236941919645,84.1285813666553,84.8749611921763
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,90.5378825449135,89.5440692696953,89.5806662808268,88.81059781571008,88.48059582239469,88.19782623572081,87.8334368793125,88.0828774757781,87.952213978703,87.8770052404284,88.1537596174296,88.69582049336451,88.80480682382799,89.9118606610088,88.911180561841,89.4738676733028,89.07546649291339,87.56160675256001,85.8932810192658,84.8561820200527,82.5690552181613,81.8423133128976,76.4803411962553,75.2894417069605,74.6028797271837,74.6047929834277,72.63371123905,70.2940834160651,73.5586171687584,71.3372938816578,79.11892532959621,81.02956975362841,80.2590162617411,80.6781975825137,81.9296803750952,81.2403752752055,80.8692551608663,79.7078104262944,80.4114813581384
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,81.632997044058,80.9143290010669,80.6007724387288,78.65898505401191,77.74848379041009,77.4302916699017,78.2184814507148,80.1715564821889,75.46837603391859,71.2849685665763,72.71931241710101,71.9524802599036,76.51914401462,78.4143570536829,72.0244310728428,69.53039373058179,70.2789198102291,71.2935699609676,71.2709721761249,71.9432422754246,74.8640977647743,76.6358818799795,77.517836647442,78.6503304181105,78.38155933974859,77.93562314784329,75.9845845623017,76.9846153846154,77.8171076865886,77.2920747050222,77.261687185345,77.6208883510052,77.1677062757736,77.1677032734703,77.83259408817041,78.27828466709771,75.5100813856831,75.57910320271041,75.70880190515791
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,86.4675628325363,87.09822454859119,87.59244054053431,88.3769403916859,88.2102970953928,88.94290198121028,89.0840500499338,89.70217724079491,87.2690644331944,81.06555726846929,83.83473765705901,83.31173802581179,85.1263490983067,81.4692336924777,81.4036513876179,83.201780211292,83.4099944730488,84.50352315779459,82.2474419756765,86.8954226860959,87.0208784237067,86.6655658326788,86.3471456865172,86.6827206238893,85.2362380829173,78.9167557509001,78.78862293216079,79.09832630846009,72.9808274098088,71.9886400333198,72.8724999260333,69.8286261120284,56.243492304951204,55.799655501488196,53.5841807776548,56.2042543065878,55.171082778833195,56.2527686784562,56.5933918754169
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,77.9089494668835,80.2369992136915,81.4120182428707,80.8767064413892,80.9684176877554,81.731388421036,80.81517571661101,80.9643511808541,80.2017739396112,80.2568758534833,79.8128112577363,79.30354252758359,78.75439907843041,79.50956292830271,78.85675763168909,80.8721802406451,80.6083529716676,81.36693956593021,80.25331931031259,80.35878180628221,82.0004075288035,82.7551363687707,81.0171663669015,80.8918102517014,79.958843304456,79.39648239516751,79.0004313045035,78.061179154148,76.7541796168008,71.9747539208563,71.37222205175559,73.39597173359941,72.9667744769466,74.40529123259229,73.9423855463198,74.2458206853637,74.0995905878962,73.7046431790721,73.3906275625256
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,85.2970099430606,85.32619720165691,85.81862184446209,86.2205125545488,85.05743768260079,84.2895475691051,85.33929878458649,85.349831683145,84.2222296629891,84.4938417986146,84.4641065625613,83.6749396349537,83.707098294571,84.7711793841515,84.5183453660833,83.69765279089259,82.6548328098413,82.7153622834155,82.3188488159564,83.5943017534528,85.1032636543612,85.3078804397702,85.8273539210774,86.471816907367,86.5375461574878,86.53353779954679,86.5894960149678,87.0372303969564,86.78118328494459,86.67810813325892,86.186027827067,86.79839805119249,84.6557583460077,86.0698875950355,85.709752653519,85.0345114217942,85.4720042766675,85.09780322556391,85.63803409953749
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,85.3827597341807,86.125164566005,86.3692088061836,85.04450971306721,84.18212447191749,83.72478930186509,84.50956978855241,83.92802964227091,83.08289074985859,81.7068361086766,83.23111288591609,84.26988715710871,81.46150728656,82.397838012346,80.0184494602551,81.9346903440732,82.61623972177759,83.733966846961,83.239914129323,82.3140280941534,81.4231542293863,80.56026195813479,79.882997781573,79.15947183903829,78.7334000652013,75.64285558662259,79.3596017321864,79.0265004008412,76.4722548878795,77.2848388565906,75.6222937256851,76.2692414492773,76.4806733826491,75.6976148498782,75.2695841114464,74.98656176050909,75.7983001316649,75.2004827793402,75.393881673644
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,69.8107638036308,70.2665041222399,68.25217372827329,68.700530429694,66.713681369684,63.759944779859,66.3209627663682,66.8566304817476,67.6361337030965,68.6726503397871,66.6117566958982,65.3885706977661,64.4723175691759,62.9481331095965,60.998063982753706,59.7434551743412,56.7238482056256,55.6301673973248,53.228095032459095,53.610885851233796,47.816220493790595,46.065187762884996,45.401990278608295,45.387495424039,42.6146571199882,43.6891780301571,41.013010481631106,37.5965370977978,29.3042159398867,29.2579332912466,30.197784608861603,24.8035503423715,23.845737973095304,24.846791963707105,23.5462819386167,23.1626428092017,21.362874595875898,21.508850247258703,20.965298292430898
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,79.42740203654779,78.25417632721,79.0420871061756,78.76375416693291,77.2877520712104,75.18317555012759,74.6730042906935,74.7460603316209,74.78697412124059,74.1896744398457,76.3466570855868,76.17016146387209,75.1759875199082,76.3776393215645,76.5164634321705,76.42967068842171,77.09351603352091,75.82138919086809,74.87269390330171,76.4708558763112,75.8060285697244,75.65575587737109,76.4310070880427,76.0235402459419,75.0217150946083,74.3677664260073,73.5918843401843,74.6389507880925,63.9729034802835,66.46651804634921,56.39692440208611,60.936771905572996,56.10217335427671,65.45326442159929,58.1441216708857,55.453165383184,59.0861878989394,59.650517281078606,60.47463918172689
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,80.46143053530271,84.9286617435944,82.5799298431073,84.68370117086309,83.9989434258212,82.2338837898113,79.9403503962886,83.1166945559316,80.9768884202879,79.7449367739282,78.7406589537073,80.1115702852601,79.72910399110029,79.4016467915107,82.1626438099606,81.3667115896532,80.91465679179629,78.0421222012237,81.00720193942229,81.3397326395479,79.20001385273041,80.3020834829336,79.3800764839582,77.9634743792642,82.7290793760821,81.6893270601568,81.03487440177,80.82841157563949,51.9625489129481,84.47762624305409,83.53825707889109,81.62882712708459,81.5841717832826,82.5880858241746,82.6751588581364,82.7199446627773,85.6614926138679,84.5518280773835,82.91200196408529
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,86.98856152091992,87.4965121466521,87.56514996292671,87.22415018426291,86.4217064785989,86.026093573277,85.715933370551,85.97273276188,85.6319813246138,85.5632931694967,84.58574101941879,85.42917560700171,84.56946127380309,84.16389328835591,84.0828991054809,83.67927619419379,84.62209332802959,84.19858685608149,83.7505861096697,83.3442995039721,82.7686484572137,83.7276755010317,84.99673411207058,84.91327615409571,85.6823763962603,84.13220264500309,83.0796542883603,83.7326720425535,84.089589092036,84.45264527965091,86.02917689195459,85.91100281668909,84.8093720923676,84.9857049529802,84.1331810364632,83.2057212468161,82.7309016787785,81.72818292688041,81.7996341427433
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,88.12710948059471,87.37100508871599,86.9823666041238,86.317498440057,85.63612172897459,85.32750786272,85.6724587541376,84.9132822300078,84.43587104521141,82.3745739509804,83.39516357446321,84.121791037562,81.3337451533954,83.75717295854791,83.605129264895,83.14834809503729,82.09233329615509,81.67812090743949,80.9151244310457,80.77406052818421,80.5945114865469,79.9720463836977,80.2597619188805,78.98854698592059,77.7857593228597,79.0994592860983,78.54549806893691,80.0461758036125,82.1473027254298,81.2890907720145,83.23471058888529,81.19527366005241,78.13123638746079,79.53910811698421,79.3552666199397,79.9482618234342,80.5751799520128,76.10880063200949,75.7160585383195
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,54.0777348644355,54.0761529260621,53.887926142180994,47.4653135519553,49.32796441708489,53.6759810637403,57.2045797597435,58.31191954551971,58.6922105877631,58.1591310937105,61.3902702399484,61.135499082329204,58.6378720002413,62.906026089192494,64.98545187651129,63.64744066727611,65.8324415426038,68.2590017712551,64.4137375257628,66.3084566498656,67.12356403622249,68.5658052978234,64.8685991441485,62.89792901046571,64.5973582314671,61.0599034376614,59.59306775176311,58.1837640585724,57.740786743132894,57.4652217184563,58.014065313187,56.8087970482769,56.1849945746418,55.722386969542,54.74309283252111,54.441002358378,52.164273857977705,50.7533388242379,53.2791459730685
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,79.7507551108068,79.1733894098105,78.8567678908639,78.5335912083019,77.6764335113163,77.71277564693459,78.39243940067351,78.0376543938932,77.42897192518721,76.2585814038956,76.3760006378568,77.4007342709364,75.6479531162063,77.3274071057031,76.9887796565736,76.78015648462821,75.9895080294115,70.2346975473421,68.4919990676057,68.76665127880061,69.3607805763873,67.5146935313129,69.5038853083345,68.697290026759,67.49633629432749,65.74438113865389,64.9379046309657,67.6639363104934,69.1951434301625,71.0581796034473,73.79437930694321,75.24645676248821,74.5668226732938,74.2863812127992,74.4448698247584,73.3037509265066,74.70804298749971,74.3423680633705,74.1193949898713
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,93.7505105474861,93.45142969238961,93.3015704059862,93.21007806955289,92.7135982445468,92.6650674332628,92.454778264578,92.140874934236,92.42413437920919,92.84493905233721,92.1336261532509,91.7821250927093,91.8316443248807,91.8737491417782,91.8003990014518,91.9004902813534,91.4173269741589,90.8738770387874,91.5028902841483,91.79403571996392,91.91081564279379,90.9069025191882,90.98180123541759,91.08532610294479,90.66260423932751,89.93033248500092,89.3429939490671,88.8539046688678,88.6826539748362,88.23700499349,88.04397242600321,88.08276162959801,87.8477162237467,88.05813152204149,87.96204447450751,88.24068385248829,87.740749512399,87.4796238330337,87.4461078387773
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,89.3844783664764,89.352987442395,89.553078202995,88.8144530376861,88.42080008587679,88.0234260202194,87.29775162998821,87.0114299952273,87.2569025409655,87.5894735472624,87.461917638253,88.02828427375741,87.4944157698909,86.7626901053295,87.4014562362846,87.925243199001,88.44773963963421,88.58160271739959,89.3115442188185,88.9035553980628,88.96530110846201,88.1293596654471,87.60633446858351,87.52462048154871,86.77870845640709,86.6529293021583,87.07387911033209,85.51544280275691,84.3854912076678,84.3076676598739,83.9447454564306,83.5333156251006,83.74053110198591,81.92175624919051,83.43296213576829,83.4052463983976,82.76713956494021,83.66056879921791,78.9027309640779
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,65.0110475821301,68.1018384191239,66.7354269121671,69.01099264945029,68.8405808257105,68.4440040130005,68.2668184021504,71.4512084912483,69.36085256792829,69.05820262357351,68.3775171521362,70.5407811995952,70.4891515345828,70.7028508922965,74.0025111999615,74.1968569820468,73.14954513052041,71.83782973642221,74.14497955456899,74.50572727587709,73.15459315226629,72.2821212341142,72.2224225832829,72.3371463757917,76.91958434697429,76.68527792920321,76.2947095414528,76.2961776766739,80.6868385918354,74.3738358149954,78.3454613858406,79.3933409027803,80.5936103854886,78.8817052154816,81.19226949955971,82.1145577754411,85.29359109599359,87.4839605374019,87.5011926476778
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,71.47409407180629,73.93483225206491,71.1469449843658,72.1007855291789,72.5807791809173,70.0843380884928,69.16492994885161,71.34339692636699,69.6556720862496,68.7637542999143,67.630057532379,69.0224585822307,67.8715606151171,67.8051288170716,70.71797623565129,70.68305010736871,70.4280995191303,70.2502390080442,71.92316829145679,72.444433893584,69.77717674236101,70.0338247257915,69.04012010081121,68.8961096692549,73.3121782489078,73.3544636853543,73.3944899701444,74.1360226529336,73.90938735488979,78.38252685318109,76.1486146501951,80.7091015060381,81.5859229009234,83.01755708524371,83.1020086981538,82.3951712803911,84.39116874519969,84.5089416744465,84.5577720785483
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,95.49401809531429,95.78642325510151,95.83814233247058,96.14823774105308,95.9203128716456,95.9441841872368,96.1476718842877,96.25622680491259,96.1566499335304,95.6632600370297,95.53819698564051,95.9318461957759,95.65861863508621,96.37997072092259,96.3686807517622,96.26622444433441,96.14444694971908,95.6548876163085,95.80230250099251,96.16585508805979,96.3490716379764,96.01553244530442,95.43531754740299,95.2073140532819,95.45231558891892,95.0721188628239,94.83084429649558,95.4585991595007,95.9547550941493,96.0761163222418,96.0845143151187,96.1870405733184,96.2835640275251,96.2730651158972,96.1232271726511,96.257291424663,96.1585838744266,96.1511319407625,96.04873675217621
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,76.9257356027677,77.69981147683579,77.2865216284348,77.6025005101189,76.522520385146,77.1481450264322,75.0677094565867,74.5715152063722,73.55115638603449,73.3672939212441,71.9432331433094,72.79634316380641,71.5173814604977,72.5560330878805,73.39202954243959,79.6381926472537,79.8211511029877,79.6721548729082,77.26083318227231,62.5855694518555,62.3741465891779,76.5766349481351,75.666587794412,76.22930261589971,73.6742106270332,74.4816236086077,73.55563182296459,73.69930384186291,70.1912974647845,70.9180367610987,71.497587118543,71.5911802872783,72.04790537911221,71.7288689880966,70.9500938581569,69.43522629011639,67.6338984930023,66.17474482870949,63.628155335268204
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,83.7355403166169,83.1247138438947,82.8714133918002,83.7344318021616,82.9454086472552,82.31446226686829,81.8713424263123,83.59303950633779,76.71496714306909,79.38887720343791,73.0291259266985,76.14228364122391,78.0364684429542,76.2856154268228,77.62950982347421,78.94220129283,78.535012283678,78.5407959134752,74.7287210740476,79.0379753202334,75.157804399184,78.1230705781392,77.5903314825831,78.3932297382687,81.91027701633841,85.28144426606829,87.8086589160775,88.6412051539579,67.1289301593266,66.97438591126179,62.0088179242,62.4095013202062,54.47418501227511,54.0968764568764,52.739475203510196,52.63278946798351,51.448944233366696,50.04995874191629,48.6694050535915
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,86.9381712858395,86.8225256033044,86.66087805253478,87.7225100866973,87.7580422580856,88.6660887257164,88.4897609909546,89.40166766457631,88.7789687795412,88.5736479559898,88.055690166933,87.77381655228079,87.64798162527892,87.46929849741991,88.03771752403809,89.23011178019969,89.1763400902993,88.6295813155054,88.34129681942319,83.0105537807752,75.82918707727079,74.97638579151129,74.03290195450009,75.80185164375959,70.31128768669059,69.5212834067501,69.71217170936539,69.46656267345489,62.2295392315949,62.442744327277794,64.2404461825255,64.2614932513439,62.7496203315172,61.932078046402104,60.719968974367504,57.8669496401281,55.523918878421895,51.572369926404,47.914273451608
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,19.9853285485596,26.8731375932264,23.899865974060603,26.834019504601397,26.8039212015867,22.015446184033,21.0004787517424,25.3340121191431,22.449980565720896,21.026472232027302,19.6657041483185,26.873238161113,28.350903114281,28.8471648739102,37.510340325003206,33.533362522541196,32.6888542646457,28.5667314803009,27.734377826493503,27.323419267090102,25.0584675066085,25.464476305398698,26.673162845581004,25.0211056241954,32.111790228107196,29.3158474703498,31.560380349774604,31.3634370843684,33.322589570327395,39.9952938070951,39.2173623506175,40.7734739138338,31.9097910715685,39.740189837394794,29.502729983792502,43.119275382803295,49.70110795518951,49.8284375722906,52.164966955815004
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,26.226987930809102,31.2758862018955,26.711508248232498,30.7935363636364,27.145490631121,33.763951749278306,33.6354057246113,29.8477263181142,31.0205117992632,33.2359233315894,32.5253471768752,33.6352644830094,32.5068591045095,34.2600228412881,27.809424715845605,19.8126788820743,14.208309979350199,14.9316263389467,13.157311159531698,13.324656842339001,17.4740686085803,17.111495923394898,19.098779146686603,14.6659157051023,8.31988245098469,7.742673862416151,9.318696814845289,8.95248385283543,9.44352077063459,8.72024846968821,9.88429030253947,51.2790633083236,51.7484168682984,49.9098767506554,53.8115272818272,52.19299836686071,49.790580380145904,52.1289006982636,50.3528848590657
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,97.04462437395658,97.0820523815435,97.04673509390129,97.2066589189852,97.30075520193328,97.36006616959558,97.22046107312609,97.08996989783822,97.00088773332779,97.0065342130625,96.940466710006,96.9434270309162,97.0914108817841,96.88970300113529,96.8635070518534,96.9014677128958,96.99908304437321,97.080673913148,97.1429083587298,96.9028164307129,96.90407935492131,96.8034774280742,96.73985429429709,96.7676256590754,96.7511645537247,96.65548762856791,96.5506659934495,96.50837467199091,96.2122395041516,96.0437925588009,96.43338292073031,96.55787332072359,96.72263914857581,96.7967511943471,96.57857372677789,96.6509449263099,96.1236736287834,95.9156207292176,96.04658928773159
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,68.5114003384206,72.48620704291109,70.587750934677,72.0466794523993,70.9217937408281,70.44740422306609,69.44533855040841,71.6039357847614,70.8732349567038,69.7690246337681,69.0139630538752,68.972562496834,68.6097201798627,69.3254411265948,71.75802195981191,73.21150115924058,73.4729677687403,72.6960335530828,74.7040413621597,74.14764712575379,73.12283424667349,72.98560725267791,72.63707301113159,70.59073351743179,72.715872836019,71.2977535382674,71.1348272142283,71.65040747112309,64.4406368189394,74.0226535955862,74.1153592542322,70.9941987066577,75.94937525547691,70.9079465542907,74.31099496144441,74.8100955404102,75.2859760754429,71.6919867940848,72.35673086780349
