root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,15.834687431157999,14.4096435880673,16.7262507114659,20.354213097480898,15.8421919185988,16.145032281566802,13.248665382171,12.791229035912302,11.2200175837745,13.639634540201099,15.259096696568301,13.8704908876259,11.1089256198786,10.4928998282708,9.880165305804722,9.529516561077811,7.97792863137421,7.37941860047727,7.81392390358332,8.501553503502869,8.35546598390342,8.86318451385279,8.5386471791245,10.7120100806349,10.2670607477518,8.53995461821167,10.548247197479698,10.195096691612099,10.3380704666326,8.54220116597304,8.43743422018403,7.78300737850688,8.10008672890836,8.346861970394889,8.13707578785092,7.610123806325429,8.8074763817419,8.26763747379653,7.02717032044309,7.646019278823321,7.05907770660022,6.47927802525534,6.756343318430071,6.94808571192434,6.77068669325394,7.33329889940736,10.827909854174099,11.566985807836499,11.098447358633402,10.3348737085275,10.4708279740087,10.264526284639901,12.2241470980534,11.739013552971402,11.629145087184401,11.0811263857679
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,35.380443946161705,38.7466880119425,33.8099476247696,36.3712065167281,49.792344270132105,39.9371430513874,40.943238824211704,33.3929670662263,28.962360452477604,33.3171953466609,31.7321785264639,31.247130940489,38.302954263671396,34.5956897912367,37.1404942278313,30.091086877916197,28.6577044683525,23.9402447355609,24.834075086687196,21.1705717835238,25.1234016595608,23.518556045346198,0,0,0,0,0,0,27.1331571006958,0,0,0,0,0,0,0,0,0,0,24.379999404706698,27.0144744205518,27.402024346571604,23.324771408626,21.3245823980068,19.7865933121799,24.822025345752202,25.518559326321203,30.0868883019847,24.5344076473877,26.0811980056003,25.7461496257297,27.286555171067,24.271796678263602,26.8498681523165,28.2215290074233,27.7723011177702
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,21.687516449121297,23.4894365242131,23.8084450320983,23.732224187585,22.5770148980192,22.029734159677,20.6435976750612,18.051170611717502,16.398516387496,15.527973339302001,14.187890355637501,12.7348255292286,10.350855853604198,10.761427696824699,10.3882269888023,11.501004117895,10.0327186785818,9.66441233907624,8.4770929346715,7.54657251839494,7.8026782272340505,7.798001302938019,10.106588596054,9.59313829952455,9.460173935375039,7.97825510948341,7.36314375858466,6.7739546104559505,6.06897773966867,6.316319190099589,6.36064303217228,5.88393344558831,5.23012891153664,4.58867752973238,4.41913133226568,4.32702811794719,4.37663598193754,4.00920790737835,3.243423394524,3.6613967366579403,3.61169625432226,3.0141673824148,3.06406710125342,2.44612526563442,2.2592523040740002,2.55330607897594,2.54421865636525,2.9563085941827403,3.18879444282873,3.3855254415780003,3.3238741790457405,3.48250198313138,3.6613877649092297,4.14636739457284,4.25934741565556,4.04058044914546
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,27.182289070731397,20.987662722488,26.5951725768399,27.4378607842522,25.769683928826698,18.89082183404,21.663787879699804,21.6665708954359,21.5362333586206,17.4943980211133,14.4863085957466,14.7717546047365,19.4537792517805,16.6962803326618,21.2378615630227,21.0384324673098,21.5854241781186,18.900842932809898,21.0915381312807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.649840213544,20.464242496582802,24.145032089716302,24.1195948975989,24.5728388787083
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7.94688778841393,7.59758583412238,7.680152675452269,6.97368649018466,12.087012657947,6.235610927480661,6.75854178831108,7.08889105317735,5.39252828527172,5.97999627553419,6.09661938378429,4.487390931699849,4.11968307313715,4.34000667539813,4.53101563958628,4.6300581856537,4.34223015869422,4.142512877015649,5.23106288923418,4.413737277392481,4.7215472013032596,4.11283953908561,4.94949030914612,5.17489103403261,6.8553613365938695,5.20706290142024,5.7745414156907104,5.5111502992987695,5.04502315489163,5.4268176766792795,5.5448402302927695,4.706768437138701,4.34486368389457,3.78060458596022,4.154846499585,4.845911969625179,5.62199399946217,5.00449137550831,4.40246373647244,5.076742845155519,5.09420945793396,4.9911564470086,4.52530660651788,4.01309637566321,3.9448387856370495,4.20910667751102,4.93767838166417,5.502851146928,4.95922331202405,5.1458706555650995,5.36213452896826,5.4762714890333,5.72350540607793,6.557285863738639,7.03034808910642,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0737170401447,17.631637287880498,0,0,0,0,0,0,0,14.356402372151802,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4019227812921,35.803066798578,33.733613942701304,35.112489263385804,33.177798264082305,30.2599624934894,30.3652270538706,27.4881924657816,29.9797389413252,30.272514691849604,28.527450842707502,28.8662478326162,27.3991679412156,30.1607686295858,29.2488889231711,27.778563702716,25.872046919150602,25.7109792735139,27.878249770949804,29.5557975194025,27.8148343043431,0,0,0,0,23.225748867463697,21.592457420556197,19.760441708527697,19.7686148477388,21.969994990226198,20.4886588328154,22.0511385525182,21.9647046511142,28.561869919521605,33.7189896281804,29.135427665849104,29.8069099229879,29.0163612703552,29.749626583908,27.180430221874104,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0150895958314,44.195869541787395,49.519131986461296,37.5816037271408,35.1030375739443,27.1739880958252,0,0,29.8713040974868,0,0,0,0,0,0,0,0,0,0,0,33.754448424994,27.8338156303306,31.5902308734993,0,24.071698092778803,24.879716972887696,0,29.818445218774098,30.6955092017274,25.224745593629798,0,21.5311969149475,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,29.087037606669103,28.796254988264298,24.3934614200425,29.9502073423022,30.219949798387297,24.9475753078995,0,0,0,0,29.5055184969162,29.6749613074073,26.545019191002698,25.8263320439721,31.1874105011029,0,0,0,0,0,0,0,0,21.427019479557604,0,0,0,0,0,0,23.9302912214726,0,0,0,0,0,21.5411418962616,21.324454502201398,0,20.2174480800318,23.167073006669803,24.9594640755829,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9587227794119295,5.1159877578681705,5.87275142754974,5.20697540230376,6.26097880095136,6.16642800687876,6.256602416200599,5.97524623877797,6.4281094741804505,6.25616049893741,6.38578258356483,6.972385679519429,7.89706801283892,8.676598049442081,8.635564677149251,8.32748610312433,8.26023847790681,8.566944466691611,0,8.73873642378541,0
root/Europe&CentralAsia,root,276.51178844492716,315.6297735331667,299.54474903772393,302.5026847499331,304.66771712048285,283.6660690709507,261.9816924906571,251.50644744784796,262.6523084899656,257.7289049395559,258.25924606673425,267.60833883279304,245.88565652374666,262.29145670388107,288.49610029880995,286.24967916171374,280.4112760191091,257.3027571758812,237.70383079050464,246.64115712800768,246.71009890142264,249.59281797052756,258.03218482879936,236.6940199234789,244.6381629402164,246.1572590879958,249.56478081430618,248.5780955264468,250.2502804725166,269.5462346754893,327.3966163409202,304.7646971509281,336.00965730946973,396.2732608922066,585.3089677956543,589.7345706390078,518.7467184640302,545.1230325560052,496.7674876126281,488.61125544913426,486.8573763681974,477.2460655755079,476.612442291648,435.88727859340105,439.52062166166115,450.18916875341665,464.02201058749836,545.5394472370414,501.09421067797115,488.96797461888264,504.4944749309215,528.7219865169355,508.42661373155795,469.8489468063611,518.8532975583835,428.24242594635706
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2741754531173,27.1792133735844,26.9410153139251,27.368053800617698,21.834427208477603,19.3631544898862,20.1621389026545,19.6215041854838,19.263877157017802,16.2411341100084,19.9650233732665,16.4215005373694,16.416023954208,17.0733621869715,17.9299994404967,16.6087431475248,17.2790863038506,17.7043771411176,10.326217605440402,14.497356749616198,14.149751060874,14.5152974591818
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7289699566823,29.1313739843673,30.445268170127,23.046032482334,21.0806927640238,19.9860120287718,20.1083932406505,19.3637073906532,18.8802479695928,18.182261360119604,0,18.7558133360018,17.9408471031984,20.150490580486103,21.664138529436602,22.0383414552007,22.4051542503259,23.463977203995398,23.7798417828126,23.6319707583497,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1635254376617,0,25.951674689852,25.3304506823388,24.772234989074303,20.3657930587656,17.944615701369102,21.6269874604122,18.4691641064291,15.9499436635995,18.0844288607625,18.6665958751627,19.3040609088711,17.9528658687316,19.757228240771397,19.035453809786897,20.3174319438818,19.5126633357618,19.8931882113847,19.2146081260127,18.3904221203437
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,14.4785422643311,13.874014090104001,15.162541832700802,14.0959668709441,12.7665789504352,11.348829355727998,10.2346126353051,9.53034457966169,9.612433348667869,9.092880730767641,9.58935602083961,8.073236593272739,8.23983890256781,7.865689671314371,7.89151929834805,7.7116856824325595,6.94243706026028,6.43658723319169,6.610060190197131,6.761130013708311,6.61711228060459,6.5242125089571,6.36714660983228,6.47300112960124,6.04104213289162,5.70315774624654,5.47548707098928,5.20434746358971,5.178568281328309,5.10888099883476,5.41475802972754,5.45390746949042,5.69685583924513,6.0759147528881,6.4923171559126995,6.3599677090637,6.305792626858819,5.436605666914709,5.7950200515118,6.15561105695652,6.1412475955539,5.92491421528389,6.08970202657126,5.8629889481081,6.27746441818041,6.767509518037981,7.86195619178247,7.29372877021428,7.05445034260114,7.362857675550929,7.686342012407769,7.903789654236151,8.01097978400602,8.08796196974791,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0974399187551,22.619614144794504,16.1992611173543,19.739710273406104,18.575797029689,16.1571484234177,14.153431690645599,11.748672126899901,11.6948883004524,10.474227470298999,10.4539454136966,15.812172317825901,15.614729721013301,15.742228702119501,18.544945086488198,14.103163671229,14.601430789879402,15.744053624025199,17.5176358587454,14.525613201417999,18.1717645486973,18.931357007159
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0901749473164,12.3446990017445,11.8714098945893,10.6084197714323,10.719162306834301,9.93987144700921,9.11873988205708,9.34700690237831,8.525916358569889,7.27731887825931,7.3376489825367806,7.81925393544517,7.8674304143913,6.76591167656104,7.55481100050768,9.22524505972723,11.4804382336261,14.1081333568348,13.8539551327411,0
