root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,52000000.0,78000000.0,65000000.0,54000000.0,63000000.0,50000000.0,65000000.0,70000000.0,78000000.0,103000000.0,112000000.0,132000000.0,91000000.0,84000000.0,378000000.0,211000000.0,223000000.0,173000000.0,204000000.0,257000000.0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,190000000.0,221000000.0,200000000.0,213000000.0,222000000.0,189000000.0,187000000.0,358000000.0,387000000.0,381000000.0,354000000.0,373000000.0,372000000.0,356000000.0,343000000.0,352000000.0,380000000.0,364000000.0,381000000.0,402000000.0,357000000.0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,25000000.0,25000000.0,40000000.0,46000000.0,51000000.0,74000000.0,44000000.0,45000000.0,50000000.0,58000000.0,77000000.0,97000000.0,107000000.0,156000000.0,138000000.0,143000000.0,170000000.0,181000000.0,214000000.0,283000000.0,372000000.0,461000000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,137000000.0,100000000.0,86000000.0,84000000.0,91000000.0,84000000.0,225000000.0,194000000.0,194000000.0,214000000.0,274000000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,14000000.0,15000000.0,16000000.0,0,0,0,0,0,4000000.0,4000000.0,5000000.0,6000000.0,13000000.0,12000000.0,12000000.0,14000000.0,16000000.0,13000000.0,10000000.0,54000000.0,56000000.0,75000000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,21000000.0,4000000.0,4000000.0,85000000.0,91000000.0,100000000.0,105000000.0,119000000.0,138000000.0,186000000.0,303000000.0,345000000.0,558000000.0,542000000.0,684000000.0,574000000.0,464000000.0,464000000.0,473000000.0,458000000.0,737000000.0,792000000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,21000000.0,27000000.0,23000000.0,27000000.0,24000000.0,9000000.0,18000000.0,31000000.0,26000000.0,25000000.0,29000000.0,28000000.0,29000000.0,9000000.0,13000000.0,8000000.0,33000000.0,23000000.0,50000000.0,18000000.0,30000000.0,12000000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,3800000.0,2900000.0,1500000.0,0,0,0,2800000.0,5100000.0,13300000.0,13100000.0,9800000.0,15500000.0,40200000.0,45600000.0,25700000.0,29400000.0,31500000.0,19800000.0,27200000.0,53000000.0,53000000.0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,192000000.0,169000000.0,145000000.0,155000000.0,182000000.0,132000000.0,143000000.0,126000000.0,127000000.0,108000000.0,124000000.0,178000000.0,265000000.0,266000000.0,227000000.0,212000000.0,197000000.0,174000000.0,233000000.0,206000000.0,217000000.0,145000000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,13000000.0,12000000.0,14000000.0,13000000.0,14000000.0,192000000.0,163000000.0,162000000.0,238000000.0,271000000.0,262000000.0,260000000.0,268000000.0,243000000.0,239000000.0,270000000.0,290000000.0,245000000.0,206000000.0,170000000.0,174000000.0,166000000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,14000000.0,16000000.0,17000000.0,21000000.0,30000000.0,29000000.0,63000000.0,60000000.0,116000000.0,126000000.0,226000000.0,151000000.0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,59000000.0,72000000.0,80000000.0,119000000.0,111000000.0,115000000.0,130000000.0,160000000.0,64000000.0,93000000.0,75000000.0,86000000.0,97000000.0,141000000.0,111000000.0,104000000.0,150000000.0,108000000.0,133000000.0,156000000.0,141000000.0,141000000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,39000000.0,50000000.0,70000000.0,39000000.0,47000000.0,50000000.0,40000000.0,78000000.0,57000000.0,60000000.0,54000000.0,55000000.0,57000000.0,61000000.0,63000000.0,61000000.0,61000000.0,65000000.0,62000000.0,74000000.0,86000000.0,90000000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,49000000.0,40000000.0,38000000.0,38000000.0,40000000.0,40000000.0,36000000.0,36000000.0,48000000.0,66000000.0,77000000.0,120000000.0,137000000.0,147000000.0,102000000.0,111000000.0,119000000.0,102000000.0,118000000.0,144000000.0,150000000.0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,23000000.0,36000000.0,48000000.0,42000000.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,59000000.0,58000000.0,62000000.0,43000000.0,41000000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,159000000.0,179000000.0,173000000.0,185000000.0,187000000.0,182000000.0,198000000.0,204000000.0,216000000.0,255000000.0,275000000.0,327000000.0,357000000.0,452000000.0,354000000.0,398000000.0,400000000.0,366000000.0,438000000.0,481000000.0,553000000.0,586000000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,68000000.0,82000000.0,97000000.0,136000000.0,108000000.0,114000000.0,113000000.0,140000000.0,134000000.0,176000000.0,179000000.0,180000000.0,208000000.0,212000000.0,216000000.0,230000000.0,186000000.0,241000000.0,253000000.0,223000000.0,245000000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,90000000.0,89000000.0,99000000.0,88000000.0,89000000.0,86000000.0,71000000.0,65000000.0,101000000.0,123000000.0,108000000.0,118000000.0,132000000.0,114000000.0,35000000.0,35000000.0,46000000.0,48000000.0,41000000.0,50000000.0,63000000.0,72000000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,13000000.0,45000000.0,38000000.0,35000000.0,31000000.0,26000000.0,26000000.0,17000000.0,22000000.0,22000000.0,30000000.0,28000000.0,29000000.0,68000000.0,54000000.0,92000000.0,40000000.0,36000000.0,47000000.0,85000000.0,70000000.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,906000000.0,1304000000.0,1816000000.0,1567000000.0,620000000.0,591000000.0,831000000.0,881000000.0,1795000000.0,0,240000000.0,3279000000.0,5589000000.0,9779000000.0,5012000000.0,5566000000.0,6598000000.0,6141000000.0,5864000000.0,5764000000.0,5723000000.0,1076000000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,10000000.0,13000000.0,13000000.0,16000000.0,18000000.0,22000000.0,20000000.0,24000000.0,26000000.0,31000000.0,37000000.0,41000000.0,47000000.0,70000000.0,72000000.0,77000000.0,89000000.0,79000000.0,79000000.0,84000000.0,253000000.0,266000000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,600000.0,600000.0,600000.0,600000.0,500000.0,500000.0,600000.0,100000.0,200000.0,100000.0,10000.0,10000.0,50000.0,350000.0,2400000.0,1300000.0,16700000.0,16600000.0,15300000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,72000000.0,53000000.0,53000000.0,54000000.0,54000000.0,47000000.0,43000000.0,43000000.0,55000000.0,57000000.0,65000000.0,54000000.0,253000000.0,175000000.0,156000000.0,160000000.0,151000000.0,144000000.0,150000000.0,148000000.0,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,28000000.0,28000000.0,28000000.0,26000000.0,21000000.0,24000000.0,23000000.0,33000000.0,36000000.0,34000000.0,39000000.0,36000000.0,43000000.0,39000000.0,35000000.0,38000000.0,40000000.0,35000000.0,37000000.0,37000000.0,30000000.0,53000000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,50000000.0,36000000.0,18000000.0,13000000.0,44000000.0,32000000.0,42000000.0,39000000.0,37000000.0,30000000.0,32000000.0,12000000.0,14000000.0,24000000.0,13000000.0,13000000.0,14000000.0,15000000.0,20000000.0,40000000.0,29000000.0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,1849000000.0,1755000000.0,1961000000.0,1908000000.0,2028000000.0,2085000000.0,1878000000.0,1811000000.0,2889000000.0,3157000000.0,3374000000.0,3384000000.0,3927000000.0,4404000000.0,4152000000.0,5595000000.0,5283000000.0,4069000000.0,3429000000.0,3169000000.0,2998000000.0,2858000000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.0,27000000.0,10000000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,43000000.0,28000000.0,33000000.0,29000000.0,35000000.0,55000000.0,74000000.0,91000000.0,119000000.0,176000000.0,667000000.0,1414000000.0,1477000000.0,1268000000.0,868000000.0,1127000000.0,937000000.0,699000000.0,460000000.0,439000000.0,195000000.0,203000000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,43000000.0,42000000.0,38000000.0,58000000.0,34000000.0,31000000.0,30000000.0,26000000.0,22000000.0,48000000.0,49000000.0,49000000.0,51000000.0,46000000.0,72000000.0,61000000.0,34000000.0,40000000.0,46000000.0,60000000.0,54000000.0,35000000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,360000000.0,412000000.0,407000000.0,493000000.0,370000000.0,337000000.0,327000000.0,337000000.0,353000000.0,445000000.0,554000000.0,534000000.0,595000000.0,721000000.0,766000000.0,830000000.0,899000000.0,967000000.0,1034000000.0,1102000000.0,1195000000.0,832000000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,18000000.0,3000000.0,5000000.0,3000000.0,3000000.0,2000000.0,5000000.0,5000000.0,7000000.0,8000000.0,8000000.0,5000000.0,17000000.0,19000000.0,47000000.0,46000000.0,57000000.0,34000000.0,45000000.0,41000000.0,37000000.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,80000000.0,135000000.0,113000000.0,95000000.0,0,0,0,0,0,108000000.0,124000000.0,123000000.0,132000000.0,156000000.0,192000000.0,320000000.0,405000000.0,484000000.0,555000000.0,222000000.0,436000000.0,387000000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,26000000.0,24000000.0,43000000.0,44000000.0,44000000.0,47000000.0,49000000.0,55000000.0,57000000.0,63000000.0,73000000.0,118000000.0,96000000.0,105000000.0,111000000.0,165000000.0,210000000.0,222000000.0,234000000.0,247000000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000000.0,131000000.0,228000000.0,272000000.0,337000000.0,342000000.0,476000000.0,327000000.0
