root/EastAsia&PacificKoreaRep,root,0,47.912750244140604,48.048900604248,48.1404685974121,48.2501106262207,48.330631256103494,48.385379791259794,48.456241607665994,48.464359283447294,48.5273513793945,48.54801940917971,48.5221099853516,48.546848297119105,48.529178619384794,48.512298583984396,48.5381393432617,48.530948638915994,48.5340385437012,48.5194702148438,48.538761138915994,48.5592384338379,48.51679992675779,48.4662895202637,48.3457717895508,48.212039947509794,48.059051513671896,47.833091735839794,47.423221588134794,47.347599029540994,47.2104606628418,46.996700286865206,46.88362121582029,46.916229248046896,46.954769134521506,47.0763092041016,47.1954193115234,47.398189544677706,47.562259674072294,47.7054595947266,47.7495002746582,47.71846008300779,47.781558990478494,47.8470115661621,47.952091217040994,48.067779541015604,48.2266693115234,0,0
root/EastAsia&PacificLaoPDR,root,0,36.9872894287109,39.682521820068395,40.7984199523926,0,0,0,41.657920837402294,45.646080017089794,44.228599548339794,45.1830902099609,45.3371810913086,45.499908447265604,0,42.162181854248,43.26985168457029,44.8631591796875,0,43.94258117675779,0,43.4611015319824,43.3932609558105,43.6061401367188,43.503578186035206,43.440071105957,43.918128967285206,44.001258850097706,44.26789855957029,44.545280456543,45.108760833740206,45.1839485168457,45.3714714050293,45.4777297973633,45.64949035644529,45.918460845947294,45.9792709350586,46.106040954589794,46.361148834228494,46.6239013671875,46.927318572998,47.1821098327637,47.443519592285206,47.613861083984396,47.7330207824707,47.8390617370605,48.0032081604004,48.011501312255895,0
root/EastAsia&PacificMacaoSARChina,root,0,46.9782905578613,49.055328369140604,47.196361541748,46.8003005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.408531188964794,47.7353286743164,48.1331901550293,48.09049987792971,0,0,0,0,0,47.290641784668,47.314968109130895,47.2417488098145,47.0361518859863,46.835411071777294,46.7270317077637,46.7794990539551,47.1832809448242,46.9057502746582,47.0856399536133,47.2583084106445,47.62300109863279,47.773811340332,47.699371337890604,47.8566017150879,48.0272903442383,47.8599700927734,47.91194152832029,0
root/EastAsia&PacificMalaysia,root,46.82926940917971,0,0,0,0,47.995880126953104,0,0,0,0,48.5531196594238,48.64009094238279,48.6150093078613,48.5418281555176,48.6329193115234,48.572139739990206,0,48.62548828125,48.6056785583496,48.590259552002,48.6315994262695,48.6114616394043,48.685619354248,48.688541412353494,48.7560806274414,48.6887702941895,48.6866798400879,0,48.5759696960449,48.318019866943395,48.7041702270508,48.6843605041504,48.6665191650391,48.5951805114746,48.5865592956543,48.5815200805664,48.6342582702637,48.700130462646506,48.7330093383789,48.725711822509794,48.702220916748,48.70381164550779,48.68009948730471,48.6740112304688,48.6689682006836,48.6689605712891,48.865871429443395,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2397384643555,0,0,47.036659240722706,49.2238883972168,47.454551696777294,54.326511383056605,48.355499267578104,47.851490020752,48.41764831542971,48.14241027832029,0,47.975658416748,0,0,0,48.397281646728494,48.847751617431605,0
root/EastAsia&PacificMicronesiaFedSts,root,0,47.6350517272949,47.29389953613279,47.9567718505859,48.0872688293457,48.20500183105471,48.1668891906738,47.2575607299805,48.3416213989258,48.1505813598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3329010009766,48.124298095703104,0,48.984439849853494,0,0,0,0,0,0,47.9415702819824,48.226490020752,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,49.8007583618164,48.8590316772461,0,49.53507995605471,49.7148017883301,48.983058929443395,49.0358085632324,49.4880485534668,49.766819000244105,49.312381744384794,49.4469718933105,49.936641693115206,49.9929389953613,0,0,0,50.0477905273438,50.3001518249512,50.3835792541504,50.8428802490234,50.569221496582,50.2658500671387,50.5954513549805,50.431549072265604,50.212741851806605,50.1970901489258,50.1114082336426,49.9726409912109,49.6044807434082,49.3653793334961,49.4998092651367,49.5216789245605,49.425319671630895,49.2466506958008,49.15718078613279,48.979068756103494,48.91902160644529,48.7851905822754,48.762969970703104,48.9571189880371,49.0012092590332,48.883548736572294,0
root/EastAsia&PacificMyanmar,root,0,46.95246887207029,47.6744384765625,47.1621208190918,47.4357414245605,0,47.7041893005371,47.39775085449221,47.525211334228494,0,0,48.0694694519043,47.951301574707,47.9514312744141,47.656890869140604,47.7782592773438,48.11882019042971,47.8782615661621,47.934051513671896,48.034908294677706,48.141929626464794,48.5205497741699,48.47322082519529,48.3842887878418,48.546630859375,48.417720794677706,0,0,0,49.11820983886721,49.2773208618164,49.345119476318395,49.6256904602051,49.6716194152832,49.7025299072266,49.8595695495605,49.5725212097168,0,49.6290092468262,49.3472785949707,49.5135307312012,0,0,0,48.991458892822294,0,0,48.904598236084006
root/EastAsia&PacificNauru,root,0,49.0161018371582,46.844108581543,47.142860412597706,46.551719665527294,0,0,0,0,0,0,0,0,0,0,46.7953109741211,0,0,0,0,0,0,0,0,0,0,0,0,48.707160949707,0,53.492759704589794,48.5784912109375,46.2324409484863,46.763641357421896,47.3512115478516,48.234001159668,47.0926094055176,48.5830001831055,49.6810188293457,0,0,0,51.2269897460938,0,47.591888427734396,0,48.5066413879395,0
root/EastAsia&PacificNewZealand,root,48.402400970459006,48.3715400695801,48.5183906555176,48.537681579589794,48.4614181518555,48.5660400390625,48.629268646240206,48.668880462646506,48.6923713684082,48.689079284668,48.7391891479492,48.67903137207029,48.594608306884794,48.5638618469238,48.674381256103494,48.642269134521506,48.7169609069824,48.7154693603516,48.8114891052246,48.644859313964794,48.388099670410206,48.5307197570801,48.474880218505895,48.5534896850586,48.609439849853494,48.6785888671875,48.683990478515604,48.5858688354492,48.5821418762207,48.556800842285206,48.558631896972706,48.36470031738279,48.418121337890604,48.4679107666016,48.4827003479004,48.519889831543,48.603519439697294,48.748138427734396,48.759769439697294,48.8466186523438,48.86051940917971,48.942989349365206,48.9096488952637,48.8464012145996,48.682979583740206,48.6437911987305,48.670680999755895,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5544509887695,47.734291076660206,0,0,0,47.97843933105471,0,0,0,0,0,0,0,0,46.130588531494105,45.698600769043,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,36.496711730956996,36.320518493652294,35.5742416381836,35.283519744873,35.86069869995121,37.3505401611328,37.3906593322754,38.3602294921875,39.52524948120121,40.6418495178223,0,41.92210006713871,42.7591705322266,0,43.4812202453613,0,43.9317817687988,44.2035903930664,44.267269134521506,44.2348098754883,44.3473510742188,44.570831298828104,44.576511383056605,45.016529083252,44.930149078369105,45.2748413085938,44.780609130859396,45.1367111206055,45.1590805053711,0,44.882350921630895,44.733760833740206,44.39701843261721,44.6407318115234,44.866458892822294,44.358058929443395,44.336311340332,0,45.4316596984863,0,0,0,45.9072418212891,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,50.5045318603516,0,0,0,0,48.6085395812988,48.779369354248,48.728420257568395,48.800941467285206,48.892459869384794,48.9332695007324,48.5158882141113,49.279991149902294,49.279991149902294,48.506809234619105,48.7987785339355,48.895511627197294,48.911548614502,49.537670135498,48.7799797058105,48.46846008300779,48.9343681335449,48.744991302490206,48.9052505493164,0,48.908130645752,48.665321350097706,48.5785713195801,48.543308258056605,48.612331390380895,48.526050567627,48.4981803894043,48.4676399230957,48.300651550293,0,0,0,47.887580871582,0,47.774288177490206,0,0
root/EastAsia&PacificSamoa,root,48.5365104675293,46.440578460693395,48.7791595458984,48.0662612915039,0,51.0915298461914,48.167518615722706,47.7961196899414,47.635990142822294,48.104209899902294,47.601100921630895,47.85546875,48.12590026855471,48.0195999145508,0,0,48.3674507141113,0,0,0,0,0,0,0,47.39701843261721,47.562141418457,47.595420837402294,48.0945892333984,48.6971092224121,47.6499214172363,48.091060638427706,48.1183395385742,47.965938568115206,47.8444290161133,47.9647216796875,47.884639739990206,47.801151275634794,47.9548187255859,0,47.5137405395508,48.116359710693395,48.5833892822266,48.5051383972168,0,48.370121002197294,48.174888610839794,48.3710784912109,0
root/EastAsia&PacificSingapore,root,46.6807708740234,46.895809173584006,47.00830078125,47.12873840332029,47.17182922363279,47.196868896484396,47.2979888916016,47.2317504882813,47.4988403320313,47.7499389648438,47.7427101135254,47.6893501281738,47.4266014099121,47.220428466796896,46.966461181640604,47.1038589477539,47.2494583129883,47.4035110473633,47.4316291809082,47.4446601867676,47.4035797119141,47.3679008483887,47.4594306945801,47.325401306152294,47.5943603515625,0,47.577018737793,0,0,0,0,0,0,0,0,0,0,48.1194000244141,48.184879302978494,48.262058258056605,0,0,0,0,0,0,48.945098876953104,0
root/EastAsia&PacificSolomonIslands,root,36.403388977050795,34.3581008911133,37.7669105529785,37.7603988647461,39.0256118774414,38.0700912475586,38.8882713317871,40.632820129394496,39.8706512451172,40.5368309020996,41.4963607788086,41.578639984130895,42.190361022949205,42.708778381347706,0,0,43.5229911804199,0,0,0,44.3442993164063,44.404079437255895,44.2254295349121,44.361198425293,44.780391693115206,0,0,0,0,46.2682685852051,46.0602493286133,0,46.499698638915994,0,0,46.75688171386721,47.0731201171875,47.0720405578613,0,0,47.620548248290994,47.6658592224121,47.8969116210938,48.1649894714355,47.7285003662109,48.141719818115206,48.0900688171387,0
root/EastAsia&PacificThailand,root,0,46.80924987792971,46.9162712097168,47.0105590820313,47.04460144042971,47.1950607299805,47.286590576171896,47.4455986022949,47.5411911010742,0,0,48.196750640869105,0,0,0,0,0,0,0,0,0,48.5596694946289,48.6013107299805,48.5070610046387,0,0,0,0,48.5060882568359,48.261539459228494,48.287391662597706,48.39118957519529,48.346988677978494,0,48.3861083984375,48.1442184448242,48.408939361572294,48.3608512878418,48.358268737793,48.41484069824221,48.36357116699221,48.3602714538574,48.343921661377,48.3615913391113,49.0197601318359,47.126861572265604,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0784797668457,46.8938598632813,0,0,47.4677581787109,47.5642890930176,47.8844413757324,47.858158111572294,47.9166488647461,48.149318695068395,48.6570892333984,48.6264114379883,48.4707183837891,0
root/EastAsia&PacificTonga,root,47.847751617431605,47.3379592895508,48.0200386047363,47.2854690551758,47.6139907836914,47.6427803039551,47.5249099731445,47.507209777832,47.719211578369105,47.63471984863279,0,47.4832992553711,47.236690521240206,47.2839698791504,47.5858383178711,47.958160400390604,47.6821212768555,0,0,0,47.905818939209006,47.7343406677246,47.7848510742188,47.6059989929199,46.8319206237793,46.8171997070313,46.4495506286621,46.1196517944336,46.190769195556605,46.4338912963867,46.6431083679199,47.2083587646484,47.13825988769529,46.923030853271506,46.9233894348145,47.299198150634794,47.122371673584006,47.0281791687012,46.7150688171387,47.347328186035206,47.1510009765625,47.3316497802734,47.5612602233887,47.8638916015625,47.6686401367188,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.93254089355471,0,46.555118560790994,46.7847213745117,0,0,49.1633491516113,0,0,47.025089263915994,47.695529937744105,0,0,0,45.947849273681605,47.5735282897949,48.1212882995605,50.245269775390604,51.1301612854004,50.52082824707029,49.928768157959006,48.3448295593262,47.9452095031738,0,0,0,0,0,0,0,47.4313888549805,47.5134391784668,0,0
root/EastAsia&PacificVanuatu,root,43.742469787597706,45.317298889160206,45.5106887817383,45.2836112976074,44.811939239502,44.9315795898438,44.7453804016113,44.6481704711914,44.8707389831543,44.75801086425779,45.533870697021506,45.600589752197294,0,0,0,0,0,0,0,46.2760009765625,47.0679588317871,46.69364929199221,46.781131744384794,47.1254806518555,47.200710296630895,0,0,47.503700256347706,47.6866683959961,47.6276512145996,47.5836715698242,47.86470031738279,48.019748687744105,48.0501708984375,47.7695083618164,47.692710876464794,47.790069580078104,47.362300872802706,47.6848297119141,47.2369804382324,47.344268798828104,0,0,47.269191741943395,0,47.334041595459006,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,49.309871673584006,49.708740234375,46.798511505127,47.9629516601563,47.746711730957,47.327308654785206,0,0,0,47.847469329834006,47.5563087463379,0,0,0,0,48.8484916687012,0,0,0,48.7152099609375,0,0,47.7368011474609,47.238441467285206,47.708179473877,47.653621673584006,47.5164909362793,47.4926681518555,47.3215408325195,47.4763107299805,47.9053802490234,47.8003807067871,0,47.932411193847706,47.26325988769529,47.3472290039063,48.5520095825195,47.7363510131836,47.925651550293,47.870201110839794,47.9489898681641,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,47.4654693603516,0,47.6721801757813,47.625560760498,47.8946113586426,47.761470794677706,47.9223403930664,48.278438568115206,47.818000793457,48.0242500305176,48.1038398742676,47.6053314208984,48.2913093566895,48.1047515869141,48.0761108398438,48.2046012878418,48.5434913635254,49.1806793212891,48.260280609130895,47.93367004394529,48.0011711120605,48.0677299499512,48.0903511047363,48.1425704956055,48.2695388793945,48.579860687255895,47.8185005187988,48.101291656494105,48.2130012512207,48.047481536865206,48.1128807067871,48.075191497802706,47.857151031494105,47.6061210632324,47.5649604797363,47.4246482849121,47.228931427002,47.14701843261721,47.3170890808105,47.111289978027294,47.2405395507813,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,49.7940483093262,0,0,0,0,0,0,0,47.465969085693395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4196701049805,47.1752815246582,47.0684814453125,46.8543510437012,47.437671661377,47.210300445556605,47.195011138915994,47.5637016296387,48.1566314697266,47.78324890136721,47.0217895507813,47.1238899230957,47.109470367431605,47.2382316589355,47.0339012145996,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.605751037597706,50.2759895324707,50.2758293151855,50.5513496398926,50.2683296203613,50.2836112976074,50.8307914733887,0,51.5063896179199,49.046070098877,49.174709320068395,48.7398910522461,48.5016212463379,48.34700012207029,48.19136047363279,47.8173217773438,47.215911865234396,46.743709564209006,46.8296012878418,46.8115005493164,46.644138336181605,46.665699005127,46.754791259765604,46.8161697387695,46.892059326171896,46.7891502380371,0
root/Europe&CentralAsiaAustria,root,0,48.620880126953104,48.6947898864746,48.7600784301758,48.8498611450195,48.7411003112793,48.7128410339355,48.7340812683105,48.7074203491211,48.73905944824221,48.735321044921896,48.720149993896506,48.6773490905762,48.711551666259794,48.6931495666504,48.678890228271506,48.3318481445313,48.4363594055176,48.415611267089794,48.5363693237305,48.700290679931605,48.7334213256836,48.641849517822294,48.6414909362793,48.5981101989746,48.5065383911133,48.546749114990206,48.50141906738279,48.4912109375,48.4732894897461,48.4466400146484,48.4606399536133,48.4594383239746,48.5510101318359,48.739959716796896,48.673179626464794,48.5160102844238,48.4355583190918,48.337520599365206,48.474048614502,48.4203491210938,48.5002288818359,48.565399169921896,48.5202713012695,48.6245613098145,48.5140800476074,48.545051574707,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6057815551758,48.8227005004883,48.4155616760254,47.828948974609396,51.9355697631836,51.0548706054688,48.4671096801758,48.4888916015625,48.6824798583984,48.8907890319824,48.188419342040994,48.1382904052734,47.7445182800293,47.8210296630859,47.681121826171896,47.1430511474609,47.2287712097168,46.86518859863279,46.506618499755895,46.442020416259794,46.1301689147949,46.156398773193395,45.9004402160645,46.4151611328125,46.1574516296387,46.14237976074221,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9844093322754,48.770881652832,48.090518951415994,47.9512710571289,47.728000640869105,47.714328765869105,48.3295707702637,48.3602714538574,48.359779357910206,48.26448059082029,48.291439056396506,47.783409118652294,47.75736999511721,48.071170806884794,48.24076843261721,48.5189208984375,48.489688873290994,48.608978271484396,48.622249603271506,48.679569244384794,48.7054100036621,48.7140083312988,48.643978118896506,48.644901275634794,0
root/Europe&CentralAsiaBelgium,root,0,48.5312385559082,48.5122184753418,49.052951812744105,48.7587890625,48.6927604675293,48.694450378418,48.624568939209006,48.62451171875,48.7673416137695,48.6616706848145,48.6737594604492,48.7052688598633,48.897499084472706,48.9739189147949,48.988128662109396,48.95137023925779,49.056339263915994,49.074680328369105,49.0634918212891,49.0472602844238,49.1634407043457,49.0904693603516,48.5302886962891,48.487209320068395,48.484100341796896,48.5219383239746,0,0,48.5541496276855,48.6403694152832,48.648189544677706,48.6723518371582,48.6576614379883,48.810420989990206,48.8147506713867,48.8120994567871,48.8989105224609,48.9161796569824,48.8737716674805,48.86418151855471,48.8331108093262,48.7711791992188,48.9192390441895,48.897579193115206,48.870700836181605,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7731399536133,48.6683502197266,48.91130065917971,48.8591995239258,48.6338310241699,48.631019592285206,48.6143913269043,48.6054801940918,48.6887283325195,48.4990081787109,0
root/Europe&CentralAsiaBulgaria,root,0,48.4404907226563,48.4860305786133,48.4898910522461,48.46308898925779,48.3920402526855,48.503059387207,48.5782699584961,48.5455513000488,48.543041229248,48.415531158447294,48.4958610534668,48.6128807067871,48.620689392089794,48.6297492980957,48.61518859863279,48.61711120605471,48.5323486328125,48.521858215332,48.342258453369105,48.19132995605471,48.0903205871582,48.0196189880371,48.087730407714794,48.571559906005895,48.347469329834006,48.2093696594238,48.1921806335449,48.1590385437012,48.1312789916992,48.1189994812012,48.084869384765604,48.214038848877,48.235221862793,48.281620025634794,48.35234069824221,48.2883796691895,48.3392105102539,48.5000114440918,48.5588493347168,48.4758415222168,48.404850006103494,48.29972839355471,48.292110443115206,48.3414497375488,48.3099212646484,48.3347282409668,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71337890625,48.6252593994141,48.6727714538574,48.6295585632324,48.6061592102051,48.623870849609396,48.515510559082,48.545841217040994,48.5473213195801,48.5829200744629,48.6343994140625,0,48.7177314758301,48.641319274902294,48.6887283325195,48.7333793640137,48.645168304443395,48.67304992675779,48.5602912902832,48.635471343994105,48.701290130615206,48.538421630859396,48.6705093383789,48.796138763427706,0
root/Europe&CentralAsiaCyprus,root,0,48.397918701171896,48.2802505493164,48.279998779296896,48.0534591674805,48.2126808166504,48.3869781494141,48.5460395812988,48.69303894042971,48.802219390869105,48.9906883239746,48.847049713134794,48.925048828125,48.6146583557129,48.4084587097168,48.420249938964794,48.3349685668945,48.195518493652294,48.0099105834961,48.0023803710938,48.2700805664063,48.2497406005859,48.083648681640604,48.2141990661621,48.3306884765625,48.3447418212891,48.1379508972168,48.4087600708008,0,48.3968391418457,48.50199890136721,48.545658111572294,48.6243896484375,48.6336517333984,48.7502212524414,48.6668701171875,48.753978729248,48.6008491516113,48.752620697021506,48.5627784729004,48.580448150634794,48.5111503601074,48.5867500305176,48.6175117492676,48.572338104248,48.647090911865206,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,49.0000114440918,48.9999809265137,49.0000610351563,48.9999504089355,49.0,48.9999313354492,48.9999885559082,48.9999504089355,48.9999313354492,0,48.999969482421896,49.0000610351563,49.0,47.999961853027294,48.0000610351563,47.9999504089355,47.999969482421896,47.9999504089355,48.874698638915994,48.8384895324707,48.8893699645996,52.5955581665039,48.99858093261721,48.7826118469238,48.6736717224121,48.4916114807129,48.6798095703125,48.6347885131836,48.503688812255895,48.560829162597706,48.4435806274414,48.353298187255895,48.282588958740206,48.3372802734375,48.3144416809082,48.438411712646506,48.455989837646506,48.448459625244105,48.5044097900391,48.5271606445313,48.526180267334006,48.6375503540039,48.6838912963867,48.681491851806605,48.7719917297363,0,0
root/Europe&CentralAsiaDenmark,root,0,49.3349189758301,49.317928314209006,49.2574996948242,49.2039794921875,49.473758697509794,48.483268737793,49.308040618896506,49.259700775146506,49.4259185791016,48.766960144043,48.7671318054199,48.858551025390604,48.96492004394529,48.9115791320801,49.0591316223145,48.87548828125,48.915401458740206,48.9044799804688,48.8944511413574,48.9333305358887,48.956260681152294,48.964599609375,49.000308990478494,48.999908447265604,49.0678787231445,48.763248443603494,0,48.694278717040994,48.652660369873,48.6338996887207,48.677848815918,48.713771820068395,0,48.685821533203104,48.7026214599609,48.737709045410206,48.737709045410206,48.8655014038086,48.840450286865206,48.8347396850586,48.6989402770996,48.647678375244105,48.621711730957,48.5774917602539,48.4825096130371,48.443050384521506,0
