root/EastAsia&PacificKoreaRep,root,8.0211196676249,6.1358286868145,7.04109532559338,6.949443831311441,5.7628989581934,6.184615010987411,5.14639713491227,6.0829368454403605,6.8557156505565295,7.910458185010571,8.681436938203941,7.3695128118887006,15.406920856482,19.0771350638201,19.937506520873303,20.1734359616289,16.390961848018502,18.617705453928302,29.8618051317979,29.830959031210497,31.3270595347385,26.584442241026398,23.765884851648998,23.5646542961422,15.939831806178999,14.643669045148899,11.6031554113293,12.4097970174824,15.809871194721902,15.702025937109099,18.0001967594573,18.0531958950027,15.1515590579514,14.3354277137083,16.708696241842198,19.7054163884029,20.463750823984398,19.462625231235897,23.8905233003304,24.2302727234277,21.3686119308171,21.6948835804433,22.3433827569444,25.543443928938103,27.688819582858898,26.6438014308451,32.468009770745304,28.138810548971602,28.6214763059691,32.8902047271672,35.5806460009325,34.600299553945305,33.1467827634383,23.454414923269898,19.8842132823124,22.813843427697503
root/EastAsia&PacificLaoPDR,root,15.7946939665298,17.825871409524698,13.829709916247301,13.683738223546099,13.7313546685184,20.1038359289942,8.622099184426089,13.2261159244062,22.696078534689804,20.3788633357528,23.146421437870103,19.418744069003502,11.203783754880499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4278272976775,20.302781132730697,25.2525929666594,16.187270625806402,15.6317517425806,20.1133045851968,15.2526289659486,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,2.02250181863518,2.89880802415106,9.08713665551074,7.92625030197353,7.462760039971349,6.90107144649153,5.3611896690149505,6.9763152823597805,6.53598541331038,0,7.42150444672763,6.09549296467106,6.47101768015539,5.21982246445234,4.27664384275287,4.21427301990609,4.3351503816662404,4.698719673397299,4.45834730479386,4.28188453912643,4.62924195550228,4.75888191039845,5.18644868884665,6.49993549533478,6.66827085130099,6.539291446933239,6.40074698424775,7.70379104207379,7.92036991730954,7.2629979261761495,7.216855958225759,7.73561013394809,9.715416689295939,10.971555883497901,11.3974323527423,13.2557130519313,12.8669729048402,11.1027201960958,8.32537050517271,10.776774326238598,0,7.0199586446048,6.9641492332322406,5.59689228134192,0
root/EastAsia&PacificMalaysia,root,0,0,11.377919024413,11.640474100165,12.9899254745195,13.425528306552598,14.2282125002696,13.553282066944499,12.069137227130302,13.0516889738348,8.10762548546277,6.626841267252329,10.151085718413801,12.021700942002802,13.509041227937601,12.7461486030287,10.737544015997901,12.0579527980677,15.1535271662905,17.1866268731407,15.124683734862401,13.7883704093543,10.1739673201679,12.109120842993699,8.253258229197769,7.14811833535076,5.389982372604799,4.95144727926718,5.33216527599113,4.40570158422789,4.29152187321595,3.7422124176008795,2.68248923983561,2.3486709402929704,2.7524548770103903,3.0163309063956802,3.16627432212664,3.08013792152695,4.858402945210369,5.22489971425958,5.59350889167559,5.478540434504559,6.29904559429124,8.111974465526732,9.03700605459891,8.99742179722562,11.1313137581522,8.3187933937253,10.0641224681326,11.922595623196099,14.366713578737599,16.4790704995416,17.0599170891131,12.2782213938558,10.379838912007099,12.9256270480317
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3344757805264,19.117690813865,15.284291932795801,15.9733114961883,19.082050772717,22.0933825842921,0,19.891303220987197,22.338661483783604,26.638532126315305,29.2966072634336,26.903902613435303,0,0,0,0,0,25.6529365891044,26.476227142294,23.0184791626103,20.1795368556142,0
root/EastAsia&PacificMyanmar,root,4.907250768094981,3.36316194809254,4.10509092110391,3.81259350612592,7.13321705533176,9.208197500183491,4.5310023814851395,4.7967857322104805,6.003875726183799,7.331832855860441,7.11222370384299,5.9571871246239905,15.5127146505305,7.7007412826114905,4.84777385136642,2.51045871337967,0,0,0,0,0,0,0,0,0,0,0,0,0,4.840050612791679,2.25315139448354,0,0,0,0,0,0,0,0,18.668347646328897,0,0,0,0,0,0,0,0,22.4333678970296,24.7491942843628,18.1193973337731,14.9385389089168,17.4930121726976,11.7649753597863,11.157479240404598,18.4580206946147
root/EastAsia&PacificNewCaledonia,root,13.513952395010099,0,0,0,0,0,0,0,0,0,0,0,0,21.5558575662616,25.021466228381602,24.0460538916563,17.927324876747697,20.3988103657605,29.3381513129169,28.075437157220502,26.477103518621803,23.147976005476604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.803812909623641,14.7583652725993,13.9312534217908,12.799030693554402,9.90317478463403,11.901293299030199,15.8673188110426,15.145392645427801,14.1634225735371,18.6726110478705,15.144477068316801,15.9962445761602,18.1408482717363,23.0930504287677,26.3458723104881,26.3193114900826,22.416811146125003,0,0
root/EastAsia&PacificNewZealand,root,0,0,8.43708189742045,6.770589258303501,7.486316571395379,7.7854718752885494,9.16469270275068,8.11200111368521,6.72455055758525,7.43717728545254,7.391603498539831,7.199379390304119,11.7182662673834,14.302185143466401,14.61930031926,15.3359058685693,14.034534139438401,15.9382039200712,22.4598161298852,19.4165424820405,16.585433382871802,18.103744578689803,13.4242248494201,12.701538802203,8.64468154681532,6.671888453666461,5.454240822179719,6.0615834689164805,7.71709973903479,7.636085059133481,6.61184343801431,6.45821939964424,5.6288649990131105,5.38430158843745,6.3644646663287805,6.6261922163702,6.66372669021089,6.20205846925434,10.4389009312259,9.84991448759647,9.29234388788878,9.28494570256559,10.3703827725041,12.0594133370759,14.821373251261,14.4710609093084,17.7134887652131,14.6138867531797,15.3578650197929,17.3229554287358,17.8077629266412,16.997391464133198,15.1144400701046,10.083463406225901,8.61901699837416,9.4821473979697
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.601307695581603,36.9994303592637,23.3431044467318,28.7844199067059,35.4832325785776,35.8874644593172,33.0509404981633,29.2091739611089,18.418246535395898,17.195803777567402,19.753494684640803
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,3.3995402224035196,5.009118373502639,4.85184415698024,8.58242883033186,10.7143900430142,13.6320233765745,0,0,0,0,21.0564834346193,19.1976579746169,20.9698721021832,18.0111167898906,17.0826322860734,10.280733367597598,10.657282938318199,8.40570062204792,4.7153336599554105,6.79276104764938,0,0,0,0,0,0,0,2.5308723375780096,0,22.127610807794,22.5097360886142,12.9806689854579,13.305295343652197,16.8860694767381,0,0,0,0,0,0,8.94360645214354,17.0614045881457,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,10.195955581559401,11.2888402671459,10.6685291639933,9.97004956971303,10.5652989524886,9.66530697188964,10.131491323727401,10.197828467095599,11.959131914449001,13.095381582811301,12.7725911579513,12.9187707969134,20.0701308452061,21.1889227837663,23.463051929033103,24.3593111866046,21.1529322407113,22.1768285946136,28.389844161641697,30.1225020619933,32.6935783008635,27.4989024953789,26.4081225415327,27.6975849136732,17.032394531485902,18.5439761011769,13.2053189213082,13.321498325227802,14.8727800152213,15.0621508434444,13.8858679512427,11.4559127904161,9.462872822588539,9.176961685490438,9.20100565172833,8.53010519012182,7.08235398036636,7.915616167148241,11.0826450386535,10.2848602677909,8.33847545471024,9.40307214794216,10.8529814809934,13.2526527465661,15.4188037667135,17.1248963137882,21.3208458497872,16.7857511392593,17.1084851392709,20.2390130514417,21.684150780504797,20.688190119054802,20.2009865948639,11.8798488937779,9.74305863453433,11.216642577464
root/EastAsia&PacificSamoa,root,3.54290127417563,3.41191041208157,3.1884627123383,3.5683397930747303,3.5644731077259397,4.70522363318902,4.61714794997231,4.3005118366809,3.7929135635694804,4.13642197631503,3.45530759643852,4.39444379091373,3.01700758863737,8.27595345316293,7.406992455197541,7.968029961726531,7.73941703488518,9.2340145266595,16.4645004780757,17.771894585612,15.610572257044899,17.476813028566,0,0,0,0,0,0,11.4317233917508,0,0,0,0,0,0,0,0,0,0,12.4849676682809,13.000468261579599,13.486792634358801,14.255220868247001,15.4059094701299,15.8130379524656,18.5845891572643,23.6492928799217,18.5758215277712,17.5562262066463,21.236745059177498,22.7116419938178,21.993711097347997,24.177550946135998,14.847805208541802,13.605500243042801,15.9415130406823
root/EastAsia&PacificSingapore,root,14.9132603647316,13.6811728910641,13.5142171997381,13.3652706428947,15.283272162551901,16.7661209826758,17.2193070619501,15.7514634789079,13.4707300889075,14.3346489574804,14.5245812570115,12.931890742651598,24.0032117513737,24.5666584280662,27.409209243657102,25.563323861361102,23.9231248478544,25.2261095399747,28.672423725982,33.7110134072186,33.6170714915314,31.2664141189152,27.792463303794197,29.4893583323483,19.822305548021397,18.3379388857642,14.1028966215239,13.8710128158635,15.8778072709064,14.0863744787439,12.769052186751999,10.8830402546466,8.86054064191026,8.093281550434071,9.397653923590589,9.552098753448039,8.07975394380532,9.117289984227812,12.1147937602458,12.6471505889978,13.1287056727127,13.516112586535499,14.914142786913901,17.780250124096398,18.85948807186,20.0417348240121,27.4470119102251,24.2407057335354,26.4348599307362,32.6922186999625,32.7248412208331,31.4902009338477,31.175540988124,22.0116447912007,18.3664331693597,23.1077045559242
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,5.670590631694981,5.15919420858203,7.05833146373286,8.48010121963943,13.505337491340999,10.1397102869178,13.026639047627802,13.981057635837901,11.6334747105114,12.816897887994099,16.1841954117568,23.206475919976302,25.276268514713898,25.544002873894,22.8913774557018,20.4561728057258,19.0212336681379,14.864638368392198,11.507019818343698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.857506221195397,23.6027776126649,16.0191073644185,15.9883240131498,14.017209454098301
root/EastAsia&PacificThailand,root,10.7819667818015,9.64798042256799,10.3068201408714,8.50584494880203,9.130254519541461,7.20655373102025,8.34066607776584,6.83789729891824,8.7498774094183,10.424201463986801,10.2363610917353,11.254665370666899,19.8196958083475,21.5867839129018,23.2956412580223,22.243330499124497,21.2581816440596,22.5071756096755,30.432080993596202,29.779600617392802,31.0161160728574,24.207047584815804,23.494171056969105,22.6604003867824,13.4826440207507,13.3476780909373,7.6954359087471405,9.14583306893998,9.34978337342761,9.28892798531715,8.24557611989911,7.5220902910927805,6.8525005271056605,6.79775649263868,8.82122356427431,9.32229841298661,8.17485565129895,9.68500190580135,12.4366425978735,12.4008606949415,11.866012017746,12.1681565098766,14.255141990000999,17.858851042826398,20.2299981963699,18.1989943377698,21.4186485498908,19.1279781443245,18.084813043223104,20.494071655986602,20.1740883639281,22.1618732863267,21.798321898850396,15.6340499114971,13.146207641877801,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6463100541686,34.1197434081775,0,0,0,0,0,0,0,27.9701349545505,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76355418000488,11.170047388399901,10.2002254823698,10.3606629478371,10.057826691534,14.2971150534044,16.4115286742059,13.9118573118735,15.905554673731,13.9761814889461,12.9110269882109,12.313003940917099,10.1549345823913,9.69510269063461,10.859148937622,13.2309058762913,15.8136420817999,12.7635313786393,13.5972597259921,12.062778470757598,12.3899001152261,0,0,0,0,15.8116298675161,13.863094725088,11.2793713316435,17.3745907513284,18.200453595649396,21.6803178719253,25.8844951443124,24.799732413526502,26.0444726211229,20.3871268122083,22.7818008497858,23.5587013258939,23.7447757887074,22.259490987603897,21.3116427097128,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3324238974295195,10.9920921958629,7.8909442688161695,12.9447185217066,16.2353240686785,16.765641363861,0,0,12.4649523130003,0,0,0,0,0,0,0,0,0,0,0,10.878683637367802,11.4184709654602,9.21816629744805,0,1.5296064206771,11.060544092751998,0,14.3625879874697,20.9599677442132,19.4443838997575,0,16.7570343057825,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,6.06154939652414,6.306336642380461,5.630302687131279,6.07355580881122,8.63729414046946,10.1044057624323,0,0,0,0,15.8110077181145,13.308581076405599,13.9838564174367,11.026222760001,13.480314117747,0,0,0,0,0,0,0,0,9.202496770054099,0,0,0,0,0,0,14.9930716375444,0,0,0,0,0,11.9083740058956,18.1284785405305,0,12.8365685782567,13.508734121027501,18.2440434485148,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3263506599401,7.73189032124517,9.472135784044369,13.626852678077299,12.2863458848318,11.0304486243156,10.8623178982218,12.719974394816802,14.965896491754998,15.608691180780498,14.250097736020802,15.8193527699261,10.7994735259888,9.72144225994163,11.982942808447199,10.0885239388086,7.6743199980649806,7.01639206475235,0,4.43222561472321,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44233126625145,2.91515590090316,3.6305922621947904,3.60698996467483,8.92566443438944,9.89379726386157,9.0463146665408,8.57046904802382,7.7144540852354595,8.969220609169561,12.2287824133292,14.6550548834168,16.0211670169804,11.797802757681199,13.8184888909126,17.582306501291402,19.9347497434706,17.198307289376,8.15016131257712,9.615931130100881,7.288428355080381,13.0902194464123
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57447412569727,3.7089253640993,3.51020250197473,3.5819658954316496,3.03022019837606,4.43905336667339,4.429660189060571,4.54007761029273,4.4344257351962595,4.33897946012187,0,5.90019126276827,6.63512338452682,9.453176822436511,8.425026235576379,10.122335785050199,12.2156768589644,14.138655648343699,12.7812451853134,10.9622375348301,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3891628316521,0,21.712188959927698,21.077872874671897,22.8223874443653,17.9758961380301,7.83851356791405,16.2127105782323,16.2535543909379,16.6640634351071,16.5733558393038,16.302024392044,15.7916387816579,18.0285130035885,20.762383675857603,21.618907796554698,23.037252790504397,20.3283005337845,20.8740028646977,17.8049194646075,15.685806026344302
root/Europe&CentralAsiaAustria,root,0,9.83096361052892,8.8579190147117,7.4064937763283805,7.080993044032849,7.01598588584967,7.535830406487269,7.2565891283937,8.31372182022194,8.162097451230201,7.13174490518976,7.50464508577024,12.1939131203712,12.6746104430638,12.256873901942198,10.318803265637,10.7333690705489,12.3549062175421,15.487973775637,18.6570620874232,16.1414958095302,13.805181396138599,15.096505350157098,14.855437333091302,8.658674959639459,7.2252921639759,5.67993521386485,5.715356074624081,6.33044870373266,6.004431194237161,5.15555161402067,5.07336426083109,4.44949734458783,4.494408821420629,5.40723287696136,4.5175135397462896,3.5160691735219003,3.98274026101295,5.450631498101179,5.862881651147981,6.36515446682587,8.0542461762824,9.235114271309302,12.3032279009852,13.8483316608218,9.86111739789191,12.1748410898823,10.7210194297744,10.9715371801642,12.2575164964204,13.399059296759699,11.5473328402133,10.222627616901699,8.10440036835452,6.73913561334087,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4964315257625405,9.98650522217868,5.93122560365714,6.341255993108031,4.9180382950142905,15.110498554266801,17.602346199297198,11.314498460295699,11.460386997511,11.905915690504001,11.686881885208399,2.5254168502242003,1.6409327344153797,1.0846248581445301,1.184829030378,0.951535699309283,0.9301979137979219,1.4795166909437,3.42248753264282,1.68293231288497,3.2683374781139,4.3993681190205995
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8977476026945,22.962789649660802,29.9713921040782,26.9177583300235,25.794696593597898,26.3878776742351,27.805503235918604,33.123648213634404,32.882188637094394,35.215690750818,35.528526055095,39.6119042577618,34.6609678181863,41.0049879393873,38.6089559821208,29.3419967493885,29.3743748728438,30.5184949485223,26.8582989358988,0
root/Europe&CentralAsiaBelgium,root,9.86697357496665,10.910673068198,9.819097566974449,9.190622652801382,7.810785030282131,8.57693648523362,9.52039073760732,8.93783535070434,9.10724828460459,9.514858515476261,10.0490781962115,8.66709246487848,14.328344485478402,14.320354645651099,14.169317521127699,14.0431398641837,12.4022442879359,14.214297599769198,17.3626321813646,20.3899226859179,20.775600913652898,17.613415926928198,18.707675051233398,16.6606368956815,10.632498142117198,9.30801372892042,7.29517658657148,7.678476060192421,8.03755274351103,8.41616937069202,7.635164285958379,7.50592131400854,6.854368005655299,6.1558109188587,7.06109120794505,6.8482963500009,5.14957649639318,5.74438086002309,8.83731816037776,8.544775854683731,7.8681256609874595,8.67023102896803,9.45030774941647,12.156987592973302,13.4036999873028,11.555021708325699,15.288078573990099,12.265821208958199,13.7932954184617,16.2835125952998,17.471833426263,18.5538268654742,16.206405983947402,12.1955344575861,10.005596580923001,11.6455813552636
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34835202575469,9.248789334678198,13.0333852289959,15.467736454711499,14.1146557746695,16.4663315335486,15.3833762222928,19.3935741770183,21.5930227054669,20.6168872225449,19.5159367781512,16.7310152747364,13.580954992797,12.050968976373598,14.2942870119627
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0143426504213,0,0,0,33.816661426170995,30.483527916615895,21.845459026591396,20.0107727421622,4.65340314364716,5.05836946094608,3.42300682948119,3.9679955729361702,3.9757072037907006,5.390915702572781,5.31345277754441,19.7174981947111,21.8606514781352,20.1773560111423,22.2083550419024,23.0409192270395,24.8464092247235,23.047181589256898,19.2983574132861,14.974475451955302,12.029562979546098,13.8690355585813
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.631753130847018,9.87753120938906,11.2615419985741,11.6073471741732,11.0312528866481,9.327017942921211,7.12655590951194,11.093480582404199,14.5594168390509,12.8905376715698,12.259815525038901,10.9908209787252,12.011014193939099,15.1512541666138,15.9159644234177,15.240491880018698,17.5976329257143,16.9776578924536,18.8796751204617,21.823564654597103,23.184022852470797,21.7286960692824,18.6770615209017,15.2182080965979,12.3314203949832,13.3958037660294
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,7.12506391658005,8.01373788756354,6.97057360143117,5.5929071002512805,12.8684068057818,15.985355423036498,15.1594540742142,13.942763063627998,11.100980184522,12.550605327605,18.617170829578303,21.6764115222894,20.4456086561986,18.853692469023898,18.355944917264303,18.1563557054125,12.7478492261348,12.4702429895261,9.181345710230131,9.732867858134279,10.691511143139,10.436827968278301,8.6648379018779,10.2844762661821,8.51259294005208,7.81941937354903,8.558084018735808,8.3924970011227,6.65397445605036,8.75064045957568,12.812525970125598,12.0628238004288,10.942097431768902,9.93770431974756,12.018535410275,16.1493707728876,18.0808827827403,16.815866486826902,19.682499810077697,17.5710488289436,20.1578835306411,25.095837858650302,30.1777778254926,28.947642081325398,24.6543896980503,21.817987173204603,17.8568628157174,17.4112226869249
