root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,33.5617326246782,32.590208306662504,30.600471836200498,28.468776180962802,29.817601315040804,30.018196649306603,29.035917428260998,29.227959005528398,28.2102655083813,27.3475185284149,25.6772721717521,24.639384986556802,24.168846468720698,24.736987160601803,24.9495589453677,24.0402691458216,22.5892319350263,22.186155728323897,21.768435863065502,21.5075870601506,20.3172544044564,20.202924793827602,19.0609548429454,19.8322391667264,19.212658507444697,19.342411754165898,17.8236006592141,17.8630867638507,18.240042024022397,18.6842078024242,16.6058685271252,14.553734855748301,14.211011996308802,13.4753887793018,13.7205837852936,13.609356943585201,12.452234684100802,12.6502923976608,12.5087070990897,12.470706599757099,12.6403249630724,11.591327248457699,11.711348272026,12.003557331514099,12.055468575262802,12.0392495805582,12.0875821082265,12.5231475444042,12.875514336940698,12.0545320764671,12.7927049428756,13.1189235755015,12.482880850721,12.1357316785798,12.442103225628
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,21.311475409836103,22.2623345367028,22.383073496659197,22.7414330218069,24.319578577699698,25.9607843137255,29.3091416608514,25.1417769376182,21.495327102803696,25.039042165538802,26.1437908496732,24.740622505985602,24.2570836212854,23.724792408066396,24.333539987600698,23.137829912023502,22.173577131084198,22.338308457711396,22.105016408813896,23.1454666963689,22.084531976100898,19.5209312737855,18.7119234116623,18.413021363174,18.3480825958702,16.749220326545597,16.734093416697302,15.9231411862991,15.4737666405638,14.447674418604699,13.7768240343348,13.5851746258019,12.6727473742399,12.413506781068401,12.0346554758359,12.583300666405302,13.489467486589,13.4754521963824,12.860502537442802,11.4701529353725,11.5935439872698,11.465038845727,10.947531547487301,10.1490947816826,9.39704939063502,9.13769562020796,9.5910780669145,10.4226214781544,9.036016949152538,7.1499833721316906,7.99568448813234,7.0220275039552105,7.567497403946001,8.17244883147046,9.092289010321801
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,23.0197535693331,24.066628374497398,24.9856952126645,25.056732223903197,25.440668726149397,25.2942179771448,26.3646922183508,26.481004507405,26.1779316573837,26.2576330328584,24.262715486536496,24.6455834242094,24.0837015856512,22.916421077449,23.405275779376502,23.1271935132518,22.0604429218157,21.807992202729,22.2023961254142,22.173913043478304,21.7124232167482,21.5891670924885,21.0792366991027,21.444877131730898,21.537196876284398,21.3915956151035,18.515600378191,16.5500349895032,15.4610423566324,14.803038332450098,14.735158194098801,14.8910200523104,12.3052122514777,11.435696473103,10.952380952381,10.808782135485101,10.9229929000546,11.166482096714699,10.390982740401501,10.5502088251317,10.8369883040936,10.6351550960118,10.7958872810358,10.7246376811594,8.72626413484105,9.165440403615731,9.44262295081967,8.91417733522997,13.849186791522902,15.590863952333699
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,13.6752136752137,16.521739130434803,16.1290322580645,17.3228346456693,18.6046511627907,20.0,21.3333333333333,18.3098591549296,18.1208053691275,15.7894736842105,15.1515151515152,19.2857142857143,20.6666666666667,20.9580838323353,24.096385542168697,19.2546583850932,22.0125786163522,22.699386503067498,25.568181818181802,28.4153005464481,29.714285714285698,24.712643678160898,26.282051282051302,29.559748427673,34.3195266272189,35.5828220858896,34.705882352941195,30.459770114942497,30.601092896174897,29.6703296703297,28.947368421052605,25.668449197860998,24.7368421052632,24.7422680412371,27.317073170731696,26.530612244898,28.2511210762332,30.331753554502395,30.0,28.2926829268293,35.185185185185205,37.619047619047606,37.2727272727273,35.1598173515982,37.4449339207048,37.219730941704,33.0396475770925,30.1724137931034,28.7735849056604,24.5192307692308,25.128205128205103,25.133689839572202,26.8817204301075,27.093596059113302,29.411764705882398
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,17.164750957854398,18.2015953589558,19.7841726618705,19.3570929419986,21.418918918918898,22.8291316526611,21.719745222929898,23.0995875073659,19.484702093397697,21.155830753354,22.955010224948897,24.7227356746765,24.263674614305803,23.1027857829011,23.1518370960602,20.7663197729423,20.1188843164152,20.017035775127802,18.2758620689655,21.1538461538462,22.363847045191196,22.654729466718603,21.2900672734468,20.7006369426752,23.052208835341396,21.9281663516068,18.536052439912602,20.1030927835052,18.185053380782897,18.371536093055102,13.2514114911989,13.313802083333302,12.3256568277652,12.7783155856728,12.983770287141098,12.9328838492185,11.801059446733401,12.4892826521863,11.5425531914894,11.6368286445013,12.956159686505,12.1741154562384,11.7633079847909,12.389802239695001,12.6474752241623,12.4321880650995,12.364521123645199,11.0236220472441,11.262488646684801,9.34650455927052,9.05161454360539,10.363429869392402,10.0308209582516,10.258645742516698,10.5729474305966
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,42.3563975281127,40.5055487053021,38.364827796403496,38.764431006047296,36.701993439313604,37.3527696793003,35.0293646556327,33.552947965759394,33.770693906305,31.73828125,33.334547175995,32.0877981334255,31.2273602454068,30.592145383583397,31.004195466481498,28.3208178204077,28.1439227731461,28.381508105994502,24.817388732810898,24.8275862068966,23.987951128877896,23.2339588815314,22.047913673283897,21.206173610491604,21.0547869073039,20.6825958529524,19.2994725646181,19.032516064977,19.33733296973,19.4451666580001,19.0115338179763,18.011126564673198,17.5697397075599,17.1918273501594,17.841852106348103,17.0831462915856,16.8023314239775,17.1926413401137,16.688931529474598,17.2174329501916,17.4490257191121,16.8690187116126,16.3794314616213,17.1747579358839,15.0105522335561,14.5646599899191,13.753173295327999,13.7173154484071,13.2854410598498,11.2666510257814,11.6844012350404,11.7262571287206,11.814610726171598,11.270151730678,11.194520033780599
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.134210082616804,34.694540288207804,35.1479852609057,35.067517573067,31.0841390660358,34.8639455782313,33.346823148522894,34.6839675210954,33.6426009667862,31.0698878343399,18.9642857142857,25.4302453313804,17.437484318809098,19.4005490021515,22.921931562051803,24.4884951239722,15.832996009946198,20.8504727816657,29.338950660180696,25.9940799210656,25.989416074901598,29.491929645245104,27.242013428559197,28.0452575830525,18.740220841342897
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8493150684931505,6.6358024691357995,6.66666666666667,6.63716814159292,5.98540145985401,6.76691729323308,6.85543964232489,6.53409090909091,6.46437994722955,5.35077288941736,6.65901262916188,7.888631090487241,7.011070110701111,6.73886883273165,5.945945945945951
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1102327624067,37.053352912383794,25.4887218045113,29.795918367346896,41.60125588697021,12.5560538116592,18.2640144665461,19.6296296296296,20.4545454545455,24.891774891774897,18.876404494382,16.4893617021277,31.434599156118104,31.9391634980989,30.635838150289,15.1329243353783,14.9590163934426,16.2751677852349,14.9786019971469,6.59509202453988,10.7615894039735,7.90568654646324,15.987460815047,8.33333333333333,19.6172248803828
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6387852956846,10.697674418604699,11.424439624005801,13.373083475298099,14.102564102564099,15.3932584269663,13.9325842696629,16.8646080760095,16.3138231631382,15.9244264507422,15.058479532163698,13.7931034482759,14.522821576763501,14.6112600536193,14.839572192513401,14.7757255936675,14.570361145703599,14.2344497607656,13.8539042821159,12.116991643454002,14.0914709517923,14.1689373297003,15.307582260372,12.879884225759803,12.648809523809499
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0003104625893,18.028004667444602,15.7648283038502,12.8822381262199,14.0679140679141,12.956068503350698,10.999281092739,11.439114391143901,10.636808957312802,9.915966386554619,10.5675146771037,9.567617295308189,10.155535224153699,10.3385178408051,10.4671280276817,10.839445802771001,12.0967741935484,11.6520351157223,10.5136436597111,9.21985815602837,9.35192780968007,10.4845814977974,11.355633802816902,11.742777260018599,11.1542192046557
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,62.8937533368927,64.2555438225977,64.3246187363834,61.95451751690229,63.50958744915749,67.2514619883041,65.5389908256881,66.95352839931151,67.7295217152281,69.0927729369554,67.8733031674208,67.84194528875379,66.3354037267081,66.83878370625361,68.66791744840529,65.9073055773763,68.9655172413793,67.0015455950541,67.0671378091873,63.471698113207594,62.29903536977489,59.1642924976258,59.9797365754813,59.4799566630553,61.089108910891106,59.4385285575992,55.7442557442557,52.3354564755839,52.887537993921,51.64628410159929,47.299813780260706,41.406945681211,38.680109990834104,40.142729705620006,38.662790697674396,31.265206812652103,30.6024096385542,27.4358974358974,20.9269662921348,20.8053691275168,15.5086848635236,16.1104718066743,12.9273504273504,11.0772357723577,11.041852181656301,10.5400696864111,11.3374667847653,11.1318989710009,10.7344632768362,9.73187686196624,10.1408450704225,9.324452901998098,9.593023255813948,9.51893551688844,9.297297297297302
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.953488372093002,16.8057210965435,16.306954436450802,12.9479768786127,10.6459330143541,10.4567307692308,11.7527862208713,10.4545454545455,12.8364389233954,10.011248593925801,12.3094958968347,10.36866359447,10.5651105651106,12.6696832579186,10.7602339181287,12.6966292134831,14.1573033707865,15.6316916488223,14.2387732749179,9.62441314553991,14.9880095923261,15.8296943231441,15.6640181611805,16.1372299872935,15.074024226110401
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71690694626474,8.824725498169991,6.04838709677419,7.35294117647059,7.24112961622013,8.32632464255677,6.75808031341822,7.8410311493018305,7.11743772241993,6.4425770308123305,7.6452599388379205,7.309941520467841,7.471264367816089,7.4468085106383,8.67823765020027,12.987012987013,9.85352862849534,11.6689280868385,9.41336971350614,8.115543328748279,11.9745222929936,13.333333333333302,13.892529488859802,11.9402985074627,12.689655172413799
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818198,18.6666666666667,21.327014218009502,19.1881918819188,15.116279069767401,3.5714285714285694,3.9370078740157504,4.273504273504271,7.48898678414097,6.75675675675676
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,24.3403093721565,23.7828267925642,23.2490784623486,23.239099185433602,23.4315134099617,23.453401943968,23.228258439526,23.4801762114537,23.502257902659302,23.7860533041256,21.952765889998396,21.789547911932896,22.044369559112603,22.784554215243602,23.649082732529102,18.1335759229778,17.274472168905998,18.2638838737633,19.3900391717963,20.888308295231898,18.739680792515102,20.0809942745427,20.2120560539779,20.248409108334002,20.3238207895904,18.9302493675461,17.6508026306485,18.7792458023672,16.477074464373,16.2202787646898,15.995857783914401,15.341133166820002,15.089090547790999,15.382644892731301,14.5462690387815,15.813612181251099,15.683669343192198,15.3586294263136,14.6141808113639,15.7295683542729,15.1154870270605,14.659056773805899,14.9976013432478,14.926076456382198,14.612244897959199,14.597928267768399,15.469239751705501,15.4617737003058,14.419623835899902,13.8039117352056,13.6385031772182,14.382434826626199,14.701358625993302,14.288466478294401,14.716192530672801
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,37.8170637970792,38.2677165354331,37.7503852080123,40.5878236529041,40.74324324324321,41.4588528678304,42.035398230088504,42.042368278109706,40.0820092260379,39.2463235294118,38.3040935672515,37.4945628534145,38.5562632696391,40.753424657534204,44.6892904363156,40.8050847457627,40.252565114443605,37.8103837471783,36.3737075332349,36.714136853074,36.8343738523687,36.2922230950511,34.3338815789474,32.622950819672106,34.411177644710605,33.2071185157137,29.821608885897003,28.6906057308669,27.371078254597897,26.061277224067897,22.723962126729802,19.152215799614602,15.7712305025997,15.268676277850599,17.3777639364684,17.9617834394904,18.9122373300371,16.8865435356201,16.727272727272698,16.447191615157198,20.614998431126498,18.8868613138686,16.553846153846198,18.8819167142042,19.308600337268103,17.773267613801103,17.207334273624802,16.6250346933111,17.308781869688403,14.269694421082098,15.9127195316658,16.1370544349268,16.346696781479398,16.723646723646702,16.0860945907675
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,17.8298229068427,18.0302345437196,18.754144954997603,18.661856346343104,18.4561941712533,18.9005532081718,19.3868004762715,19.721262950172697,19.1144580688404,18.257883006321002,17.6678445229682,17.6253610328148,17.694182048800002,17.5287723785166,17.1878363004643,17.001563837006902,16.712185163728698,17.2905668426385,16.2256041182497,15.8890010587743,15.3842455710199,14.994427308778901,13.558759729488301,13.705442090574698,13.847805925709,13.187671622005501,13.5207715479999,12.771279832330501,13.016452537203099,12.9485443466486,12.3684134211061,11.3950734933149,10.816489597821901,14.0020652013571,14.5562591914523,18.8746588284695,19.333867919124803,18.869096934548498,17.059106198942803,14.9767226863011,15.6839052682455,13.9170794222576,13.4856900272402,12.7216916780355,12.7876031665824,11.287275671299401,10.819927348209697,11.6232791805311,10.4368288479385,9.41390308309613,9.431692567787241,9.86742299320625,9.67665801274487,9.76787181594084,10.278096330275199
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,29.1118421052632,34.4332855093257,30.239099859352997,34.704370179948604,35.4799513973269,35.5097365406644,35.630841121495294,34.806034482758605,31.5897435897436,34.1772151898734,33.4375,32.73106323836,32.255845942228305,32.7362569487338,34.5873786407767,31.576026637069898,32.3164426059979,35.573333333333295,36.354430379746795,34.5978062157221,32.5189553496209,29.9959790912746,30.3233438485804,28.423475258918298,29.125049940071897,31.1036789297659,25.2936857562408,25.297297297297302,26.620450606585802,21.518987341772103,21.277719112988397,21.0686249683464,18.656887462755,18.290678563043002,19.431818181818198,17.3443456162643,19.232465813850897,19.594594594594604,20.0768491834774,18.2114099708755,18.793222683264197,17.630758572913102,16.4559014267185,15.219683655536,13.8358286009293,12.6120254195861,13.2553606237817,14.5184913950934,13.3850814085574,12.193742932529199,13.8801261829653,13.4353741496599,12.242663162505501,12.3027669791905,12.9175426302266
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,37.5839511556912,33.079783637593,31.7995197149276,33.47460892348,40.4851675321904,42.8003648683868,45.1247588824591,45.4514167718252,44.8690689346464,52.8250817638435,47.1961047683009,47.6962312269765,47.028539451594895,48.4848484848485,39.841024761251205,39.9833333333333,39.333933393339294,39.909180040249794,41.894027177920606,35.88616243835779,32.5957751521661,13.9144471347861,13.626469307792801,23.5582057671769,26.483591225982,24.7332285548846,22.9466630444626,20.957711442786103,21.262217931700302,21.7300556586271,22.143169877408106,23.2842058952926,21.2577319587629,22.034982935153604,22.5555795380963,20.635753252203102,20.4584775086505,20.2082191780822,16.1869110623467,17.0813269127876,16.4524103831891,16.702709578933998,17.840579710144898,18.2365023474178
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.613651807713499,10.112070256909599,10.212800710526698,9.7050422876449,8.964359326153831,11.927079632297401,10.6429688835137,10.545960963402301,9.51327905571159,9.86699381060307,11.2235622905672,10.699365199934899,10.884738985965098,10.1540480287074,10.289185937888499,10.444366453842301,9.920387137059011,11.1403119782972,11.0861505188084,11.5302105679712,11.6598644795019,11.4578658688606,10.9161604828413,11.643773132461,12.321215631494699
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.811552113585,13.8320260187488,15.1685393258427,10.4254324450678,10.0872689938398,7.104437471985659,14.849187935034802,13.690370633091,16.4327589269853,13.201896680808598,12.2325581395349,13.5596981802042,13.4429599177801,15.035433824937698,17.086139666784803,13.864783047426801,14.8821028218013,16.6101694915254,15.7045313469894,9.043135537552,10.462074978204,11.148851148851099,10.9119426394802,8.97887323943662,9.34138021516662
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,43.632621559042995,42.5445292620865,43.191800878477295,43.775388291517295,45.5050973123262,45.1716247139588,46.213121972699206,44.6308724832215,44.200930954228106,31.9713261648746,31.147842056932998,30.0719152157456,30.0967191352171,31.470965378274396,31.392358559882396,30.999806613807802,30.885650224215198,30.780559646539,31.7682131544625,28.8528178004742,29.822732012512997,29.977678571428598,25.773672055427298,28.6770140428677,25.3275109170306,27.190847127556,26.254262055528496,24.532592218292102,23.6157610095287,26.626898047722303,22.831905781584602,24.667931688804604,23.475935828877002,22.8389947528307,22.496644295302,22.922950370167303,23.0596805827963,22.5014116318464,19.6319018404908,19.5891203703704,20.4261796042618,21.9910371318822,22.089364380113302,24.6164336856461
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.109066121336102,19.5744680851064,20.6326383896477,19.5104391648668,19.3500738552437,18.0392156862745,14.779116465863499,13.177710843373498,14.8904006046863,13.0774697938877,12.5168236877524,12.622629169391802,12.0265780730897,13.771626297577901,16.856330014224802,14.112903225806502,12.259774685222,14.362057448229802,14.566929133858302,15.4045307443366,16.1922833649589,14.5304568527919,13.273809523809499,12.5661375661376,12.168284789644,11.1471160077771,11.2306657700067,11.7440225035162,13.2445141065831
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,36.4179104477612,36.286554767260796,34.772577455504305,36.8370298939248,36.9787802344562,38.4264538198404,36.239674839386396,33.7438718163339,27.7813504823151,39.0065960423746,39.7763724681514,40.3057795698925,38.0632252901161,39.130122730208896,36.4425881728984,33.2712800102709,31.5105827776167,33.4826834584645,32.6146537547963,30.4561845343712,27.062298603652,26.477392218717103,23.763825634352603,24.0687526607067,23.563314867662697,23.953757225433502,22.6765170313557,21.892195395844997,23.139720889183103,20.9522371533545,20.256663376110602,20.2357750629843,18.017124831005003,18.4644212751646,19.2430040108801,18.6746723933909,17.8627145085803,18.8626436537891,18.2373328932167,15.6659843832916,16.938929379241,18.300443300443302,17.2533315385651,18.3837382250868,17.565789473684198,17.006863891136902,13.9124815361891,14.6545088519154,14.8697084180955,13.716894315423401,15.283609435834801,14.7545317220544,13.876516664106902,15.113360840529198,14.2721669037459
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,37.4344405594406,36.10051604218079,33.227781296178996,32.7665265571265,33.959877101030195,32.3431241655541,32.5292064937035,31.545440076396602,32.4971655328798,31.3402325284272,27.018493459630104,27.7249451353328,26.6496225955685,29.510355560876302,29.9293933054393,30.3505885330971,27.184805406665102,25.5098346808254,26.731141199226304,26.5892344198826,26.446846353810397,24.331267946199198,23.5031425736024,23.494085532302105,23.2691595705294,22.151790303238002,20.4879679144385,20.6516117910705,20.5289672544081,20.560924767860502,22.800614675374604,21.3828183873399,23.849748382458703,25.9025270758123,25.523012552301303,26.001405481377397,24.4391025641026,25.062211162460002,24.733438210103103,25.4321867759758,26.2266692322494,23.831867057673502,23.8384221505784,22.6194886995183,23.484413845859603,22.204114891016502,20.875348637631397,21.4142761841228,19.7251979506288,15.0085973962171,17.6802780191138,19.3305044790193,18.88662938485,18.5077004779607,17.3971138428648
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,35.15625,29.7018970189702,30.490709861838997,30.3375047402351,26.0783537791848,24.7612049963262,23.576937201615895,25.7586450247001,25.0735534488395,25.470852017937197,25.0337199892096,23.0017990233873,22.3266446532893,22.597160809867397,22.733177448688,21.7746325530757,20.1451905626134,21.0107747562853,20.773067331670802,20.4710144927536,21.7070063694268,24.377031419284897,21.757801316919604,25.2688172043011,22.9112610275039,21.695402298850603,19.8271723475756,17.7205698575356,15.9809332664325,15.762797769893599,16.045142296369,16.048814183744,15.2487961476726,15.6159769008662,15.283950617284,15.649867374005302,14.965664219749,14.4314868804665,14.000938086303899,14.838108548800399,13.6146876490224,13.9266774267927,12.9333014582835,13.319434792680099,13.069489185457899,12.8018223234624,13.707451701931902,14.134360703106198,13.7209302325581,12.8537170263789,12.877030162413002,13.1457800511509,12.8331688055281,12.803850782190098,13.645998940116598
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2253521126760605,2.54957507082153,1.50214592274678
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,20.0954084675015,19.1956124314442,18.294657312466303,20.256283883686603,17.2661870503597,16.5961049957663,16.4403669724771,17.8498985801217,17.2467858262778,17.502850627138,18.360914105595,19.745986101126302,22.813455657492398,21.857819905213297,21.121157323689,22.4551400301862,23.098845057747102,22.306840210468,27.016294673421896,27.930728241563102,29.0507479379281,28.0573517008715,27.1461716937355,26.557810061231798,27.877820834283103,24.447007023797003,21.5191098209966,23.3892941900325,25.9838175799926,24.6873706004141,25.7138362306301,26.5672103269692,24.525210396961302,23.4604105571847,21.6479942175641,21.914108813068104,24.829021706809396,25.685106382978702,26.563029960429603,23.390290822677397,28.716954879745604,23.1801500794216,27.4827389295541,29.346807986196698,28.080934904384797,25.459086914288395,25.526052104208397,23.076053791388897,14.1902604756512,15.2998013012818,18.268143793805102,18.2099090557955,17.4645653682228,16.278169014084497,14.6169125069193
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6356710732691002,1.7469560614081499,1.19392185238784,1.7952635599694398,1.9649984648449499,2.01503759398496,1.83050847457627,1.84873949579832,1.7105263157894701,1.79876335019674,1.7730496453900702,1.7946687780416999,1.7371601208459198,1.74129353233831,1.7385705086928502,1.76751923476814,1.8089430894308898,1.8631314940881398,1.86038270729979,2.96355626752103,2.6713532513181,3.1078018776303,3.33957553058677,3.38983050847458,3.50746268656716
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3186612045672,30.1795304588001,33.330387443438894,26.9406392694064,23.6834413211867,24.7908822117207,25.3468283744874,25.5902489945043,25.761284637227103,26.7124191632572,27.3661016949153,29.5643710565177,29.4651162790698,29.436042658311703,31.3985717546548,25.584322797945102,27.122578933404103,27.235231074015104,25.621628956206102,22.5304682488775,23.0217448454576,23.305660917483696,22.086696125333198,21.466304429854397,23.463262027564
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,25.6713668249132,25.375754644309502,24.452923548679298,24.095080079910602,25.1019853141148,25.645206915486604,25.7254148291779,27.340849956634898,28.514909643758003,27.7603314068085,26.775453547679,25.175523349436396,24.8878923766816,24.521755586746398,23.466935551634304,23.0934852062787,22.411808168806,21.8985120955498,20.091038310545603,20.1666104877931,17.199551255083403,17.8172634617119,17.694112430954497,16.9330631847516,16.682815285636803,16.1563374061534,15.167210294275801,15.304344734409401,15.651848418951198,14.432405766384699,14.0457541399646,14.0994964465555,12.887963318171,13.4891611687088,13.865152644759199,13.467528422364099,12.7473392295008,13.0605545459875,12.4776768382638,12.3195192382736,12.092487767437401,12.4173731187213,11.8373470800954,11.4643219479202,10.930049187098698,10.396309893627,10.239798696787,10.2733288577731,9.800795244281721,8.8413306627188,9.079088106373609,8.77577084473636,8.30087423180126,8.66945346200027,9.59690074539035
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.131584514491198,10.991424388203301,8.057360982152069,14.1234918381831,14.3434343434343,14.083889083889101,14.0666955391945,14.229612299465199,14.1589069706727,14.253837915030301,14.2430464812395,14.296154197497001,14.394904458598699,15.1173450678401,13.4247127595243,13.2701421800948,13.938534278959802,14.3959107806691,13.334718039256401,13.6772216547497
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,564.821741359369,554.662141108733,565.6140971812523,580.2477305088433,568.2419897062083,573.5580361074627,563.6675573127138,552.7397890136492,548.856527303333,541.8755082316707,515.6281700171248,515.4266981999448,529.3139297218147,524.702319297592,509.23709450119355,495.1190501234359,495.34925181586306,485.7576372872637,502.4525167943526,511.04551417353343,503.0723260829788,467.55202415658044,439.015401324119,442.58718259971397,420.34435067184677,434.13366593576313,435.28715645164203,423.9196998604475,432.5217942061427,486.104679681346,476.7328038800429,429.2006769810377,403.9120235249776,414.5623397311168,438.0309584823425,444.52499453097454,447.3228307789968,436.24187734933946,403.2307541527308,416.1619597756014,419.37435043595417,413.23624229720673,416.7226035337262,415.8971255319139
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,19.2993090071524,17.105578166148,17.4301420064132,18.9074667888227,18.0633802816901,18.8738385760663,15.9032258064516,17.296653308783696,16.4391995895331,15.782284333298302,14.7813131850591,15.354671280276802,14.273648648648601,16.4215949339916,16.9116809116809,13.4370139968896,15.633343221596,13.2776578774514,14.0987677906199,14.721271885691301,13.8125238640703,13.6154640142629,13.566902720834902,18.468233246301104,17.128484951828803,17.897772792821698,21.3837920489297,21.158392434988198,19.727207465900896,19.4372667240884,21.409718987734802,21.5607269139051,21.810259154498898,22.0569166723538,20.7990363380847,21.2904038812929,20.5109621308208,18.8678177186527,18.1915082607923,18.13262721621,17.3253118445745,16.100005388221298,16.527462802146097,16.870225040278598
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,20.642201834862398,22.0833333333333,19.367588932806303,18.978102189781,20.496894409937898,20.9631728045326,15.733333333333302,14.004914004914,11.0565110565111,9.97624703087886,12.1412803532009,22.7926078028747,26.923076923076895,20.2614379084967,16.705336426914197,13.4939759036145,8.73563218390805,10.3286384976526,12.5,14.9514563106796,13.926499032881999,13.493530499075801,12.9662522202487,13.2786885245902,12.7721335268505,10.664605873261198,11.7103235747304,12.103746397694499,13.1498470948012,12.5352112676056,12.334801762114502,12.727272727272698,12.1483375959079,11.8544600938967,11.7971334068357,11.6514690982776,11.6774791473587,10.9880749574106,12.258064516129,11.021897810218999,11.3651647612643,10.8786610878661,11.8273211117682,11.5300546448087
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,28.038879359634105,27.9314333789042,28.380187416332003,28.6640939321783,28.903295515937298,30.646627053477804,32.5981893676401,32.479540201162,32.967810399717,33.7189195635323,28.5504,27.802317393252697,26.473762309456397,25.837320574162696,25.995646049430103,24.884106907800604,26.9584611095623,27.4431351055084,26.8555639830968,25.2754409769335,26.139038552074105,25.9669919779265,26.140956136027604,26.097908745247103,25.860706130335497,26.237040048790398,25.964938966422,25.9516593983295,26.4447146330997,27.8026752420376,26.4529728644561,27.414810839817502,27.513679890560898,26.7521064015237,26.2479871175523,25.9943317517435,27.493629413906103,26.036965707551197,25.1464331956347,25.8413623728173,26.987345671090104,23.9650435771125,21.8354640728514,20.602075543044396
