root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,130000000.0,157000000.0,203000000.0,206000000.0,237000000.0,413000000.0,440000000.0,795000000.0,896000000.0,1028000000.0,1259000000.0,1274000000.0,1403000000.0,1540000000.0,1570000000.0,1650000000.0,753000000.0,946000000.0,1030000000.0,968000000.0,918000000.0,904000000.0,1023000000.0,850000000.0,0,906000000.0,962000000.0,1119000000.0,0,0,1009832000.0,68000000.0,68000000.0,6156899000.0,6586520000.0,4898000000.0,4736000000.0,5189000000.0,5551000000.0,4651000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600000.0,8800000.0,7700000.0,10700000.0,16200000.0,26900000.0,34800000.0,34700000.0,48500000.0,43200000.0,36800000.0,38700000.0,39800000.0,43100000.0,49100000.0,71200000.0,78200000.0,90900000.0,101700000.0,102100000.0,121000000.0,150500000.0,163600000.0,154500000.0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027000000.0,4681000000.0,5726000000.0,7279000000.0,8823000000.0,10496000000.0,10425000000.0,0,18300000000.0,21401000000.0,17624000000.0,22836000000.0,42693000000.0,46286000000.0,51626000000.0,65808000000.0,91867000000.0,104662000000.0,119687000000.0,118312000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,13600000.0,14700000.0,20500000.0,21700000.0,24900000.0,28800000.0,32000000.0,34800000.0,42200000.0,23900000.0,24800000.0,43700000.0,56200000.0,53400000.0,65000000.0,95700000.0,92000000.0,99600000.0,101100000.0,104400000.0,144500000.0,145500000.0,153600000.0,165100000.0,265900000.0,173700000.0,191100000.0,204400000.0,230000000.0,234300000.0,242100000.0,239000000.0,279300000.0,283500000.0,354200000.0,403300000.0,517500000.0,497700000.0,504300000.0,532400000.0,541000000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964653.69788533,8885048.70057004,243421.533068815,615986.923076923,3409431.13445058,4000192.66916288,787617.0788966209,14339274.5869966,18259024.5264207,19280526.277984302,16978417.5234126,0,0
root/NorthAmerica,root,5450000000.0,4930000000.0,5060000000.0,4620000000.0,5230000000.0,7340000000.0,5300000000.0,5420000000.0,6410000000.0,6800000000.0,8000000000.0,6060000000.0,6030000000.0,6440000000.0,6980000000.0,7510000000.0,7610000000.0,8770000000.0,11520000000.0,11200000000.0,11210000000.0,12580000000.0,15230000000.0,14760000000.0,17190000000.0,19850000000.0,24080000000.0,27780000000.0,29010000000.0,27951000000.0,25302000000.0,21976000000.0,24615000000.0,24989000000.0,27833000000.0,26471000000.0,28263000000.0,20611000000.0,15079000000.0,9644000000.0,14074000000.0,20875000000.0,18789000000.0,20186000000.0,20049000000.0,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,5450000000.0,4930000000.0,5060000000.0,4620000000.0,5230000000.0,7340000000.0,5300000000.0,5420000000.0,6410000000.0,6800000000.0,8000000000.0,6060000000.0,6030000000.0,6440000000.0,6980000000.0,7510000000.0,7610000000.0,8770000000.0,11520000000.0,11200000000.0,11210000000.0,12580000000.0,15230000000.0,14760000000.0,17190000000.0,19850000000.0,24080000000.0,27780000000.0,29010000000.0,27951000000.0,25302000000.0,21976000000.0,24615000000.0,24989000000.0,27833000000.0,26471000000.0,28263000000.0,20611000000.0,15079000000.0,9644000000.0,14074000000.0,20875000000.0,18789000000.0,20186000000.0,20049000000.0,0
root/SouthAsia,root,0,42000000.0,600000000.0,767000000.0,854000000.0,719000000.0,799000000.0,921000000.0,982200000.0,1189300000.0,1341600000.0,1476400000.0,1624800000.0,2076900000.0,2121100000.0,1232200000.0,1984100000.0,2994800000.0,6417300000.0,8279700000.0,9990100000.0,7445200000.0,7668200000.0,8394000000.0,9238800000.0,135989200000.0,66567792000.0,94080200000.0,56599800000.0,57723836000.0,72553757000.0,80670748000.0,86780632000.0,55977018000.0,47444608278.45,65776584485.86,98074477903.97,104254860113.6,241389806063.04,223991032137.3567,80121435120.63728,159145226582.0,166834349222.1315,181920403326.97,56850672529.45,9243099866.5
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373311278.45,147804485.86,340360903.97,747914113.6,2202089063.04,2831054087.35667,3180084120.63728,5759301582.0,4717339146.6215,5024156439.36,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12010510000.0,10521930000.0,10989090000.0,13661050000.0,15837143000.0,14549107000.0,17604030000.0,27477764000.0,23993758000.0,25142058000.0,30332100000.0,34216000000.0,38888400000.0,42859100000.0,46781700000.0,50840000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,3200000.0,5900000.0,4100000.0,3700000.0,3800000.0,0,4400000.0,4600000.0,5300000.0,8700000.0,11900000.0,10200000.0,6700000.0,6400000.0,6000000.0,9000000.0,7592000.0,7100000.0,7400000.0,84426000.0,87727000.0,105458000.0,118182000.0,12775000.0,13457000.0,22050000.0,38653000.0,26488000.0,0,0,0,0,0,20180000.0,20469000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,540000000.0,710000000.0,780000000.0,680000000.0,750000000.0,860000000.0,900000000.0,1060000000.0,1180000000.0,1290000000.0,1430000000.0,1870000000.0,1970000000.0,1230000000.0,1780000000.0,2660000000.0,3170000000.0,4620000000.0,6290000000.0,3890000000.0,3200000000.0,3150000000.0,3840000000.0,99580000000.0,5610000000.0,4010000000.0,4310000000.0,3960000000.0,3250000000.0,1380000000.0,1490000000.0,2540000000.0,2550000000.0,3500000000.0,4090000000.0,5070000000.0,6890000000.0,7900000000.0,12470000000.0,9500000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,200000.0,300000.0,400000.0,500000.0,700000.0,1200000.0,2300000.0,2200000.0,2700000.0,3200000.0,3500000.0,4000000.0,4200000.0,5000000.0,6500000.0,6600000.0,8800000.0,11200000.0,11200000.0,11100000.0,13400000.0,11900000.0,10100000.0,10600000.0,12200000.0,20200000.0,45600000.0,41800000.0,39700000.0,27100000.0,36900000.0,382583050.0,0,0,30700000.0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98500000.0,106000000.0,87000000.0,86000000.0,69000000.0,69000000.0,105000000.0,269000000.0,436000000.0,522000000.0,575000000.0,605000000.0,839000000.0,1252600000.0,1391200000.0,1675900000.0,1771133000.0,2007900000.0,2451000000.0,3195600000.0,1063759000.0,1324195000.0,2908351000.0,3489525000.0,4485704000.0,5508835141.98,5990203529.45,9243099866.5
root/SouthAsia/Pakistan,root/SouthAsia,0,42000000.0,60000000.0,57000000.0,74000000.0,39000000.0,49000000.0,61000000.0,82000000.0,129000000.0,158000000.0,180000000.0,190000000.0,202000000.0,145000000.0,0,197000000.0,327000000.0,0,0,0,0,0,0,0,29728000000.0,53424000000.0,81840000000.0,43531000000.0,32637000000.0,55334000000.0,66882000000.0,70108000000.0,35891000000.0,11237000000.0,11237000000.0,9200000000.0,1462000000.0,103046000000.0,91663000000.0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140000000.0,3541000000.0,3597000000.0,3454000000.0,4386000000.0,5162000000.0,5279000000.0,6392000000.0,7079000000.0,7690000000.0,8163000000.0,8415000000.0,2511000000.0,51000000.0,0,0,14905000000.0,31216000000.0,54437000000.0,69732000000.0,103009000000.0,89558100000.0,27347000000.0,101508000000.0,114741506075.51,124585531745.63,0,0
root/Sub-SaharanAfrica,root,93000000.0,130600000.0,145700000.0,133400000.0,138900000.0,163400000.0,182600000.0,234100000.0,283800000.0,314600000.0,359400000.0,446900000.0,496900000.0,580900000.0,614900000.0,710300000.0,679600000.0,887300000.0,64533835100.03086,2956867102.9,7334706928.216667,8509194982.79,7202840570.0,38456705400.0,13979790400.0,14981730000.0,10585432000.0,13840208942.867,32296069339.0,250792566213.0,281339278152.86,198465197316.39,237090098526.73752,260425009643.96,283670244305.695,401836741837.73206,308116491924.927,402287960129.038,469978774233.70197,549183061153.82446,612800176048.3119,434678265322.3326,416956577090.78,977703969249.3926,1111596785671.4812,1870678429.610805
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109108942.86700001,537264989.0,2102786460.0,5251158353.0,12411126348.0,16440820389.0,25940668463.0,33567201009.0,43381014905.0,77583714884.0,88672217512.0,94062778190.0,115785359186.0,121208128451.0,143769559012.0,172463175092.18,173558566321.0,208094902672.0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877331753.0,21971604210.0,29082186101.0,24810715688.0,22092483335.0,10566927200.0,12179741218.0,13568778668.0,10040165025.0,13195097795.0,16206415792.0,16104820545.0,17500000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100000.0,32600000.0,25720000.0,27290000.0,34830000.0,64770000.0,50540000.0,54510000.0,53550000.0,53100000.0,54520000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628231968.0,11817798049.0,11100932954.0,10503377837.0,10954878649.0,11645601442.0,15565034584.0,15220592547.0,16972457642.0,15870053206.0,18674678539.0,23343703991.0,24715838230.0,22862237669.0476,28800000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503000000.0,641000000.0,560000000.0,603000000.0,475000000.0,1342000000.0,854000000.0,146120000.0,653000000.0,0,0,0,0,0,0,0,0,0,0,0,5583819.0,33300.0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60405454.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525961039.0,6086632765.37,5332818765.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308633333333334,2.9,28.216666666666605,382.79,107370.0,1670000.0,10990000.0,37930000.0,52712000.0,470000000.0,3503481000.0,6257806000.0,19975505000.0,2550346000.0,8098937000.0,54167228000.0,23221589000.0,11267796000.0,12748325000.0,14201919000.0,16980700000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000000.0,5400000000.0,3500000000.0,1500000000.0,3000000000.0,1800000000.0,400000000.0,2800000000.0,0,361280000.0,311836000.0,4614600000.0,7476784457.0,8155402928.0,10500000000.0,11625000000.0,14065000000.0,4240901521.0,4483451537.0,7613448040.0,6329610666.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61792000000.0,0,0,0,0,32400000000.0,0,0,0,0,0,186000000000.0,194425700000.0,44700000000.0,42200000000.0,6100000000.0,4400000000.0,32700000000.0,30250000000.0,7600000000.0,7700000000.0,5900000000.0,9400000000.0,12263795311.0,12900000000.0,510045496191.555,576156938477.8729,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002000000.0,5690000000.0,4439000000.0,5448000000.0,10220500000.0,10900677142.9054,23161538671.0,5335432332.0,16887856436.0,10725218294.0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000000.0,77500000.0,41000000.0,99700000.0,137000000.0,169100000.0,209700000.0,231100000.0,234700000.0,238700000.0,0,57900000.0,45100000.0,52000000.0,57100000.0,77100000.0,0,0,0,0,0,0,0,470073882.2,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810000.0,1800000.0,1870000.0,3560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38500000.0,39000000.0,56600000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986893730.25,11467760697.65,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475500.0,17795995.82,6735461.1399999,74813269.0,6619479.0,225500000.0,101588123.0,109971073.0,146452332.0,151490685.590797,129741039.0,140479369.0,1158624.0,364363294.0,214479879.460805
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332958.03,278352.0,912136.0,1479555.0,0,13136414.11,12170881.785999998,21864975.564,15363477.552544901,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860000000.0,380000000.0,780000000.0,760000000.0,1020000000.0,1760000000.0,1820000000.0,3580000000.0,0,0,5420000000.0,6280000000.0,4840000000.0,50246400000.0,66797400000.0,75900000000.0,95100000000.0,150044000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127608697.0,303301495.0,326139020.9,388391799.9,539686160.75,455376656.72,554077467.31,570305587.45,1656198550.15
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10645480350.0,15680537000.0,14563681653.0,21325876783.0,22518733718.0,27465727324.0,51554500000.0,64200000000.0,77530000000.0,91395300000.0,101120000000.0,120257000000.0,150000000000.0,129336000000.0,78100000000.0,82400000000.0,44600000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,5600000.0,11700000.0,6400000.0,8900000.0,13400000.0,10600000.0,14100000.0,15800000.0,23600000.0,18400000.0,22900000.0,17900000.0,23400000.0,24400000.0,34200000.0,45600000.0,51200000.0,83800000.0,94100000.0,85400000.0,94900000.0,100900000.0,113000000.0,122300000.0,124800000.0,139000000.0,149000000.0,165000000.0,175900000.0,175900000.0,183200000.0,196200000.0,218300000.0,234700000.0,330200000.0,418600000.0,962300000.0,1390420000.0,1620900000.0,1469300000.0,1572600000.0,2609300000.0,1056900000.0,2471060000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255005943.72,1867566191.0229998,1952823215.64,2747287730.0,4205100000.0,4811400000.0,6236700000.0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800000.0,20400000.0,21300000.0,15200000.0,29600000.0,36100000.0,36400000.0,39800000.0,42800000.0,51300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898000000.0,960000000.0,1210000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046050290.0,737278309.0,799057929.888318,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322714968.86,15756750048.39,24714924587.9175,13722651437.79,26158529874.695,43506206173.66,39471871771.82,73131259034.94,104550673254.21,145309625214.34,109255688359.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000000.0,6200000000.0,7800000000.0,7300000000.0,8700000000.0,11000000000.0,0,0,0,0,0,0,0,60200000000.0,64083488307.0,65900000000.0,108300000000.0,0,74821631760.0,80296780434.0,81326501124.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.0,500000.0,3100000.0,3000000.0,3100000.0,0,0,0,5700000.0,10600000.0,6900000.0,10000000.0,12400000.0,12600000.0,15100000.0,21200000.0,0,0,0,0,0,0,0,0,0,0,0,0,759315610.77,973581793.99,947757222.01,100070875.97,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400000.0,86000000.0,54000000.0,165000000.0,213000000.0,121000000.0,129000000.0,285000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,93000000.0,125000000.0,134000000.0,127000000.0,130000000.0,150000000.0,172000000.0,220000000.0,268000000.0,291000000.0,341000000.0,424000000.0,479000000.0,556000000.0,590000000.0,673000000.0,631000000.0,833000000.0,802000000.0,834000000.0,1200000000.0,1405000000.0,1588000000.0,1873000000.0,1498000000.0,1816100000.0,1755400000.0,1938400000.0,3293800000.0,4986000000.0,5808000000.0,5683700000.0,6012000000.0,6483000000.0,7346000000.0,7820000000.0,8754000000.0,15856000000.0,9519015100.55,17996500327.87,20041389339.76,22975221112.06,15671938732.64,17336778233.82,17226603366.3,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113300000.0,9843000.0,13025000.0,19846000.0,30737395.0,21620000.0,25594105.0,25131000.0,28877000.0,29739000.0,90690000.0,27691000.0,36749000.0,24407000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626133737.0,9566407795.0,5946595952.0,7255921038.0,7851642457.0,8804795481.0,18589417408.0,20850000000.0,24726756500.8571,71933580664.0,0,7843314437.0,79848118213.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48557047349.0,61535014131.0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25100.0,67100.0,136900.0,134600.0,633200.0,935400.0,1400400.0,600000.0,2100000.0,2300000.0,0,0,0,1092.0,0,0,0,23346992.071999997,23124966.106999997,24100422.728,34020309.111999996,2513651000.0,1538714000.0,1932395000.0,1925805000.0,4449098000.0,3412630000.0,0
