root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,79.9489974975586,84.06199645996091,82.9280014038086,81.6050033569336,78.9020004272461,77.4290008544922,77.0989990234375,77.8239974975586,76.3929977416992,77.2119979858398,75.3710021972656,76.3089981079102,76.0609970092773,78.1149978637695,80.55999755859379,80.9209976196289,82.6019973754883,85.5940017700195,85.1340026855469,86.79199981689449,87.41100311279301,86.6760025024414,86.0250015258789,85.94300079345699,85.3720016479492,84.6910018920898,84.5240020751953
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,89.2129974365234,89.697998046875,88.5550003051758,89.3759994506836,88.1729965209961,89.1579971313477,90.0469970703125,89.14099884033199,90.4509963989258,89.21099853515629,91.7750015258789,90.4160003662109,91.572998046875,90.8050003051758,91.2490005493164,91.06500244140629,91.8109970092773,93.39600372314449,89.8479995727539,90.7259979248047,90.4189987182617,90.4509963989258,90.46099853515629,90.0619964599609,89.3239974975586,88.81500244140629,88.8570022583008
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,75.984001159668,76.7969970703125,76.33799743652341,72.86199951171879,72.48500061035159,71.7190017700195,73.9189987182617,73.0490036010742,72.3330001831055,68.91400146484379,70.2360000610352,68.6309967041016,69.6910018920898,68.1309967041016,68.0149993896484,68.6510009765625,67.7399978637695,67.0609970092773,68.1880035400391,68.65499877929689,69.3509979248047,69.65000152587889,69.3330001831055,69.5780029296875,69.7210006713867,71.7730026245117,71.7409973144531
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,69.8280029296875,69.9580001831055,72.18299865722659,79.98500061035159,69.1620025634766,70.6259994506836,67.7870025634766,68.4670028686523,65.5879974365234,64.931999206543,65.23000335693361,64.70400238037111,66.2239990234375,62.556999206543,62.1450004577637,62.766998291015604,64.6579971313477,63.3079986572266,66.2819976806641,62.612998962402294,63.2190017700195,65.2809982299805,62.665000915527294,63.9669990539551,63.7750015258789,62.4650001525879,62.577999114990206
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,74.5400009155273,78.6080017089844,81.0009994506836,66.6539993286133,67.34999847412111,54.2150001525879,63.7430000305176,63.2919998168945,66.1740036010742,60.6450004577637,63.9580001831055,63.6259994506836,63.612998962402294,63.2869987487793,63.3289985656738,69.8000030517578,69.5500030517578,69.18099975585939,71.7580032348633,72.34300231933591,79.4489974975586,77.4300003051758,74.677001953125,74.9179992675781,74.6279983520508,74.8440017700195,74.7480010986328
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,88.62000274658199,87.6630020141602,87.1800003051758,86.6569976806641,86.30699920654301,86.3509979248047,86.21099853515629,86.8899993896484,87.1949996948242,87.38800048828129,87.04199981689449,86.62000274658199,86.3479995727539,85.91100311279301,85.4150009155273,84.9000015258789,84.2409973144531,84.2239990234375,83.875,81.93800354003909,81.7620010375977,81.4789962768555,80.6520004272461,80.0210037231445,80.161003112793,80.0960006713867,80.19200134277341
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,82.0189971923828,82.5270004272461,82.96800231933591,83.302001953125,87.7740020751953,88.53500366210942,88.6999969482422,88.7119979858398,89.7870025634766,90.09400177001949,90.5780029296875,89.9199981689453,89.83200073242192,89.5459976196289,89.8779983520508,88.29199981689449,88.9560012817383,89.1780014038086,88.9710006713867,89.2689971923828,90.26000213623051,90.4820022583008,90.6620025634766,90.1829986572266,90.7949981689453,90.8430023193359,90.86499786376949
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,69.73000335693361,65.0849990844727,64.1179962158203,64.5309982299805,65.4380035400391,65.8140029907227,69.6740036010742,70.8499984741211,70.93699645996091,70.6790008544922,70.254997253418,69.4029998779297,70.2310028076172,71.2330017089844,72.0790023803711,73.3980026245117,74.4540023803711,75.01499938964841,75.06300354003909,74.6689987182617,74.677001953125,75.0029983520508,75.43299865722659,75.7030029296875,75.81700134277341,76.1080017089844,75.8610000610352
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,71.13999938964841,73.23500061035159,73.43800354003909,71.4580001831055,70.3830032348633,69.8379974365234,70.5289993286133,70.34500122070311,72.1149978637695,72.5220031738281,70.7799987792969,70.83799743652341,71.3000030517578,71.9130020141602,72.71600341796879,73.963996887207,73.5080032348633,74.1500015258789,73.6460037231445,74.3970031738281,74.5500030517578,73.7809982299805,73.8290023803711,75.63800048828129,77.2750015258789,78.06199645996091,78.0459976196289
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,74.7779998779297,68.5960006713867,68.3610000610352,70.0289993286133,67.427001953125,67.0100021362305,63.87300109863279,61.584999084472706,58.9140014648438,56.015998840332,56.0200004577637,61.6510009765625,61.62300109863279,65.0309982299805,64.1169967651367,65.3460006713867,65.9759979248047,67.2210006713867,66.9410018920898,64.1999969482422,66.8610000610352,66.6480026245117,67.06900024414061,67.6399993896484,70.0800018310547,72.1539993286133,71.9690017700195
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,98.52100372314449,98.7040023803711,97.94300079345699,97.21399688720699,96.76699829101558,96.5709991455078,95.1169967651367,95.1800003051758,90.927001953125,91.1240005493164,92.35900115966801,92.4710006713867,92.49600219726558,92.2129974365234,92.0270004272461,92.1309967041016,92.1500015258789,92.2129974365234,91.9530029296875,92.4000015258789,92.1309967041016,92.2639999389648,91.8929977416992,91.8769989013672,91.88500213623051,91.43199920654301,91.2779998779297
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,68.4769973754883,72.8659973144531,75.29100036621091,67.45200347900389,68.0800018310547,68.55999755859379,66.7220001220703,69.0370025634766,72.088996887207,67.3119964599609,68.0940017700195,68.55100250244139,69.5800018310547,67.5869979858398,69.62100219726561,69.81500244140629,70.3970031738281,64.8249969482422,65.7789993286133,64.9240036010742,67.20400238037111,66.46600341796879,64.52500152587889,64.8199996948242,65.6999969482422,64.82199859619139,64.7559967041016
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,91.70700073242192,90.9560012817383,91.2180023193359,90.0199966430664,89.9990005493164,90.36599731445308,90.6279983520508,90.7119979858398,89.7639999389648,89.03500366210942,88.3939971923828,88.1449966430664,87.0869979858398,83.9179992675781,82.8199996948242,83.2509994506836,82.6949996948242,81.53199768066409,79.68299865722659,78.7009963989258,79.13999938964841,80.1630020141602,79.8089981079102,80.2470016479492,80.9720001220703,80.7080001831055,80.7060012817383
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,84.8239974975586,83.73899841308591,82.0169982910156,79.713996887207,80.697998046875,79.9690017700195,79.265998840332,78.0419998168945,78.9359970092773,81.3509979248047,80.2419967651367,80.943000793457,83.4540023803711,82.1859970092773,82.74400329589841,81.36900329589841,81.9029998779297,83.48500061035159,80.9440002441406,79.9879989624023,80.2880020141602,80.8199996948242,80.3629989624023,79.26300048828129,80.9540023803711,82.7399978637695,82.6159973144531
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,74.4820022583008,74.0309982299805,73.38999938964841,72.9619979858398,73.8239974975586,73.875,74.7050018310547,75.6689987182617,76.5820007324219,77.9100036621094,78.0309982299805,78.8140029907227,79.4919967651367,79.3580017089844,79.4059982299805,79.4309997558594,79.504997253418,79.1510009765625,79.8450012207031,79.7750015258789,80.1470031738281,78.84100341796879,78.0820007324219,78.5009994506836,78.9800033569336,79.51300048828129,79.6790008544922
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,82.3929977416992,81.13800048828129,79.9749984741211,79.51499938964841,82.7009963989258,82.6350021362305,83.5179977416992,84.286003112793,83.91600036621091,84.0970001220703,84.7829971313477,84.6750030517578,85.01300048828129,84.943000793457,84.6480026245117,84.8219985961914,85.0770034790039,85.5449981689453,85.2360000610352,85.01499938964841,85.5940017700195,85.4280014038086,85.4260025024414,85.8970031738281,86.0469970703125,86.43499755859379,86.48999786376949
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,81.7080001831055,81.8249969482422,80.8889999389648,80.6320037841797,79.9459991455078,80.4550018310547,79.8740005493164,80.38600158691409,79.96600341796879,79.7699966430664,80.5899963378906,80.7979965209961,80.1650009155273,81.2070007324219,81.7990036010742,82.0469970703125,81.995002746582,81.84300231933591,82.7570037841797,82.0719985961914,82.51100158691409,82.6529998779297,82.6389999389648,82.7730026245117,83.5530014038086,83.1279983520508,82.7750015258789
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,65.125,77.8659973144531,71.0459976196289,73.81700134277341,63.70500183105471,57.5330009460449,55.2249984741211,56.2859992980957,57.726001739502,56.5859985351563,56.5349998474121,58.236000061035206,56.9469985961914,50.5419998168945,48.798999786377,48.6160011291504,48.1139984130859,46.72200012207029,47.513999938964794,47.066001892089794,43.0940017700195,43.1360015869141,42.683998107910206,45.327999114990206,46.9249992370605,48.120998382568395,48.915000915527294
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,42.9090003967285,44.7509994506836,44.1780014038086,41.298999786377,42.5,39.918998718261705,47.0009994506836,50.176998138427706,53.94599914550779,56.1160011291504,57.018001556396506,54.8639984130859,55.8979988098145,58.0110015869141,58.8250007629395,61.7089996337891,63.237998962402294,63.801998138427706,63.4160003662109,64.9219970703125,65.7900009155273,66.5260009765625,67.25900268554689,68.49900054931639,69.427001953125,69.3349990844727,69.1650009155273
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,73.6729965209961,77.1350021362305,75.86000061035159,77.1320037841797,74.3550033569336,74.5189971923828,75.5260009765625,70.02700042724611,66.9199981689453,67.0029983520508,66.3349990844727,68.3539962768555,68.3489990234375,69.8489990234375,71.052001953125,72.2570037841797,72.661003112793,72.5439987182617,75.1279983520508,74.3109970092773,72.2050018310547,73.3740005493164,73.5510025024414,73.41200256347659,74.4049987792969,74.697998046875,74.63600158691409
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,79.4990005493164,80.6669998168945,82.1009979248047,84.8000030517578,83.88800048828129,82.51100158691409,77.59100341796879,74.3789978027344,81.2259979248047,79.3730010986328,77.4280014038086,76.6330032348633,75.7760009765625,72.2770004272461,71.2399978637695,71.245002746582,71.21299743652341,71.8000030517578,82.1320037841797,81.6959991455078,81.4690017700195,81.9039993286133,81.3499984741211,82.4720001220703,82.1340026855469,81.0039978027344,81.0490036010742
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,81.94000244140629,82.4290008544922,82.5660018920898,82.0169982910156,81.8789978027344,82.556999206543,82.8349990844727,83.6419982910156,83.1429977416992,83.9410018920898,83.71600341796879,83.4909973144531,82.931999206543,82.3960037231445,82.51300048828129,82.34300231933591,82.1709976196289,82.161003112793,81.9049987792969,81.5849990844727,81.4469985961914,80.9489974975586,81.0830001831055,80.50599670410159,80.9250030517578,80.4970016479492,80.50599670410159
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,68.74099731445311,72.9339981079102,70.6729965209961,67.55100250244139,67.6389999389648,69.02200317382811,64.8850021362305,65.4940032958984,64.3519973754883,63.931999206543,63.7120018005371,63.5289993286133,64.32199859619139,64.7030029296875,64.3939971923828,66.87100219726561,66.7600021362305,68.7529983520508,69.8509979248047,69.8809967041016,69.89499664306639,70.0670013427734,70.3310012817383,70.5230026245117,71.0289993286133,70.6279983520508,71.11199951171879
root/LatinAmerica&Caribbean,root,1845.9709844589233,1845.6809854507449,1853.1319932937624,1850.6669855117796,1874.5970125198364,1858.594009399414,1872.4559936523438,1897.7069988250735,1895.0380229949951,1884.0249919891357,1870.1899976730347,1855.5169878005984,1887.6790065765383,1896.3679962158203,1913.9239892959595,1927.5509948730469,1941.9119892120361,1938.1949977874756,1933.1970081329346,1946.0900163650513,1937.0710039138794,1940.7339811325073,1942.8170137405396,1962.6929969787595,1959.2069969177246,1960.8550004959109,1959.315001487732
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,69.629997253418,68.7470016479492,67.28900146484379,69.0699996948242,67.9899978637695,68.5960006713867,69.67600250244139,69.9380035400391,70.1070022583008,69.6309967041016,68.8089981079102,67.0120010375977,69.9789962768555,71.0810012817383,71.4010009765625,72.3730010986328,73.1439971923828,73.1480026245117,72.931999206543,72.6790008544922,72.7239990234375,73.15899658203129,71.20899963378909,71.4970016479492,71.6230010986328,71.5800018310547,71.4000015258789
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,80.5299987792969,78.18499755859379,79.3140029907227,78.3499984741211,79.0989990234375,75.7099990844727,76.7570037841797,77.03900146484379,75.21800231933591,76.4860000610352,76.41200256347659,74.98699951171879,77.1019973754883,77.21800231933591,78.1240005493164,78.1350021362305,78.0540008544922,78.120002746582,76.3550033569336,82.5350036621094,82.5640029907227,82.6110000610352,82.6419982910156,82.66600036621091,82.53399658203129,82.5039978027344,82.4580001831055
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,83.9619979858398,83.6340026855469,82.3649978637695,84.0230026245117,84.1529998779297,84.254997253418,84.2330017089844,84.0169982910156,81.8610000610352,82.9899978637695,81.3779983520508,81.5589981079102,80.3349990844727,79.9540023803711,77.9720001220703,78.18299865722659,78.2600021362305,78.2119979858398,78.2030029296875,78.2239990234375,78.2679977416992,78.3470001220703,78.4440002441406,78.495002746582,78.4459991455078,78.411003112793,78.3949966430664
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,54.318000793457,54.3199996948242,54.4609985351563,54.415000915527294,65.5589981079102,61.9749984741211,65.1910018920898,65.2099990844727,65.47000122070311,65.5609970092773,66.1179962158203,66.34799957275389,66.6070022583008,66.7809982299805,66.9369964599609,68.7949981689453,68.82900238037111,68.71099853515629,68.7730026245117,68.6999969482422,68.61599731445311,68.7969970703125,68.8820037841797,68.90499877929689,69.129997253418,70.12599945068361,69.71099853515629
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,56.773998260498,56.995998382568395,57.523998260498,58.0149993896484,57.827999114990206,58.3549995422363,59.1319999694824,59.4539985656738,60.013999938964794,59.659000396728494,59.8479995727539,59.832000732421896,59.880001068115206,59.603000640869105,59.548999786377,58.9679985046387,58.8810005187988,58.672000885009794,59.5979995727539,59.5009994506836,59.3380012512207,59.755001068115206,60.2849998474121,60.943000793457,62.0810012817383,62.548000335693395,62.582000732421896
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,61.3899993896484,60.882999420165994,61.074001312255895,56.9329986572266,59.9710006713867,60.5260009765625,64.74099731445311,64.8339996337891,64.7870025634766,64.57700347900389,60.0929985046387,60.2960014343262,60.0859985351563,60.9329986572266,62.91999816894529,63.7439994812012,64.9169998168945,66.197998046875,66.3199996948242,67.0210037231445,67.2269973754883,66.1699981689453,65.80100250244139,65.6569976806641,64.02200317382811,63.4900016784668,63.1399993896484
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,69.4329986572266,70.088996887207,70.7799987792969,70.802001953125,66.80999755859379,67.64199829101561,68.48699951171879,67.39499664306639,66.67600250244139,66.7180023193359,66.2480010986328,66.09799957275389,65.6829986572266,66.1429977416992,67.76699829101561,69.5749969482422,70.822998046875,71.7969970703125,70.2949981689453,71.6800003051758,72.34100341796879,73.7030029296875,73.09300231933591,72.745002746582,72.8740005493164,71.8939971923828,71.84300231933591
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,45.8139991760254,46.4119987487793,46.2369995117188,47.255001068115206,47.4119987487793,47.693000793457,47.9539985656738,48.0839996337891,47.9070014953613,47.930999755859396,47.979000091552706,48.0359992980957,48.388999938964794,47.0629997253418,50.861000061035206,53.3390007019043,53.7999992370605,47.318000793457,46.2630004882813,46.310001373290994,46.3479995727539,47.2000007629395,47.34700012207029,48.1570014953613,48.1860008239746,47.834999084472706,47.7859992980957
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,67.4720001220703,69.129997253418,70.09500122070311,70.0059967041016,69.51300048828129,68.5080032348633,67.94400024414061,68.681999206543,69.1740036010742,68.0439987182617,67.4899978637695,68.62599945068361,68.5920028686523,67.79299926757811,70.45899963378909,68.9710006713867,71.25599670410159,71.3489990234375,71.41200256347659,73.9990005493164,76.181999206543,75.7669982910156,72.6890029907227,74.3610000610352,74.7490005493164,75.0070037841797,75.0189971923828
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,81.7880020141602,82.1520004272461,82.754997253418,83.0299987792969,83.161003112793,83.7080001831055,82.3369979858398,80.8000030517578,78.75,69.2969970703125,67.4810028076172,66.96099853515629,65.6949996948242,64.9879989624023,65.0149993896484,66.1579971313477,66.1279983520508,65.9120025634766,72.7730026245117,72.4499969482422,63.3129997253418,58.4930000305176,56.917999267578104,56.9129981994629,56.7890014648438,56.7270011901855,56.797000885009794
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,52.8219985961914,52.5330009460449,53.951000213623,56.073001861572294,53.2750015258789,49.9729995727539,48.731998443603494,47.9469985961914,46.2299995422363,49.6570014953613,48.5029983520508,47.0670013427734,46.409000396728494,47.766998291015604,46.090999603271506,45.8810005187988,46.8660011291504,44.798999786377,43.050998687744105,43.101001739502,43.2190017700195,43.893001556396506,45.3440017700195,44.181999206543,46.0270004272461,46.1319999694824,46.3499984741211
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,61.2169990539551,57.8619995117188,59.1570014953613,59.4609985351563,59.8660011291504,58.16999816894529,59.380001068115206,60.0900001525879,60.826999664306605,60.5289993286133,62.3429985046387,60.431999206543,62.1800003051758,62.2130012512207,62.3219985961914,63.130001068115206,60.077999114990206,59.5989990234375,60.69599914550779,60.358001708984396,59.1020011901855,58.8380012512207,60.540000915527294,62.5200004577637,61.209999084472706,57.7849998474121,57.340999603271506
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,62.5359992980957,62.4129981994629,62.832000732421896,58.8339996337891,60.12300109863279,60.3370018005371,60.7140007019043,62.393001556396506,64.73300170898439,60.672000885009794,60.7130012512207,59.4669990539551,62.601001739502,65.1529998779297,61.228000640869105,64.7529983520508,63.5789985656738,64.5970001220703,61.5060005187988,63.3899993896484,63.048999786377,62.895999908447294,63.2490005493164,64.9329986572266,64.4879989624023,65.45700073242189,65.7259979248047
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,32.0029983520508,32.0589981079102,32.423000335693395,32.7319984436035,33.0379981994629,33.248001098632805,33.3349990844727,33.655998229980504,33.8959999084473,34.298000335693395,34.4039993286133,34.4739990234375,56.7270011901855,56.619998931884794,56.887001037597706,56.8359985351563,57.431999206543,57.7879981994629,58.0699996948242,57.9770011901855,58.637001037597706,59.2849998474121,59.9140014648438,63.273998260498,64.620002746582,67.4069976806641,67.28500366210939
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,54.6689987182617,56.433998107910206,54.987998962402294,55.6180000305176,57.5859985351563,57.8559989929199,58.5750007629395,59.5530014038086,59.7820014953613,60.140998840332,60.20500183105471,60.3940010070801,60.6570014953613,60.8380012512207,61.82099914550779,62.5960006713867,62.6310005187988,62.6380004882813,62.8289985656738,62.861000061035206,62.8489990234375,62.7859992980957,63.2249984741211,63.641998291015604,63.5789985656738,63.1100006103516,63.1559982299805
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,14.3660001754761,14.3420000076294,14.28600025177,14.244999885559098,13.980999946594201,13.770999908447301,13.923999786377001,13.815999984741199,13.885999679565401,14.003999710083,13.9770002365112,13.9460000991821,13.920999526977502,13.8470001220703,13.8420000076294,13.854999542236301,13.9069995880127,13.8920001983643,13.885999679565401,13.7659997940063,13.730999946594201,13.713000297546401,13.710000038147,13.687000274658198,13.666999816894501,13.6479997634888,13.664999961853
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,45.173999786377,48.97200012207029,48.319000244140604,48.7000007629395,48.8400001525879,45.470001220703104,46.404998779296896,48.3740005493164,48.382999420165994,47.3419990539551,48.2190017700195,46.050998687744105,46.6640014648438,47.2350006103516,48.7150001525879,47.590999603271506,48.3520011901855,48.9379997253418,48.012001037597706,45.983001708984396,43.1870002746582,43.306999206543,45.959999084472706,52.0719985961914,51.2039985656738,55.021999359130895,55.7569999694824
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,52.534000396728494,52.654998779296896,54.4869995117188,54.612998962402294,55.37300109863279,55.6380004882813,55.2389984130859,54.629001617431605,55.0379981994629,55.111000061035206,55.667999267578104,56.887001037597706,56.529998779296896,57.893001556396506,58.7130012512207,57.7150001525879,59.3050003051758,55.356998443603494,54.298000335693395,54.2369995117188,54.2190017700195,53.300998687744105,53.270999908447294,53.245998382568395,53.1059989929199,53.1360015869141,53.119998931884794
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,52.7120018005371,51.08000183105471,53.75,52.5260009765625,58.1139984130859,59.018001556396506,58.8639984130859,60.9690017700195,61.5870018005371,63.4809989929199,62.994998931884794,62.854000091552706,63.2400016784668,63.612998962402294,64.2689971923828,65.427001953125,65.9899978637695,66.9820022583008,66.16799926757811,67.1480026245117,66.943000793457,67.9079971313477,67.5400009155273,68.1230010986328,68.3960037231445,68.8809967041016,68.8209991455078
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,50.0089988708496,49.9620018005371,49.4539985656738,49.00199890136721,49.33000183105471,49.9370002746582,50.5229988098145,50.7960014343262,50.75199890136721,51.3660011291504,46.0060005187988,46.068000793457,46.4000015258789,47.79499816894529,49.2509994506836,49.8819999694824,49.845001220703104,49.8079986572266,56.5499992370605,56.055999755859396,56.0200004577637,56.1139984130859,56.3549995422363,56.79499816894529,57.2729988098145,57.701000213623,57.8839988708496
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,56.4119987487793,56.9140014648438,59.1450004577637,62.0349998474121,61.2750015258789,61.1319999694824,59.6669998168945,61.6570014953613,61.5940017700195,60.306999206543,60.1710014343262,60.076000213623,59.5260009765625,60.959999084472706,60.9560012817383,62.7350006103516,65.87899780273439,67.1750030517578,63.2729988098145,63.5069999694824,64.11199951171879,65.8629989624023,65.90200042724611,65.052001953125,62.4070014953613,62.5250015258789,62.6539993286133
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,43.7919998168945,44.2089996337891,44.823001861572294,45.1150016784668,45.4370002746582,45.7190017700195,45.8639984130859,45.0200004577637,45.832000732421896,45.7169990539551,44.810001373290994,41.8339996337891,43.3849983215332,43.0859985351563,45.404998779296896,46.0069999694824,48.97200012207029,51.25,49.840999603271506,53.611000061035206,54.1879997253418,54.3380012512207,55.430999755859396,57.0629997253418,56.595001220703104,56.3849983215332,56.42900085449221
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,45.568000793457,45.199001312255895,43.2430000305176,43.323001861572294,44.1319999694824,44.5629997253418,44.675998687744105,45.0629997253418,44.9930000305176,44.959999084472706,45.0289993286133,45.048999786377,45.209999084472706,44.737998962402294,45.257999420165994,47.306999206543,48.444000244140604,48.6180000305176,49.242000579834006,48.733001708984396,48.07099914550779,49.6059989929199,51.0,50.298000335693395,50.9360008239746,50.145999908447294,50.167999267578104
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,67.0449981689453,67.40000152587889,67.42800140380861,66.7129974365234,67.0410003662109,67.609001159668,67.7880020141602,67.2289962768555,66.24600219726561,66.3330001831055,67.254997253418,66.3079986572266,66.70400238037111,66.6569976806641,66.4889984130859,65.9290008544922,65.7119979858398,65.8509979248047,59.645999908447294,60.111000061035206,59.018001556396506,59.745998382568395,59.1220016479492,61.898998260498,61.8359985351563,61.9080009460449,61.9039993286133
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,59.016998291015604,58.893001556396506,59.180999755859396,54.176998138427706,60.478000640869105,57.6510009765625,61.172000885009794,61.0830001831055,61.8940010070801,60.2169990539551,60.29499816894529,60.25199890136721,60.3460006713867,60.3429985046387,60.358001708984396,60.2960014343262,60.4379997253418,60.3689994812012,60.3639984130859,60.4900016784668,60.5309982299805,60.5,60.4889984130859,60.5419998168945,60.542999267578104,60.5009994506836,60.27799987792971
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,71.30799865722659,71.2679977416992,71.6009979248047,71.7939987182617,71.7190017700195,71.8769989013672,71.9800033569336,85.95700073242192,86.1510009765625,86.2210006713867,86.30599975585942,86.4219970703125,86.5149993896484,86.5780029296875,86.62000274658199,86.66400146484379,86.6169967651367,86.6969985961914,86.6750030517578,86.6490020751953,86.64099884033199,86.6630020141602,86.6510009765625,86.6569976806641,86.6699981689453,86.6650009155273,86.625
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,81.8550033569336,81.754997253418,81.3160018920898,81.43299865722659,81.411003112793,77.2239990234375,75.504997253418,79.08599853515629,78.9879989624023,78.9189987182617,79.2040023803711,78.3919982910156,78.5530014038086,78.2900009155273,82.03399658203129,81.754997253418,81.9390029907227,81.7379989624023,82.5749969482422,82.629997253418,82.71600341796879,82.8529968261719,83.2200012207031,83.4280014038086,83.69000244140629,83.30999755859379,82.9250030517578
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,76.0940017700195,74.4049987792969,73.0989990234375,73.7419967651367,73.4240036010742,74.46800231933591,75.6009979248047,76.08399963378909,75.5419998168945,75.5139999389648,74.9800033569336,75.0029983520508,75.9560012817383,75.9990005493164,76.9739990234375,74.5439987182617,74.5690002441406,74.5090026855469,74.568000793457,73.359001159668,74.4599990844727,74.4219970703125,74.3330001831055,73.515998840332,72.2399978637695,72.1449966430664,72.1240005493164
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,67.83599853515629,68.32399749755861,68.79799652099611,69.0279998779297,68.9720001220703,69.05999755859379,69.37400054931639,69.4369964599609,69.5110015869141,69.5370025634766,67.75,65.6129989624023,65.5139999389648,67.4589996337891,67.6009979248047,67.6350021362305,67.73699951171879,68.5380020141602,68.640998840332,69.4300003051758,69.92099761962889,70.6510009765625,70.10299682617189,70.66200256347659,70.01999664306639,69.3170013427734,69.245002746582
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,63.0419998168945,63.604000091552706,63.995998382568395,64.681999206543,64.8870010375977,64.1330032348633,63.9580001831055,64.6689987182617,64.4219970703125,63.8440017700195,64.3339996337891,63.675998687744105,62.8639984130859,62.2729988098145,62.6150016784668,63.271999359130895,64.03399658203129,64.12899780273439,64.95200347900389,64.1330032348633,64.08200073242189,64.556999206543,64.6389999389648,65.2210006713867,64.71099853515629,63.9710006713867,63.1220016479492
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,64.8489990234375,64.84999847412111,64.96099853515629,64.9219970703125,64.7990036010742,64.77200317382811,64.72799682617189,64.74600219726561,64.7870025634766,64.96099853515629,65.1669998168945,65.4970016479492,65.4290008544922,65.45400238037111,65.47000122070311,65.5,65.4940032958984,65.4860000610352,65.4300003051758,65.46099853515629,65.45400238037111,65.4919967651367,65.50900268554689,65.5419998168945,65.5550003051758,65.5810012817383,65.60500335693361
root/MiddleEast&NorthAfrica,root,1442.6860046386719,1457.3089981079102,1468.3540000915527,1472.6189842224123,1462.3149871826174,1466.5720100402832,1470.8669967651367,1477.4429969787598,1475.9139976501467,1470.8960151672363,1474.7080116271973,1475.1199913024902,1479.4979972839358,1482.5830001831052,1476.640007019043,1501.5549926757812,1502.7889976501465,1518.1599960327148,1519.9320106506348,1527.8859977722168,1510.714012145996,1523.271011352539,1520.5420036315918,1519.4730110168457,1524.6000022888184,1527.886001586914,1528.70698928833
