root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794000000.0,896000000.0,1088000000.0,1318000000.0,1522000000.0,1716000000.0,1598000000.0,1149000000.0,845000000.0,823000000.0,1124000000.0,1301000000.0,1536000000.0,1721000000.0,1783000000.0,2305000000.0,3072000000.0,4639000000.0,6906000000.0,9392000000.0,14073000000.0,10087000000.0,5072000000.0,5175000000.0,5348000000.0,5439000000.0,5377000000.0,5814000000.0,6395320577.26,6491470863.41,7417665307.8,10875251514.27,8965206944.58,11714152839.8936,12013358383.991999,13962383010.5155,16058334848.0517,20606917767.7272,23355452661.0113,23803650945.4998,25815389590.6066
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088556.7963573,6763245.887351099,9889145.55509636,10790740.8599134,9399614.15997365,9947549.66765043,9902326.95160279,10261472.4515607,8938778.05622841,10188929.044642098,12145644.04041,15390999.6459077,15324697.2539029,20693969.526181698,30508967.5917058,40368026.4362729,35050175.2881859,27514389.4997463,33767227.016746506,33149580.781880498,38693090.6869719,28836170.4638344,19172613.927209802,0,0,0,0,40912107.1483906,57993868.9461816,61929203.7461918,62170352.357688405,62880478.140165,65545132.93154399,78948501.89040029,77266114.85343,88265814.1535345,86529217.6831726,74828944.0499048,73815745.1806711,87480170.615103,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,480711111.28203,650696545.302796,895412141.580519,959389364.854486,1047011646.1469901,1267934738.4401698,1539121162.38062,2038115020.30608,2889956995.69985,3227636152.3736,3581733859.64405,3746716832.89402,3985779584.1678,3512487785.45591,3766389835.3374705,4567177644.6474,5732586307.5642605,6796740602.74068,8575400912.16715,9052588926.51443,9429843049.78615,11216612711.3194,13799718811.3259,21708933768.4099,22800616294.2091,22904004844.628998,20351258413.7404,25569326256.1284,30313927790.4209,32292891337.8048,34005359504.7439,40927380394.3329,50464306104.5994,55985303991.3843,66197742720.4835,76295516449.3435,90956578179.3618,83915342259.7128,101020431362.723,119292636089.394,134250535861.03,150749780228.56302,168185785880.589,166606586292.801,162257674371.47302,170582109817.695
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818467.44632571,9043322.40259079,10645179.1753682,17398105.6667843,20786075.7607523,27957626.556628495,37693944.76260421,30377784.8815861,29428196.7665666,30305049.2464502,33766292.2398044,30203847.2610015,34293558.5182719,43889204.5681907,49885714.9086627,55560315.5667746,65273045.40012889,60517058.8436187,78613853.10356371,104303441.08182299,75927067.73540029,79520893.1613248,102772664.802828,53575331.397861,86004095.92526059,70112959.2217881,79834255.6370677,48541462.9513544,61923987.784586206,42452541.9321501,56564907.614664406,66324199.0238775,94759129.199451,111240330.456797,100957419.76279001,179539345.717466,183436126.698824,188270057.031729,235255879.79183197,216987906.17978102,176175117.84304,196740126.37783402,201995062.33578202
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613417473.516554,725339477.73022,823476237.506926,979176322.7992551,1324226580.0629199,1608472007.4783,1746084778.4642599,1588731114.7988,1845251559.70487,1857439659.04405,1742299665.32179,1785941271.02605,2301509764.99831,3464151485.38647,4383530272.56939,6160256047.45434,7854153905.160971,10254009414.4644,12307181323.986,15231088658.4172,18628634436.2232,19313017489.5306,17143886884.4316,11873967808.4035,13464262847.8194,15329103790.1711,14475395714.26,16571593136.2246,17998548782.897,22908585659.5525,26651740000.0,32439010000.0,37818990000.0,45791330000.0,34214900081.2448,41077500109.9943,45926301276.1991,45451988210.9559,47110066436.7362,44934061141.1512,42208060215.7036,43142552301.841,45559489790.5286
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44590577.429745,52439444.635161,102059925.595263,291689513.580859,449656571.70860595,709779623.12743,464931093.611715,331081760.160165,358550812.24083704,376668699.95676,443605500.0,316363434.05705696
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,925497.095062632,1402586.91633689,1492656.21387182,1925715.6025687999,3952078.24530662,2925517.0155003997,3664643.89559301,4782913.69777766,2899135.26522346,5584001.94026458,6031947.61140113,6439413.32515058,7589690.39953696,9427566.18190661,13603115.562740302,14505768.3000749,17176173.3681857,23394489.53342,18567483.719104603,20389510.385371,20334766.4877155,20069809.1321073,18047904.6333028,0,0,0,0,0,0,0,23784089.3852775,27913990.7130317,31491942.2406257,32025430.553614,33783411.0268926,29497423.5051487,34951250.4211529,48221649.7330744,44255066.319139294,42277817.5802289,62395668.740532495,73797573.1573649,86999108.98856959,68631040.7503353,68099298.19635831,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8180634.92366595,9230047.92003955,13135553.756786,12338723.745343199,8455324.24273919,9659775.75399532,20275585.2271173,23040533.0497587,18836917.334150303,25802300.845985603,34759470.607564695,25371287.073690698,17124970.137965303,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14333601.850254502,16776081.5394918,20008626.9232834,20320196.089723397,15724599.5396992,15516481.338665,17709168.4809705,18948555.0596479,23730269.2217314,26804724.2927784,26572049.5310129,29509380.142781105,32939651.101070598,34701849.6485413,35996426.6346347,35129619.7952981,52840397.9620762,65141972.743145,62475315.8427256,66576428.4747584,47435360.0131753,55646831.71411429,60891863.6898661,68560628.7196527,66195581.4822968,70473908.3896278,128560059.08011001,105900971.715367,123398977.958613,143450762.960755,145034140.080945,147547529.443557,142833030.38274598,177186161.381136,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304000000.0,3153000000.0,3146000000.0,3040000000.0,3252000000.0,3382000000.0,3698000000.0,4050000000.0,4739000000.0,4472000000.0,5108182800.0,6785000000.0,7956000000.0,8187000000.0,9921000000.0,11859000000.0,12087000000.0,13820000000.0,14500000000.0,15500000000.0,17650000000.0,16981000000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,1546961324.84722,1796132595.38512,2040055247.14228,13748464632.198288,23600831040.74518,26594504767.5399,34458266624.74643,41872947342.04666,71706199709.97375,80595655288.83008,94823824350.55875,113479788142.6164,140953642327.1104,172729943049.99448,164877981461.2068,158370775347.68954,149112158573.37704,146377146641.83533,152073132993.62543,191250009259.11237,234014058933.02914,262441088430.97302,279624627682.6728,353857611235.20844,363647297336.7313,423835153913.92505,402831758229.2267,440659181684.8662,516555771641.00745,534874810301.63934,536200026429.24634,569642080022.6317,630080294237.8239,654171186110.7554,674931651790.0869,760159258110.672,897835028540.2063,1080108174876.8395,1289206884433.5205,1419337671789.0964,1694765734636.6724,1917270525544.724,1668451539539.781,1736500257708.3767,1923576834005.6143,1923410091514.3372,2089669706405.9956,2227410803618.746,2042520046476.264,2084559937932.664,2226200058994.763
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500000.0,19400000.0,22100000.0,22100000.0,19100000.0,17900000.0,19700000.0,20000000.0,26200000.0,27900000.0,29100000.0,33400000.0,86600000.0,158400000.0,128200000.0,98200000.0,134300000.0,92612500.0,119270000.0,152100000.0,413100000.0,421700000.0,561220000.0,734046734.425252,991371082.2742199,1317703230.80472,1540767224.7253098,1891817205.62995,2353353652.7529397,2213879044.53505,1986979714.4742398,2233806928.69695,1860691493.3309603,1920564467.0165,2028643654.15946,1643519775.98212,1710521587.35106,1897925041.54905
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48849250.0,49635682.63888879,75191714.2547845,145325798.930536,167781489.60629198,181621886.78893402,180310822.954154,187514429.375875,281144758.166235,293331332.96200603,339176268.85703796,486712278.111784,561370970.649361,664728966.9537929,930917495.66294,1123495740.6338,1040120847.27523,1251845503.24365,1351310518.6599,1478940014.0848598,1618091413.35693,1705957824.91697,1579814601.1997,1649723212.2878401,1929001124.04107
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35699976522.4091,35108707121.9312,40922287459.8697,45142463330.0955,38923307683.7333,38642903105.261,44363121994.3909,44008576717.2657,50913230021.0489,55062193769.6911,47562335503.4232,48907618501.2529,54738715677.9915
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296580000.0,432614000.0,714127000.0,692254000.0,475796000.0,475200000.0,650254000.0,1291751000.0,2027858000.0,2707863000.0,2630914000.0,2859242000.0,3331106000.0,3852324000.0,3612695000.0,3845497000.0,5740836000.0,7330045000.0,8175659000.0,10187452000.0,8553411000.0,7434281000.0,8004015000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125400000.0,196600000.0,275800000.0,330100000.0,353800000.0,444400000.0,434400000.0,540800000.0,790100000.0,837400000.0,851100000.0,972400000.0,1104200000.0,1690800000.0,2062600000.0,2735100000.0,2208300000.0,3000100000.0,3346500000.0,4038000000.0,5244900000.0,5725800000.0,4385500000.0,4386700000.0,4823700000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36772023085.3528,43717981854.7586,49726220932.0992,51735945049.7998,53404831563.5577,69776385112.5119,89028049199.1239,82176608985.1906,87443673533.7755,94898624416.2339,97646595629.3109,103989306569.875,117578947480.14801,106521488578.373,108091224720.875,116477459814.29599
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261980103.62797797,276735082.543168,256134510.008063,262184223.22648197,297970306.515054,374506132.97711,422429176.17466,424843727.467862,458017891.757638,486629707.545544,585069984.140797,631148591.606732,533120901.563645,549200623.2382821,505878444.680203,513351499.31384903,524932962.8362731,480785491.88335496,492812369.12326396,551573549.2339691
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549000000.0,683000000.0,630000000.0,598000000.0,581000000.0,654000000.0,631000000.0,661000000.0,656000000.0,785000000.0,600000000.0,485800000.0,1165200000.0,1229300000.0,1246100000.0,1277900000.0,1245900000.0,1199200000.0,2550568658.5802197,1472542279.74351,1660294030.8525,1866018474.27057,1725050659.53156,2405765153.5590897,3193429986.88893,3381534708.13056,4096804613.11675,5193028737.87184,5945377550.60871,5028128798.65997,3409810000.0,3567530000.0,4142530000.0,4295760000.0,5598240000.0,4391500000.0,5235790000.0,5330090000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146053325.53744,1229035774.48641,1373103471.35834,1689617463.5892901,1963686378.4496899,1876800132.42117,2037222091.0831802,1916394489.31075,2018778464.91553,2438863434.49473,3127858781.01284,3679550770.49045,3539719377.7500796,3754407450.9841104,4157938835.4874396,5236666441.88175,4378998436.77275,4144656926.99966,4367301158.89538,3969832276.85623,4022343653.2705297,3923502742.0695796,3678400658.34574,3905252401.11392,4624284003.41644
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108161914.652299,139909289.733161,164920815.95106,221191584.830096,261718052.85845497,267896914.45326298,288186926.094295,281026475.929442,294024740.792907,295158462.761684,347201392.408179,432553477.22105,493325708.90568703,549305121.6081411,662766449.59513,715933669.014714,871318505.9901769,752505251.4197849,847435243.635093,1294372008.91059,1389415331.49801,1374107149.80684,1475979605.1019099,1537164487.74307,1562959111.54043,1591959785.43909,1660776053.77578,2133329153.77796,2558207484.71611,2619541210.5433397,2888000301.1740603,3644390236.1682897,5788297791.436629,5047885888.882461,5244002849.04854,5512784853.56569,5257072142.8012705,6127906825.37741,6470094690.97937,5994097286.01175,5982698575.59545,6491600119.05694
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802790981.29494,4818301614.00066,5017903476.07428,6296672633.07082,5472483379.90874,5776834732.6527605,5876588954.11881,5487477469.2773,5575890604.43667,6369542699.99568,7428170484.92806,9538956601.27701,10702142647.1017,12699678430.532,15248792829.376999,18333185770.7867,16175022194.7443,17775521121.3845,20212403841.3628,20189409617.8524,20321375087.3984,22287371456.8364,19617466168.988,19792663445.1883,21771773500.1985
