root/Sub-SaharanAfricaGuinea,root,0,0.0553,0.3542,0.4619,0.5023,0.3817,0.3839,0.3849,1.1792,1.3912,0.8268,0.8112,0.6517,0.4595,0.5103,0.4692,0.5502,0.5467,0.5644,0.6198,0.5688,0.4806,0.4779,0.4359,0.451,0.3455,0.2953,0.3134,0.2573,0.24,0.2343,0.2204,0.2378,0.2384,0.2369,0.2061,0.2089,0.2122,0.2295,0.231,0.2541,0.2517,0.7238,0.7171,0.6304,0.6199,0.5996
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,2.7992,3.2984,3.7091,3.2433,2.0256,9.7316,9.8383,13.0071,9.3726,8.5124,8.5459,7.6138,6.9795,6.9027,7.2858,6.5996,12.7493,12.1809,12.2837,11.0724,11.027000000000001,11.2026,12.5562,12.847000000000001,13.2104,12.4979,5.025,5.3044,5.5732,5.6223,4.753,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0.102,0.5023,0.7262,0.6412,0.5845,1.4893,1.5446,2.3261,3.0018,2.9257,2.7479,0.0632,0.0499,2.3641,3.8425,3.6447,3.528,3.39,7.7225,6.8802,6.3882,4.7341,4.1898,3.1929,2.9187,2.3827,1.885,1.3838,0.7912,0.4218,0.1661,0.1547,0.1214,0.1124,0.1097,0.1083,0.1021,0.1015,0.0844,0.0641,0.0527,0.0302,0.02,0.0153
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4292,1.8527,0.6902,0.5035,0.6817,0.4631,0.2324,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0.1024,0.6345,0.516,0.466,1.5603,1.3089,1.399,1.5375,1.7004,1.2985,1.2705,1.4053,1.2058,1.1156,1.1111,1.1753,1.2786,1.1399,1.0747,1.0793,0.8712,0.8662,0.8625,0.9035,0.8703,0.1508,0.1423,0.3913,0.3737,0.324,0.3118,0.3169,0.2998,0.2942,0.293,0.2606,0.2442,0.2416
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1066,0.0929,0.0836,0.0728,0.0729,0.1483,0.1187,0.1003,0.0929,0.0712,0.0693,0.0682,0.0745,0.0742,0.0121,0.0046,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,5.8961,6.8611,7.2189,7.4334,8.2093,7.7901,7.99,7.9552,8.3058,8.6253,5.5805,5.0134,4.1358,3.5973,2.5076,2.6039999999999996,2.7422,2.8872,2.4621,2.2294,2.2631,2.0352,1.7005,1.6896,1.9584,2.0744,1.7576,1.6627,1.6765,1.4526,1.4957,1.5046,1.9155,1.8557,1.8822,1.6383,3.4754,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0.1998,0.6178,0.4689,0.2767,0.1222,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1361,0.0991,0.1324,0.1031,0.0635,0.027999999999999997,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0.0922,0.0685,0.0631,0.8821,0.8867,0.9517,0.8751,0.6226,0.57,0.5299,0.4317,0.3942,0.34700000000000003,0.2857,0.1951,0.12300000000000001,0.071,0.1832,0.2841,0.3343,0.3197,0.3056,0.2708,0.2709,0.2242,0.2211,0.156,0.1024,0.0198,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7639,0.6944,0.2752,0.2502,0.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0.28800000000000003,0.2054,0.1244,0.0643,0.0121,0,0,0,0,0,0.35700000000000004,2.1925,1.8609,1.5083,1.3536,1.3937,1.5761,1.5921,1.2752,1.0805,0.7198,0.7307,0.4796,0.473,0.4921,0.5503,0.5202,0.5406,0.5516,0.4973,0.0473,0.0474,0.0543,2.4494,1.8067,1.9031,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,2.3801,0.8558,0.3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6389,4.7429,4.548,5.1712,5.4431,5.6073,5.1824,5.3408,13.3769,18.6732,16.7717,15.8214,12.1317,17.1321,16.2649,14.4148,11.9295,11.6678
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0.0971,0.3621,0.4762,0.2698,0.5662,0.72,0.7664,0.7285,0.9861,0.9595,0.9295,0.7366,0.8634,0.9374,0.6708,0.5694,0.5404,0.4709,0.4723,0.4043,0.3253,0.2963,0.2385,0.1953,0.1437,0.1033,0.0564,0.0293,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0.7899,0.1395,0,1.6426,8.1606,6.6458,9.42,7.6558,7.4552,7.9426,9.0931,9.0685,6.5541,5.9507,6.0468,6.1468,5.976,6.2452,5.32,4.7162,5.3324,4.9623,2.8871,2.1477,2.1177,2.8076,2.438,2.3872,2.3623,2.0851,2.16,1.6371,1.6562,1.6038,1.6896,1.5142,1.755,0.0608,0.031,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,3.069,1.984,1.0091,0.5365,0.5316,0.2445,0.8324,0.6221,0.4889,0.5294,0.7592,0.6908,16.7781,19.1092,21.4937,18.3562,16.8691,18.6278,17.6781,16.891,16.604,17.9217,19.6367,17.5142,16.8717,17.3975,15.5892,12.235999999999999,12.013,13.7446,14.674000000000001,15.3938,13.7649,13.9673,14.1739,14.5606,14.3866,14.9727,14.3091,14.1232,13.8965,12.9031,12.9862,12.868
root/Sub-SaharanAfricaSwaziland,root,0,0,9.6835,0,0,0,0,0,22.9711,16.9702,12.7174,10.2991,6.1041,3.2216,2.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0.0198,0.0445,0.0618,0.1037,0.1767,0.2385,0.2986,0.36200000000000004,0.3238,0.3348,0.3651,0.3071,0.2749,0.3093,0.5966,0.6629,0.5412,0.5022,0.5695,0.5284,0.6107,0.2367,0.2054,0.1227,0.0687,0.0452,0.0403,0.033,0.0354,0.0268,0.0299,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,1.3036,6.8801,8.3897,9.5031,10.8599,11.818,10.323,10.2942,10.4239,9.8252,10.4473,8.7386,9.2116,10.2528,8.9457,8.7438,8.8707,9.1819,10.8746,9.5379,9.5289,8.6442,8.1834,7.8319,7.9125,8.6248,8.6244,9.6843,9.2588,9.3171,9.4871,4.3862,4.3057,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,1.8832,2.7549,19.3306,13.6258,9.8988,8.6792,5.8639,4.1221,2.5037,1.9469,1.5245,0.9494,0.4692,0.1312,0,0,0,0.27699999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0.1054,0.0795,0.034,0.0231,0.0198,0.3568,0.3197,0.3955,0.4309,0.47100000000000003,0.4028,0.4119,0.4645,0.4053,0.4389,0.547,0.0551,0.0615,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0.0414,0.644,0.5927,0.6762,0.7895,0.8178,0.6671,0.5924,0.9408,0.9365,0.8788,0.6855,0.8199,0.9383,0.7684,0.6591,0.551,0.3861,0.4087,0.413,0.4368,0.42700000000000005,0.4434,0.4257,0.4323,0.4275,0.4571,0.4617,0.5162,0.4944,0.4989,0.5043,0.4844,0.5021,0.5016
