root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820000.0,0,0,0,0,160000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,2500000.0,300000.0,700000.0,2500000.0,2800000.0,2300000.0,700000.0,1300000.0,400000.0,4600000.0,14140000.0,200000.0,7500000.0,2810000.0,1200000.0,5600000.0,5300000.0,6200000.0,4800000.0,400000.0,400000.0,1620000.0,1050000.0,2150000.0,3430000.0,4120000.0,4130000.0,3420000.0,6230000.0,10530000.0,11330000.0,27120000.0,18800000.0,29630000.0,43480000.0,17390000.0,11340000.0,9110000.0,8510000.0,7970000.0,11750000.0,12880000.0,15130000.0,14400000.0,9870000.0,10180000.0,9100000.0,9600000.0,10130000.0,9680000.0,11500000.0,8070000.0,10400000.0,6670000.0,5950000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,400000.0,500000.0,900000.0,1350000.0,7500000.0,2310000.0,840000.0,4400000.0,1200000.0,5800000.0,300000.0,1150000.0,770000.0,1400000.0,7000000.0,4140000.0,3680000.0,3590000.0,22110000.0,5290000.0,9500000.0,17930000.0,32140000.0,23940000.0,18810000.0,17750000.0,22120000.0,16500000.0,14000000.0,11800000.0,11540000.0,8910000.0,8210000.0,12980000.0,14790000.0,5570000.0,3060000.0,24350000.0,34420000.0,22650000.0,22490000.0,160260000.0,178730000.0,124680000.0,217680000.0,477720000.0,459200000.0,189040000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,360000.0,410000.0,700000.0,1060000.0,950000.0,1890000.0,5140000.0,3710000.0,2820000.0,3490000.0,3330000.0,3520000.0,3450000.0,3800000.0,5780000.0,5130000.0,3590000.0,2250000.0,2950000.0,2650000.0,14230000.0,4820000.0,5790000.0,5780000.0,4890000.0,5370000.0,23050000.0,6640000.0,4690000.0,4750000.0,3300000.0,5000000.0,5670000.0,5760000.0,4940000.0,4680000.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,370000.0,40000.0,300000.0,590000.0,500000.0,680000.0,950000.0,1690000.0,760000.0,800000.0,570000.0,1160000.0,1150000.0,1370000.0,3240000.0,2090000.0,5260000.0,2210000.0,1000000.0,1150000.0,1370000.0,2760000.0,3100000.0,4280000.0,3100000.0,3150000.0,2450000.0,2980000.0,2650000.0,2680000.0,2390000.0,2600000.0,2910000.0,2930000.0,2670000.0,78570000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000.0,420000.0,90000.0,300000.0,20000.0,510000.0,130000.0,1100000.0,190000.0,2050000.0,3230000.0,3120000.0,1990000.0,840000.0,2910000.0,1050000.0,2660000.0,150000.0,240000.0,900000.0,30000.0,130000.0,20000.0,430000.0,190000.0,730000.0,750000.0,1390000.0,1440000.0,1770000.0,2210000.0,2390000.0,14850000.0,7690000.0,8840000.0,230000.0,2400000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550000.0,1690000.0,360000.0,700000.0,440000.0,450000.0,1940000.0,910000.0,980000.0,1160000.0,2380000.0,1270000.0,1650000.0,3820000.0,2210000.0,1880000.0,3850000.0,4410000.0,3200000.0,1680000.0,3220000.0,4390000.0,5940000.0,3500000.0,6600000.0,7090000.0,7310000.0,16470000.0,9920000.0,3380000.0,960000.0,105950000.0,131900000.0,23390000.0,34120000.0,199060000.0,58970000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0,1180000.0,0,2050000.0,1740000.0,1040000.0,1200000.0,2540000.0,1530000.0,4990000.0,6290000.0,5770000.0,10130000.0,15010000.0,51290000.0,52770000.0,25990000.0,11970000.0,8220000.0,11410000.0,9560000.0,7140000.0,8010000.0,4880000.0,5080000.0,6770000.0,5320000.0,1450000.0,2430000.0,1820000.0,4030000.0,840000.0,1240000.0,500000.0,520000.0,110000.0,23710000.0,40080000.0,82030000.0,81490000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400000.0,450000.0,190000.0,20000.0,70000.0,20000.0,140000.0,20000.0,4780000.0,8860000.0,2820000.0,1170000.0,940000.0,2490000.0,380000.0,1720000.0,1960000.0,4080000.0,6440000.0,7350000.0,3900000.0,1000000.0,1070000.0,3010000.0,2720000.0,3620000.0,3400000.0,3310000.0,5740000.0,3380000.0,2420000.0,3310000.0,3210000.0,3680000.0,3250000.0,3890000.0,2950000.0,3020000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,40000.0,70000.0,0,0,10000.0,230000.0,0,0,0,350000.0,70000.0,1660000.0,4050000.0,1090000.0,1450000.0,850000.0,590000.0,180000.0,2600000.0,50000.0,30000.0,20000.0,30000.0,700000.0,30000.0,330000.0,270000.0,0,110000.0,470000.0,0,0,330000.0,30000.0,1490000.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,260000.0,60000.0,400000.0,470000.0,450000.0,3520000.0,12130000.0,3130000.0,1880000.0,2020000.0,2610000.0,1970000.0,2260000.0,1900000.0,3930000.0,2110000.0,1550000.0,3410000.0,4470000.0,1470000.0,1550000.0,1400000.0,1700000.0,2410000.0,3370000.0,3590000.0,2860000.0,2580000.0,2870000.0,3300000.0,3220000.0,3530000.0,3870000.0,3390000.0,2500000.0,2790000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630000.0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,150000.0,1230000.0,100000.0,90000.0,90000.0,490000.0,50000.0,80000.0,60000.0,90000.0,500000.0,160000.0,150000.0,540000.0,470000.0,1920000.0,400000.0,230000.0,360000.0,20000.0,0,0,0,240000.0,150000.0,210000.0,120000.0,180000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890000.0,8990000.0,5960000.0,2000000.0,2350000.0,1230000.0,7300000.0,6290000.0,4280000.0,6240000.0,6660000.0,20630000.0,14440000.0,19750000.0,20500000.0,27500000.0,31780000.0,37120000.0,16560000.0,16520000.0,14940000.0,31090000.0,29640000.0,24840000.0,18340000.0,14340000.0,10870000.0,13720000.0,17170000.0,19450000.0,25030000.0,24940000.0,26870000.0,48230000.0,38420000.0,49020000.0,144090000.0,53520000.0,74300000.0,50200000.0,38980000.0,27580000.0,38700000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,610000.0,2240000.0,3740000.0,980000.0,2350000.0,2870000.0,3550000.0,4910000.0,3210000.0,1860000.0,3090000.0,6550000.0,7280000.0,4970000.0,10970000.0,1410000.0,1210000.0,7450000.0,18570000.0,7650000.0,4110000.0,3910000.0,1180000.0,21300000.0,4510000.0,34760000.0,1550000.0,1420000.0,1420000.0,1400000.0,1720000.0,1470000.0,1370000.0,3230000.0,1370000.0,1450000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,800000.0,300000.0,2050000.0,290000.0,2840000.0,920000.0,590000.0,420000.0,330000.0,1150000.0,770000.0,3910000.0,4930000.0,980000.0,500000.0,6330000.0,190000.0,250000.0,830000.0,800000.0,750000.0,950000.0,880000.0,640000.0,1520000.0,1350000.0,1310000.0,1180000.0,820000.0,840000.0,430000.0,20000.0,130000.0,20160000.0,80000.0,230000.0,250000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,300000.0,3200000.0,9000000.0,14900000.0,1200000.0,4500000.0,200000.0,660000.0,1900000.0,2890000.0,490000.0,1500000.0,600000.0,2900000.0,19000000.0,15000000.0,46740000.0,17290000.0,16500000.0,8610000.0,27940000.0,86270000.0,37990000.0,35140000.0,12360000.0,51070000.0,77690000.0,35110000.0,51980000.0,35770000.0,27130000.0,6470000.0,10340000.0,10830000.0,12170000.0,11190000.0,2700000.0,230000.0,5340000.0,18710000.0,19430000.0,22240000.0,16030000.0,10770000.0,13120000.0,205820000.0,430920000.0,82660000.0,262920000.0,219910000.0,9860000.0,147490000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1350000.0,8540000.0,8730000.0,8500000.0,7010000.0,14110000.0,9210000.0,2290000.0,3560000.0,4500000.0,4320000.0,19810000.0,11870000.0,7770000.0,15910000.0,10180000.0,1210000.0,14660000.0,6930000.0,3350000.0,2820000.0,880000.0,26270000.0,65250000.0,1930000.0,1920000.0,2910000.0,1350000.0,1130000.0,960000.0,1370000.0,1000000.0,920000.0,1020000.0,710000.0,810000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,200000.0,50000.0,400000.0,510000.0,450000.0,650000.0,4370000.0,840000.0,630000.0,530000.0,380000.0,850000.0,650000.0,450000.0,330000.0,390000.0,310000.0,270000.0,130000.0,280000.0,380000.0,780000.0,730000.0,510000.0,340000.0,290000.0,220000.0,240000.0,120000.0,140000.0,520000.0,70000.0,340000.0,380000.0,260000.0,320000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,360000.0,15120000.0,300000.0,2380000.0,250000.0,500000.0,1170000.0,4760000.0,1120000.0,3240000.0,850000.0,3380000.0,310000.0,50000.0,240000.0,180000.0,170000.0,600000.0,630000.0,680000.0,40000.0,240000.0,860000.0,390000.0,400000.0,840000.0,3450000.0,940000.0,640000.0,130000.0,420000.0,220000.0,520000.0,740000.0,730000.0,680000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,5200000.0,6500000.0,5700000.0,450000.0,3300000.0,770000.0,5160000.0,2800000.0,2660000.0,20000.0,6400000.0,5150000.0,11440000.0,14080000.0,6990000.0,8960000.0,3450000.0,3900000.0,3720000.0,3820000.0,4650000.0,6520000.0,7140000.0,7800000.0,24270000.0,12480000.0,22640000.0,11600000.0,17430000.0,21290000.0,7470000.0,6260000.0,3160000.0,4850000.0,8960000.0,12780000.0,6410000.0,11390000.0,6210000.0,9270000.0,9030000.0,10100000.0,10980000.0,10650000.0,9740000.0,8700000.0,51790000.0,27760000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000.0,340000.0,940000.0,200000.0,290000.0,240000.0,50000.0,30000.0,80000.0,140000.0,40000.0,40000.0,10000.0,30000.0,360000.0,50000.0,80000.0,20000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,190000.0,70000.0,100000.0,30000.0,780000.0,60000.0,30000.0,10000.0,10000.0,110000.0,8550000.0,10000000.0,4980000.0,3950000.0,3540000.0,7740000.0,4450000.0,3670000.0,250000.0,500000.0,560000.0,3590000.0,180000.0,2170000.0,2760000.0,140000.0,1520000.0,2360000.0,2500000.0,2360000.0,1980000.0,870000.0,140000.0,10000.0,130000.0,40000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,70000.0,70000.0,10000.0,20000.0,30000.0,10000.0,10000.0,10000.0,10000.0,570000.0,450000.0,3050000.0,1400000.0,750000.0,1000000.0,520000.0,80000.0,360000.0,870000.0,300000.0,490000.0,2230000.0,1030000.0,530000.0,650000.0,250000.0,340000.0,1180000.0,1080000.0,1100000.0,980000.0,1020000.0,930000.0,760000.0,760000.0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,90000.0,250000.0,50000.0,60000.0,50000.0,50000.0,160000.0,60000.0,50000.0,70000.0,40000.0,810000.0,600000.0,120000.0,20000.0,30000.0,40000.0,90000.0,110000.0,120000.0,160000.0,260000.0,660000.0,1130000.0,1220000.0,1650000.0,3550000.0,580000.0,4160000.0,720000.0,14170000.0,14570000.0,14000000.0,3020000.0,2130000.0,230000.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,230000.0,120000.0,400000.0,330000.0,200000.0,290000.0,310000.0,310000.0,300000.0,440000.0,280000.0,410000.0,300000.0,520000.0,320000.0,860000.0,500000.0,500000.0,540000.0,830000.0,920000.0,780000.0,1110000.0,1680000.0,1220000.0,1170000.0,4370000.0,1660000.0,1130000.0,480000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,670000.0,730000.0,1500000.0,1180000.0,1660000.0,6140000.0,2330000.0,3470000.0,4730000.0,7410000.0,5800000.0,8190000.0,5500000.0,4890000.0,4670000.0,4250000.0,3140000.0,1460000.0,1810000.0,1620000.0,1360000.0,2390000.0,1960000.0,3280000.0,3690000.0,6340000.0,2880000.0,1360000.0,1400000.0,1150000.0,100000.0,1140000.0,1060000.0,630000.0,620000.0,1130000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000.0,0,3500000.0,3420000.0,2820000.0,3350000.0,3650000.0,2700000.0,3340000.0,3710000.0,3300000.0,2630000.0,4390000.0,7230000.0,7460000.0,8140000.0,4680000.0,8110000.0,4630000.0,3670000.0,5990000.0,3730000.0,3450000.0,3280000.0,5020000.0,6390000.0,6580000.0,6530000.0,6070000.0,6780000.0,6640000.0,7130000.0,6850000.0,7470000.0,7310000.0,7690000.0,7520000.0,5890000.0,6250000.0
root/MiddleEast&NorthAfricaAlgeria,root,354100000.0,435900000.0,357600000.0,239400000.0,182400000.0,135100000.0,97700000.0,92000000.0,110200000.0,110400000.0,99200000.0,89600000.0,84770000.0,77530000.0,64820000.0,80310000.0,69870000.0,64500000.0,65870000.0,75410000.0,75300000.0,61460000.0,44660000.0,38960000.0,38950000.0,36780000.0,45890000.0,58300000.0,55690000.0,55240000.0,122180000.0,171220000.0,223110000.0,199510000.0,209260000.0,183870000.0,241110000.0,136690000.0,115850000.0,74320000.0,57300000.0,63510000.0,89580000.0,125040000.0,172930000.0,231830000.0,173420000.0,185180000.0,121750000.0,94490000.0,69780000.0,73290000.0,57920000.0,72070000.0,61450000.0,53360000.0,88730000.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,960000.0,490000.0,400000.0,400000.0,450000.0,630000.0,470000.0,470000.0,420000.0,420000.0,360000.0,570000.0,880000.0,410000.0,390000.0,490000.0,390000.0,490000.0,530000.0,490000.0,390000.0,520000.0,700000.0,1150000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,6400000.0,9700000.0,9700000.0,10300000.0,10900000.0,10200000.0,13110000.0,19420000.0,28320000.0,34090000.0,28080000.0,32600000.0,27910000.0,16980000.0,24800000.0,29380000.0,39140000.0,34800000.0,37050000.0,36540000.0,40630000.0,46090000.0,41210000.0,39410000.0,55760000.0,46220000.0,40570000.0,44460000.0,54660000.0,42350000.0,46910000.0,46130000.0,39780000.0,41440000.0,20620000.0,21870000.0,26300000.0,22810000.0,24510000.0,35120000.0,71610000.0,56700000.0,51230000.0,41970000.0,46220000.0,43960000.0,40440000.0,42400000.0,40800000.0,56290000.0,49060000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,12800000.0,7600000.0,300000.0,2600000.0,2000000.0,2900000.0,0,4020000.0,22950000.0,15200000.0,10500000.0,19080000.0,58600000.0,33000000.0,68420000.0,47510000.0,20340000.0,49330000.0,37990000.0,91280000.0,102770000.0,66890000.0,61170000.0,139740000.0,163600000.0,267390000.0,260680000.0,409620000.0,449130000.0,301160000.0,283910000.0,308040000.0,254050000.0,241700000.0,201480000.0,100140000.0,100020000.0,109170000.0,80000000.0,62710000.0,77130000.0,141990000.0,111550000.0,140130000.0,115840000.0,140310000.0,54670000.0,56300000.0,82840000.0,206690000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,10100000.0,9800000.0,4210000.0,3500000.0,9330000.0,4390000.0,3000000.0,1360000.0,3200000.0,3450000.0,50000.0,2170000.0,1070000.0,3780000.0,2240000.0,1210000.0,3280000.0,3140000.0,3910000.0,3600000.0,6120000.0,6670000.0,7640000.0,6490000.0,8720000.0,8860000.0,12520000.0,11120000.0,10140000.0,9000000.0,7900000.0,6790000.0,7890000.0,9510000.0,15690000.0,13500000.0,15400000.0,18110000.0,15580000.0,14570000.0,14170000.0,14870000.0,12740000.0,13330000.0,5290000.0,10170000.0,9790000.0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500000.0,3750000.0,3240000.0,3370000.0,2500000.0,2710000.0,2600000.0,3170000.0,4040000.0,3570000.0,3180000.0,3220000.0,660000.0,790000.0,740000.0,1850000.0,1260000.0,2610000.0,3350000.0,2070000.0,1840000.0,1980000.0,1920000.0,2020000.0,12110000.0,4230000.0,634170000.0,790700000.0,759240000.0,315040000.0,9290000.0,9580000.0,9400000.0,8030000.0,15000000.0,24500000.0,16670000.0,10190000.0
root/MiddleEast&NorthAfricaIsrael,root,2000000.0,0,0,0,400000.0,500000.0,500000.0,500000.0,600000.0,600000.0,800000.0,600000.0,650000.0,0,0,0,0,0,0,0,150000.0,430000.0,520000.0,2100000.0,1990000.0,2100000.0,3070000.0,4360000.0,5080000.0,4900000.0,6130000.0,5560000.0,6120000.0,7480000.0,9570000.0,10240000.0,10660000.0,4780000.0,16090000.0,0,5280000.0,3590000.0,6230000.0,6370000.0,9130000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000.0,10410000.0,2820000.0,10200000.0,4290000.0,2220000.0,3200000.0,2680000.0,5720000.0,3790000.0,6830000.0,19040000.0,27560000.0,4150000.0,19360000.0,18210000.0,19410000.0,11320000.0,11820000.0,9890000.0,17100000.0,1560000.0,3240000.0,2260000.0,6250000.0,1110000.0,3510000.0,3820000.0,3320000.0,58940000.0,6160000.0,21180000.0,125540000.0,81270000.0,15060000.0,116290000.0,285100000.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000.0,410000.0,550000.0,600000.0,930000.0,900000.0,1490000.0,1020000.0,1010000.0,1000000.0,1300000.0,360000.0,1110000.0,1050000.0,1240000.0,1480000.0,1000000.0,340000.0,3950000.0,4500000.0,1040000.0,1010000.0,1400000.0,1500000.0,1670000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,1700000.0,0,100000.0,1000000.0,1070000.0,200000.0,270000.0,320000.0,300000.0,0,260000.0,200000.0,16350000.0,14000000.0,7000000.0,17470000.0,15150000.0,8960000.0,14790000.0,19170000.0,31620000.0,27270000.0,25890000.0,10470000.0,25110000.0,26490000.0,36360000.0,30560000.0,41250000.0,39700000.0,39890000.0,40270000.0,31070000.0,27090000.0,33230000.0,46820000.0,58630000.0,57610000.0,74270000.0,102630000.0,305820000.0,102450000.0,59690000.0,55300000.0,80550000.0,50680000.0,40540000.0,8960000.0,710000.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,1500000.0,1300000.0,1300000.0,1600000.0,1800000.0,0,0,0,0,0,0,0,2450000.0,1190000.0,1090000.0,1200000.0,1040000.0,1000000.0,1350000.0,880000.0,700000.0,860000.0,760000.0,770000.0,760000.0,650000.0,640000.0,1670000.0,370000.0,380000.0,880000.0,880000.0,970000.0,1130000.0,1610000.0,2210000.0,2990000.0,2330000.0,2420000.0,1090000.0,29010000.0,19110000.0,3800000.0,14300000.0,4250000.0,6240000.0,4490000.0,2510000.0,4800000.0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000.0,1680000.0,700000.0,280000.0,860000.0,100000.0,400000.0,180000.0,610000.0,80000.0,100000.0,50000.0,110000.0,100000.0,80000.0,300000.0,540000.0,20000.0,10000.0,30000.0,40000.0,110000.0,130000.0,170000.0,250000.0,200000.0,220000.0,170000.0,330000.0,320000.0,260000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,100000.0,12500000.0,29600000.0,43000000.0,59900000.0,40500000.0,31300000.0,14900000.0,10800000.0,19300000.0,19200000.0,27900000.0,34050000.0,38260000.0,33920000.0,108110000.0,88640000.0,79200000.0,104680000.0,85630000.0,134650000.0,108270000.0,90900000.0,98940000.0,100240000.0,158030000.0,131680000.0,189240000.0,156520000.0,157380000.0,217450000.0,263360000.0,196020000.0,201820000.0,151940000.0,195110000.0,290690000.0,154130000.0,198870000.0,223680000.0,154690000.0,174370000.0,145840000.0,205030000.0,218120000.0,196980000.0,301410000.0,218770000.0,163210000.0,238100000.0,254430000.0,523850000.0,507310000.0,681990000.0,539460000.0,213940000.0,303280000.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,170000.0,360000.0,200000.0,190000.0,200000.0,270000.0,240000.0,380000.0,350000.0,480000.0,540000.0,470000.0,390000.0,590000.0,390000.0,600000.0,390000.0,740000.0,550000.0,710000.0,450000.0,580000.0,650000.0,1020000.0,920000.0,810000.0,870000.0,700000.0,740000.0,820000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,340000.0,270000.0,400000.0,490000.0,400000.0,650000.0,700000.0,590000.0,530000.0,540000.0,700000.0,650000.0,660000.0,850000.0,1190000.0,1000000.0,510000.0,950000.0,4540000.0,930000.0,710000.0,1820000.0,990000.0,1850000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550000.0,2420000.0,2730000.0,2300000.0,2500000.0,5050000.0,3250000.0,3700000.0,3620000.0,3130000.0,3630000.0,3340000.0,4010000.0,4020000.0,3920000.0,4090000.0,2070000.0,1610000.0,3610000.0,3390000.0,2570000.0,2860000.0,3700000.0,4550000.0,6780000.0,6070000.0,4480000.0,7040000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300000.0,0,150000.0,400000.0,10350000.0,4730000.0,6220000.0,6240000.0,7090000.0,7000000.0,12470000.0,12960000.0,10080000.0,11370000.0,15900000.0,13260000.0,12760000.0,11770000.0,11680000.0,12490000.0,13070000.0,11130000.0,12000000.0,12750000.0,13230000.0,14630000.0,13480000.0,19960000.0,23710000.0,25960000.0,27380000.0,31680000.0,26670000.0,25700000.0,23050000.0,22200000.0,26120000.0,20480000.0,33120000.0,12500000.0,15420000.0
root/MiddleEast&NorthAfricaTunisia,root,0,15100000.0,15800000.0,28700000.0,20000000.0,20000000.0,14400000.0,8900000.0,11700000.0,20300000.0,23800000.0,21400000.0,29260000.0,40820000.0,37860000.0,40100000.0,52470000.0,52100000.0,63670000.0,59280000.0,79300000.0,50170000.0,51970000.0,37340000.0,50920000.0,49510000.0,57630000.0,56400000.0,43000000.0,54630000.0,76150000.0,79040000.0,103100000.0,74590000.0,76670000.0,86290000.0,58750000.0,60300000.0,90370000.0,103550000.0,92870000.0,87550000.0,96610000.0,107550000.0,141380000.0,181840000.0,176300000.0,127940000.0,160460000.0,169980000.0,126800000.0,304360000.0,242480000.0,66900000.0,66380000.0,21860000.0,68050000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,0,620000.0,1100000.0,1350000.0,770000.0,1720000.0,2850000.0,1400000.0,1230000.0,1390000.0,2090000.0,1630000.0,790000.0,1610000.0,1990000.0,1000000.0,650000.0,2020000.0,1750000.0,1850000.0,1860000.0,2600000.0,3390000.0,3610000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340000.0,5670000.0,9590000.0,12770000.0,16710000.0,12040000.0,14220000.0,12680000.0,15590000.0,22180000.0,25190000.0,29870000.0,39980000.0,55930000.0,74160000.0,79210000.0,69290000.0,63330000.0,71530000.0,66060000.0,57450000.0,42780000.0,40430000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010000.0,2600000.0,5150000.0,2670000.0,2510000.0,4370000.0,4920000.0,5370000.0,5140000.0,3920000.0,8840000.0,3240000.0,16510000.0,20120000.0,18320000.0,36390000.0,14170000.0,14580000.0,11830000.0,12830000.0,9990000.0,14090000.0,6490000.0,1610000.0,4200000.0,4080000.0,3670000.0,6190000.0,6100000.0,5830000.0,4700000.0,5860000.0,6950000.0,4550000.0,3390000.0,2350000.0,2970000.0,1560000.0,1100000.0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000.0,0,0,0,0,700000.0,880000.0,1120000.0,800000.0,700000.0,3150000.0,520000.0,850000.0,660000.0,1880000.0,1870000.0,1500000.0,1410000.0,2050000.0,4390000.0,3480000.0,2520000.0,1690000.0,2250000.0,1330000.0,710000.0,9610000.0,11860000.0,12450000.0,15030000.0,17710000.0,14620000.0,19540000.0,19900000.0,49810000.0,58560000.0,65730000.0,67580000.0,49650000.0,38420000.0,21220000.0,36610000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,2340000.0,1300000.0,4210000.0,7080000.0,9430000.0,9600000.0,8390000.0,11610000.0,20450000.0,24450000.0,16720000.0,9960000.0,12640000.0,14410000.0,13650000.0,30190000.0,21460000.0,24220000.0,41490000.0,26890000.0,26510000.0,35240000.0,29550000.0,27390000.0,27150000.0,16120000.0,13740000.0,14070000.0,21290000.0,13060000.0,7330000.0,7160000.0,870000.0,1790000.0,2190000.0,870000.0,3680000.0,3610000.0,3030000.0,4200000.0,3340000.0,2240000.0,3000000.0,7380000.0,13900000.0
