root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2.70000004768372,2.74000000953674,0,2.9400000572204603,2.38000011444092,2.64000010490417,0,0,4.88000011444092,2.75,2.10999989509583,1.86000001430511,1.9900000095367398,2.2300000190734903,2.25999999046326,2.64000010490417,1.91999995708466
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,11.6700000762939,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53999996185303,4.78999996185303,4.07000017166138,4.150000095367431,4.94000005722046,4.46999979019165,4.099999904632569,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21000003814697,0,0,0,0,0,4.67999982833862,3.3199999332427996,3.08999991416931,0,0,0,2.8800001144409197,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7399997711182
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09000015258789,3.54999995231628,3.17000007629395,3.22000002861023,3.1300001144409197,3.77999997138977,3.9300000667572004,3.20000004768372,3.6199998855590803,5.28999996185303,3.5399999618530296,4.17000007629395,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,8.27999973297119,4.32000017166138,4.03999996185303,0,2.2100000381469704,2.7300000190734903,4.84000015258789,3.0999999046325697,3.1199998855590803,2.70000004768372,3.49000000953674,3.52999997138977,3.5699999332427996,4.05999994277954,5.619999885559079,5.619999885559079,5.40999984741211,5.03999996185303,5.09999990463257,4.78999996185303,4.17000007629395,3.64000010490417,3.1800000667572004
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,6.23000001907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.199999809265139,0,4.30000019073486,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3999996185303,9.65999984741211,7.53999996185303,7.21999979019165,4.8899998664856,4.17000007629395,0,0,2.7699999809265097,2.00999999046326,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72000002861023,4.55999994277954,0,0,3.50999999046326,0,4.34000015258789,3.72000002861023,4.90999984741211,3.99000000953674,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,1.8099999427795401,1.37000000476837,1.6900000572204599,1.54999995231628,1.4400000572204599,5.15999984741211,8.159999847412111,8.47999954223633,8.67000007629395,7.21000003814697,6.90999984741211,7.57999992370605,6.03999996185303,6.619999885559079,6.099999904632571,5.90999984741211,3.91000008583069,4.550000190734861,4.3899998664856,4.59999990463257,6.30999994277954
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9600000381469704,3.0599999427795397,4.40999984741211,2.55999994277954,2.3499999046325697,2.4800000190734903,3.7100000381469704,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,14.3100004196167,0,0,10.1400003433228,7.880000114440921,6.7600002288818395,0,0,6.119999885559079,5.42999982833862,5.67000007629395,5.73000001907349,5.849999904632571,7.369999885559079,7.42999982833862,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.130000114440921,7.67999982833862,6.34000015258789,6.389999866485599,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,9.35999965667725,18.17999935150147,17.25,29.190000534057603,12.460000038147,13.5600004196167,21.06000041961672,51.43000078201295,71.33000135421756,36.719999790191665,78.26000022888178,38.500000238418586,60.320000171661334,63.089999675750676,59.13000082969663,33.150000095367446,44.490000724792466,67.26000070571894,75.16999912261957,62.18999893218277,33.40000021457674,17.160000801086433,24.00000047683716,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.850000381469698,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5499999523162797,1.70000004768372,0,7.94000005722046,9.10999965667725,9.28999996185303,11.4099998474121,9.10000038146973,8.659999847412111,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02000045776367,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,7.75,0,12.460000038147,13.5600004196167,13.9300003051758,13.3400001525879,14.710000038147,15.5900001525879,14.220000267028801,14.039999961853,12.970000267028801,12.539999961853,10.0699996948242,11.279999732971199,11.3000001907349,8.84000015258789,13.279999732971199,11.039999961853,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.060000419616701,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,7.130000114440921,7.46999979019165,7.28000020980835,7.349999904632571,8.11999988555908,8.23999977111816,7.900000095367429,7.099999904632571,7.32999992370605,8.10000038146973,8.84000015258789,8.10000038146973,8.189999580383299,9.09000015258789,8.68000030517578,8.060000419616701,6.32000017166138,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,16.4699993133545,0,0,0,0,0,0,11.279999732971199,13.779999732971199,0,0,0,0,0,0,0,9.670000076293949,9.97999954223633,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700000002980232,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77999997138977,0,0,0,0,1.1000000238418601,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,9.35999965667725,0,0,29.190000534057603,0,0,0,0,0,0,0,13.770000457763699,12.630000114440902,10.75,10.0600004196167,9.28999996185303,8.43000030517578,10.9499998092651,11.4200000762939,9.81999969482422,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,1.71000003814697,0,0,0,0,0,0,0,0,0,2.4500000476837203,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,30.6200008392334,38.060001373291,0,32.0699996948242,0,26.8199996948242,24.6399993896484,29.1200008392334,0,0,21.760000228881804,23.190000534057603,22.8799991607666,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9200000762939,0,0,0,12.210000038147,0,0,0
root/NorthAmerica,root,12.289999961853,15.770000457763699,17.5699996948242,17.5900001525879,16.4599990844727,15.289999961853,15.6499996185303,15.619999885559098,14.460000038147,13.479999542236301,15.42000007629397,13.029999732971199,14.1899995803833,13.8400001525879,13.0699996948242,12.109999656677198,12.0,12.1499996185303,12.3000001907349,16.6700000762939,20.420000076293952,15.1899995803833,26.6599998474121,14.279999732971199,13.779999732971199,0,13.869999885559098,12.6599998474121
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,3.2100000381469704,0,0,0,0,0,0,0,0,0,4.07999992370605,0,12.109999656677198,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,12.289999961853,15.770000457763699,17.5699996948242,17.5900001525879,16.4599990844727,15.289999961853,15.6499996185303,15.619999885559098,14.460000038147,13.479999542236301,12.210000038147,13.029999732971199,14.1899995803833,13.8400001525879,13.0699996948242,12.109999656677198,12.0,12.1499996185303,12.3000001907349,16.6700000762939,16.3400001525879,15.1899995803833,14.5500001907349,14.279999732971199,13.779999732971199,0,13.869999885559098,12.6599998474121
root/SouthAsia,root,0,0,0,0,3.7100000381469704,0,0,0,0,0,3.5999999046325697,0,6.9899997711181605,0,5.860000133514401,3.0,2.729999899864192,0.479999989271164,1.270000010728836,7.240000069141386,19.349999547004696,3.319999933242794,7.6099998950958305,9.94999980926514,4.42000007629394,1.9700000286102302,2.0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07999992370605,0,0,0,2.75999999046326,0,0,3.1199998855590803,0,0,2.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39000010490417,1.78999996185303,0,2.89000010490417,1.7799999713897698,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,3.7100000381469704,0,0,0,0,0,3.5999999046325697,0,0,0,0,3.0,0,0,0,0,2.05999994277954,0,2.10999989509583,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89999961853027,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,6.9899997711181605,0,5.860000133514401,0,0.6499999761581421,0.479999989271164,0.270000010728836,0.560000002384186,0.6000000238418579,0.769999980926514,0,2.35999989509583,1.5199999809265101,1.9700000286102302,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2899999618530296,2.24000000953674,2.5499999523162797,2.60999989509583,2.6900000572204603,2.9000000953674303,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,6.34000015258789,0,6.46999979019165,10.3199996948242,0,10.710000038146969,25.300000190734877,34.82999992370602,7.889999866485601,24.6800003051758,56.250000953674295,58.65000081062317,60.68000006675724,119.8700008988379,61.179999828338644,72.30999958515162,56.699999332427964,59.340000391006484,31.2900009155273
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.359999656677198,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71000003814697,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2600002288818,0,0,16.6900005340576,17.3199996948242,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59999990463257,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7300000190734903,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05999994277954,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57999992370605,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6800003051758,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.630000114440921,3.9800000190734903,0,0,2.91000008583069,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.210000038147,11.020000457763699,12.5799999237061,12.479999542236301,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89999961853027,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.230000019073491,0,0,0,0,0,0,1.5199999809265101,0,7.34000015258789,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,10.3199996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,6.34000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7799999713897698,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319999992847443,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79999995231628,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.389999866485599,10.229999542236301,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2600002288818,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.650000095367429,5.619999885559079,5.869999885559079,5.15999984741211,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.600000381469698,0,0,4.38000011444092,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1000003814697,20.590000152587898,20.2999992370605,0,26.6599998474121,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610000014305115,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03000020980835,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80999994277954,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6800003051758,27.350000381469698,28.530000686645497,28.1100006103516,27.280000686645497,29.149999618530302,28.780000686645497,28.719999313354503,29.7700004577637,31.2900009155273
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,6.46999979019165,0,0,0,0,6.46999979019165,0,0,0,0,2.25999999046326,0,2.14000010490417,3.8199999332427996,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72000002861023,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65999984741211,0,0,0,0,0,0
