root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.449999809265139,7.82999992370605,6.48000001907349,6.449999809265139,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6200008392334,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5299999713897698,1.5,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9800000190734903,3.85999989509583,0,8.61999988555908,9.89000034332275,9.89000034332275,11.539999961853,8.97000026702881,8.53999996185303,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94999980926514,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,8.159999847412111,0,12.8400001525879,13.109999656677198,14.270000457763699,14.1599998474121,14.960000038147,16.8899993896484,16.3299999237061,14.8999996185303,14.3999996185303,13.9099998474121,10.539999961853,11.6700000762939,11.2399997711182,8.550000190734862,13.220000267028801,11.020000457763699,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76000022888184,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,7.21000003814697,7.94000005722046,7.84000015258789,8.25,9.18000030517578,9.02000045776367,8.98999977111816,8.31999969482422,8.199999809265138,9.01000022888184,9.5600004196167,9.02000045776367,9.44999980926514,9.78999996185303,8.98999977111816,8.64999961853027,7.53999996185303,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,19.020000457763697,0,0,0,0,0,0,12.1800003051758,14.5100002288818,0,0,0,0,0,0,0,10.1400003433228,10.3199996948242,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,10.0900001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119999997317791,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57999992370605,0,0,0,0,1.16999995708466,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,9.35000038146973,0,0,28.6399993896484,0,0,0,0,0,0,0,14.270000457763699,12.979999542236301,11.4300003051758,10.5500001907349,10.4099998474121,9.23999977111816,12.4099998474121,12.1599998474121,9.90999984741211,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,1.63999998569489,0,0,0,0,0,0,0,0,0,2.57999992370605,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,29.059999465942397,36.2999992370605,0,30.1200008392334,0,25.0699996948242,22.649999618530302,27.219999313354503,0,0,20.1800003051758,21.3799991607666,21.0699996948242,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.659999847412102,0,0,0,12.75,0,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,3.0699999332427996,0,0,0,0,0,0,0,0,4.550000190734861,4.19999980926514,0,12.0,0,0,0,0,0
root/NorthAmericaCanada,root,12.369999885559098,15.380000114440902,17.0499992370605,17.0300006866455,16.1499996185303,15.0699996948242,15.3999996185303,15.640000343322802,14.470000267028801,13.479999542236301,12.5600004196167,13.0500001907349,13.8999996185303,13.8000001907349,13.25,12.5699996948242,12.359999656677198,12.119999885559098,11.979999542236301,15.880000114440902,15.9300003051758,15.369999885559098,14.8100004196167,14.539999961853,13.9499998092651,0,13.880000114440902,12.5900001525879
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08999991416931,0,0,0,3.10999989509583,0,0,3.8199999332427996,0,0,3.2300000190734903,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73000001907349,3.58999991416931,0,3.7100000381469704,2.32999992370605,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,4.19999980926514,0,0,0,0,0,3.9400000572204603,0,0,0,0,3.6800000667572004,0,0,0,0,2.35999989509583,0,2.41000008583069,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.020000457763699,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,8.090000152587889,0,6.82999992370605,0,0.6000000238418579,0.44999998807907104,0.31000000238418607,0.560000002384186,0.6499999761581421,0.7599999904632572,0,2.52999997138977,1.45000004768372,2.2000000476837203,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.89000010490417,3.32999992370605,3.17000007629395,3.3699998855590803,3.3800001144409197,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4600000381469704,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5400009155273,0,0,21.1100006103516,21.0300006866455,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03000020980835,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21000003814697,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.230000019073491,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0699999332428,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5100002288818395,5.40999984741211,0,0,4.28999996185303,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1399993896484,20.340000152587898,20.1800003051758,20.0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8999996185303,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07999992370605,0,0,0,0,0,0,2.14000010490417,0,6.110000133514401,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,10.6199998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,9.56999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4600000381469704,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479999989271164,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15999984741211,12.5100002288818,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4599990844727,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.639999866485599,9.64999961853027,8.97000026702881,7.75,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9599990844727,0,0,6.150000095367429,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.090000152587898,23.030000686645497,22.3700008392334,0,28.969999313354503,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999761581421,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19000005722046,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.350000381469698,29.4599990844727,30.559999465942397,31.030000686645497,29.9799995422363,31.239999771118196,31.6599998474121,31.4599990844727,32.720001220703104,33.720001220703104
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,7.28999996185303,0,0,0,0,9.14999961853027,0,0,0,0,3.29999995231628,0,3.22000002861023,4.96000003814697,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11999988555908,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.269999980926509,0,0,0,0,0,0
