root/Europe&CentralAsiaNorway,root,76033348726.7759,80700474125.5673,86429915550.965,90860072179.5114,98070861757.7615,104757973390.75,116047657844.857,124657190931.643,123424602990.24301,135214378603.276,163744425122.04,170851876004.234,172786645952.789,176961583090.935,195531186977.737,223283781244.71103,252259533805.73,262236633022.18802,292751409510.546,268961998995.78198,286311257758.082,310285248850.12604,330815080305.209,344244308199.849,349842613934.341,333636448629.817,322635672802.175,335554774686.445
root/Europe&CentralAsiaPoland,root,0,213996051147.8,222027367819.061,237454299303.89398,263558087092.17603,286074860606.081,311040100649.312,338880858174.103,361368724730.27,382045561894.87396,405772625414.302,423616173834.39294,448875010765.115,463716172457.503,493499386693.37604,521487795801.552,565654536874.7621,620461733250.7211,684958498960.235,713497714686.516,775393314444.7009,841506497082.308,878843738447.629,911939819925.144,940162137507.908,975691602185.999,998603147254.124,1069877702096.81
root/Europe&CentralAsiaPortugal,root,117453432917.896,126945801468.06801,131866807328.9,132355753109.405,135897174999.385,145378269764.368,150506401413.778,158972631460.80402,168567638781.13,180171539199.74802,190612243601.476,198596322075.75198,208512012688.947,215220454945.376,221854972720.72897,235163261619.338,251221638173.48102,262332091223.28,270235611838.754,269441540347.482,279293643234.04,277286324614.859,271419092894.26102,287821374657.94604,293878003275.35803,297492796943.209,308962912144.174,324151505111.456
root/Europe&CentralAsiaRomania,root,121643008230.394,109913462528.91,102141955051.563,105967029541.47198,112614332259.82901,122908406343.886,129545323074.828,125215117290.716,124039941539.06099,125041728173.68901,130976318174.28699,144699977610.01,154447590788.192,164909024918.62698,187854049426.43,201288450133.775,239568308024.71698,278735971042.407,334871652182.865,330712828273.43896,339501335256.336,356578785300.247,374201136911.678,388303470710.784,405118821939.661,417378763099.62897,442188659309.166,492575315346.284
root/Europe&CentralAsiaRussianFederation,root,1185858196661.56,1162628352151.01,1009161843778.37,943162724013.78,846916330048.0509,825535430160.173,805913722270.614,824634523073.3141,771248318859.014,836377678625.745,974629947987.715,1060628740394.34,1144425580988.59,1297547987709.56,1442160250554.04,1655585941892.4,2071669066191.67,2324769766658.25,2797649362807.68,2678149677195.79,2837671791921.19,3373184617515.06,3579360949689.46,3635166063636.95,3644656165133.85,3521836492512.39,3539663675494.7,3655359200573.93
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,42318978918.8813,43639588885.4321,38802594660.0265,43031435017.3453,46115395457.1132,50763499825.7701,53496828288.2695,59684305323.2699,63990138288.3875,70273120801.4183,75743366851.9054,85217465657.4553,85187456468.7408,86138675057.5596,91684369507.0795,91108192060.911,94504600495.7311,94224885770.021,93732847930.3456,96456325478.596,98592264868.3699
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,46588287112.7149,50670649711.2369,54220075797.9195,57179906056.1819,57405169031.1202,60868466605.4811,66615959470.4763,71203371695.7037,72177827768.6848,78367566629.6625,86800350619.339,98333597549.991,110361638765.28,125077405429.544,123342372223.839,131692558563.264,134396740171.44301,141334378505.655,149610025166.76,154769445337.15698,157213058726.113,163089424580.243,170613825365.962
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,27257476011.3925,28619162904.9234,30463804034.7085,31874165979.8468,33985273920.0717,35964856273.1086,37912787455.9478,40300066691.1258,41875526899.9535,45030557167.8739,47619792013.243,51245364997.5337,54608775693.8854,58498269613.3887,55281737463.9403,56352280219.4785,58661458082.9207,58911723437.8116,60556015596.020996,63041487353.6545,62983738354.3229,65686173003.3923,70089625079.5661
root/Europe&CentralAsiaSpain,root,525913657725.11896,557401487275.136,574822824109.6329,584763900688.7329,603456167738.736,641304961270.5339,667432988499.232,709340536591.496,758448382928.853,799362833295.004,870200274096.28,926784100267.138,998189440558.687,1048437298561.61,1113776377722.59,1191810871361.96,1344468185039.08,1438363711992.58,1496522755014.04,1473932112731.72,1467462693143.36,1472969169435.77,1485648425269.36,1512101363366.92,1561678787485.34,1613691356767.67,1687230963980.67,1773815331329.16
root/Europe&CentralAsiaSweden,root,170281195156.327,172773835284.257,172485431421.56302,171938111979.88098,185555634821.281,197933093643.41898,205671486374.974,213593606890.161,224049655248.099,239959810442.837,259773343562.724,263929240353.338,273589376283.707,287203754640.99603,303746878712.25,311346485382.388,349273076943.742,383033144677.63,399934343214.581,378194393080.308,401826462748.40704,422589806787.44,436285524926.83795,448494774346.711,460741909339.965,475339149961.23706,490818519844.65796,511878312111.526
root/Europe&CentralAsiaSwitzerland,root,189176675518.917,193854580541.02103,197630433065.149,202998400510.86102,208224257185.357,215400635385.814,221744399491.04602,235783646413.871,245428997240.191,255400000665.618,273542801203.405,276714998757.734,282162053621.56104,294568170081.781,307472475561.854,326593780550.568,361905790414.29706,376398865947.053,374395581256.878,407560910502.141,438863786702.459,446733508169.6,470868219119.81,496497257704.326,509076701038.649,540088581388.541,539884846967.18604,557999397839.801
root/Europe&CentralAsiaTajikistan,root,12446712432.3946,11947871795.0984,8676362870.00875,7353549240.775259,5807213241.13941,5127280806.07743,4196475481.4983,4563267139.0141,4860000144.39685,5105840071.23462,5569314868.81951,6245047061.34345,7028585898.172971,7860800935.0218,9109278429.175291,10062746492.6626,11076715542.0614,12420217673.3986,13843853803.2611,14419672247.789,19480738652.0818,22041323704.1279,24161396942.9749,27285893934.1001,27737910420.761,28712309304.9285,30566762104.3882,32734568321.2003
root/Europe&CentralAsiaTurkey,root,325900252951.096,339554196379.594,368515387251.54205,408139983270.59796,390174273300.921,429608343205.28,468652534502.77295,512269770926.224,551360326099.598,537923336472.145,597099061199.563,577250259194.844,596184973556.07,623360450710.184,717915419039.1,798582176975.7329,926544099362.6641,1023467733843.34,1119242568184.92,1091441905914.74,1250939840476.27,1430728379922.5,1527509825406.72,1675523371335.35,1834700892255.71,1922818326171.12,1986127492435.04,2224734269514.46
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,17766283365.8118,15431591188.5998,14220068850.1105,15444407820.5439,14298694810.6026,15149662339.0779,17656595642.2735,17925258428.2022,19768412450.9649,20171117583.4594,21559536329.005,23198843593.667004,25587855094.2949,30531097038.7158,34827271405.3233,39683225103.0548,42045892417.033,45399906979.2779,52404098571.8364,59426964175.2615,67100923052.1623,75095895213.8022,83651648055.222,93041246910.047,99753609269.3529
root/Europe&CentralAsiaUkraine,root,358935749593.174,339014597626.76196,306473995200.549,262874802481.667,210642749586.962,186977559781.221,171917083949.368,169613935594.238,166948972102.535,167895904389.815,181358498559.317,205184981140.48898,219894030534.68103,246034544423.675,283181681705.539,300451674179.00604,330760976142.852,366816480313.16,385052270269.634,326468959758.788,346460694538.698,369725094277.308,379899349167.88,385925704140.40204,369061907704.53705,336424870296.89197,349342229970.383,378110570162.404
root/Europe&CentralAsiaUnitedKingdom,root,972847658450.787,996878375609.3679,1035323347064.29,1085927925719.29,1171123352141.96,1137771267120.41,1212351031407.97,1300703379341.76,1366159668882.07,1406117778674.85,1544255329415.42,1631324821926.34,1727187600108.43,1812987568483.86,1930134259393.8,1995545625541.43,2111679481294.47,2179183913177.58,2236790838132.45,2147467449704.6,2269955744959.84,2333995229813.1,2384231664942.12,2487201689181.41,2575315988110.71,2648165539470.04,2731356237770.23,2849519904691.77
root/Europe&CentralAsiaUzbekistan,root,0,0,37808475385.4109,37885633312.1158,36693762581.0382,37151138566.4816,38369193864.1332,40781380657.4367,43219835492.5153,45625349285.1057,48139439612.7487,51196762145.3032,54227890708.0636,57837796468.9346,64481437277.2507,71385556336.922,78678148386.3608,92967783989.7681,104964004432.003,110908562689.717,122251186900.03699,136295408676.256,150886306570.36902,167457416596.68,182092766315.733,194128698214.98,211402269413.54898,230950018368.457
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,636489492.7524481,695702061.082599,725532029.7302259,795782353.01186,864983401.2275339,843230551.515659,920284022.2925019,996329253.140293,1058772119.23283,1112885742.14232,1185528868.57469,1180083077.76264,1185583842.90978,1290118717.03317,1396051848.27422,1546112131.49174,1797818506.02003,2017064811.30457,2046422503.51163,1818242129.5557,1733217816.52254,1719331908.34641,1798113633.9812102,1856239082.0692198,1981270104.8598,2095462734.17331,2230332587.16028,2344442642.40233
root/LatinAmerica&CaribbeanArgentina,root,218759633009.263,258136517828.273,299295164749.653,326379402093.412,352284452481.358,348075314891.159,373209846851.091,409961396554.71204,428808147190.214,419961807851.945,426027857759.807,415584811228.83203,359183623079.46796,403352108932.317,453888625711.51294,520423058066.789,582600188768.8779,656547284620.0239,697524133570.434,657150616161.9921,729947520649.598,794545309061.107,804832959886.585,839366658948.4009,833761491687.03,852324806206.234,844707263287.913,897239263277.0559
root/LatinAmerica&CaribbeanBahamasThe,root,4854449044.02384,4791248504.85085,4867851927.4859,4922192355.97039,5181477392.07035,6526363043.6565895,7494604456.94208,4804786957.58634,5245008219.8487,5644922239.29514,5996169328.30496,6280091283.63166,6550935479.99992,6633969273.71655,6896425504.59388,7266022403.219159,7648324547.81632,7961585202.0805,8072176676.85503,7721340486.224291,7853899192.31634,8074171135.436379,11022637191.4415,11165489632.8526,11198086531.5633,11471609123.807,11342593120.372,11778573892.9034
root/LatinAmerica&CaribbeanBarbados,root,2374323138.8429604,2364623498.32516,2271096900.83503,2339867847.20727,2483104867.9695396,2577089660.1727,2726256239.04465,2912411406.47538,3051695681.24818,3098855069.39955,3233083845.57831,3215680125.08625,3286265160.29795,3424170131.75974,3562306915.64547,3763639648.85415,4033982017.15465,4298558678.17187,4365148951.06595,4241993984.6461897,4396713402.33642,4324432732.2635,4546539387.539929,4595186768.260571,4674449572.98924,4749698304.53222,4893935872.58201,5093908055.26246
root/LatinAmerica&CaribbeanBelize,root,610747978.598361,697613948.808009,793837227.514716,863565458.7059389,872094239.832184,903236085.7404039,928269142.127257,982564159.259348,1018840067.38679,1115589358.68962,1277217265.66503,1352844630.38055,1451271188.60041,1586658171.02595,1668567861.92025,1781888762.72901,1920352339.4947102,1948214655.52828,2056353417.91172,2180978071.14494,2202161860.89667,2415240938.17313,2528757783.25578,2593552684.171,2715542584.42638,2942676427.22529,2947032753.19949,2954372581.39347
root/LatinAmerica&CaribbeanBolivia,root,15614623120.0052,17058190490.2678,17952021981.8984,19123893684.4715,20533148851.1214,21907102212.2345,23538180462.2375,25061777582.5619,26762541097.4319,27160657278.0212,28382557402.5921,29545785671.8507,30746164953.8367,31831387264.739,33840982165.5855,36643646700.5716,39775900832.762,42582600608.8984,46333351848.4522,47918866662.4943,50236861036.4764,53690570040.4907,56772683919.3637,61474498230.2141,66752479608.0222,72044638300.8428,77323948032.0318,81058124055.4243
root/LatinAmerica&CaribbeanBrazil,root,972056771855.927,1023968834075.47,1046201762508.53,1114799547605.98,1182950005262.21,1290747216652.77,1326879067860.16,1388282922994.46,1390199607093.48,1406189416497.36,1511084520418.69,1564595704972.82,1641729640526.43,1692978624335.13,1848267484051.92,1966762516501.14,2103517934701.81,2288208830088.18,2435940536755.51,2453193475006.13,2720774198435.6,2897463706878.94,3022760389490.12,3193729748296.31,3241940769976.11,3157555295418.66,3090159703782.72,3173409321770.65
root/LatinAmerica&CaribbeanChile,root,56512778248.616,63129269543.8909,73635454930.5349,82071264627.8536,88550012807.1631,101311558288.907,112664313645.711,123278026286.221,131110453069.18901,131746830543.95,140960454358.758,149253118441.349,155333425415.214,161054271284.286,173398538270.485,188317825120.022,226078144112.06,248532258314.119,254385225595.47897,254280872639.71802,288343692090.015,329127077663.85803,356256734034.51294,377043798635.392,391232027580.045,391766193792.274,403764459869.484,417894185482.481
root/LatinAmerica&CaribbeanColombia,root,158252970615.985,168518821857.523,181504802424.583,191936046382.92,210793737672.43103,226545953667.073,234452006977.79398,246367990668.226,251578178716.137,244764655702.60602,260328033275.121,269873077334.06302,280243327367.725,294818829765.237,318889751462.265,344212389555.15,378910949412.312,414795583078.99396,437142244258.933,449300353459.961,471218552389.729,508867603845.466,542354378836.605,579893168702.472,618996010273.826,653965964626.984,682452749966.746,695144493663.28
root/LatinAmerica&CaribbeanCostaRica,root,15051002011.1413,16114610608.6881,18006980402.6694,19744490916.9759,21313932246.3618,22488302495.2286,23270433833.6052,24884903722.2651,26506197304.0369,25252275143.7015,29270850664.2136,31002140030.27,32514668894.4391,34581246236.2798,37196583075.7056,40030519515.3662,44645916459.9005,49840707939.4836,53555404952.5971,52688035547.7114,56015840940.1052,59533347305.9305,63684238715.4011,65808698665.2766,69160980184.0314,72224039225.3469,76060537208.7468,78997686018.8955
root/LatinAmerica&CaribbeanDominica,root,299351733.70074505,307102705.99289304,321903649.998935,337399585.56004304,342519102.479948,353389998.813751,361612317.725834,377567001.615363,404520675.966421,397848931.152843,398646995.15255,430029602.338848,424562667.287396,469132697.49013895,491349733.80596507,512797948.64229697,567200819.1757231,614075769.52533,675300339.798754,680945770.313649,700179483.77046,711578991.436185,717962326.765419,710887008.436893,760492719.449914,749319274.177057,781074348.200051,752071477.289904
root/LatinAmerica&CaribbeanDominicanRepublic,root,24298612847.8723,25516622712.7702,28817740217.3508,31133892003.9498,32774136205.4128,35215273779.0163,38610323876.8548,42081082504.4874,45235907754.1134,48699117198.9286,52563770020.6628,54226881163.5915,57487151505.4308,57204343332.3894,58486489923.3889,65872508675.7737,74618807173.5968,87429916162.0385,93284479378.3479,94944245326.601,103990318908.02802,109083978280.964,114091494443.44,119273840901.548,130235954438.23401,142051193571.618,152755011352.357,164661198448.17902
root/LatinAmerica&CaribbeanEcuador,root,45427351048.3935,49679887081.3022,52641250881.5287,55348815873.7902,59182467245.0312,62008316925.0341,64051336237.0514,68256595285.5584,70854115761.9681,66762625427.5259,68254141933.2252,74378623589.6409,79504422426.4539,83110047417.1701,91993900728.8098,100667833997.37599,108857295248.127,114259453730.06801,125897967504.886,127939743887.06,134808391633.729,148275025674.849,159698051140.397,170368972149.043,179845027287.099,181566967291.061,180744409465.88602,188767386493.64102
root/LatinAmerica&CaribbeanElSalvador,root,14972429564.6799,15928335372.4624,17821337960.9068,19613136685.24,21363226250.9046,23130946878.6001,23955601573.5383,25363945399.119,26558965548.4868,27459405675.0846,28753199102.9191,29936077584.5785,30910083205.9097,32019436568.9557,33599862145.3727,36000164288.7347,38801285499.3651,41396486481.5339,43660436873.2837,42058522896.3066,43073583472.7193,44769511733.8159,45253619011.1688,46682248178.7154,48490464200.9972,50842515809.0154,52423104122.1183,48080091785.1847
root/LatinAmerica&CaribbeanGrenada,root,431407140.945208,461292622.057154,470514149.865045,467398047.477486,485548340.060116,499893781.233608,530127798.27484405,565515997.0634481,632824443.461828,685131725.241524,726941392.497074,716978644.399859,746091540.271028,835410997.775849,831021125.1093941,1045904614.6152301,1034273511.1910001,1111741479.5308,1147273912.33945,1045345320.3004699,1087117005.54684,1130918364.46605,1136006202.20287,1191051520.833,1299844001.56102,1402102725.38687,1472707731.58804,1553524563.31398
root/LatinAmerica&CaribbeanGuatemala,root,29917981058.8751,32344065570.0078,34702870316.0486,36970004577.5215,39217793994.7888,42021216446.7389,43885283086.4656,46641645076.8728,49780741978.3071,52326130607.4832,55405641992.6304,58461808040.498,61060534330.2259,63816522106.6156,67413600453.6021,71799749392.2764,77614533227.1069,84512860108.6404,88613554138.8951,89649158063.1253,93343683997.3594,98749611624.91301,104587732951.655,110451601139.036,116649400127.596,123109340653.364,128728450037.654,135262744950.77301
root/LatinAmerica&CaribbeanGuyana,root,947640755.457261,1064031004.7000301,1260931892.2167401,1545077413.7056801,1803274083.2560198,1981113859.11525,2198928426.62368,2314924546.77727,2311589276.7727604,2458525014.82899,2502547725.2815,2583729964.39855,2675453656.45999,2725147261.40057,2669441187.24268,2958244435.5817103,3506967143.55138,3817175822.90969,3918802735.14003,4024912066.58682,4301473815.69166,4576050795.78135,4965158867.91347,5203468911.58499,5505499538.43342,5759932005.56703,6051872402.40733,6313198587.80457
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,10198830986.9539,10641719804.3132,10979768659.4951,11437299150.2294,11825238664.5667,11930753147.7603,12035723199.7827,12302932468.7996,12219115108.9453,12774042981.5887,13582827194.0259,14410354600.8524,14824072380.9414,15414052635.0244,14765431149.365,15929101063.5587,16742282537.6217,17652839162.6957,18511600582.4438,18909569565.4613,19581812673.5611,20057507161.2092
root/LatinAmerica&CaribbeanHonduras,root,9318527501.848791,9902453412.85115,10593876570.1626,12009328998.0346,12144344448.152,12719906167.5902,13461824558.2232,14659906941.4727,15334870664.4644,15430712681.5121,16679379234.4171,17473728520.0887,18328034947.8219,19410025988.9993,21036450582.9665,23136000907.7895,25361283627.7036,28124419119.8078,29722539870.6791,29043320119.2168,30410386065.6866,31919842265.4422,33369896848.2355,34673169032.0137,36052356264.6249,38394917938.3158,40270829541.4892,42887063971.6332
root/LatinAmerica&CaribbeanJamaica,root,10335488288.8861,11103770081.7743,11808600177.1653,13946736626.8469,14298091283.1527,15048394846.2952,15614361554.4096,15732861594.1463,15236246150.5457,15594824868.7542,16064179059.2884,16465003682.0461,16809480086.6135,17831466403.2918,18607111612.241,19316953886.4477,20676043978.9321,21529206367.7065,22003986383.7655,20901239121.0555,21256914960.4109,22187396305.326,22876869414.5867,23127291087.6545,23752061681.931,23989472607.3126,24343735866.4477,25108223022.9429
root/LatinAmerica&CaribbeanMexico,root,498385724547.424,539748073479.139,572664350933.055,749956297521.7109,800197595356.2059,724272557938.203,774762949884.255,850900897650.396,898760797393.9509,961576426201.7479,1037531569719.4,1053319220218.78,1073882959755.39,1112113573450.43,1195752083113.4,1300759187718.24,1432295322504.92,1557241963869.52,1650639145129.84,1641224980736.68,1748866416302.93,1900683442605.92,1984596400197.08,2014545009809.93,2128358132145.93,2122386749481.92,2188596532526.45,2290725765183.29
root/LatinAmerica&CaribbeanNicaragua,root,7872957481.17318,6458093738.63595,6165361427.631479,6552770212.35927,8043416728.95148,9026638747.15843,9927149464.352459,10667574117.9056,11425425923.1216,12409305782.5769,13226256732.3139,13846552486.7898,14250112397.3367,14934361743.593,16228862949.5948,17638531251.9452,18713829660.132,20303026575.0086,21962659103.383,21397164679.4252,22617803144.587,24545188250.1326,26620566544.4795,28385076983.918,30282925737.4191,32419359883.6522,34114464538.0154,35298158639.0237
root/LatinAmerica&CaribbeanPanama,root,12118114806.9025,13324055983.6059,14950156417.8008,16498000583.6617,17537960501.0603,17875506934.4425,19034977935.0691,20384710518.6481,22057582688.3604,22981326661.2778,24520704958.3631,25089965949.6781,26917289175.2116,27742403350.5176,30168591587.8697,33254241611.0502,37277623111.5243,42363430281.9404,47787043257.8095,48535323404.3333,50676669044.1916,59623957560.3279,66207340247.097,71255781671.7519,76928638812.8557,77404363902.5237,81309746156.0388,89700850896.41
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,20765112417.8678,22669824337.8371,23185598416.8449,23442521589.7307,23355722818.4441,22108562039.4294,22824721974.8737,23842398803.9334,23135906905.4052,25175064371.9877,26611256692.6956,29882284389.5122,34259633851.4043,37602327693.2947,35823023438.5142,41224718927.3903,44824601376.0354,44301173452.0354,51859027931.3029,55762924729.464005,57721021033.8289,60890290491.9301,62521568722.1965
root/LatinAmerica&CaribbeanPeru,root,70376500602.6647,76411846850.9517,77760213918.3668,83053975910.0579,95681358865.6944,104560644618.676,110849026263.179,120424390399.236,122462180346.94699,126134842315.276,131792210147.341,136476174751.52,145316543237.117,152816707162.29,161605233655.22,175124467294.081,190233638953.31897,212741406970.05103,238857500699.04398,245058813277.417,265497471127.178,287671900500.838,315303970635.503,344006517913.928,359754836073.38,379802109485.697,396822607397.974,414693397879.175
root/LatinAmerica&CaribbeanPuertoRico,root,35895225858.6713,37946126994.4967,39308516271.64,41893108310.7647,43954726996.8515,46628922266.3747,48751545776.4563,52134952441.2013,53789935323.6059,58680430470.6246,62863022184.8878,64807550701.9541,65659093584.9646,67561876926.7301,76767534003.2227,78692348956.0125,81080343756.6312,84070440689.8009,83174027871.3194,80992912478.6457,80837943826.0359,82384688997.3745,85908442821.9724,87364825381.2933,87689842077.6773,88039381571.7233,85967175021.6349,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,370025643.401087,369530883.275394,388738421.86505497,425388393.892501,457907895.292246,499689835.794721,531860810.318433,574645917.725021,568048059.816658,594042568.2864519,673529073.4206691,723843294.898232,750851560.9714401,725990022.906808,787032732.917043,895789849.927894,953971900.791076,982699096.2357461,1064697957.5522199,1039646511.4037,1034663557.58481,1089742095.33756,1108140750.86306,1197021102.92717,1289147343.58075,1357105205.29958,1405589213.4138,1455665506.98723
root/LatinAmerica&CaribbeanStLucia,root,830520840.06407,859849242.211366,954859063.730783,975241702.2745131,1016933870.1298699,1049791515.3066,1111073895.05111,1122348152.9677699,1200792281.9891698,1256733691.6437302,1281977325.13214,1259257191.6273901,1302967253.54346,1367243395.95272,1481722611.30436,1525536661.13441,1721203652.6876,1774739947.2850301,1906129163.6395302,1985054732.26625,1991312219.7346199,2076454557.2871802,2091812577.7459898,2199710543.55478,2146006219.0689101,2203787848.2214103,2260208911.06638,2366482085.96698
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,369650404.63639104,386848062.940329,427427897.29712003,456699331.472689,456322415.07135403,502815533.58020705,523455856.90120304,545881976.3474059,574138638.182721,590587842.353155,614833070.626977,646353297.478378,697932663.022599,757540158.6068059,804569746.8653,853761352.263351,959352933.3978109,977709230.5088811,1064356617.3834699,1064658159.24092,1042852930.48968,1058714670.7369901,1108293142.77316,1153264368.87692,1187968639.03199,1212596552.4379401,1247683256.80861,1293026149.78879
root/LatinAmerica&CaribbeanSuriname,root,2715656063.0679603,2875751369.0299697,2954788592.45118,2858621634.0552397,2973435616.2754,3099209706.18748,3216596420.00867,3419301904.19603,3506117698.64315,3343696569.72053,3635511706.4093704,3006266728.5609,3734168724.37525,4018713449.0980897,4428085439.13085,5073243598.61624,5665975650.98215,6238123578.954121,6668184593.01571,6890098163.74226,7150755981.4150095,7445199966.485291,7956951670.092041,8436550684.377171,8716650557.44035,8653938609.57619,8073732409.200959,8050241494.25428
root/LatinAmerica&CaribbeanTrinidadandTobago,root,8925111103.95537,9216717679.67696,9256118064.448221,9499966343.13129,10102610396.5911,10749068204.7308,11698770101.0776,13117126725.1121,14487858900.1391,15854562336.6361,16996867799.1395,18422110664.3334,20358253896.3779,23588025455.082996,27007204536.6194,29078386512.8261,33807333115.9044,36584222326.9602,38594930984.5754,36831302223.0944,38696007666.0291,36392191403.6683,38970319156.739,41235635325.0899,41670598506.8337,45204437439.062004,42888648350.5332,41787950466.9032
root/LatinAmerica&CaribbeanUruguay,root,19061505429.7709,20665413837.493,22941969595.3298,24155186837.1519,26407816115.369,26638819770.5471,28693304914.604,31866945687.3876,33659266804.7902,33727606546.4964,33794665353.6768,33224194745.1187,31405591143.6264,30799235745.4602,33144909208.167004,37316358564.4805,40306698709.2844,44093980313.7934,47804248112.4232,50059720219.0692,54370631867.1399,58558594372.8545,62006055895.2299,65756895854.0322,69008843856.4135,70433541533.5553,72427318237.8994,75616207117.0723
root/LatinAmerica&CaribbeanVenezuelaRB,root,182456559314.17,207903893546.42603,221354369330.74,227326347137.96103,225735998655.137,241468284029.64102,245559681282.608,264570393224.605,268664673288.043,259896557084.244,276445125755.962,290985158868.339,265664417270.679,250391707190.328,302858985632.641,351098789593.682,401508406840.596,455496799800.983,484878375651.22205,468088002591.261,464747491141.729,487696163869.79297,523983136899.452,536703526171.983,536122708229.019,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,165671586049.523,166528012830.864,174039523597.40802,176257747408.151,177327341582.34802,185620905887.98,196323147645.75198,203685455901.505,217434488262.81,226501021766.073,239902565103.632,258154158879.52,274117971410.27698,300483017115.11304,320350572615.79,347228355991.424,367501778915.349,400289847077.8,420933998104.88,430024503508.274,454357976236.17,473230115543.805,494193563909.627,514565513444.549,543490115942.322,567077681257.344,603612916193.911,621886410216.639
root/MiddleEast&NorthAfricaBahrain,root,9425728378.05048,13470863127.0214,14209792452.4569,15704222080.9216,15894677831.4801,17452312543.606003,18612559212.2022,18868824747.7327,20216563698.5331,21084470713.0799,23090979986.5766,23928992957.26,24686622654.2117,26977485405.2054,29679108024.6221,33317998126.3381,36751739070.3886,41155217221.6339,43580471538.5892,41818457042.9533,44771842447.2633,45304049174.4875,47470308994.0223,51090175533.2789,51245353865.5157,60590568956.3808,62718667760.5491,64070909509.8382
root/MiddleEast&NorthAfricaEgyptArabRep,root,213655319543.47897,226769806208.11398,242717344464.42,254538089437.281,273001210373.765,293004802201.582,314995206411.485,339443902617.573,357672569599.24603,384090700163.069,413205783495.261,438274853152.411,451098250997.09296,473650467165.08295,505855881845.589,545458290826.43396,605429863975.46,668315970869.271,729712970687.027,763865245447.6709,796125952246.023,822210899215.793,858054045145.0079,888712469989.51,932850544871.99,990882989824.8921,1051090471045.31,1108685384033.29
root/MiddleEast&NorthAfricaIranIslamicRep,root,415437157476.866,481609926705.655,506336478771.536,525333588758.01794,521930148232.295,555090408269.442,579874532245.013,599477499355.439,625382590410.031,630845619670.352,687848201997.996,709970276154.048,775134439279.975,858841243139.952,917845727079.489,977414708602.2421,1060176006641.01,1179872577024.55,1206710216325.88,1223737897636.54,1311100331011.84,1373456121278.42,1303623814499.15,1321844068107.74,1402134250126.95,1397986972993.33,1606423207699.99,1705244016034.15
root/MiddleEast&NorthAfricaIraq,root,128141872437.93901,47587174077.7071,64811096109.0321,87419173031.1451,92724936432.3645,96638819401.88301,109237303751.58,132991561000.92401,181245740676.49802,215458953157.858,226012366918.085,236295376305.803,221114484820.594,153675057334.036,243495337533.654,265895499802.196,301588711912.639,314839183964.963,359941628463.361,365766856162.891,387717490234.39,420294877136.849,490591644546.84,531533682467.15,544627295386.67206,575486314401.991,646329957624.475,650876374623.876
root/MiddleEast&NorthAfricaIsrael,root,67608199794.215,75991201781.6044,83528476437.9825,89004539045.5786,97505358392.1262,106591050809.256,114624749038.286,120839593610.364,127270581464.39,132470851679.245,147034598412.016,153861104489.773,159610145996.911,153447751355.156,166760040164.052,170512183338.055,180424175450.814,197157810805.81,196389136624.513,200851298667.048,215562522714.383,234224794239.857,244685842343.474,269733783740.14102,278042494760.032,298147120258.478,314568855168.736,331598748534.565
root/MiddleEast&NorthAfricaJordan,root,13712383156.4238,13944226413.4614,17254758485.556,18685836827.9136,20136816840.535,22038012714.1818,22859491063.5319,24388144440.9442,25687462837.9766,26928155007.3198,29611972564.5122,32075909054.6513,34086360035.0848,36411996715.5927,41071333925.7785,45967589640.2062,51381770988.7613,57258867985.9185,61701079457.6358,65383351595.678,66119346887.9921,69156949425.6786,72052127928.294,75474698764.6402,79083797219.8897,81861950185.8606,84880574211.6769,88354217573.5342
root/MiddleEast&NorthAfricaKuwait,root,0,0,73948317357.7594,93084464568.5314,100211462217.13301,112224615785.438,113492091221.57,122597665699.179,130515417905.26,124153132836.38199,133840068635.9,133536971401.371,133126442714.029,156820224628.18698,181317779004.102,206311597103.41397,232650743842.133,253188698631.476,256141861928.941,243335477724.404,237103277874.553,261909682318.45102,287989538163.956,296876201937.01,309381592252.389,318782586331.531,336959727711.359,344617274121.909
root/MiddleEast&NorthAfricaLebanon,root,16737452306.53,21248651603.4843,21868574858.0364,23682999657.5702,26178506939.2973,28689583865.573997,30335426325.9457,29886647098.7721,30938520715.5535,31376226792.7245,32734818185.0319,33998838063.0184,34220738372.0683,31501214894.3079,39851088023.4274,43563880748.7854,46435246522.4006,53349520060.9254,58503987804.0713,63521868497.6281,68984197434.0206,71578255977.8085,75035589998.9483,78264528610.7529,80644338368.1492,82183544196.8633,84417020639.7887,89346985479.4435
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,0,95244079770.0485,110607021547.42099,115470145872.261,133508618157.128,149915027213.241,162984713935.175,169900710664.659,170012227269.733,179025380242.573,69433530943.1827,153823529156.682,137433808895.145,108515132159.536,102577099391.17099,99303829098.7434,127126302774.86699
