root/LatinAmerica&CaribbeanColombia,root,7939.055,9204.17,9515.865,10476.619,10967.997,11210.018999999998,12306.452,12335.788,14297.633,14554.323,17377.913,18122.314,18602.691000000003,19585.447,21726.975,20531.533,21836.985,22519.047000000002,22555.717,23633.815,23923.507999999998,23032.427000000003,23553.141,25250.962000000003,24660.575,25008.94,26156.711,26970.785,28301.906000000003,29427.675,31136.497000000003,32023.911,35679.91,36064.945,39592.599,31818.558999999997,32603.297000000002,34825.498999999996,35386.55,30417.765,29350.667999999998,28565.93,28745.612999999998,29669.697,29548.686,30964.147999999997,34000.424,34275.449,34081.098,35133.527,34862.169,34972.179,38708.852,42405.187999999995,39808.952000000005
root/LatinAmerica&CaribbeanCostaRica,root,491.37800000000004,491.37800000000004,550.05,601.388,660.06,788.405,935.085,821.408,971.755,1067.097,1158.772,1422.796,1631.815,1910.507,1760.16,1873.8370000000002,1906.84,2412.886,2676.91,2530.23,2189.199,2020.517,1873.8370000000002,1914.174,1767.494,2027.851,2332.212,2467.891,2662.242,2669.5759999999996,2647.574,2988.605,3443.313,3523.987,4800.103,4433.403,4334.394,4517.744000000001,4774.434,4972.452,4950.45,5045.792,5526.169,5683.85,5874.534000000001,5742.522,6255.901999999999,6677.607,6787.616999999999,6600.6,6703.276,6816.953,6838.955,6633.603,6780.283
root/LatinAmerica&CaribbeanCuba,root,13384.55,11327.363000000001,13655.908000000001,12449.465,13652.241000000002,13967.603000000001,14616.662,15504.076000000001,15493.075,16688.517,18129.648,19090.402,19915.477,21503.287999999997,21844.319,25845.016,25808.346,27810.528,29075.642999999996,30172.076,29702.7,30832.136000000002,32610.631,28980.301,30663.453999999998,30703.791,31646.21,31866.23,33512.712999999996,33666.727,31231.839,28268.903,30084.068,28591.599,31437.191000000003,24722.914,26164.045,23652.15,23322.12,23465.132999999998,24081.189,23582.477000000003,24238.87,23450.465,22852.744,23721.822999999997,24447.889,23483.467999999997,27271.479,26780.101000000002,35419.553,33149.68,33245.022000000004,31888.232000000004,31737.885
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.2119999999995,5214.474,5881.868
root/LatinAmerica&CaribbeanDominica,root,11.001,11.001,11.001,14.668,14.668,14.668,14.668,22.002,22.002,18.335,25.669,25.669,25.669,25.669,29.336,29.336,29.336,25.669,25.669,33.003,36.67,36.67,40.336999999999996,40.336999999999996,44.004,47.67100000000001,47.67100000000001,47.67100000000001,55.005,58.672,58.672,58.672,58.672,62.339,66.006,80.67399999999999,73.34,80.67399999999999,77.007,80.67399999999999,102.676,110.01,102.676,117.344,113.677,117.344,113.677,154.014,132.012,132.012,139.346,128.345,135.679,132.012,135.679
root/LatinAmerica&CaribbeanDominicanRepublic,root,953.42,913.0830000000001,1122.1019999999999,1133.103,1595.145,1441.131,1529.139,1411.795,2185.532,2460.5570000000002,2860.26,3223.2929999999997,4334.394,5672.849,6112.889,6046.883000000001,6006.545999999999,5181.471,5016.456,6365.911999999999,5951.541,5694.851,5867.2,7363.335999999999,6875.625,6791.284000000001,7572.355,8595.448,8833.803,8870.473,8679.789,9273.843,9875.231,10810.316,11562.051000000001,14866.018,16167.803,16714.186,16743.522,16802.194,18290.996,17909.628,19193.078,16688.517,14686.335,15515.077,15441.737,16189.805,15573.749,15247.386,15628.753999999999,15518.743999999999,15581.083,15166.712,14440.646
root/LatinAmerica&CaribbeanEcuador,root,1664.818,1536.473,1459.4660000000001,1668.485,2002.182,2115.859,2233.203,2398.218,2867.594,2970.27,3472.6490000000003,3670.667,3997.03,4283.056,5082.462,6398.915,7102.979,6373.246,9196.836,10637.966999999999,11870.079,15177.713,17605.267,17931.63,19383.762,17216.565,12797.83,13303.876,14623.996000000001,17106.555,13523.896,13355.214,19350.759,21136.588,10656.302,19585.447,20879.898,15265.721000000001,19295.754,18492.681,17341.243000000002,19666.121,21250.265,22893.081000000002,24678.91,26024.699,24565.232999999997,27311.816000000003,28866.624,30817.467999999997,31231.839,33171.682,32291.602000000003,34667.818,37088.038
root/LatinAmerica&CaribbeanElSalvador,root,575.719,546.383,616.056,1085.432,1188.108,1001.091,1235.779,1089.099,1184.441,1122.1019999999999,1349.4560000000001,1419.129,1569.476,1848.168,1826.1660000000002,1943.51,2049.853,2101.1910000000003,2163.53,2097.524,1873.8370000000002,1606.146,1558.475,1686.82,1408.128,1763.8270000000002,1771.161,2145.195,2159.863,2273.54,2192.866,2834.591,3109.616,3366.3059999999996,4169.379,4583.75,4096.039000000001,4965.1179999999995,5276.813,5181.471,5210.807,5361.154,5375.821999999999,5856.1990000000005,5731.521,5885.535,6189.896,6329.241999999999,5896.536,5837.8640000000005,5815.861999999999,5988.210999999999,5973.543000000001,5632.512,5786.526
root/LatinAmerica&CaribbeanGrenada,root,22.002,18.335,25.669,14.668,22.002,22.002,29.336,36.67,40.336999999999996,47.67100000000001,44.004,47.67100000000001,47.67100000000001,55.005,36.67,47.67100000000001,47.67100000000001,47.67100000000001,51.338,47.67100000000001,47.67100000000001,58.672,62.339,62.339,62.339,62.339,66.006,73.34,95.34200000000001,102.676,106.34299999999999,110.01,117.344,121.01100000000001,143.013,150.347,154.014,168.68200000000002,176.016,194.351,190.68400000000003,194.351,205.352,216.35299999999998,205.352,216.35299999999998,231.021,238.355,253.023,253.023,260.357,253.023,271.358,304.361,242.02200000000002
root/LatinAmerica&CaribbeanGuatemala,root,1290.7839999999999,1345.789,1323.787,1444.7979999999998,1679.486,1859.1689999999999,1642.816,1873.8370000000002,2053.52,2170.864,2189.199,2328.545,2577.901,2783.2529999999997,2915.265,3329.636,3087.614,3567.991,3872.3520000000003,4407.734,4228.0509999999995,3681.6679999999997,3311.301,2896.93,3179.289,3259.9629999999997,3351.638,3296.633,3703.67,3788.011,4235.385,4316.059,5302.482,5082.462,6219.232,6571.264,6087.22,6937.964,8005.061,8089.401999999999,8368.094000000001,9101.494,9064.824,8852.138,9391.187,9809.225,9761.554,10190.593,8984.15,10322.605,8965.815,9105.161,9215.171,10832.318000000001,14668.0
root/LatinAmerica&CaribbeanGuyana,root,660.06,737.067,678.395,616.056,649.059,1078.098,1180.774,1323.787,1331.121,1367.7910000000002,1580.477,1499.8029999999999,1562.142,1804.164,1554.808,1826.1660000000002,1752.826,1899.506,2057.187,1521.805,1789.496,1800.497,1404.461,1246.78,1404.461,1419.129,1045.095,1309.119,1404.461,1184.441,1133.103,1114.768,1045.095,1045.095,1386.126,1463.1329999999998,1518.138,1591.4779999999998,1657.484,1679.486,1609.8129999999999,1595.145,1580.477,1565.809,1628.148,1437.464,1290.7839999999999,1562.142,1558.475,1565.809,1719.8229999999999,1782.162,1994.848,1936.1760000000002,2009.516
root/LatinAmerica&CaribbeanHaiti,root,260.357,275.025,275.025,223.687,271.358,282.35900000000004,286.026,242.02200000000002,242.02200000000002,289.693,355.699,366.7,352.032,366.7,403.37,407.037,553.717,586.72,630.724,638.058,630.724,649.059,619.7230000000001,638.058,645.3919999999999,649.059,671.061,740.7339999999999,817.7410000000001,894.748,861.745,806.74,740.7339999999999,612.389,300.694,902.082,1034.094,1367.7910000000002,1232.112,1331.121,1367.7910000000002,1466.8,1683.1529999999998,1591.4779999999998,1837.1670000000001,1925.175,1969.1789999999999,2247.871,2247.871,2119.526,1976.513,2068.188,2163.53,2255.205,2709.913
root/LatinAmerica&CaribbeanHonduras,root,597.721,715.065,671.061,682.062,685.7289999999999,704.064,755.4019999999999,821.408,1158.772,1111.101,1312.786,1250.447,1441.131,1393.46,1452.132,1521.805,1650.15,1877.504,1914.174,1818.832,1833.5,1668.485,1624.481,1760.16,1719.8229999999999,1734.491,1668.485,1950.844,2225.869,2405.552,2266.206,2354.214,2753.917,2489.893,3028.942,3520.32,3487.317,3637.664,4198.715,4103.373,4030.033,4726.763,5108.130999999999,5687.517,6211.898,6380.58,5845.198,7565.021,7334.0,6538.2609999999995,6721.611,7480.68,7455.0109999999995,7535.685,8093.069
root/LatinAmerica&CaribbeanJamaica,root,1364.124,2020.517,2016.85,2295.542,3927.357,2838.258,3344.304,3696.336,3674.3340000000003,4066.703,4767.1,5537.17,6076.219,8093.069,7400.005999999999,7983.059,7099.312,7282.661999999999,8973.149,8423.099,8375.428,7330.3330000000005,6112.889,6310.906999999999,5012.789000000001,4924.781,4429.736,5229.142,4345.395,6512.592,7176.319,7429.342,7300.996999999999,7634.694,7832.7119999999995,8771.464,9251.841,9662.545,9251.841,9534.2,9856.896,10175.925,9702.882,10139.255,10091.584,9922.902,11045.003999999999,9259.175,9717.55,7238.658,6824.286999999999,7264.326999999999,6893.96,7444.01,6728.945
root/LatinAmerica&CaribbeanMexico,root,43002.90900000001,45008.758,42262.175,42812.225,46490.225999999995,47337.303,50344.242999999995,56655.15,59460.405,66959.42,73468.345,85004.727,89966.17800000001,99130.011,103413.067,111260.44699999999,129514.773,140075.733,155697.15300000002,166602.811,195957.146,207772.22,215751.612,195843.46899999998,198069.33800000002,204387.579,219737.641,231032.00100000002,232531.80399999997,247878.199,235832.104,246734.095,248923.294,250001.392,258263.143,237438.25,237038.547,252410.611,264493.376,271625.691,264090.006,275802.404,265578.808,273418.854,276964.843,291361.485,284922.233,286884.078,288633.23699999996,272964.146,259891.29100000003,272733.125,290393.397,277921.93,269062.458
root/LatinAmerica&CaribbeanNicaragua,root,517.047,542.716,638.058,817.7410000000001,920.4169999999999,748.068,920.4169999999999,1034.094,1180.774,1232.112,1342.122,1448.465,1547.474,1734.491,1833.5,1840.8339999999998,2112.192,2724.5809999999997,2533.897,1668.485,1950.844,2057.187,2064.521,1950.844,1800.497,1939.8429999999998,2211.201,2387.217,2196.533,1411.795,1950.844,1884.838,2255.205,2174.531,2387.217,2618.238,2695.245,2955.6020000000003,3234.2940000000003,3450.647,3498.3179999999998,3707.337,3762.342,3967.6940000000004,4165.712,4055.702,4202.3820000000005,4341.728,4158.378,4231.718,4235.385,4532.412,4312.392,4228.0509999999995,4514.077
root/LatinAmerica&CaribbeanPanama,root,942.419,1048.762,1129.4360000000001,1114.768,1180.774,1444.7979999999998,1576.81,1598.8120000000001,1932.509,1954.511,2082.856,2460.5570000000002,2643.907,2992.272,2812.5890000000004,3520.32,3472.6490000000003,3325.969,2691.578,2940.934,2838.258,3072.946,3109.616,3325.969,2706.2459999999996,2592.569,2464.224,2834.591,2643.907,2310.21,2412.886,2849.259,3876.0190000000002,3402.9759999999997,3773.343,2464.224,3920.0229999999997,5027.457,5419.826,5133.8,5159.469,6428.251,5342.819,5709.519,5276.813,5507.834,6299.906,6138.558000000001,6380.58,7612.691999999999,8159.075,8401.097,7715.368,8250.75,6409.916
root/LatinAmerica&CaribbeanParaguay,root,297.027,355.699,385.035,403.37,421.705,535.382,498.712,480.37699999999995,579.386,502.379,700.3969999999999,605.055,678.395,832.409,902.082,770.07,957.087,1059.763,1375.125,1254.114,1404.461,1312.786,1312.786,1338.455,1441.131,1529.139,1576.81,1760.16,2002.182,2082.856,2002.182,1972.846,2368.882,2621.905,3102.282,3648.665,3446.98,3857.684,4140.043,4140.043,3366.3059999999996,3498.3179999999998,3674.3340000000003,3810.013,3854.0170000000003,3556.99,3685.335,3835.6820000000002,4052.035,4261.054,4774.434,4994.454000000001,4877.11,4954.117,5203.473
root/LatinAmerica&CaribbeanPeru,root,7400.005999999999,7788.7080000000005,9090.493,9402.188,10861.653999999999,10535.291000000001,11697.73,12090.098999999998,12838.167,13281.874,14411.31,15408.733999999999,14913.688999999998,15863.442,17403.582,18173.652,18573.355,19402.096999999998,18742.037,18569.688000000002,20714.883,20249.174,20087.826,17575.931,17821.62,16413.492,18364.336,22137.679,21239.264,18569.688000000002,17744.613,16703.185,17062.551,19457.102,19064.733,19647.786,20131.83,23278.116,23083.765,24568.9,23182.773999999998,20201.503,19380.095,18459.678,20714.883,20967.906000000003,18742.037,22519.047000000002,21440.949,23685.153,23212.11,23930.842,25716.671000000002,26024.699,25995.362999999998
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.73,715.065,733.4
root/LatinAmerica&CaribbeanStKittsandNevis,root,11.001,22.002,14.668,18.335,18.335,22.002,22.002,22.002,33.003,25.669,25.669,29.336,29.336,29.336,36.67,33.003,36.67,36.67,33.003,36.67,51.338,55.005,66.006,51.338,51.338,51.338,58.672,55.005,66.006,66.006,106.34299999999999,106.34299999999999,110.01,113.677,121.01100000000001,128.345,132.012,143.013,150.347,161.34799999999998,172.34900000000002,176.016,198.018,198.018,212.68599999999998,198.018,201.685,216.35299999999998,216.35299999999998,223.687,220.02,231.021,220.02,223.687,231.021
root/LatinAmerica&CaribbeanStLucia,root,14.668,18.335,18.335,22.002,22.002,25.669,29.336,33.003,36.67,62.339,66.006,69.673,77.007,80.67399999999999,73.34,77.007,84.34100000000001,69.673,99.009,150.347,113.677,95.34200000000001,113.677,102.676,113.677,128.345,132.012,146.68,165.015,165.015,161.34799999999998,168.68200000000002,201.685,223.687,260.357,311.695,326.363,308.028,308.028,319.029,330.03,363.033,326.363,359.366,355.699,366.7,366.7,385.035,396.036,385.035,403.37,407.037,407.037,407.037,407.037
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,11.001,11.001,11.001,14.668,18.335,14.668,18.335,18.335,22.002,29.336,29.336,29.336,36.67,40.336999999999996,33.003,33.003,33.003,33.003,36.67,29.336,36.67,36.67,40.336999999999996,47.67100000000001,66.006,66.006,66.006,77.007,66.006,77.007,80.67399999999999,77.007,84.34100000000001,102.676,121.01100000000001,128.345,132.012,132.012,161.34799999999998,165.015,146.68,179.683,187.017,198.018,220.02,220.02,220.02,227.354,227.354,311.695,220.02,198.018,253.023,209.019,209.019
root/LatinAmerica&CaribbeanSuriname,root,432.70599999999996,429.039,495.045,531.715,594.054,773.737,1045.095,1290.7839999999999,1386.126,1452.132,1529.139,1606.146,1631.815,1987.514,1485.135,1917.8410000000001,1892.172,1796.83,2288.208,2189.199,2273.54,1936.1760000000002,1793.1629999999998,1294.451,1499.8029999999999,1573.1429999999998,1734.491,1734.491,1851.835,1829.8329999999999,1745.4920000000002,2027.851,2042.519,2016.85,2016.85,2035.185,2057.187,2079.189,2079.189,2097.524,2167.197,2328.545,1525.4720000000002,1499.8029999999999,1518.138,1554.808,1705.155,1723.49,1899.506,1965.5120000000002,2368.882,1921.5079999999998,2189.199,1840.8339999999998,1914.174
root/LatinAmerica&CaribbeanTrinidadandTobago,root,1019.426,2959.2690000000002,5526.169,370.36699999999996,1617.1470000000002,2849.259,1301.785,1624.481,872.7460000000001,707.7310000000001,3355.305,2698.9120000000003,2959.2690000000002,3483.65,3278.298,2731.915,8166.409000000001,7697.033,6376.9130000000005,7102.979,5757.19,6640.937,5148.468,1965.5120000000002,2896.93,3410.31,2786.92,2728.248,2915.265,2225.869,3556.99,3197.6240000000003,4858.775,4121.708,3274.631,3267.297,4316.059,2284.541,2541.231,3916.3559999999998,3854.0170000000003,3443.313,3567.991,4129.042,3333.303,4140.043,4151.044,5082.462,5177.804,5346.486,5500.5,5038.458,4481.0740000000005,5038.458,4558.081
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.336,29.336,33.003,40.336999999999996,44.004,47.67100000000001,47.67100000000001,55.005,58.672,66.006,69.673,73.34,99.009,102.676,102.676,121.01100000000001,143.013,165.015,179.683,179.683,190.68400000000003,190.68400000000003,198.018,198.018,205.352
root/LatinAmerica&CaribbeanUruguay,root,3942.025,3802.679,3718.3379999999997,4030.033,4272.055,5203.473,5071.460999999999,4569.082,4539.746,5287.814,5434.494000000001,5485.831999999999,5757.19,5441.828,5335.485,5573.84,5489.499,5243.81,5394.156999999999,5922.205,5423.493,4998.121,4536.079000000001,3611.995,3281.965,3138.952,3010.607,3355.305,4587.417,4602.085,3744.007,4305.058,4917.447,4217.05,3714.671,4290.39,5100.7970000000005,5159.469,5243.81,6292.571999999999,4895.445,4517.744000000001,4077.704,3956.6929999999998,5104.464,5276.813,6120.223000000001,5489.499,7781.374,7411.007,5819.529,7124.981,8140.74,7055.308000000001,6233.9
root/LatinAmerica&CaribbeanVenezuelaRB,root,14895.354,11551.05,8049.065,13124.193000000001,11224.687,13571.567,10619.632,13050.853000000001,13498.226999999999,16068.794,17176.228,10663.636,13963.936000000002,13384.55,31147.498,32174.257999999998,26340.061,30040.064,35826.59,38829.863,49830.863,53409.855,53424.523,52320.755999999994,48694.093,58165.954000000005,59200.047999999995,58451.98,61385.58,60780.525,68407.885,60479.831,73831.378,69302.633,63494.105,60014.122,46717.58,55547.71599999999,77505.712,90604.23599999999,84861.714,100761.826,125657.089,127787.616,87630.299,96361.42599999999,97083.825,84509.68199999999,100996.51400000001,103820.104,112668.575,94828.62,110285.025,103933.781,104307.815
root/MiddleEast&NorthAfricaAlgeria,root,4374.731,4316.059,4140.043,4129.042,3784.344,4180.38,5977.21,6098.221,6538.2609999999995,7876.715999999999,6842.621999999999,7623.693,7264.326999999999,9383.853000000001,9614.874,11301.694,11045.003999999999,13879.595,13175.531,15372.063999999998,18635.694,18169.985,18657.696,22038.67,22786.737999999998,22522.714,22779.404,25111.616,27308.148999999998,25173.955,23223.111,26087.037999999997,28701.609,28015.88,30476.437,27102.797000000002,27429.16,30043.731,33116.677,22207.352000000003,30890.807999999997,28481.589,29519.35,31968.906000000003,32845.318999999996,31077.825,35261.872,38353.153,37392.399,44928.084,45401.127,46959.602,48580.416,51961.39,52885.474
root/MiddleEast&NorthAfricaBahrain,root,575.719,1771.161,1591.4779999999998,1100.1,1499.8029999999999,1133.103,535.382,891.081,586.72,678.395,1917.8410000000001,2024.184,1510.8039999999999,2409.219,1613.48,1760.16,2390.884,2926.2659999999996,2779.586,2658.575,2288.208,2874.928,3622.9959999999996,1664.818,2394.551,1947.1770000000001,1628.148,2438.555,2478.8920000000003,1650.15,1892.172,1859.1689999999999,843.41,2009.516,2412.886,1664.818,2064.521,2728.248,3003.2729999999997,2101.1910000000003,2442.222,1921.5079999999998,3072.946,3417.6440000000002,3806.3459999999995,4704.7609999999995,3072.946,5764.524,6560.263000000001,3674.3340000000003,4118.041,3696.336,1584.144,4440.737,2214.868
root/MiddleEast&NorthAfricaDjibouti,root,40.336999999999996,44.004,47.67100000000001,66.006,84.34100000000001,121.01100000000001,139.346,88.008,121.01100000000001,84.34100000000001,139.346,161.34799999999998,190.68400000000003,179.683,194.351,198.018,198.018,198.018,201.685,363.033,348.365,300.694,348.365,348.365,352.032,359.366,377.70099999999996,388.702,348.365,388.702,322.69599999999997,311.695,311.695,311.695,304.361,304.361,311.695,326.363,315.362,315.362,341.031,366.7,399.70300000000003,421.705,407.037,414.371,410.704,462.042,498.712,462.042,517.047,473.043,517.047,535.382,546.383
root/MiddleEast&NorthAfricaEgyptArabRep,root,14620.329,15276.722,16772.858,19596.448,22951.752999999997,25316.967999999997,24565.232999999997,17088.22,20073.158,15104.373,16604.176,18514.683,21323.605,19442.433999999997,20282.177,23138.77,26893.778,29596.357000000004,31154.832000000002,33135.012,38734.521,42632.542,47043.943,47887.352999999996,52980.816,51906.385,59955.45,57531.562999999995,55533.047999999995,50806.285,52522.441,52907.475999999995,54062.581,63233.748,53413.522000000004,58426.310999999994,61543.261,70439.40299999999,82661.51400000001,79603.23599999999,85389.76199999999,66486.37700000001,57179.530999999995,73354.668,75697.881,79276.87299999999,83757.947,84832.37800000001,92481.74,98799.981,94333.575,101069.854,94740.612,97179.16699999999,82434.16
root/MiddleEast&NorthAfricaIranIslamicRep,root,21855.32,19339.758,18723.702,20289.511000000002,23589.811,24645.907000000003,26329.06,27630.845,36530.654,28716.277000000002,32746.31,39387.247,38067.127,51180.319,60204.806,65382.61,74242.082,86328.51400000001,85144.073,102672.33300000001,82951.207,80013.94,90200.866,101271.539,103834.772,113321.30099999999,99933.084,109705.63900000001,120200.59300000001,136390.39800000002,139401.005,144087.43099999998,143060.671,146650.664,157394.97400000002,156734.914,158396.065,143328.362,175014.90899999999,227904.05,210287.782,227647.36,218102.15899999999,210962.51,221772.826,223004.938,233551.23,225362.819,234137.95,233107.52300000002,227720.7,223877.68399999998,245322.3,251064.822,244449.55399999997
root/MiddleEast&NorthAfricaIraq,root,6791.284000000001,7025.972,7345.001,7528.351,7066.309,8052.732,15111.707,6787.616999999999,9343.516,10076.916,11426.372,12515.471000000001,14315.968,12937.176000000001,12896.839,12541.14,22486.043999999998,22728.066000000003,19765.13,23630.147999999997,21851.653,22167.015,20384.853,28829.953999999998,27385.156000000003,28760.281000000003,30912.81,36189.623,50908.960999999996,55133.345,33237.687999999995,39519.259,53640.876,57370.215,64150.498,67109.767,62379.337,60641.179000000004,64315.513,62012.637,61730.278,75356.85,77722.065,85323.756,95565.68699999999,87377.276,71876.867,35016.183,63200.745,70776.767,79456.556,99427.038,113398.308,122518.13699999999,124538.65400000001
root/MiddleEast&NorthAfricaIsrael,root,5944.206999999999,6527.26,7326.666,7631.026999999999,8478.104,12159.771999999999,12812.498,12915.173999999999,12966.511999999999,13872.261,15632.421,15309.725,15929.448,18573.355,18423.008,18437.676,18496.348,18797.042,20065.824,19911.81,19941.146,19893.475,20439.858,18327.666,15496.742,15980.786,16989.211,17528.26,20186.835,21338.272999999997,24843.925,24062.854,27385.156000000003,27638.179,29930.054,30395.763,29350.667999999998,30095.069,29031.639,28279.904,29170.985,30626.784,28232.232999999997,30813.801,24532.23,23560.475,25727.672000000002,25151.952999999998,29229.657000000003,27157.802000000003,28136.891,28023.214,35173.864,24033.517999999996,22049.671000000002
root/MiddleEast&NorthAfricaJordan,root,663.727,869.079,931.418,1078.098,1089.099,1272.4489999999998,1397.1270000000002,1254.114,1268.782,1521.805,1371.4579999999999,1448.465,1587.8110000000001,1895.839,1932.509,2207.534,2684.244,2882.262,3358.972,3483.65,4272.055,5383.156,5896.536,6728.945,7363.335999999999,7532.018,8386.429,8533.109,8401.097,8272.752,9493.863000000001,9119.829,10461.951,10062.248,11158.681,11375.034,12016.758999999998,12335.788,12753.826000000001,12764.827,13747.583,13949.268,14682.668,15229.051000000001,14554.323,15874.443000000001,14554.323,14403.976,12926.175,12893.171999999999,13982.271,18265.327,20912.901,19244.416,22211.019
root/MiddleEast&NorthAfricaKuwait,root,5995.545,8096.736,11741.733999999999,14106.948999999999,4345.395,13171.864,11327.363000000001,2027.851,726.066,1565.809,278.692,344.69800000000004,1026.76,1653.817,1752.826,2049.853,4389.399,4228.0509999999995,5284.147,4341.728,6505.258000000001,11023.002,10395.945,9875.231,15746.098,16241.143,20003.485,15159.378,16435.494,15848.774,35225.202000000005,8690.79,12405.461000000001,17443.918999999998,22852.744,35063.854,30326.09,35133.527,32115.586,35954.935,31305.179,36306.967000000004,38829.863,37326.393,38958.208,44924.417,45918.174000000006,48096.372,54407.279,61799.950999999994,60054.459,56603.812000000005,65939.994,61836.621,58495.984000000004
root/MiddleEast&NorthAfricaLebanon,root,2141.528,2244.2039999999997,2420.22,2559.5660000000003,2797.921,2808.922,3072.946,3061.945,3234.2940000000003,3703.67,3274.631,4580.083,4873.443,6307.24,6336.576,5581.174,5262.145,4880.777,5009.122,5082.462,5423.493,5144.8009999999995,5258.478,6571.264,6428.251,7557.687,7308.331,7517.35,7209.321999999999,7601.691,7766.706,8030.73,9611.207,9893.565999999999,10685.638,11312.695,11415.371000000001,13688.911,14462.648000000001,14601.993999999999,13344.213,14227.96,14077.613000000001,15738.764,14103.282,13410.219,12291.784,10989.999,14605.661,17836.288,16391.49,17073.552,19358.093,19171.076,20692.881
root/MiddleEast&NorthAfricaLibya,root,605.055,1096.433,1030.427,1441.131,656.393,997.424,2629.239,2445.889,2966.603,6446.585999999999,2849.259,2636.573,3197.6240000000003,4198.715,4734.097,5471.164000000001,9160.166,10828.651000000002,9952.238000000001,13080.188999999998,14209.625,19391.096,21796.647999999997,20472.861,17597.933,20315.18,17619.935,19035.397,21719.641,20923.902,18921.72,25305.967,22948.086,25551.656000000003,29629.36,31906.567000000003,29123.314,29948.389,31118.162,32625.299,33457.708,33901.415,33146.013,34271.782,33956.42,34282.782999999996,32826.984,29644.028,33094.675,37212.716,38558.505,25272.964,33417.371,35734.915,36248.295
root/MiddleEast&NorthAfricaMalta,root,330.03,286.026,322.69599999999997,403.37,487.711,469.376,407.037,517.047,630.724,649.059,660.06,660.06,839.743,803.073,744.4010000000001,667.3939999999999,762.7360000000001,803.073,935.085,905.7489999999999,1019.426,1140.437,1250.447,858.078,1114.768,704.064,1155.105,1444.7979999999998,1459.4660000000001,1485.135,1481.4679999999998,1507.1370000000002,1558.475,1972.846,1961.845,1998.515,2240.5370000000003,2519.229,2145.195,2346.88,2064.521,2486.226,2299.209,2581.5679999999998,2574.234,2698.9120000000003,2574.234,2724.5809999999997,2559.5660000000003,2398.218,2559.5660000000003,2541.231,2680.577,2339.5460000000003,2346.88
root/MiddleEast&NorthAfricaMorocco,root,2456.89,2581.5679999999998,1917.8410000000001,2713.58,2944.6009999999997,3072.946,3821.014,3780.677,4048.368,4107.04,5291.481,6098.221,5581.174,7132.315,8507.44,8188.411,8309.421999999999,9328.848,9688.214,12401.794,12339.455,12071.764,13025.184,13219.535,13718.247,13402.885,12819.832,13553.232,14477.316,15922.114,16651.846999999998,16600.509,18191.987,19680.789,20516.865,20172.167,19156.408,19915.477,19141.74,20483.862,19739.461,19856.805,19966.815,20054.823,24026.183999999997,25324.302000000003,25955.026,27550.171000000002,30645.119,30854.138,34436.797,34865.836,37590.417,36915.689,34411.128
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,11.001,25.669,29.336,135.679,161.34799999999998,234.688,234.688,267.691,264.024,289.693,454.708,722.3989999999999,1129.4360000000001,1375.125,1272.4489999999998,1378.7920000000001,1679.486,1745.4920000000002,1679.486,2819.923,3248.962,3685.335,3744.007,3384.6409999999996,3997.03,3791.678,5309.816,5581.174,4140.043,4220.717000000001,5405.158,7733.703,7363.335999999999,5617.844,5471.164000000001,7744.704000000001,8375.428,5254.811,6230.233,11129.345,7510.016,6875.625,14040.943000000001,17322.908,9295.845,7572.355,8547.777,10623.298999999999,12445.798,10524.29,10648.968
root/MiddleEast&NorthAfricaQatar,root,176.016,161.34799999999998,190.68400000000003,194.351,154.014,168.68200000000002,154.014,216.35299999999998,242.02200000000002,304.361,300.694,337.36400000000003,381.36800000000005,462.042,513.38,418.038,1199.109,1591.4779999999998,1499.8029999999999,1404.461,1606.146,2225.869,2456.89,2618.238,2519.229,2291.875,2357.881,2273.54,2251.538,2643.907,2735.5820000000003,3050.9440000000004,4459.072,4517.744000000001,4052.035,5614.177,5632.512,9031.821,11873.746000000001,8500.106,9820.226,15570.082,14649.665,13435.888,8808.134,10861.653999999999,18687.032,12497.136,14425.978000000001,14778.01,15214.383,10131.921,8291.087,11789.405,5496.8330000000005
