root/Europe&CentralAsiaMontenegro,root,78.8820037841797,76.495002746582,71.9229965209961,69.4599990844727,70.14199829101561,69.0920028686523,75.2220001220703,75.713996887207,75.609001159668,74.875,74.4810028076172,75.9169998168945,77.6009979248047,80.2330017089844,81.693000793457,82.2310028076172,81.713996887207,80.71800231933591,84.9309997558594,85.5419998168945,86.06900024414058,87.86599731445308,89.41799926757808,87.4079971313477,84.3300018310547,84.1940002441406,84.15699768066409
root/Europe&CentralAsiaNetherlands,root,86.1330032348633,86.8140029907227,86.71900177001949,87.9499969482422,87.6959991455078,87.9749984741211,88.1750030517578,87.5270004272461,88.0189971923828,88.16100311279301,88.6309967041016,89.0640029907227,89.7360000610352,89.78099822998051,89.3140029907227,89.7529983520508,90.3199996948242,90.8730010986328,91.3000030517578,91.5199966430664,91.94000244140629,91.9540023803711,92.64099884033199,92.6070022583008,92.4459991455078,92.4390029907227,92.4520034790039
root/Europe&CentralAsiaNorway,root,86.41100311279301,86.5410003662109,86.5879974365234,86.7320022583008,86.9509963989258,86.6869964599609,87.2009963989258,87.76000213623051,87.99600219726558,88.31800079345699,88.5960006713867,89.16400146484379,89.12899780273442,89.9209976196289,90.3600006103516,90.59500122070308,90.63400268554692,90.8300018310547,91.7170028686523,91.9540023803711,91.6539993286133,91.6490020751953,91.6790008544922,91.5400009155273,91.8690032958984,92.0790023803711,92.1060028076172
root/Europe&CentralAsiaPoland,root,49.4080009460449,51.273998260498,51.8860015869141,54.736000061035206,56.5960006713867,57.7350006103516,59.340999603271506,60.518001556396506,62.316001892089794,62.784000396728494,62.5009994506836,64.0550003051758,65.19699859619139,65.6539993286133,66.24900054931639,67.5410003662109,68.02200317382811,68.35299682617189,70.0830001831055,71.18699645996091,71.23500061035159,72.1630020141602,72.9250030517578,73.2170028686523,73.13999938964841,73.7070007324219,73.8649978637695
root/Europe&CentralAsiaPortugal,root,57.5229988098145,62.95500183105471,63.507999420165994,63.175998687744105,64.6699981689453,64.58200073242189,64.5230026245117,60.3779983520508,62.452999114990206,62.9189987182617,63.2529983520508,64.995002746582,65.3249969482422,67.7089996337891,68.4769973754883,68.8300018310547,69.5289993286133,71.3310012817383,72.3059997558594,73.13600158691409,75.4100036621094,76.2720031738281,77.359001159668,78.7200012207031,79.375,80.0690002441406,79.7880020141602
root/Europe&CentralAsiaRomania,root,30.5830001831055,29.065000534057603,28.992000579834,29.5410003662109,29.503999710082997,32.056999206543004,31.7469997406006,32.0660018920898,31.6889991760254,31.705999374389602,31.6949996948242,35.515998840331996,36.353000640869105,40.97999954223629,42.180000305175795,43.271999359130895,44.3370018005371,45.770999908447294,47.3499984741211,47.744998931884794,49.0390014648438,48.9939994812012,49.5579986572266,49.994998931884794,54.3639984130859,56.3170013427734,57.3429985046387
root/Europe&CentralAsiaRussianFederation,root,67.6110000610352,69.254997253418,68.5189971923828,68.20200347900389,69.1669998168945,68.3089981079102,68.78399658203129,69.83200073242189,65.9560012817383,66.49900054931639,67.8690032958984,68.4079971313477,69.3809967041016,70.3990020751953,70.6999969482422,71.55999755859379,72.8669967651367,74.1630020141602,75.681999206543,76.61399841308591,77.08599853515629,77.38600158691409,77.5989990234375,78.2070007324219,78.7099990844727,78.86900329589841,78.8990020751953
root/Europe&CentralAsiaSerbia,root,56.9420013427734,53.8419990539551,49.7589988708496,45.7589988708496,45.6559982299805,47.140998840332,49.574001312255895,52.3129997253418,51.887001037597706,48.4010009765625,48.95500183105471,53.6629981994629,56.2910003662109,57.2560005187988,59.1619987487793,62.15299987792971,60.8549995422363,57.9809989929199,61.369998931884794,63.992000579834006,64.05599975585939,63.9189987182617,63.07099914550779,65.1869964599609,66.7949981689453,67.53399658203129,67.1330032348633
root/Europe&CentralAsiaSlovakRepublic,root,51.8139991760254,61.0960006713867,63.70500183105471,63.7879981994629,65.0149993896484,65.1490020751953,66.2679977416992,67.35500335693361,69.1959991455078,70.5260009765625,70.7269973754883,69.6699981689453,70.6729965209961,70.86199951171879,72.1279983520508,72.8290023803711,73.4550018310547,73.3980026245117,75.7779998779297,77.1340026855469,77.2020034790039,77.4020004272461,79.09300231933591,78.3470001220703,77.9199981689453,77.4189987182617,77.4800033569336
root/Europe&CentralAsiaSlovenia,root,52.268001556396506,52.5789985656738,54.0900001525879,54.9869995117188,55.5830001831055,58.09700012207029,57.004001617431605,57.771999359130895,61.2750015258789,61.9869995117188,61.361000061035206,61.66999816894529,65.5989990234375,64.8629989624023,65.5230026245117,67.09799957275389,66.7880020141602,68.90899658203129,69.2870025634766,70.9390029907227,73.7279968261719,73.8949966430664,73.4909973144531,72.495002746582,74.6449966430664,76.6699981689453,77.4059982299805
root/Europe&CentralAsiaSpain,root,74.7050018310547,75.41600036621091,76.81700134277341,78.1709976196289,78.9010009765625,80.2539978027344,80.4929962158203,80.9209976196289,81.4560012817383,80.78900146484379,81.1350021362305,81.7099990844727,82.7880020141602,83.55999755859379,84.05799865722659,85.1029968261719,85.4520034790039,86.2239990234375,87.49600219726558,88.0289993286133,88.72799682617192,88.5540008544922,89.302001953125,89.33599853515629,89.2300033569336,89.4410018920898,89.5839996337891
root/Europe&CentralAsiaSweden,root,87.375,88.0329971313477,88.1949996948242,87.91100311279301,87.4970016479492,86.65899658203129,86.5619964599609,86.6920013427734,86.9980010986328,87.3550033569336,88.8339996337891,88.7060012817383,89.2770004272461,89.30999755859379,89.83599853515629,89.7310028076172,89.8759994506836,90.8339996337891,91.3420028686523,91.43199920654301,91.5199966430664,91.3219985961914,91.2639999389648,91.89099884033199,92.06500244140629,92.04299926757808,92.11599731445308
root/Europe&CentralAsiaSwitzerland,root,79.76499938964841,81.28700256347659,81.6370010375977,80.9960021972656,81.06500244140629,81.609001159668,82.38800048828129,83.3550033569336,83.7279968261719,83.5830001831055,84.2779998779297,84.9800033569336,85.5080032348633,85.8160018920898,86.1569976806641,86.0979995727539,86.47899627685551,85.9199981689453,86.78600311279301,86.6100006103516,86.7389984130859,86.7440032958984,86.5839996337891,86.7170028686523,87.03099822998051,87.2570037841797,86.8639984130859
root/Europe&CentralAsiaTajikistan,root,26.4270000457764,27.8490009307861,23.3129997253418,23.4370002746582,16.0359992980957,14.58899974823,15.0959997177124,17.4120006561279,17.2350006103516,15.9069995880127,15.9130001068115,17.2099990844727,17.1849994659424,19.7490005493164,20.246999740600604,21.445999145507802,22.6979999542236,23.6159992218018,25.513000488281303,25.5559997558594,23.8299999237061,24.5410003662109,24.3339996337891,24.801000595092802,25.9769992828369,26.9379997253418,26.2999992370605
root/Europe&CentralAsiaTurkey,root,14.555999755859402,16.951000213623,19.7749996185303,18.4400005340576,19.2399997711182,18.631999969482397,21.247999191284197,22.0400009155273,21.7180004119873,26.576000213623,24.774999618530302,26.533000946044897,28.3390007019043,33.1780014038086,37.1300010681152,40.0390014648438,41.247001647949205,42.3120002746582,46.882999420165994,44.8520011901855,45.50199890136721,47.957000732421896,49.055999755859396,50.055999755859396,52.75199890136721,55.431999206543,55.257999420165994
root/Europe&CentralAsiaTurkmenistan,root,55.8110008239746,62.3390007019043,55.020999908447294,40.8400001525879,38.1510009765625,43.926998138427706,43.7410011291504,42.826000213623,43.9749984741211,48.5250015258789,48.1020011901855,50.064998626709006,50.207000732421896,51.0390014648438,53.992000579834006,57.1609992980957,57.709999084472706,53.834999084472706,53.244998931884794,54.6640014648438,55.2080001831055,57.810001373290994,59.1310005187988,60.2490005493164,61.074001312255895,61.9669990539551,62.362998962402294
root/Europe&CentralAsiaUkraine,root,53.3139991760254,51.6049995422363,57.316001892089794,51.1829986572266,53.32099914550779,55.0069999694824,54.034000396728494,52.7369995117188,55.1559982299805,59.2750015258789,60.095001220703104,60.935001373290994,61.6380004882813,62.0330009460449,63.5099983215332,63.685001373290994,64.7819976806641,67.1169967651367,65.20700073242189,64.9899978637695,65.04599761962889,65.7570037841797,66.5630035400391,72.4759979248047,72.98699951171879,72.7470016479492,72.5220031738281
root/Europe&CentralAsiaUnitedKingdom,root,82.1809997558594,82.7190017700195,83.11199951171879,84.5350036621094,84.6790008544922,84.8730010986328,85.6650009155273,85.9710006713867,86.6839981079102,87.2730026245117,87.9449996948242,88.5029983520508,89.18199920654301,89.8759994506836,89.8899993896484,89.91100311279301,89.81900024414058,89.8629989624023,91.76300048828129,91.9710006713867,91.8290023803711,91.66699981689449,91.7180023193359,91.3519973754883,91.6859970092773,91.7779998779297,91.85299682617192
root/Europe&CentralAsiaUzbekistan,root,32.9970016479492,33.292999267578104,33.3460006713867,33.132999420166,33.146999359130895,34.353000640869105,33.3800010681152,34.786998748779304,34.7960014343262,35.175998687744105,35.0180015563965,35.798000335693395,36.103000640869105,36.5209999084473,38.112998962402294,37.4659996032715,39.1430015563965,40.457000732421896,41.495998382568395,42.798999786377,44.202999114990206,45.2869987487793,46.167999267578104,46.94599914550779,48.2919998168945,50.021999359130895,49.9770011901855
root/LatinAmerica&CaribbeanArgentina,root,80.1080017089844,80.870002746582,83.5820007324219,85.375,84.7740020751953,87.4820022583008,88.25,89.2259979248047,89.15899658203129,89.6569976806641,89.5739974975586,90.43199920654301,87.9130020141602,88.2519989013672,88.68499755859379,88.9130020141602,89.1949996948242,89.4929962158203,89.99099731445308,90.3140029907227,89.77200317382808,90.2949981689453,90.9029998779297,91.5329971313477,91.7760009765625,91.80599975585942,92.03099822998051
root/LatinAmerica&CaribbeanBahamasThe,root,93.4160003662109,93.4759979248047,93.7959976196289,93.14099884033199,93.6240005493164,93.0670013427734,92.1579971313477,93.4469985961914,93.6240005493164,92.9130020141602,92.50399780273442,94.0530014038086,93.91799926757808,94.46600341796879,94.5979995727539,94.47899627685551,94.3830032348633,95.09100341796879,95.8300018310547,95.2089996337891,94.2900009155273,94.0289993286133,94.1709976196289,93.8460006713867,94.2679977416992,94.4410018920898,94.33599853515629
root/LatinAmerica&CaribbeanBarbados,root,82.75,82.7880020141602,82.3779983520508,83.5250015258789,82.7799987792969,84.0,84.66200256347659,84.18699645996091,85.5759963989258,85.81199645996091,86.55699920654301,86.5709991455078,86.77999877929692,89.4560012817383,91.73699951171879,90.0080032348633,89.5589981079102,89.0869979858398,88.4130020141602,86.9300003051758,87.3239974975586,87.9749984741211,88.6650009155273,88.3669967651367,88.4120025634766,88.7620010375977,88.8980026245117
root/LatinAmerica&CaribbeanBelize,root,77.6490020751953,81.7099990844727,82.5530014038086,83.7850036621094,85.1370010375977,85.0849990844727,79.1480026245117,84.4359970092773,82.1549987792969,81.8580017089844,83.1220016479492,84.3369979858398,85.7009963989258,86.1569976806641,86.46399688720699,86.1439971923828,85.7689971923828,84.431999206543,85.572998046875,85.9359970092773,85.1340026855469,86.0619964599609,86.47899627685551,87.0070037841797,87.09500122070308,88.48400115966801,88.34100341796879
root/LatinAmerica&CaribbeanBolivia,root,45.518001556396506,46.0379981994629,46.943000793457,47.3370018005371,47.7389984130859,48.6139984130859,49.060001373290994,50.4469985961914,51.193000793457,53.015998840332,48.7890014648438,50.199001312255895,54.675998687744105,54.6399993896484,52.8129997253418,53.917999267578104,55.132999420165994,57.754001617431605,58.6640014648438,58.917999267578104,58.8860015869141,61.925998687744105,60.7830009460449,58.939998626709006,60.6920013427734,61.1539993286133,62.2299995422363
root/LatinAmerica&CaribbeanBrazil,root,67.3130035400391,66.2740020751953,66.375,64.88800048828129,68.95400238037111,71.2760009765625,70.8499984741211,71.5810012817383,70.6060028076172,73.6039962768555,74.1969985961914,71.0510025024414,71.36199951171879,71.2959976196289,70.911003112793,72.2070007324219,73.1350021362305,73.58799743652341,74.8720016479492,76.1429977416992,77.2470016479492,81.4779968261719,82.1169967651367,82.8509979248047,83.2949981689453,84.4820022583008,84.2979965209961
root/LatinAmerica&CaribbeanChile,root,79.3000030517578,78.9700012207031,77.8089981079102,79.6790008544922,80.2919998168945,79.8669967651367,81.2379989624023,81.69200134277341,82.8109970092773,83.2050018310547,82.4830017089844,83.2590026855469,83.36199951171879,82.286003112793,82.7730026245117,82.9649963378906,83.4830017089844,83.1859970092773,82.15899658203129,84.6600036621094,84.4820022583008,84.31500244140629,84.7170028686523,84.7979965209961,84.31500244140629,84.0179977416992,84.06199645996091
root/LatinAmerica&CaribbeanColombia,root,72.931999206543,74.1259994506836,73.15699768066409,74.5960006713867,74.9489974975586,76.2249984741211,76.8519973754883,77.0,77.8830032348633,78.4039993286133,77.1890029907227,76.927001953125,75.9879989624023,75.9309997558594,76.26499938964841,77.63999938964841,78.1269989013672,78.4100036621094,77.9739990234375,78.04100036621091,76.9789962768555,76.91400146484379,78.7170028686523,79.3199996948242,79.7470016479492,80.0550003051758,79.6750030517578
root/LatinAmerica&CaribbeanCostaRica,root,66.9980010986328,69.79299926757811,71.1370010375977,72.2149963378906,72.68699645996091,75.46600341796879,76.5210037231445,76.2809982299805,77.7320022583008,77.8440017700195,79.2040023803711,80.9530029296875,81.6549987792969,82.9100036621094,82.6549987792969,82.9100036621094,82.0830001831055,82.8740005493164,83.5559997558594,83.81300354003909,86.302001953125,87.7959976196289,89.2239990234375,86.45800018310551,86.1839981079102,86.71600341796879,86.9130020141602
root/LatinAmerica&CaribbeanCuba,root,76.5739974975586,75.2669982910156,73.431999206543,71.9250030517578,71.3219985961914,71.1230010986328,71.0999984741211,72.2269973754883,72.33599853515629,72.2850036621094,75.3440017700195,75.3550033569336,75.33399963378909,76.18299865722659,77.4879989624023,77.8280029296875,79.1080017089844,79.5940017700195,80.01100158691409,80.0070037841797,79.13099670410159,78.3259963989258,80.8209991455078,81.0029983520508,81.4410018920898,81.8209991455078,81.6490020751953
root/LatinAmerica&CaribbeanDominicanRepublic,root,69.39499664306639,70.8050003051758,72.7740020751953,72.963996887207,74.3479995727539,74.5309982299805,75.6859970092773,74.8610000610352,75.870002746582,76.9960021972656,80.8369979858398,82.4100036621094,82.661003112793,81.2929992675781,80.745002746582,83.3249969482422,83.5800018310547,82.2310028076172,87.9020004272461,87.2740020751953,87.46900177001949,86.6449966430664,88.69000244140629,87.1839981079102,87.7610015869141,88.4739990234375,88.9189987182617
root/LatinAmerica&CaribbeanEcuador,root,57.4809989929199,57.672000885009794,57.064998626709006,58.2130012512207,58.5499992370605,59.6500015258789,60.806999206543,61.0200004577637,62.0009994506836,60.3680000305176,62.5639991760254,63.577999114990206,64.7570037841797,65.9380035400391,66.56500244140629,66.4150009155273,64.9739990234375,66.7170028686523,66.6949996948242,68.0380020141602,68.2639999389648,68.2969970703125,67.92099761962889,68.50900268554689,66.25399780273439,65.57199859619139,66.4079971313477
root/LatinAmerica&CaribbeanElSalvador,root,62.4869995117188,62.875,64.9980010986328,65.67099761962889,66.5070037841797,68.03399658203129,72.2379989624023,68.6880035400391,71.1259994506836,71.9879989624023,73.8249969482422,73.9079971313477,74.3499984741211,75.0250015258789,75.1949996948242,76.3960037231445,75.8280029296875,74.6529998779297,76.927001953125,76.31300354003909,74.83399963378909,76.5989990234375,77.9899978637695,77.9410018920898,76.61000061035159,78.9199981689453,78.7720031738281
root/LatinAmerica&CaribbeanGuatemala,root,70.4459991455078,69.3339996337891,68.60800170898439,67.8310012817383,67.0920028686523,65.4710006713867,63.042999267578104,59.2439994812012,58.393001556396506,57.5460014343262,57.266998291015604,57.6920013427734,58.1800003051758,64.4680023193359,64.120002746582,63.7270011901855,64.4449996948242,64.8939971923828,64.58999633789061,64.1569976806641,64.7310028076172,72.06500244140629,76.2959976196289,71.5899963378906,72.4970016479492,72.21299743652341,72.1340026855469
root/LatinAmerica&CaribbeanGuyana,root,53.439998626709006,52.6339988708496,55.5320014953613,58.9160003662109,58.798999786377,60.7529983520508,62.6500015258789,68.82700347900389,72.484001159668,76.3850021362305,78.3870010375977,79.9499969482422,79.5820007324219,79.7170028686523,80.6500015258789,81.1080017089844,82.3369979858398,82.5309982299805,82.818000793457,83.7939987182617,84.3570022583008,84.4860000610352,85.24400329589841,85.1029968261719,85.31500244140629,85.3280029296875,86.1129989624023
root/LatinAmerica&CaribbeanHaiti,root,57.6160011291504,53.792999267578104,54.0890007019043,51.2760009765625,54.018001556396506,55.4059982299805,56.619998931884794,56.433998107910206,56.1629981994629,56.8390007019043,57.1500015258789,57.8979988098145,58.2770004272461,58.2849998474121,59.0419998168945,59.814998626709006,60.800998687744105,62.1440010070801,62.476001739502,61.8860015869141,62.4189987182617,63.12699890136721,63.9449996948242,64.7760009765625,65.0780029296875,66.0329971313477,66.3600006103516
root/LatinAmerica&CaribbeanHonduras,root,68.06900024414061,68.6790008544922,67.2220001220703,64.640998840332,64.1669998168945,63.476001739502,65.6699981689453,65.63800048828129,66.7610015869141,66.8339996337891,67.5059967041016,64.61199951171879,66.1620025634766,69.29599761962889,63.742000579834006,67.3939971923828,68.48699951171879,68.5849990844727,68.27700042724611,68.6179962158203,70.03500366210939,68.14700317382811,71.18699645996091,68.3040008544922,71.44000244140629,71.6159973144531,71.6269989013672
root/LatinAmerica&CaribbeanJamaica,root,71.6790008544922,72.3460006713867,76.3450012207031,76.4260025024414,75.88600158691409,77.0309982299805,80.0920028686523,82.129997253418,83.7679977416992,84.6449966430664,84.41600036621091,83.8399963378906,85.08599853515629,85.9619979858398,86.4199981689453,87.1320037841797,86.03600311279301,84.7289962768555,82.7529983520508,84.1080017089844,85.7760009765625,85.677001953125,86.30599975585942,86.1800003051758,85.9520034790039,86.0370025634766,85.9540023803711
root/LatinAmerica&CaribbeanMexico,root,70.2529983520508,70.072998046875,71.2460021972656,73.6859970092773,74.6600036621094,72.4250030517578,69.7580032348633,71.8199996948242,70.2580032348633,71.1520004272461,72.2239990234375,73.4499969482422,75.3919982910156,75.3669967651367,76.6019973754883,77.2220001220703,78.0429992675781,78.3980026245117,80.5540008544922,80.4739990234375,80.31700134277341,80.5019989013672,80.40699768066409,80.0790023803711,80.0169982910156,79.6959991455078,79.427001953125
root/LatinAmerica&CaribbeanNicaragua,root,72.7990036010742,72.2470016479492,71.9580001831055,71.51100158691409,72.2990036010742,72.2030029296875,71.8970031738281,72.6179962158203,72.9520034790039,73.56500244140629,73.5770034790039,73.1669998168945,73.49400329589841,73.18299865722659,72.879997253418,73.8679962158203,72.06300354003909,74.9779968261719,75.7679977416992,75.859001159668,75.2040023803711,75.8160018920898,76.1969985961914,76.5759963989258,76.8789978027344,78.1129989624023,78.3980026245117
root/LatinAmerica&CaribbeanPanama,root,86.38800048828129,85.88999938964841,85.96399688720699,86.3519973754883,85.5510025024414,85.2509994506836,86.447998046875,87.49099731445308,87.72899627685551,89.14099884033199,87.6910018920898,87.59400177001949,87.64199829101558,88.1709976196289,86.6230010986328,86.75900268554692,86.9970016479492,86.83599853515629,81.9690017700195,82.79100036621091,83.7740020751953,83.13099670410159,82.1669998168945,81.5989990234375,81.2679977416992,81.00599670410159,81.6179962158203
root/LatinAmerica&CaribbeanParaguay,root,72.3820037841797,72.890998840332,72.9219970703125,72.4209976196289,73.484001159668,74.31199645996091,74.8509979248047,74.54100036621091,71.6559982299805,69.45200347900389,69.42600250244139,69.963996887207,69.3889999389648,64.5699996948242,68.9120025634766,69.3929977416992,67.9359970092773,71.3249969482422,69.0780029296875,73.1940002441406,71.6559982299805,69.31900024414061,75.9540023803711,74.9150009155273,76.3830032348633,76.9499969482422,77.161003112793
root/LatinAmerica&CaribbeanPeru,root,56.74800109863279,55.832000732421896,55.314998626709006,56.6020011901855,57.5419998168945,57.555999755859396,58.140998840332,57.9770011901855,58.2080001831055,59.137001037597706,58.4900016784668,59.146999359130895,59.75,59.6829986572266,58.4690017700195,59.957000732421896,62.4189987182617,62.7249984741211,62.9970016479492,63.334999084472706,63.576000213623,63.9650001525879,63.8650016784668,64.0400009155273,63.965999603271506,63.5870018005371,64.6309967041016
root/LatinAmerica&CaribbeanPuertoRico,root,80.2990036010742,80.5469970703125,80.4169998168945,81.7699966430664,82.30999755859379,83.56500244140629,84.6230010986328,85.6549987792969,85.3160018920898,85.1470031738281,85.96499633789058,87.7949981689453,88.3000030517578,89.0070037841797,88.7689971923828,88.4520034790039,89.5139999389648,89.8239974975586,91.10800170898442,91.4929962158203,91.55699920654301,91.6620025634766,91.35900115966801,86.4980010986328,86.2910003662109,86.3889999389648,86.2529983520508
root/LatinAmerica&CaribbeanStLucia,root,59.5130004882813,60.145999908447294,60.354000091552706,61.1440010070801,58.441001892089794,62.569000244140604,71.0550003051758,69.90000152587889,71.2249984741211,71.161003112793,78.7939987182617,77.8629989624023,80.6039962768555,79.3629989624023,80.6389999389648,80.74400329589841,81.5120010375977,81.1740036010742,81.3059997558594,81.9540023803711,81.6169967651367,81.3830032348633,82.0530014038086,82.463996887207,82.55799865722659,81.9710006713867,81.6859970092773
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,87.1859970092773,88.08999633789058,88.51000213623051,88.66000366210942,89.09400177001949,89.5810012817383,89.87100219726558,89.8639984130859,90.33899688720699,90.8939971923828,90.85399627685551,91.3339996337891,91.3929977416992,91.6269989013672,91.86499786376949,92.0780029296875,91.8109970092773,92.0250015258789,92.1520004272461,91.66000366210942,92.0469970703125,92.08599853515629,92.0319976806641,92.0510025024414,92.3369979858398,92.5579986572266,92.19300079345699
root/LatinAmerica&CaribbeanSuriname,root,91.4029998779297,90.83599853515629,91.3980026245117,90.9260025024414,91.8199996948242,92.96499633789058,91.78500366210942,86.87100219726558,97.7220001220703,94.3690032958984,92.9940032958984,90.7030029296875,89.0739974975586,86.4919967651367,87.7470016479492,87.3470001220703,86.78600311279301,87.6320037841797,89.79199981689449,91.3339996337891,91.3339996337891,91.7900009155273,92.5070037841797,91.98300170898442,92.01599884033199,91.4940032958984,91.5139999389648
root/LatinAmerica&CaribbeanTrinidadandTobago,root,77.0309982299805,79.9700012207031,80.55999755859379,80.3949966430664,82.2490005493164,82.73500061035159,83.3669967651367,83.3820037841797,84.1350021362305,83.754997253418,84.03700256347659,83.8140029907227,84.78900146484379,82.76499938964841,82.3000030517578,82.1959991455078,83.088996887207,82.1750030517578,81.5090026855469,83.4909973144531,83.8040008544922,84.1179962158203,83.9130020141602,83.93699645996091,84.38800048828129,84.5830001831055,85.1169967651367
root/LatinAmerica&CaribbeanUruguay,root,76.4860000610352,78.6549987792969,79.4410018920898,80.71099853515629,81.931999206543,82.7900009155273,84.34100341796879,84.6110000610352,85.0550003051758,86.00399780273442,85.4810028076172,86.0260009765625,85.3529968261719,84.9909973144531,85.36199951171879,84.2770004272461,84.56500244140629,84.38999938964841,84.1269989013672,83.1009979248047,84.7210006713867,85.5790023803711,85.4759979248047,85.7050018310547,85.8059997558594,86.83300018310551,87.0530014038086
root/LatinAmerica&CaribbeanVenezuelaRB,root,81.7419967651367,81.8160018920898,82.504997253418,83.56300354003909,83.93499755859379,85.0400009155273,84.9049987792969,85.3450012207031,85.3789978027344,85.6780014038086,86.48699951171879,86.7050018310547,86.58899688720699,86.80999755859379,86.7610015869141,86.6259994506836,86.1399993896484,86.90599822998051,84.9800033569336,85.5210037231445,86.2030029296875,86.8349990844727,88.5500030517578,87.87100219726558,84.875,83.0719985961914,82.6760025024414
root/LatinAmerica&CaribbeanVirginIslandsUS,root,93.38800048828129,93.4800033569336,93.9369964599609,93.5780029296875,93.2880020141602,93.2620010375977,92.8990020751953,92.9850006103516,92.9710006713867,93.73300170898442,93.77999877929692,95.5979995727539,95.52999877929692,95.55599975585942,95.4589996337891,95.46600341796879,95.51699829101558,95.5139999389648,95.34400177001949,95.4240036010742,95.12899780273442,94.5550003051758,94.3249969482422,94.09500122070308,94.1139984130859,94.26699829101558,94.3889999389648
root/MiddleEast&NorthAfricaAlgeria,root,52.521999359130895,52.1689987182617,51.2089996337891,50.9609985351563,51.8079986572266,54.1349983215332,55.3899993896484,53.880001068115206,54.683998107910206,57.073001861572294,56.417999267578104,59.0550003051758,61.7589988708496,46.4930000305176,49.8250007629395,47.6119995117188,45.4930000305176,44.0130004882813,40.3800010681152,41.007999420166,42.1300010681152,41.502998352050795,40.449001312255895,34.7550010681152,34.4150009155273,34.958000183105504,34.844001770019496
root/MiddleEast&NorthAfricaBahrain,root,92.56500244140629,92.83599853515629,93.10399627685551,91.8420028686523,90.4889984130859,90.99500274658199,89.7880020141602,89.4860000610352,89.94000244140629,88.11199951171879,86.4710006713867,87.75499725341801,89.01699829101558,90.75900268554692,90.5609970092773,90.4199981689453,90.0709991455078,90.11199951171879,90.8430023193359,90.9000015258789,91.1800003051758,91.03399658203129,91.3669967651367,91.1880035400391,90.7509994506836,90.5630035400391,91.0500030517578
root/MiddleEast&NorthAfricaDjibouti,root,39.0730018615723,40.0410003662109,38.9749984741211,39.5709991455078,38.566001892089794,36.694999694824205,36.117000579834,34.812000274658196,35.40700149536129,33.957000732421896,34.0190010070801,33.7960014343262,33.129001617431605,32.7309989929199,33.0139999389648,32.484001159668004,31.4099998474121,31.3120002746582,32.5069999694824,33.8880004882813,33.890998840331996,34.4140014648438,33.6040000915527,34.205001831054695,33.9659996032715,34.2910003662109,36.081001281738295
root/MiddleEast&NorthAfricaEgyptArabRep,root,44.226001739502,37.0839996337891,45.4329986572266,45.6310005187988,48.2919998168945,74.3239974975586,51.415000915527294,55.57099914550779,56.9189987182617,53.7109985351563,57.9770011901855,62.0979995727539,54.818000793457,47.451999664306605,48.4300003051758,50.675998687744105,47.2869987487793,48.8030014038086,48.8110008239746,50.909000396728494,51.54499816894529,56.9539985656738,52.0859985351563,51.770999908447294,54.1860008239746,55.439998626709006,56.5110015869141
root/MiddleEast&NorthAfricaIranIslamicRep,root,44.2229995727539,44.4910011291504,48.9109992980957,48.577999114990206,48.0670013427734,47.215999603271506,45.3030014038086,44.310001373290994,42.653999328613295,41.6980018615723,39.6629981994629,40.103000640869105,39.1459999084473,37.846000671386705,38.0229988098145,37.316001892089794,37.7709999084473,41.9749984741211,44.005001068115206,47.6119995117188,50.194000244140604,49.129001617431605,50.1669998168945,53.797000885009794,53.3400001525879,52.8339996337891,53.3689994812012
root/MiddleEast&NorthAfricaIraq,root,32.1189994812012,37.86899948120121,43.701999664306605,42.818000793456996,42.423999786377,44.95500183105471,48.0130004882813,54.9109992980957,57.6669998168945,57.640998840332,57.3559989929199,56.2179985046387,47.015998840332,59.80400085449221,46.935001373290994,34.5989990234375,59.398998260498,44.8559989929199,45.0410003662109,45.051998138427706,45.612998962402294,48.763999938964794,49.444000244140604,48.4379997253418,49.255001068115206,52.4010009765625,52.2039985656738
root/MiddleEast&NorthAfricaIsrael,root,83.53700256347659,83.5479965209961,82.984001159668,82.9059982299805,83.98699951171879,84.0899963378906,84.8539962768555,85.95800018310551,86.6019973754883,87.26000213623051,87.8239974975586,88.30699920654301,88.4410018920898,88.2009963989258,88.7779998779297,89.4300003051758,89.40899658203129,88.7030029296875,89.66699981689449,89.7939987182617,90.2210006713867,90.8639984130859,90.8430023193359,91.21399688720699,91.3290023803711,91.5319976806641,91.5699996948242
root/MiddleEast&NorthAfricaJordan,root,82.1320037841797,82.0139999389648,81.8629989624023,80.8420028686523,81.2419967651367,82.2320022583008,82.6760025024414,82.5790023803711,82.78399658203129,83.0770034790039,83.4769973754883,83.94000244140629,83.38999938964841,81.36399841308591,81.0970001220703,81.5820007324219,80.3030014038086,80.7289962768555,81.2959976196289,81.7770004272461,81.2570037841797,81.2460021972656,80.7310028076172,80.6600036621094,80.9700012207031,81.3759994506836,81.0589981079102
root/MiddleEast&NorthAfricaKuwait,root,96.83899688720699,96.75,97.05999755859379,97.02200317382808,97.1750030517578,97.1139984130859,97.10900115966801,97.16100311279301,97.0660018920898,97.22799682617192,97.2649993896484,97.23300170898442,97.4940032958984,97.52999877929692,97.64600372314449,97.427001953125,97.0230026245117,96.2099990844727,95.9810028076172,95.7639999389648,95.8629989624023,95.81500244140629,95.6240005493164,95.54299926757808,95.3509979248047,95.26599884033199,95.2389984130859
