root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,8521.71170979566,7814.358380598621,7156.04871036119,6266.46757273929,5618.5412168485,5259.1058646314,5656.769677068411,4913.54838857026,4243.237544901211,4766.9469091684,6391.1576846383605,6818.89980023951,7012.584161125289,7486.016581751701,7359.73128809667,7669.5721117618505,8375.85238115065,9172.68224005106,9777.95370219747,9277.05841784631,10534.5710654336,10815.8043619954,11891.1403141253,12540.766400921599,12995.4365639048,13422.3550219752,13667.7740526462
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,3499.47942654711,3565.7099285692702,3906.39644278354,3972.2756135919203,3817.26084475594,3350.4757388604803,4081.23965153754,4234.283050935371,4264.42944617423,5360.81287993081,5435.6304969105795,6192.72042799788,5443.15824372992,4725.26711094251,5034.69095396586,5994.96105296075,6813.34767040296,5751.27335708629,6600.838011091229,6938.1597367037,6509.06665572168,6907.36437778709,6098.206035337671
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,7705.459900982141,7553.94413340568,8375.617023981751,9138.75064637968,8927.14498562035,10822.9892923902,14028.2870724331,15543.58881055,16142.3793706355,19103.8844947672,19192.4995854525,21670.887568708702,25204.852013146803,28907.0656099536,31812.6171565235,30774.8518063444,37928.861468446805,36930.015128446,42871.4124025129,47853.5910446809,44485.2220502517,50221.18270301019,48446.9907644992
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,8814.27441804143,9405.06312851802,8218.21888335116,8041.636372224879,8542.645082811441,9775.638929320201,9235.74145803673,10845.956359814,9351.9255739889,9774.888376258821,9871.981987783209,9195.58299462097,9154.16271278104,10581.8319619065,9109.091410897641,9718.866703753929,10967.6440768017,10441.2404278661,10406.1226688024,10571.591839325,15031.919189333401,20789.9503562426,19152.0026743634
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,21333.1131452572,27101.4860933841,28953.2430203421,29948.2684576513,29992.4074203934,33067.915353130295,32077.648193010602,34060.3616641998,34228.8056524551,33497.387748727204,30064.8778938359,33822.9548069881,37477.824986064,40929.8649919238,41322.910362189505,42164.830802841,45893.87854021099,42152.1265800896,48245.130983438896,47705.45313691111,46607.4170499699,47281.071829894405,48755.2586526875
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,41547.719537155,42483.0492825854,42833.7009067864,41585.180864267204,44797.9798267442,47408.595474463,50627.918649310704,53115.6515906566,53738.535994317404,57718.8011295203,61236.5083199032,66377.3382031587,68583.6195617253,73488.0226127696,74836.1814045699,74816.29019071,75925.15138989179,75010.6063644448,75591.03749641089,73491.3008083571,76007.6678547753,73729.5585604831,73405.620400814,76244.0075263178,76404.3063906505,82161.0468588349,81689.3500402001
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,25792.8765147195,27364.627435770803,24593.104400726497,24251.575481344902,24397.6601049786,24875.0044087991,23287.9580146409,23932.755454191098,22439.0073729628,23558.811691532002,23885.2409135213,24157.587121367298,21898.9172190751,26943.8557262088,25761.4949427228,25382.2747883377,24449.1176086827,27020.6506793589,30236.1191861816,27766.453396057797,28823.2511543523,27314.044964422403,25519.4690490495,26549.037372695297,25708.984587530296,25269.803825131097,24184.2150251812
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,1167.54937483579,882.900080422014,751.998738539363,658.627837372414,453.04252068237605,355.234464317715,367.02443195183196,400.060207062322,405.341725290445,449.138120956644,470.565460513257,529.138425056825,559.538732736124,646.700315112254,621.088260391938,638.215247709087,673.951176703534,707.3357444539259,781.707872322021,812.192342543405,806.808003933871,880.407831500175,945.594982334581,958.514790619337,1002.40330202658,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,5549.23224771089,6171.535541520289,6806.13829179857,6063.73062227732,6057.769256402471,6244.76089435512,6436.8228554312,6839.86020459817,6315.6023257045,7915.37181130144,6936.74168056963,8177.95811704201,8377.4491507239,10192.1195967485,12188.1847735957,12978.6971175322,12278.2106633656,12444.378775328001,13317.0030776223,13046.094195598702,12448.741427008501,12722.866037001399,12957.5453508828,13934.020486606101,15236.2353473585,15107.668956419298,15706.8936449864
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9169.3016413522,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,2855.9962745051503,2569.14815689818,2387.63729817559,2219.36528467064,1996.92316256048,1777.97082760548,1648.7453078516,1488.65991850462,1640.06266034775,1605.3978431281798,1985.7028306478,2032.4351562845102,1854.4616008879102,2300.6843710278895,2326.87069206088,2616.4183245264003,2626.9286886170103,3240.3546705221,2571.35086631334,2503.32801406935,2984.68002179531,2948.7022771963298,3273.7284418148997,4782.80190260374,4423.502454890179,4811.83548608087,4784.45291975476
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,26738.4935553277,28947.3271270021,29299.6210422688,28443.007468887798,28061.598108884904,28090.0545244889,29783.9217348984,32896.7450933149,38249.568344897,38711.62121545,39968.357250893,44990.07276667059,47278.868715673,44694.698116056796,44114.4679297433,41919.979979434305,39665.4609662318,53148.9595830134,49409.282795584695,44845.217888006904,49389.1366345043,46474.7258781929,51755.6374692812,47801.212752943095,52530.276281797305,49138.9419258422,48990.9339173365
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,1474.39945889138,1383.75274504335,1348.7858913494902,1106.4662625397698,1153.06612544639,1164.0902273249199,1080.91179394825,1100.6976107012,1100.83629502294,1096.8656156361901,1113.6469314814099,1150.33533734336,1224.12334314245,1370.094559635,1513.1777335284803,1572.9361647384,1701.3500159295902,1901.9800136444298,2051.8409354909,2184.72830099504,2324.07259525339,2512.1030171551997,2706.1471035967998,2909.6747125679603,3179.07081161719,3438.8107548430103,3437.6701164777196
root/LatinAmerica&Caribbean,root,627367.2233249329,560295.1093318496,537638.7358161885,534114.481028243,479130.75411783956,425984.1149205818,421225.19329748757,437157.8263217575,442313.4278024161,460290.1738122236,414764.77969000424,393131.1747779349,350211.259795982,319091.7997779302,364863.8484605264,385564.7179518511,423655.4321640472,373768.8226393452,334934.846899744,421025.8363123799,509764.04881785245,501177.49152134306,523655.9310517996,579306.6075429894,610078.6179761852,572119.6709609756,576184.4706278291
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,383558.446368516,325206.116393847,307463.261372393,330683.078205857,271609.736739121,210457.72562887898,194733.709297763,209294.03681101103,220054.091323562,238670.01870158603,197488.540245037,167275.229172513,116625.09429947901,102599.57509482099,138112.929876665,161677.048701842,194966.33140690898,146852.470221904,104234.056115304,140425.134992931,264831.508557744,236631.768280222,258619.81786259302,301092.185315365,337759.779164113,304181.241598043,321316.148484464
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,21838.1187957487,18839.9749208615,18966.9981376057,18984.6592477473,21918.0126680406,20517.8133165687,23525.674829451,22174.9284012762,17846.6212047037,18850.8047096546,18286.8956037153,22991.6648303769,30850.460792743303,18690.9657374622,20819.3448434844,24851.7600808804,24735.1731943199,19605.1767447692,21503.0575758196,18335.0140397779,14972.1276604941,15145.807483421599,12587.7970988171,10843.3756616151,10158.674735815,10592.6896698413,12263.3751748352
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,13363.3939516094,10474.1811397734,11292.2622253308,11411.031758469098,12267.378374728502,12039.436643608798,11882.204392211699,11870.9332427401,13063.1001627672,15458.0392391223,12359.407230173501,12287.5879705271,10489.2842402924,12921.8646366818,19290.475957351202,11905.832643734098,14355.950669361899,15595.985376745,15510.1127755849,15221.1341161207,12379.9154269671,15144.4399956895,15936.2850953924,14820.3438713174,14059.6861485879,13489.3529207221,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,3760.68693689886,4763.429193366721,5360.088646141679,5717.934488408299,4780.7632132709,4717.6768849727505,4519.44266543828,5337.98114739578,5031.883865264629,5630.02146637639,5558.8665882489295,5745.426364253941,8093.23761269649,8948.5606860681,9350.87501462557,8561.93612602288,6612.50416887058,7061.56173027245,7141.15336466979,7579.536211737221,7196.229049859659,7555.44795773327,7539.493666439009,7806.588145003059,6840.329317815451,5344.66796078249,5064.92737409379
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1176.99175115729,1110.79282317343,1145.4821219654,1153.2304360115,1161.44605586986,1252.78242129219,1225.0420541221301,1197.0291936359401,1212.37928657002,1168.31024075095,1044.4362538757,1062.20839642849,1346.72832966395,1303.54814994666,1336.80692528996,1309.85789276226,1418.8652355212698,1469.50234184516,1549.1960798477699,1495.27983564983,1518.37183468481,1723.8329279217598,1673.85408932362,1559.01606961969,1909.24947270375,1954.6170046566601,2083.4499331750603
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,2817.83723848427,2706.5255437074698,2729.92745518361,2995.38913175664,3076.7975728777196,3309.65642018805,3297.6000972812394,3479.80851415525,3500.6735626397804,4180.49759569521,4212.14764412241,4372.34938639197,4655.32002553091,4497.4269329811295,4582.85646881274,4914.35960509367,5294.10672956636,5850.04139522054,5613.4435469892105,6387.61327303308,6739.82977556561,8883.437778109921,9727.68076210598,10646.9207485104,11165.1106482557,11033.8148535476,12351.3377186995
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,3375.2331869321197,3812.6410964561896,4111.74274370092,4501.58788017788,4911.89313407606,5155.522279341661,5609.46760378199,5772.99528403339,5770.10404198928,6163.28095041423,6700.0606096662905,6936.21567626764,6826.347239644829,7552.342823954599,8490.92622357315,9174.01682954288,9328.2432410339,10224.4233839392,9094.12639700987,10163.690480165,11147.0473065104,10786.765830834,11137.6384682776,11119.240754176,11682.919553836799,11633.1956129109,11451.1846136626
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,6883.226915896071,6799.25412303777,6895.27116668442,5062.54770957406,5235.57166933995,5336.11936258354,5265.14643434745,5228.3078537601095,5289.38384711035,5289.85451373522,4722.76498782433,5180.499961377629,4903.11081942772,5062.19885669427,4841.44653717378,5142.85889352865,5399.19412575499,5257.06537519413,5007.8485674513895,4900.3241135192,4931.387844723479,5015.42581291973,5508.23339101698,5737.832489449661,5791.18882199223,5801.73475578369,6015.08384931344
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4445.80190865824,4801.039859886359,5083.99990367368,5470.898743344071,5735.291638537621,5919.703933938621,6109.36142522135,6355.2321699288095,6623.668338957829,6203.07257586319,7793.280109745509,7322.459631728991,8036.297167350859,8351.62124721302,7857.42263301039,9070.83108973435,9569.95567089533,9791.33577506272,8480.46893284231,8594.284254879929,11671.206792231102,12823.9249510873,12927.8221950004,11222.700379401498,9880.27895626718,10777.3517308641,11164.6043668379
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,3473.0171689886797,2833.51090648706,2045.47202247595,1899.0151430131698,1984.2447702317897,2281.1753809486,2303.28486605036,2276.88745247151,2001.7120274609,2144.1191904011803,2651.9926721842103,2540.76908936025,2547.3423650084696,2572.58432544133,2325.72291207305,2164.19691917589,2671.99519475749,2667.51992653744,2578.12695049845,2468.4394251716,2441.11302061101,2512.3749213912,2711.3168868570897,2711.6520656190696,2857.97233787606,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,2381.3657302441297,2724.31970831924,2872.46799828224,2770.86473005346,2986.5837488498305,3155.0193774872996,3049.9268310037605,3632.3047096333794,3380.7739970994203,3701.54607620568,4377.313971038379,4060.09129183721,4996.07408514433,4131.60176387545,4379.95542047057,4715.91840488112,4905.02548435962,4920.54923881777,5156.36212301465,5496.78299655052,5697.45729438187,5869.965389817379,6000.7136968326595,5869.388159009979,6219.24318967761,6946.11516840727,7378.746638245559
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,2608.04805203886,2772.04628824923,2512.92180071168,2593.77279328395,2601.61484642421,2838.8289344046802,2908.20392155673,2801.84019479317,3078.7906244355,2811.0258004761895,3106.46651309385,3082.9923700098802,3296.97575809402,3287.10902991588,3508.12566612234,3525.9238613553603,3479.20055960427,3663.98323092399,3664.59728597318,3761.6287526026,3992.44306254055,3882.3114281310795,4293.55702665206,4806.51129206937,4517.57817195266,4257.70252594091,4375.80735512308
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,2386.47649092244,2615.77333661617,2831.0348340345504,2820.8815200461604,2915.2287271352698,2742.03882211526,2801.86931677826,2661.83331068889,3072.54828772629,2924.80489919932,2702.95564468548,2831.06159832955,2888.3588395828697,2753.2929928455396,2652.04571943559,2807.30301411753,3074.7337490344203,2909.9632344424,2473.0703120752696,2521.30574866833,2269.05006925805,2379.7828487637,2311.34955941007,2424.39371599143,2422.10187225587,2540.39273203475,2499.40333661585
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,6485.5205134686,5761.63241238956,5048.33461676968,4418.57128050295,3872.45637824812,3306.8521931269,2808.33584848975,2358.5509564677,2272.6973300885,2191.24336207114,2131.23518848733,2210.86048558019,2367.37554061805,2331.80520054737,2367.49397111178,2435.8120663846,2510.59805141561,2439.17279747775,2390.55407906861,2304.06699882352,2355.5011297267397,2558.80126049407,2955.81605270148,2858.6835351972804,2841.36146488199,3066.78449698396,3059.43793950719
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,3065.4955467161103,3954.0100983722205,3643.86887861538,4224.57670987676,4644.48947624871,5254.61605540693,6029.07943315655,6054.47258742218,7143.415212276609,7142.74294567491,7725.20138000514,8399.97476937377,8297.85495392462,8634.102382421608,7169.10753799342,7417.37057278905,7901.2250656489405,7608.557927759359,8152.05412797004,8690.878795082579,8925.589369578,9312.91666982698,9614.855946133,10562.1981222921,10559.7985025774,9919.02147856582,10475.37272339
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,1254.47077836498,1193.49083438942,1151.91175767855,1158.66648331804,1115.96008622909,1113.54848576783,1054.24971068585,1073.01026041188,1090.8949297318302,1114.8140798787401,1028.1974028969,1052.26333490757,1014.824253132,973.0498495446429,962.7893805425999,995.1550922813921,980.38601015578,920.239294275149,950.8771174688831,943.242848255887
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,1735.66519404319,1699.77128451462,1691.70335149397,1630.5835160831198,1709.5178636858,1662.82915635017,1708.69349325603,1739.90652335245,1508.90885916922,1633.46473547539,1599.0344729769502,1567.33892551331,1666.7713492529099,1904.13610051483,1598.6776836953,1725.2659461439002,1823.3100875247198,1729.7846512421697,1558.90376291975,1515.42534750049,1657.55313154231,1796.3680854286301,1875.94688042167,2203.05431619816,2115.3993081694503,2164.60096503878,2331.51895608942
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,3204.03367576674,3065.19214692802,3381.7369110666305,3569.8658727586208,3841.80776232609,4050.44958153614,3714.2526932783503,3625.0962801142796,3771.91548193617,3218.5970726095597,3393.20498110026,3207.5020252158,3279.2554899014003,3126.2123363953997,2885.73789067831,3327.5852252525106,3110.42622866035,2690.47397430573,2911.9073325504496,2867.44979572737,3600.79476235526,3551.4496349061,3519.0474343041706,3368.4101827446602,3296.7241288645696,3673.6565368930396,3426.4791135011305
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,3166.6377205392896,2976.19047420347,2897.3130223901003,3044.52400730648,3272.7161083460805,3497.39109256504,3091.34191197458,3768.9510583133,3572.4783699534005,4129.5381557769,4314.8172736004,4229.926030849821,4672.29443284413,4729.462459377411,4792.54830144452,5123.92917130964,5536.28632556136,5569.49052694353,5229.38447549091,5135.3553253046,4989.7182576962105,5082.597461717771,5132.30775526291,5203.3766886488,5208.33200620891,5532.74486394097,5509.91701593031
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,1775.6986189008999,1922.58210681879,1974.93707143523,1880.01233816091,1829.04836009383,1888.07027596185,2012.31702697583,2067.94242941575,2049.66684604175,1931.4743219827499,1977.7479586006198,2092.83572841216,2064.86206807155,2194.7221695141898,2318.51717758102,2280.1091594048603,2018.96794872302,2007.9454807358302,1968.9906456007898,1891.36606040191,1883.50269278448,1890.8449627507398,1993.5682568749899,2180.88781194547
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,3123.3375277101,3347.83355436678,3412.3317793865804,3964.41735128729,3749.04118481233,3927.01188942044,4272.48756115856,4644.90892481712,4558.72961740753,5094.39407896212,5023.5485694831295,5213.6463160742,5468.52401977151,5789.4717648534,5764.76802924042,5741.608713129161,5947.5095926718,6140.783472794829,4012.4911754453797,3842.1516940143797,4020.41099368945,3835.9522305882597,4104.94478738184,4149.01242237278,4004.390618484221,3973.02608945234,4031.23812281419
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,3383.27643022092,3548.29331944308,3644.1386173079795,3522.71541214636,3861.3669648887203,3984.6818420005798,4141.97001702355,3945.20537510177,3828.52073546954,3238.4010643986894,3513.2035085344105,3411.4080198094703,3669.5517725852,3596.39641994585,3535.2950741190703,3733.6130440021398,4369.66061289442,5186.87630318076,3955.37183640294,5789.08650352604,5890.86085271288,4292.163958969551,6912.85719451728,7559.758808415509,8693.66209959337,8083.8742969653695,8409.01802559989
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,1594.84679026693,1411.5175642627698,1464.82277919083,1654.86842133538,1674.2839669245402,1665.11750392362,1694.01667976147,1612.48585018407,1753.3918789860502,1940.3693256441102,1777.7473779475897,1817.3410299572502,1789.68493450853,1771.69292001911,1740.33469991666,1906.33738726992,2151.4823575064897,2301.58934875924,2280.81375481843,2293.77282575188,2402.1654783614003,2470.47851062443,2514.42906094653,2408.49634806735,2478.64764429397,2477.9508763039603,2491.95642798874
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47660.7077655818,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,5496.9434961576,6927.16718782786,6910.64493061533,5294.57441446565,6267.985669466279,5937.4724305378195,5959.87644858209,5174.811517070971,4400.06489354291,4521.64845736521,5272.64582153246,5729.360598712769,4820.56225473118,4234.42993787327,3659.1106530545503,3702.31128558899,3443.0570612838105,4230.892524723889,4047.43000958137,2978.89864968643,2517.48862567883,2733.23221755695,3047.50434844734,2603.8436206598103,2811.41204501477,2701.52121361219,2421.14155141352
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,10775.1548675581,11866.2104340524,11933.357968811499,8056.1240592719205,11317.0997166831,11341.6241675247,9742.30255054506,11279.3245979456,11192.154455516398,11778.331038619699,11620.438577891298,12974.3755861807,12844.1700312543,12687.1626730845,12940.940514208201,13812.5829593504,14885.2920122094,15078.3091895172,17046.447600601598,13384.8037186725,13163.2885391577,13375.1710613111,14072.7884416945,14682.290694039399,14699.231230596699,15941.060329220702,15946.5652843936
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,80382.4324064353,68218.9582035954,58416.5124660786,38688.7635073877,35901.8928467101,35374.159443751,37717.8272657883,32540.694010722596,31233.4264320509,28390.9200361548,28058.0895784978,26489.2234289781,25280.140395246402,24337.289202313397,27544.0534984547,29665.725694650697,33965.2853912105,34943.525300800604,48369.1550247112,54306.4072207224,61759.503133212194,72168.0387830296,67824.6806869818,84557.6998290749,97488.66721219289,93718.9992522176,89676.0562180177
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,3100.0272940894,3018.64304547217,3230.2259614639897,3032.53566335259,3410.6610228991103,3880.11959146113,4279.19802317182,4502.37162560564,4489.3929212591,4796.514738234029,4648.36804964441,5633.68479543682,5400.82441636044,4275.60581028503,4183.038762895801,3598.21614278872,5008.349621031571,5274.7385406045705,3552.2169701048297,4948.835450111379,4709.35848049375,4220.49629032123,4074.8180846247205,3876.8952838337,4787.312199367199,3986.50580876122,4009.95739278914
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,33576.135398829705,38232.6017868009,41325.1499612625,41375.3749683421,38596.491509234,46420.242810655196,50391.9747856842,52730.741354747,51346.7730132534,48034.8943479984,42151.0027131443,44520.8902144741,45068.2028864904,39041.0734565324,37187.666512923104,31230.240641297,23952.9429595274,20775.4714618518,17081.1453089773,15776.9013329532,20656.967565246498,23382.617356662402,22129.3626570717,22267.0906001024,23018.482867764702,25382.6028451411,25307.612351127
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,16209.071967035901,16807.4824858387,17327.6641435518,13796.3954374826,13903.798382044599,13983.1106845578,16562.8905124491,18012.6682359105,18234.2669208683,17819.489709103702,19304.505211014,18871.4598801053,16986.3929360832,16928.2691665792,18780.295143878702,19166.5180414199,19929.191117519,20582.8640632318,19008.9789197084,19147.1344462595,20346.165472549,21110.142367720302,22014.490769909502,19481.7597212547,0,0,0
root/MiddleEast&NorthAfrica,root,60744.715014958216,68371.19580754166,63234.26362642491,109995.94129781527,145545.067790551,159944.58281448993,161637.31465969182,175562.41988069494,168224.8741173078,180612.8258105505,185005.84305940595,190945.98315199118,183186.44262923326,192526.28390323106,189839.73160875772,193279.00108812863,208524.2748611971,201567.63760977294,223138.77010883577,350462.87489182357,329934.88456529524,329921.83471828385,369049.23947566946,402600.31463203434,426080.88544729305,460146.63237987703,230242.84593805563
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,4735.86054253096,4933.55174865971,4525.545882020399,4044.92281183406,4721.63616676196,5544.237170452161,4635.20046421392,5135.59971360843,5127.8953227239,5111.8585156605395,5483.97282207322,5307.44568081473,5881.1998476443005,5710.42652418826,5934.91567826564,6077.30043881264,6476.68564301506,6237.8363212310205,7631.43133207578,8234.969797472271,9444.28616227874,10764.9003797964,13006.617832940201,12825.106977635902,14065.123845552,14368.550982893701,14207.2663323009
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12210.932267623999,11241.597074944599,12032.7659889426,9963.97013935775,9659.530689531759,10109.859741369799,10472.5567224404,12147.054708661799,12068.1338068808,11846.7830595005,10446.3016929715
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,3462.85980352846,2791.0625448657,3099.83872864401,3084.6325406638102,3290.13743793992,3526.35374298539,3556.2474388128603,3805.8609383685402,3844.42550454147,3799.8933668522295,4029.9357360642102,4287.530750755121,3971.6269763600603,3653.0425090542403,3777.2144902738,3709.3162345648498,3544.9572463052505,3552.21885678776,3790.9172552739296,4047.34007905336,4083.35115433178,4478.720796490929,4387.8667388563,4564.89844358176,5000.60726492838,5099.77725490719,5282.5754424877705
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,5398.76737822973,5945.54454563526,5899.39161760708,6035.85556770823,6311.30206553905,6748.6796781371895,6544.265331385661,6792.271604659511,6065.71802063584,6202.422463540351,5779.4678309322,5981.66382475225,5865.2560380205505,5426.9051225709,5882.19389239129,6696.43938015437,6906.42380765208,6093.59206866173,6593.038471,7731.74316697843,8241.14082900005,8749.23860273741,8621.03712038392,9564.21826048855,9609.67995047957,9738.44326457967,10641.5190364988
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,3889.8410711284296,5233.746128957489,5818.080998033989,5693.92152646573,5984.024175130079,6941.4650824949595,6771.05854641912,8850.05337129503,10884.850754593199,9061.932412062259,9042.0423689435,9372.873025194991,5061.52855977023,8465.199519520129,7438.66582766593,5612.34133341235,7181.465181573671,3856.5867785786604,3846.4176333334703,4156.741648803971,4526.54980984779,4570.5565600687705,5075.17921896734,4598.01660205293,2306.75121656072,3973.01439615238,3665.01566732485
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,31742.7480113198,39598.7231259318,41629.4215512741,48054.2361870355,43122.2836465185,49859.1066472697,56679.91688443981,60854.6949467871,59657.3871824933,60671.432596605,63694.9564650241,69856.7155323212,71332.4386532523,64557.4761628412,76364.4379439796,68776.1142074651,84355.1580981656,70958.2830931663,83544.2377724492,87840.478794655,85944.9383159211,84612.4822919289,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,10485.4974296837,16122.986196546499,11485.817460655,9113.48061237688,8255.194086738771,8301.4572633843,7613.0791928076405,8751.55218182218,6312.035614797171,6792.015672424111,7081.72542320241,9437.570346467579,10122.410915383001,10646.660147515,10935.2413725174,12329.1002155726,11650.6609805206,12358.489167559299,13284.0431863539,12798.9022511888,13138.244577664,11536.6802558965,10831.319073435301,10781.6140431224,11072.80362458,11480.3130545328,11404.0349471601
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10480.3659553746,11264.835906285,10290.1505099891,9385.03339052176,9205.556628540991,8160.26060753335,7994.91010434085,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,40827.975754984705,45731.5779552488,45836.8711809443,46690.3203969066,46023.0990654615,45095.3436801129,44028.3347595609,39543.457765601095,36395.2897477708,33150.550378200096,36539.9181618342,33479.3637252611,30720.541551382597,33895.8457950401,34545.1304998471,40041.1291691199,42355.3316006338,40928.0381265868,33743.120131704105,28945.5826945062,29848.1654704256,23934.2895576833,23592.2500646163,23597.8025563271
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58019.4351773516,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3062.91983927391,1968.3084457854898,1801.9634471968102,2949.47044059951,1677.1157224526098,2633.70673886662,1964.41726199585,2500.47444471358,1925.23564381182,1628.79796331822,1869.6467263360198,1895.17546745565,2252.48622010686,2179.6179753236897,1929.25579821686,2387.33174385546,1932.6805917413199,2329.7665343290196,2851.8419588694396,2853.87199026669,3021.7356480922303,2817.0745680766,3368.5724086869895,3325.06995284581,3535.7743533210296,3149.6419834830604,3532.36788141115
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13747.8249295064,11249.6269145332,10518.5432946738,10360.2347640779,9121.46420011527,8819.154498469241,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,10339.0366211085,10996.058509723702,7330.577021123109,6828.5073346441795,5719.912481161829,5168.95613662601,5089.76712523813,5688.551670045489,9600.695324755101,6739.579397185439,7349.707493825699,7879.48063574302,7680.447138694921,7466.647556604359,9122.00052085582,10144.3208477948,10789.9051419932,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,24778.0959704442,26091.7716010502,25567.4749077559,24930.4067186285,25189.511412697,26463.6370127827,28042.976480461002,29263.9446195551,29588.953941353902,29913.652501889,29572.1898268652,37446.0024622985,37747.0078281157,39913.9023890779,39784.1535798346,39143.923413231496,35388.5326544796,34323.395977867,35491.384581971804,35048.2281731514,34989.5074202286,32868.4765721493,31037.601748493198,25759.0812933948,21297.2716916567,21013.8829155057,19712.9811725419
