root/LatinAmerica&CaribbeanParaguay,root,4569000.0,6865000.0,6724000.0,8306000.0,8267000.0,12149000.0,9581000.0,13834000.0,19115000.0,30099000.0,45135000.0,36000000.0,45036000.0,41056000.0,62008000.0,80840000.0,104041000.0,80441000.0,130588000.0,16315000.0,46974000.0,104939000.0,318167000.0,89414000.0,52916000.0,50124000.0,26889000.0,19265000.0,17160000.0,23744000.0,36806000.0,37614000.0,23087000.0,16401000.0,33240000.0,46630000.0,61699000.0,52993000.0,47194000.0,55459000.0,17237000.0,37772000.0,43136000.0,53308000.0,64929000.0,97835000.0,154471000.0
root/LatinAmerica&CaribbeanPeru,root,103766000.0,110099000.0,107733000.0,260132000.0,284787000.0,259288000.0,310311000.0,469261000.0,516176000.0,621882000.0,1073201000.0,1373893000.0,1027324000.0,436750000.0,358037000.0,253081000.0,98366000.0,86863000.0,44529000.0,43598000.0,45886000.0,90960000.0,161885000.0,149385000.0,137445000.0,95464000.0,1337993000.0,1190470000.0,220883000.0,515367000.0,333602000.0,203653000.0,1462463000.0,410046000.0,551602000.0,710701000.0,778270000.0,3060366000.0,1975454000.0,657431000.0,1268483000.0,737846000.0,1029574000.0,1122383000.0,1109885000.0,957674000.0,1005062000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,39000.0,39000.0,39000.0,39000.0,52000.0,66000.0,334000.0,350000.0,967000.0,1002000.0,1110000.0,861000.0,551000.0,17000.0,16000.0,14000.0,12000.0,40000.0,179000.0,10370000.0,9749000.0,3496000.0,12417000.0,5892000.0,11196000.0,12249000.0,20587000.0,21832000.0,17961000.0,15107000.0,16466000.0,19901000.0,12355000.0,11512000.0,40048000.0,14469000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,82000.0,56000.0,43000.0,56000.0,53000.0,47000.0,44000.0,44000.0,40000.0,53000.0,58000.0,153000.0,631000.0,331000.0,148000.0,138000.0,143000.0,153000.0,296000.0,4000.0,1000.0,1000.0,1000.0,20000.0,0,284000.0,134000.0,2089000.0,596000.0,3612000.0,2224000.0,1943000.0,1797000.0,2586000.0,8188000.0,12412000.0,22094000.0,17128000.0,15226000.0,16112000.0,15413000.0,14373000.0,15181000.0,10783000.0,9500000.0,7218000.0,3917000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,35873000.0,77398000.0,161281000.0,235699000.0,429558000.0,459317000.0,281053000.0,699528000.0,642007000.0,1434750000.0,2851212000.0,2472423000.0,3125943000.0,2580413000.0,2621304000.0,2261745000.0,2986099000.0,2675682000.0,3142728000.0,2480336000.0,4048031000.0,2016878000.0,1552226000.0,1951761000.0,1752819000.0,3087579000.0,2823591000.0,2933492000.0,3913527000.0,3257419000.0,3176228000.0,4407639000.0,4423016000.0,6108426000.0,2944796000.0,3062827000.0,3099982000.0,2914814000.0,4207910000.0,2617119000.0,3017252000.0,4704293000.0,3980237000.0,5402714000.0,5199193000.0,4624238000.0,4581118000.0
root/MiddleEast&NorthAfricaAlgeria,root,27850000.0,50595000.0,134484000.0,221745000.0,551902000.0,377835000.0,680423000.0,911978000.0,1360843000.0,2556263000.0,3564318000.0,3480341000.0,3894267000.0,3942217000.0,4066734000.0,3929193000.0,4057134000.0,4197876000.0,4982806000.0,5556486000.0,7081841000.0,7419036000.0,7327612000.0,7156219000.0,3796375000.0,2494301000.0,2065999000.0,1791672000.0,2409434000.0,2435111000.0,2086644000.0,1863404000.0,1286955000.0,1384630000.0,1536717000.0,1349885000.0,1779009000.0,475592000.0,607549000.0,273908000.0,185491000.0,186155000.0,118838000.0,134943000.0,82172000.0,64447000.0,56555000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,291000.0,1350000.0,2083000.0,2657000.0,1716000.0,2501000.0,2700000.0,1931000.0,863000.0,638000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361000.0,1076000.0,4438000.0,5650000.0,3027000.0,3626000.0,4008000.0,4075000.0,2185000.0,2814000.0,734000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,69764000.0,37959000.0,44348000.0,75077000.0,34391000.0,39786000.0,66632000.0,88372000.0,125680000.0,157538000.0,251083000.0,325537000.0,450041000.0,628925000.0,883312000.0,1170899000.0,726117000.0,467569000.0,708144000.0,837931000.0,885984000.0,885576000.0,799517000.0,587247000.0,460170000.0,396105000.0,353424000.0,291971000.0,285505000.0,287714000.0,151789000.0,187507000.0,254181000.0,398420000.0,145298000.0,298260000.0,420185000.0,213025000.0,590538000.0,271709000.0,227609000.0,824281000.0,196383000.0,312358000.0,2769098000.0,261701000.0,1590143000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,817697000.0,623657000.0,548272000.0,555962000.0,355202000.0,298099000.0,193474000.0,138066000.0,287145000.0,20517000.0,152908000.0,115550000.0,202801000.0,470170000.0,714279000.0,943988000.0,1154378000.0,1119899000.0,1085915000.0,1090088000.0,770662000.0,709277000.0,930920000.0,1238509000.0,1478838000.0,1743944000.0,1824726000.0,2099575000.0,2250925000.0,1837512000.0,1292889000.0,1024740000.0,272440000.0,130128000.0,238360000.0,463798000.0,1841758000.0
root/MiddleEast&NorthAfricaJordan,root,868000.0,2952000.0,5273000.0,5214000.0,7207000.0,8893000.0,9900000.0,19892000.0,32917000.0,59430000.0,85750000.0,132083000.0,59035000.0,78808000.0,91855000.0,179765000.0,241409000.0,323934000.0,429309000.0,292438000.0,286375000.0,294934000.0,349776000.0,234116000.0,274207000.0,291310000.0,247032000.0,201871000.0,196006000.0,129903000.0,147177000.0,78071000.0,65573000.0,505761000.0,52832000.0,22167000.0,24967000.0,30628000.0,85901000.0,21165000.0,46588000.0,67174000.0,67210000.0,76910000.0,151216000.0,950807000.0,1338552000.0
root/MiddleEast&NorthAfricaLebanon,root,75000.0,71000.0,68000.0,66000.0,63000.0,60000.0,306000.0,285000.0,239000.0,234000.0,590000.0,38485000.0,47893000.0,42667000.0,39757000.0,35907000.0,8143000.0,7070000.0,1823000.0,1823000.0,1823000.0,0,13352000.0,13249000.0,18481000.0,46091000.0,169971000.0,544724000.0,192864000.0,313880000.0,1120707000.0,1089202000.0,1598324000.0,2746746000.0,3804584000.0,2869123000.0,3720975000.0,3712824000.0,3767264000.0,4105397000.0,3466763000.0,4786887000.0,3394397000.0,2890326000.0,3556491000.0,3564689000.0,4028201000.0
root/MiddleEast&NorthAfricaMorocco,root,18867000.0,23738000.0,31311000.0,40337000.0,47121000.0,53129000.0,104274000.0,194274000.0,446348000.0,640810000.0,955852000.0,1057062000.0,1157137000.0,1011962000.0,396430000.0,386609000.0,404125000.0,557963000.0,557906000.0,688095000.0,451930000.0,825250000.0,2052867000.0,1074718000.0,966971000.0,1035495000.0,1022906000.0,598812000.0,607173000.0,1149208000.0,995040000.0,758399000.0,754115000.0,943933000.0,763835000.0,691115000.0,606837000.0,983834000.0,872309000.0,261254000.0,271723000.0,344599000.0,345005000.0,512888000.0,606508000.0,609124000.0,689551000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878000.0,3321000.0,4264000.0,1516000.0,17045000.0,16048000.0,15793000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,43016000.0,42841000.0,59605000.0,41137000.0,38279000.0,40810000.0,32487000.0,66146000.0,107315000.0,176069000.0,283751000.0,309802000.0,321037000.0,353304000.0,377153000.0,345385000.0,349355000.0,442339000.0,410286000.0,451553000.0,614053000.0,484895000.0,459450000.0,445760000.0,376236000.0,359824000.0,362818000.0,336296000.0,334784000.0,384923000.0,784460000.0,352729000.0,356805000.0,413234000.0,644161000.0,504591000.0,680942000.0,657344000.0,363137000.0,658507000.0,746623000.0,1128588000.0,887311000.0,670034000.0,192392000.0,226118000.0,238633000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,295000.0,285000.0,274000.0,158000.0,986000.0,1153000.0,1007000.0,1301000.0,1579000.0,3098000.0,3243000.0,3368000.0,4348000.0,6047000.0,7991000.0,9205000.0,45201000.0,70583000.0,103476000.0,10419000.0,35417000.0,4114000.0,168000.0,8657000.0,2310000.0,196000.0,0,1727000.0,811000.0,539000.0,7347000.0,55000.0,66000.0,72000.0,141000.0,447000.0,1076000.0,1145000.0,1073000.0,1012000.0,1042000.0,953000.0,920000.0,560000.0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,4188000.0,8410000.0,7068000.0,7932000.0,10357000.0,11539000.0,8405000.0,12191000.0,16563000.0,16360000.0,19266000.0,31880000.0,30147000.0,40072000.0,43741000.0,42392000.0,44780000.0,45631000.0,43409000.0,43963000.0,50159000.0,104806000.0,37149000.0,28664000.0,26247000.0,23430000.0,30920000.0,21252000.0,11784000.0,33149000.0,33561000.0,17588000.0,25411000.0,18671000.0,22209000.0,13859000.0,12456000.0,12397000.0,9518000.0,2271000.0,2195000.0,2119000.0,2043000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943000.0,4244000.0,3848000.0,3542000.0,3322000.0,3064000.0,2896000.0,2721000.0,2553000.0,2386000.0,0,0,0,0,0,0,0,0,0,0,25000.0,550000.0,1575000.0,1753000.0,2480000.0,2929000.0,7504000.0,7214000.0
root/SouthAsiaIndia,root,258271000.0,97579000.0,95362000.0,96112000.0,92961000.0,82794000.0,83883000.0,77874000.0,110656000.0,114332000.0,204051000.0,262811000.0,366597000.0,578316000.0,652876000.0,879421000.0,1803312000.0,1552298000.0,1810355000.0,2322680000.0,3229874000.0,2993287000.0,3013631000.0,3365850000.0,4477812000.0,4851601000.0,5476754000.0,5242960000.0,5522711000.0,3852526000.0,4900393000.0,3784951000.0,3918646000.0,8419622000.0,4248845000.0,11728839000.0,2409313000.0,6726625000.0,10807323000.0,2724439000.0,2270978000.0,3280710000.0,3014479000.0,7429606000.0,11182981000.0,8328171000.0,16646336000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,206000.0,615000.0,963000.0,10218000.0,3321000.0,2331000.0,1899000.0,4073000.0,4003000.0,2808000.0,1037000.0,1011000.0,1803000.0,2528000.0,3103000.0,3440000.0,4229000.0,6303000.0,7559000.0,9444000.0,11525000.0,11382000.0,12124000.0,14020000.0,11245000.0,10221000.0,13845000.0,17637000.0,25182000.0,24813000.0,26947000.0,25749000.0,16856000.0,15568000.0,19365000.0,16121000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,620000.0,0,0,0,0,58000.0,155000.0,319000.0,2801000.0,7684000.0,9704000.0,19307000.0,25250000.0,23514000.0,17292000.0,17038000.0,15231000.0,14147000.0,10215000.0,8030000.0,18035000.0,15707000.0,14537000.0,8087000.0,327000.0,480000.0,565000.0,640000.0,839000.0,605000.0,669000.0,679000.0,627000.0,589000.0,604000.0,564000.0,558000.0,520000.0,414000.0,202000.0
root/SouthAsiaPakistan,root,73025000.0,58569000.0,46963000.0,58267000.0,49892000.0,54031000.0,56117000.0,60459000.0,90349000.0,113420000.0,135930000.0,161060000.0,182814000.0,545900000.0,324863000.0,398199000.0,184155000.0,259250000.0,297856000.0,238860000.0,194510000.0,197492000.0,253946000.0,206338000.0,705242000.0,295728000.0,336460000.0,436315000.0,136979000.0,283469000.0,151434000.0,639417000.0,661818000.0,370966000.0,317922000.0,193729000.0,135679000.0,180485000.0,232220000.0,750848000.0,838566000.0,148527000.0,141771000.0,122795000.0,226855000.0,574438000.0,1121509000.0
root/SouthAsiaSriLanka,root,17919000.0,15937000.0,21019000.0,21077000.0,31404000.0,96402000.0,83975000.0,60928000.0,35646000.0,19484000.0,19825000.0,36214000.0,84168000.0,94282000.0,118741000.0,137630000.0,155148000.0,197150000.0,190706000.0,157002000.0,119099000.0,104639000.0,138956000.0,138147000.0,140527000.0,127409000.0,124286000.0,134515000.0,140799000.0,247357000.0,276512000.0,183371000.0,146802000.0,94204000.0,101952000.0,122550000.0,132964000.0,114524000.0,309512000.0,326023000.0,362511000.0,213197000.0,847389000.0,385086000.0,2326287000.0,1328262000.0,1196130000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149168000.0,204565000.0,243630000.0,136389000.0,57372000.0,160691000.0,378690000.0,887522000.0,895120000.0,1037700000.0,941256000.0,1375104000.0,1162769000.0,1364189000.0,1375818000.0,1321874000.0,1978958000.0,2767485000.0,3843099000.0,1178891000.0,3070979000.0,1889834000.0,1936847000.0,2709241000.0,2848984000.0,3809896000.0,2769884000.0,3019746000.0
root/Sub-SaharanAfricaBenin,root,149000.0,1814000.0,959000.0,1046000.0,2999000.0,2359000.0,1101000.0,1153000.0,1747000.0,2925000.0,4336000.0,3628000.0,4944000.0,11736000.0,30042000.0,25793000.0,32310000.0,10377000.0,284000.0,5979000.0,180000.0,0,163000.0,37000.0,105000.0,65000.0,29000.0,0,0,0,0,0,0,0,0,4020000.0,0,0,0,0,0,0,0,0,316000.0,264000.0,1553000.0
root/Sub-SaharanAfricaBotswana,root,57000.0,316000.0,270000.0,334000.0,338000.0,3086000.0,53000.0,220000.0,163000.0,638000.0,969000.0,699000.0,2778000.0,10147000.0,15424000.0,19306000.0,4041000.0,6443000.0,8133000.0,7561000.0,21488000.0,5079000.0,4897000.0,2140000.0,3116000.0,9278000.0,17111000.0,7352000.0,6010000.0,2619000.0,8189000.0,2726000.0,2553000.0,2497000.0,1042000.0,2536000.0,2587000.0,2518000.0,5212000.0,528000.0,515000.0,263000.0,754000.0,0,0,9038000.0,9162000.0
root/Sub-SaharanAfricaBurkinaFaso,root,340000.0,115000.0,121000.0,285000.0,401000.0,756000.0,709000.0,735000.0,1418000.0,2278000.0,4964000.0,3239000.0,6159000.0,6646000.0,7348000.0,12681000.0,9042000.0,4610000.0,2140000.0,1011000.0,450000.0,670000.0,0,3000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,4000.0,3000.0,3000.0,4000.0,4000.0,4000.0,264000.0,2643000.0,2765000.0,485000.0,2427000.0,2524000.0,2331000.0,2560000.0,2363000.0,3675000.0,2024000.0
root/Sub-SaharanAfricaBurundi,root,165060.7,70737.8,518281.5,349142.2,299012.8,1340603.5,2097776.0,2002511.9,1892322.9,2233337.7,3979709.8,2905449.9,2265608.1,2033908.7,3336588.7,6188485.0,7865221.2,10280412.7,8763725.4,8061309.3,9416416.0,3031151.1,2278220.8,1352000.8,844015.5,950643.5,712279.6,38113.7,73414.8,69272.7,0,183602.7,1974000.0,3753000.0,4502000.0,4590000.0,3998000.0,0,0,0,0,0,625000.0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000.0,81000.0,62000.0,158000.0,163000.0,150000.0,150000.0,339000.0,177000.0,0,0,0,325000.0,2353000.0,2787000.0,870000.0,2731000.0,3128000.0,5687000.0,2986000.0,2479000.0,6455000.0,6994000.0,4506000.0,4609000.0,3806000.0,3577000.0,3139000.0,1980000.0,2407000.0,3514000.0,4048000.0,4465000.0
root/Sub-SaharanAfricaCameroon,root,1220000.0,3193000.0,3841000.0,8942000.0,7999000.0,9878000.0,12650000.0,30452000.0,61740000.0,87131000.0,115356000.0,124761000.0,170951000.0,100200000.0,117942000.0,119902000.0,132633000.0,132366000.0,100732000.0,39354000.0,96262000.0,36764000.0,37040000.0,38674000.0,30254000.0,46667000.0,43802000.0,19334000.0,48739000.0,6791000.0,4618000.0,0,192000.0,13268000.0,382000.0,509000.0,12000.0,41375000.0,98000.0,0,483000.0,1513000.0,2190000.0,5554000.0,36812000.0,37636000.0,160743000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,1773967.5,1451588.5,1156345.1,2664101.3,2860208.6,3269614.4,1656305.7,1305168.4,3416240.6,318034.2,929053.6,2053176.4,942763.0,2000321.2,1153573.9,1995284.2,1308049.0,1587102.3,862686.5,1673211.9,1365686.9,861603.6,596000.0,0,352282.3,0,0,0,0,445000.0,26482.8,0,0,0,0,0,0,0,0,0,0,75792.4,69756.7,1227000.0,2180112.0,0,0
root/Sub-SaharanAfricaChad,root,1226000.0,2235000.0,2416000.0,308000.0,1419000.0,2443000.0,1243000.0,1950000.0,1328000.0,1157000.0,0,0,1011000.0,0,2739000.0,6070000.0,0,279000.0,377000.0,748000.0,758000.0,604000.0,480000.0,1326000.0,387000.0,49000.0,171000.0,313000.0,0,1484000.0,783000.0,607000.0,978000.0,0,5000.0,1577000.0,505000.0,691000.0,6000.0,1006000.0,2005000.0,5661000.0,1875000.0,2506000.0,449856000.0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,96000.0,120000.0,179000.0,140000.0,125000.0,154000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,23012000.0,30240000.0,52023000.0,85815000.0,166034000.0,131451000.0,65961000.0,74887000.0,90857000.0,88441000.0,188769000.0,111847000.0,64278000.0,103877000.0,106284000.0,98600000.0,91760000.0,60986000.0,36695000.0,68473000.0,27344000.0,19837000.0,5263000.0,0,0,0,0,0,0,0,0,0,0,544000.0,4489000.0,3844000.0,8047000.0,7173000.0,10126000.0,22617000.0,4203000.0,5268000.0,3995000.0,10550000.0,7696000.0,11322000.0,11629000.0
root/Sub-SaharanAfricaCongoRep,root,4131000.0,3461000.0,2858000.0,6155000.0,10563000.0,18408000.0,13410000.0,21373000.0,7850000.0,42620000.0,24763000.0,150799000.0,156107000.0,259535000.0,288762000.0,328739000.0,268743000.0,357852000.0,317578000.0,228236000.0,334581000.0,236168000.0,119376000.0,91413000.0,206889000.0,94824000.0,44140000.0,22266000.0,3416000.0,0,0,97000.0,103000.0,0,256000.0,0,0,1358000.0,27554000.0,48276000.0,26805000.0,36549000.0,50949000.0,144204000.0,149474000.0,46572000.0,39492000.0
root/Sub-SaharanAfricaCotedIvoire,root,26773000.0,29668000.0,39761000.0,50384000.0,88859000.0,94428000.0,135643000.0,216250000.0,322814000.0,487228000.0,737600000.0,774355000.0,802125000.0,634762000.0,475664000.0,391983000.0,482789000.0,284091000.0,67094000.0,44908000.0,90407000.0,73339000.0,29898000.0,59123000.0,70536000.0,40094000.0,12167000.0,3860000.0,163101000.0,194677000.0,198362000.0,0,968000.0,0,83000.0,86000.0,302000.0,0,0,0,262000.0,9387000.0,9818000.0,169079000.0,336724000.0,239867000.0,292880000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000.0,0,0,0,0,0,181000.0,191000.0,183000.0,158000.0,157000.0
root/Sub-SaharanAfricaEthiopia,root,10658000.0,8298000.0,7950000.0,5584000.0,3648000.0,5971000.0,4003000.0,4000000.0,6039000.0,6147000.0,9248000.0,14866000.0,21311000.0,32015000.0,40801000.0,51851000.0,73389000.0,85085000.0,112267000.0,135859000.0,131342000.0,64648000.0,55672000.0,40439000.0,45110000.0,76897000.0,246123000.0,11987000.0,11187000.0,18164000.0,13513000.0,13361000.0,5161000.0,7890000.0,8573000.0,20855000.0,61533000.0,59625000.0,44267000.0,35294000.0,105923000.0,217187000.0,251641000.0,404154000.0,423290000.0,602791000.0,651967000.0
root/Sub-SaharanAfricaGabon,root,4381000.0,9678000.0,13486000.0,45364000.0,28059000.0,51086000.0,74475000.0,107766000.0,239434000.0,289790000.0,359198000.0,274563000.0,249497000.0,173162000.0,196764000.0,176549000.0,142505000.0,30802000.0,35035000.0,20398000.0,18517000.0,98156000.0,53078000.0,10033000.0,61322000.0,118677000.0,63290000.0,34815000.0,25069000.0,33029000.0,33995000.0,50090000.0,29139000.0,89897000.0,63004000.0,54758000.0,34333000.0,44516000.0,145215000.0,129937000.0,219561000.0,188582000.0,243104000.0,1028458000.0,292360000.0,299477000.0,224903000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,290000.0,274000.0,257000.0,372000.0,771000.0,8305000.0,721000.0,132000.0,137000.0,913000.0,3996000.0,906000.0,674000.0,12149000.0,6005000.0,5218000.0,4727000.0,4561000.0,393000.0,237000.0,0,0,0,449000.0,300000.0,4000.0,0,282000.0,283000.0,0,0,0,0,3235000.0,2368000.0,2284000.0,2320000.0,2159000.0,1865000.0,1799000.0
root/Sub-SaharanAfricaGhana,root,9889000.0,14922000.0,3486000.0,1765000.0,4537000.0,22065000.0,10751000.0,4462000.0,15363000.0,11211000.0,48403000.0,5475000.0,4325000.0,14507000.0,11972000.0,19485000.0,33839000.0,58107000.0,98187000.0,113722000.0,83326000.0,50878000.0,68640000.0,61143000.0,79737000.0,85847000.0,129071000.0,152650000.0,154540000.0,157320000.0,128143000.0,69839000.0,85692000.0,97087000.0,79493000.0,93161000.0,86199000.0,105006000.0,169100000.0,150811000.0,179380000.0,156387000.0,252134000.0,574451000.0,425138000.0,598568000.0,1257320000.0
root/Sub-SaharanAfricaGuinea,root,5805000.0,6971000.0,8663000.0,8560000.0,5796000.0,4466000.0,6726000.0,6286000.0,8058000.0,13149000.0,13500000.0,10026000.0,13184000.0,13635000.0,10194000.0,5665000.0,1866000.0,6468000.0,23129000.0,16573000.0,25033000.0,10843000.0,8111000.0,8641000.0,10832000.0,15716000.0,271000.0,43672000.0,17133000.0,224000.0,194000.0,188000.0,198000.0,0,0,12458000.0,12556000.0,13706000.0,14717000.0,13928000.0,13269000.0,13797000.0,12744000.0,13428000.0,12871000.0,11092000.0,11065000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,268000.0,768000.0,2255000.0,3588000.0,3645000.0,2256000.0,900000.0,1159000.0,1466000.0,146000.0,253000.0,13000.0,184000.0,345000.0,149000.0,70000.0,0,75000.0,287000.0,289000.0,179000.0,179000.0,169000.0,188000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,15980000.0,16021000.0,9429000.0,10545000.0,12252000.0,14442000.0,17923000.0,19102000.0,75984000.0,67153000.0,147498000.0,183306000.0,213349000.0,174049000.0,164037000.0,177248000.0,153392000.0,157737000.0,155429000.0,150903000.0,193473000.0,178078000.0,127742000.0,105024000.0,300708000.0,263698000.0,213715000.0,131675000.0,129696000.0,157601000.0,147106000.0,101007000.0,164884000.0,161631000.0,100741000.0,80311000.0,67558000.0,13048000.0,16288000.0,3855000.0,4127000.0,7551000.0,35812000.0,52937000.0,647908000.0,86509000.0,114656000.0
root/Sub-SaharanAfricaLesotho,root,69000.0,84000.0,153000.0,133000.0,114000.0,110000.0,127000.0,105000.0,70000.0,1676000.0,3862000.0,3358000.0,5853000.0,7223000.0,10044000.0,10572000.0,3108000.0,3158000.0,6110000.0,7293000.0,8455000.0,6068000.0,8426000.0,6959000.0,6280000.0,7471000.0,6076000.0,9075000.0,13467000.0,16625000.0,13798000.0,13211000.0,13799000.0,15302000.0,15569000.0,39321000.0,10142000.0,6406000.0,4288000.0,1188000.0,1325000.0,1300000.0,1167000.0,1041000.0,975000.0,4949000.0,172000.0
root/Sub-SaharanAfricaLiberia,root,9485000.0,7700000.0,6525000.0,6495000.0,7332000.0,7010000.0,6745000.0,9260000.0,9963000.0,58598000.0,27271000.0,15052000.0,11591000.0,1008000.0,380000.0,36000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,785000.0,840000.0,526000.0,1546000.0,1403000.0,1366000.0,1061000.0,1728000.0,5948000.0,19017000.0,41835000.0,46329000.0,50688000.0,26087000.0,26833000.0,11777000.0,58721000.0,50603000.0,46417000.0,32992000.0,29295000.0,17339000.0,11527000.0,9347000.0,5842000.0,5625000.0,6601000.0,1943000.0,811000.0,904000.0,507000.0,2780000.0,65000.0,76000.0,1982000.0,1690000.0,3482000.0,578000.0,133000.0,114000.0,69000.0,44000.0,25000.0,51000.0,73000.0,9771000.0,7830000.0
root/Sub-SaharanAfricaMalawi,root,2586000.0,2669000.0,3135000.0,3189000.0,4938000.0,6056000.0,6657000.0,12989000.0,23839000.0,30605000.0,52769000.0,62262000.0,42156000.0,28806000.0,39008000.0,46249000.0,44076000.0,17116000.0,7619000.0,7585000.0,9979000.0,18589000.0,17708000.0,15559000.0,16006000.0,26398000.0,6193000.0,4010000.0,1195000.0,486000.0,0,0,0,0,2532000.0,2770000.0,1750000.0,1166000.0,210000.0,113000.0,0,174000.0,121000.0,0,2980000.0,1928000.0,0
root/Sub-SaharanAfricaMali,root,70000.0,8000.0,0,0,0,0,0,0,622000.0,810000.0,3325000.0,2113000.0,1630000.0,2235000.0,4686000.0,3826000.0,3782000.0,7881000.0,2768000.0,1267000.0,1814000.0,692000.0,2764000.0,714000.0,851000.0,0,0,0,0,0,0,0,0,0,0,60000.0,869000.0,1373000.0,1460000.0,1419000.0,1447000.0,1591000.0,569000.0,1517000.0,925000.0,594000.0,340000.0
root/Sub-SaharanAfricaMauritania,root,2339000.0,2219000.0,5747000.0,1644000.0,5070000.0,11795000.0,65957000.0,23488000.0,14413000.0,54106000.0,17031000.0,33325000.0,9894000.0,6648000.0,8759000.0,6046000.0,11158000.0,8477000.0,2198000.0,7549000.0,1974000.0,3057000.0,2464000.0,132000.0,97000.0,113000.0,117000.0,3117000.0,4006000.0,3943000.0,4034000.0,4343000.0,248000.0,716000.0,2593000.0,1960000.0,2468000.0,2167000.0,6986000.0,1526000.0,11745000.0,1230000.0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,1483000.0,2584000.0,468000.0,459000.0,395000.0,3249000.0,130000.0,2768000.0,4114000.0,9559000.0,22292000.0,34891000.0,43285000.0,58857000.0,48627000.0,34298000.0,21939000.0,21153000.0,73998000.0,17157000.0,8149000.0,23060000.0,34883000.0,15928000.0,24401000.0,47745000.0,47483000.0,65888000.0,98039000.0,71204000.0,359078000.0,57211000.0,99545000.0,51138000.0,76396000.0,98876000.0,99644000.0,53495000.0,34899000.0,36616000.0,26812000.0,25224000.0,16263000.0,16161000.0,10080000.0,7178000.0,5414000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385000.0,7449000.0,12763000.0,11187000.0,15156000.0,12976000.0,12406000.0,23237000.0,8284000.0,11026000.0,3733000.0,11846000.0,1467000.0,981000.0,10000.0,530000.0,674000.0,4000.0,8000.0,5000.0,0,0,0,0,2717000.0,2730000.0,8173000.0,6600000.0,4099000.0,16428000.0,52110000.0,196488000.0,251959000.0
root/Sub-SaharanAfricaNiger,root,599000.0,267000.0,156000.0,206000.0,454000.0,3746000.0,3932000.0,2922000.0,2611000.0,6145000.0,14191000.0,29333000.0,68149000.0,42504000.0,19103000.0,18121000.0,22226000.0,22329000.0,20281000.0,1590000.0,1709000.0,18652000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
